ZipCode,county,state,Adult
20769,Prince George's County,MD,95.83333333333334
01420,Worcester County,MA,4.166666666666666
01583,Worcester County,MA,94.79166666666666
01754,Middlesex County,MA,76.5625
01854,Middlesex County,MA,2.604166666666667
02537,Barnstable County,MA,89.0625
02601,Barnstable County,MA,68.75
48174,Wayne County,MI,14.583333333333334
48213,Wayne County,MI,21.875
48221,Wayne County,MI,12.5
48336,Oakland County,MI,43.75
49224,Calhoun County,MI,67.70833333333334
49461,Muskegon County,MI,90.625
49735,Otsego County,MI,44.79166666666667
55060,Steele County,MN,47.39583333333333
55369,Hennepin County,MN,45.83333333333333
55423,Hennepin County,MN,32.29166666666667
38635,Marshall County,MS,80.20833333333334
39465,Forrest County,MS,79.16666666666666
64063,Jackson County,MO,50.520833333333336
64080,Cass County,MO,73.4375
64134,Jackson County,MO,23.958333333333336
64836,Jasper County,MO,31.25
59019,Stillwater County,MT,99.47916666666666
03458,Hillsborough County,NH,96.875
07740,Monmouth County,NJ,14.0625
07974,Union County,NJ,93.22916666666666
08083,Camden County,NJ,79.6875
08102,Camden County,NJ,95.3125
08204,Cape May County,NJ,84.375
08540,Mercer County,NJ,47.91666666666667
08611,Mercer County,NJ,86.97916666666666
87105,Bernalillo County,NM,8.333333333333332
87121,Bernalillo County,NM,10.416666666666668
87532,Santa Fe County,NM,50
87544,Los Alamos County,NM,72.91666666666666
88001,Doa Ana County,NM,37.5
88101,Curry County,NM,19.270833333333336
88220,Eddy County,NM,34.375
10463,Bronx County,NY,16.145833333333336
11231,Kings County,NY,54.6875
11416,Queens County,NY,63.541666666666664
13760,Broome County,NY,1.5625
13790,Broome County,NY,18.75
13825,Otsego County,NY,88.02083333333334
14127,Erie County,NY,26.5625
14215,Erie County,NY,2.083333333333333
14616,Monroe County,NY,5.729166666666666
14621,Monroe County,NY,0.5208333333333333
14624,Monroe County,NY,3.6458333333333335
27025,Rockingham County,NC,83.33333333333334
27262,Guilford County,NC,53.125
27520,Johnston County,NC,42.70833333333333
58801,Williams County,ND,46.875
43204,Franklin County,OH,13.020833333333334
43231,Franklin County,OH,61.458333333333336
43526,Defiance County,OH,61.979166666666664
43612,Lucas County,OH,9.895833333333332
43713,Belmont County,OH,70.3125
43912,Belmont County,OH,67.1875
43920,Columbiana County,OH,18.229166666666664
44035,Lorain County,OH,0
44047,Ashtabula County,OH,54.166666666666664
44119,Cuyahoga County,OH,33.33333333333333
44120,Cuyahoga County,OH,6.25
44123,Cuyahoga County,OH,39.0625
44135,Cuyahoga County,OH,5.208333333333334
44301,Summit County,OH,41.66666666666667
44707,Stark County,OH,69.79166666666666
45120,Clermont County,OH,96.35416666666666
45223,Hamilton County,OH,56.770833333333336
45255,Hamilton County,OH,89.58333333333334
45690,Pike County,OH,27.604166666666668
73662,Beckham County,OK,94.27083333333334
74128,Tulsa County,OK,81.25
97401,Lane County,OR,51.041666666666664
97703,Deschutes County,OR,85.9375
97838,Umatilla County,OR,64.0625
15204,Allegheny County,PA,75.52083333333334
15601,Westmoreland County,PA,7.291666666666667
15683,Westmoreland County,PA,92.1875
17063,Mifflin County,PA,100
17851,Northumberland County,PA,76.04166666666666
18017,Northampton County,PA,13.541666666666666
18301,Monroe County,PA,45.83333333333333
19018,Delaware County,PA,71.35416666666666
19025,Montgomery County,PA,97.39583333333334
19032,Delaware County,PA,84.89583333333334
19120,Philadelphia County,PA,30.208333333333332
19132,Philadelphia County,PA,36.97916666666667
19134,Philadelphia County,PA,28.645833333333332
19140,Philadelphia County,PA,3.125
19144,Philadelphia County,PA,11.979166666666668
19148,Philadelphia County,PA,17.708333333333336
19149,Philadelphia County,PA,15.104166666666666
29360,Laurens County,SC,52.604166666666664
29556,Williamsburg County,SC,73.95833333333334
37601,Washington County,TN,27.083333333333332
37686,Sullivan County,TN,87.5
37743,Greene County,TN,53.645833333333336
37918,Knox County,TN,26.041666666666668
75020,Grayson County,TX,62.5
75067,Denton County,TX,43.22916666666667
75229,Dallas County,TX,58.854166666666664
77054,Harris County,TX,82.29166666666666
77304,Montgomery County,TX,72.39583333333334
77384,Montgomery County,TX,82.8125
78412,Nueces County,TX,66.66666666666666
22193,Prince William County,VA,57.291666666666664
22601,Winchester city,VA,70.83333333333334
23225,Richmond city,VA,25.520833333333332
98101,King County,WA,78.125
98290,Snohomish County,WA,55.208333333333336
99212,Spokane County,WA,86.45833333333334
20019,District of Columbia,DC,8.854166666666668
25550,Mason County,WV,65.625
26181,Wood County,WV,90.10416666666666
26554,Marion County,WV,9.375
53005,Waukesha County,WI,51.5625
53208,Milwaukee County,WI,22.395833333333336
53214,Milwaukee County,WI,22.916666666666664
53215,Milwaukee County,WI,10.9375
53219,Milwaukee County,WI,29.6875
53511,Rock County,WI,1.0416666666666665
53546,Rock County,WI,29.166666666666668
54114,Marinette County,WI,91.66666666666666
