ZipCode,county,state,Adult
35801,Madison County,AL,72.27722772277228
35903,Etowah County,AL,60.89108910891089
99835,Sitka City and Borough,AK,85.14851485148515
85006,Maricopa County,AZ,75.24752475247524
86005,Coconino County,AZ,56.930693069306926
72104,Hot Spring County,AR,63.366336633663366
90029,Los Angeles County,CA,68.8118811881188
90601,Los Angeles County,CA,60.396039603960396
90703,Los Angeles County,CA,67.82178217821783
91722,Los Angeles County,CA,70.79207920792079
92227,Imperial County,CA,45.04950495049505
95350,Stanislaus County,CA,21.287128712871286
95472,Sonoma County,CA,82.67326732673267
95621,Sacramento County,CA,47.524752475247524
95828,Sacramento County,CA,44.554455445544555
80123,Jefferson County,CO,52.97029702970298
80127,Jefferson County,CO,50.99009900990099
06033,Hartford County,CT,63.86138613861386
06053,Hartford County,CT,41.584158415841586
06095,Hartford County,CT,44.05940594059406
06118,Hartford County,CT,29.207920792079207
06704,New Haven County,CT,73.76237623762376
06795,Litchfield County,CT,86.63366336633663
32210,Duval County,FL,1.9801980198019802
32211,Duval County,FL,59.900990099009896
32216,Duval County,FL,21.782178217821784
32606,Alachua County,FL,79.70297029702971
32967,Indian River County,FL,52.475247524752476
33027,Broward County,FL,43.56435643564357
33156,Miami-Dade County,FL,92.57425742574257
33321,Broward County,FL,62.87128712871287
33433,Palm Beach County,FL,66.83168316831683
33825,Highlands County,FL,57.920792079207914
30078,Gwinnett County,GA,67.32673267326733
30253,Henry County,GA,30.198019801980198
30519,Gwinnett County,GA,50
96720,Hawaii County,HI,37.62376237623762
96750,Hawaii County,HI,98.51485148514851
96814,Honolulu County,HI,71.28712871287128
96816,Honolulu County,HI,35.64356435643564
83338,Jerome County,ID,61.88118811881188
83687,Canyon County,ID,25.742574257425744
83815,Kootenai County,ID,39.603960396039604
83854,Kootenai County,ID,36.633663366336634
60053,Cook County,IL,77.22772277227723
60402,Cook County,IL,79.20792079207921
60639,Cook County,IL,38.613861386138616
62959,Williamson County,IL,46.03960396039604
46528,Elkhart County,IN,76.23762376237624
46714,Wells County,IN,95.54455445544554
50049,Lucas County,IA,91.58415841584159
50613,Black Hawk County,IA,55.940594059405946
52245,Johnson County,IA,93.06930693069307
40356,Jessamine County,KY,16.831683168316832
70634,Beauregard Parish,LA,28.71287128712871
71301,Rapides Parish,LA,7.920792079207921
04976,Somerset County,ME,49.504950495049506
01760,Middlesex County,MA,10.891089108910892
02134,Suffolk County,MA,12.376237623762377
02152,Suffolk County,MA,13.861386138613863
02445,Norfolk County,MA,91.0891089108911
02740,Bristol County,MA,0
48030,Oakland County,MI,47.02970297029702
48114,Livingston County,MI,58.415841584158414
48214,Wayne County,MI,22.772277227722775
48706,Bay County,MI,7.425742574257425
55107,Ramsey County,MN,74.75247524752476
55122,Dakota County,MN,88.61386138613861
55406,Hennepin County,MN,27.22772277227723
55427,Hennepin County,MN,80.19801980198021
55428,Hennepin County,MN,22.277227722772277
55429,Hennepin County,MN,13.366336633663368
55430,Hennepin County,MN,20.792079207920793
56201,Kandiyohi County,MN,75.74257425742574
39564,Jackson County,MS,37.12871287128713
63103,St. Louis city,MO,87.62376237623762
63110,St. Louis city,MO,92.07920792079209
63670,Ste. Genevieve County,MO,66.33663366336634
63873,New Madrid County,MO,94.05940594059405
64030,Jackson County,MO,19.801980198019802
64127,Jackson County,MO,5.445544554455446
65706,Webster County,MO,82.17821782178217
89110,Clark County,NV,23.26732673267327
03060,Hillsborough County,NH,6.9306930693069315
03263,Merrimack County,NH,99.00990099009901
03878,Strafford County,NH,80.6930693069307
07040,Essex County,NJ,77.72277227722772
07424,Passaic County,NJ,42.07920792079208
07860,Sussex County,NJ,29.7029702970297
07922,Union County,NJ,95.04950495049505
08016,Burlington County,NJ,0.9900990099009901
08050,Ocean County,NJ,40.5940594059406
08060,Burlington County,NJ,49.00990099009901
08210,Cape May County,NJ,41.089108910891085
08518,Burlington County,NJ,83.66336633663366
08527,Ocean County,NJ,9.900990099009901
08701,Ocean County,NJ,18.81188118811881
