ZipCode,county,state,Adult,Retirement
90275,Los Angeles County,CA,59.26470588235294,NA
90302,Los Angeles County,CA,NA,82.58575197889182
90603,Los Angeles County,CA,80.44117647058823,NA
90605,Los Angeles County,CA,82.6470588235294,NA
90620,Orange County,CA,51.3235294117647,NA
90640,Los Angeles County,CA,NA,32.98153034300791
90650,Los Angeles County,CA,NA,18.997361477572557
90805,Los Angeles County,CA,18.38235294117647,NA
91106,Los Angeles County,CA,92.94117647058823,NA
91344,Los Angeles County,CA,NA,79.15567282321899
91351,Los Angeles County,CA,NA,94.45910290237467
91501,Los Angeles County,CA,88.08823529411765,NA
91504,Los Angeles County,CA,NA,71.76781002638522
91601,Los Angeles County,CA,68.67647058823529,NA
91702,Los Angeles County,CA,NA,46.17414248021108
91709,San Bernardino County,CA,34.85294117647059,NA
91761,San Bernardino County,CA,90.88235294117646,NA
91770,Los Angeles County,CA,79.55882352941175,NA
92020,San Diego County,CA,23.52941176470588,NA
92021,San Diego County,CA,16.323529411764707,NA
92054,San Diego County,CA,45.588235294117645,NA
92056,San Diego County,CA,NA,36.41160949868074
92064,San Diego County,CA,NA,40.89709762532981
92078,San Diego County,CA,55.58823529411765,NA
92101,San Diego County,CA,15.588235294117647,NA
92102,San Diego County,CA,NA,95.25065963060686
92103,San Diego County,CA,NA,51.71503957783641
92124,San Diego County,CA,88.52941176470588,NA
92203,Riverside County,CA,NA,22.427440633245382
92227,Imperial County,CA,73.08823529411764,NA
92311,San Bernardino County,CA,38.23529411764706,NA
92335,San Bernardino County,CA,11.323529411764707,NA
92352,San Bernardino County,CA,NA,96.04221635883906
92374,San Bernardino County,CA,45.294117647058826,NA
92509,Riverside County,CA,NA,40.633245382585756
92562,Riverside County,CA,27.058823529411764,NA
92570,Riverside County,CA,43.8235294117647,NA
92626,Orange County,CA,44.55882352941177,NA
92886,Orange County,CA,NA,56.200527704485495
93063,Ventura County,CA,69.70588235294117,NA
93245,Kings County,CA,NA,71.50395778364116
93247,Tulare County,CA,79.41176470588235,NA
93291,Tulare County,CA,55.73529411764706,NA
93306,Kern County,CA,NA,42.480211081794195
93433,San Luis Obispo County,CA,92.20588235294119,NA
93458,Santa Barbara County,CA,15.294117647058824,NA
93560,Kern County,CA,78.23529411764706,NA
93662,Fresno County,CA,57.94117647058824,NA
93726,Fresno County,CA,NA,49.86807387862797
94010,San Mateo County,CA,53.23529411764706,NA
94080,San Mateo County,CA,34.11764705882353,9.498680738786279
94110,San Francisco County,CA,14.411764705882351,NA
94114,San Francisco County,CA,49.705882352941174,NA
94115,San Francisco County,CA,50.294117647058826,NA
94513,Contra Costa County,CA,69.11764705882352,NA
94526,Contra Costa County,CA,67.3529411764706,NA
94545,Alameda County,CA,77.20588235294117,NA
94553,Contra Costa County,CA,43.6764705882353,NA
94559,Napa County,CA,64.55882352941177,NA
94598,Contra Costa County,CA,80.44117647058823,NA
94611,Alameda County,CA,NA,26.912928759894463
94621,Alameda County,CA,33.6764705882353,NA
94707,Alameda County,CA,NA,90.50131926121372
94709,Alameda County,CA,NA,96.83377308707124
95023,San Benito County,CA,30,NA
95050,Santa Clara County,CA,NA,61.74142480211082
95076,Santa Cruz County,CA,20.73529411764706,NA
95122,Santa Clara County,CA,48.38235294117647,NA
95136,Santa Clara County,CA,60.73529411764705,NA
95204,San Joaquin County,CA,NA,69.92084432717678
95228,Calaveras County,CA,95.44117647058825,NA
95340,Merced County,CA,36.911764705882355,NA
95355,Stanislaus County,CA,10.294117647058822,NA
95382,Stanislaus County,CA,25.441176470588232,NA
95405,Sonoma County,CA,75.73529411764706,NA
95621,Sacramento County,CA,44.70588235294118,NA
95630,Sacramento County,CA,76.3235294117647,NA
95632,Sacramento County,CA,62.794117647058826,NA
95660,Sacramento County,CA,NA,60.68601583113457
95670,Sacramento County,CA,NA,36.147757255936675
95966,Butte County,CA,11.911764705882351,NA
96022,Tehama County,CA,81.91176470588235,NA
80021,Jefferson County,CO,NA,58.839050131926115
80031,Adams County,CO,71.61764705882354,NA
80107,Elbert County,CO,NA,80.21108179419525
80110,Arapahoe County,CO,68.82352941176471,NA
80120,Arapahoe County,CO,65.14705882352942,NA
80207,Denver County,CO,44.85294117647059,NA
80234,Adams County,CO,85.29411764705883,NA
80301,Boulder County,CO,NA,94.1952506596306
80401,Jefferson County,CO,38.6764705882353,NA
80634,Weld County,CO,NA,3.6939313984168867
80916,El Paso County,CO,38.38235294117647,NA
81321,Montezuma County,CO,69.55882352941177,NA
06010,Hartford County,CT,NA,4.485488126649076
06062,Hartford County,CT,NA,67.54617414248021
06074,Hartford County,CT,57.647058823529406,NA
06096,Hartford County,CT,81.76470588235294,NA
06226,Windham County,CT,17.205882352941178,NA
06415,New London County,CT,56.029411764705884,NA
06457,Middlesex County,CT,NA,10.817941952506596
06461,New Haven County,CT,88.8235294117647,NA
06512,New Haven County,CT,NA,25.857519788918204
06605,Fairfield County,CT,NA,63.58839050131926
06610,Fairfield County,CT,29.558823529411764,92.87598944591029
19702,New Castle County,DE,NA,22.163588390501317
19805,New Castle County,DE,NA,11.345646437994723
19977,Kent County,DE,23.97058823529412,NA
32034,Nassau County,FL,52.94117647058824,NA
32073,Clay County,FL,24.264705882352942,NA
32119,Volusia County,FL,NA,55.4089709762533
32127,Volusia County,FL,NA,74.40633245382587
32208,Duval County,FL,NA,8.179419525065963
32210,Duval County,FL,5.147058823529411,NA
32218,Duval County,FL,4.852941176470589,5.277044854881266
32226,Duval County,FL,46.1764705882353,NA
32257,Duval County,FL,25.588235294117645,NA
32258,Duval County,FL,57.05882352941176,NA
32448,Jackson County,FL,59.85294117647059,NA
32504,Escambia County,FL,NA,30.87071240105541
32514,Escambia County,FL,NA,17.678100263852244
32531,Okaloosa County,FL,91.61764705882352,NA
32583,Santa Rosa County,FL,27.941176470588236,NA
32608,Alachua County,FL,32.64705882352941,NA
32693,Gilchrist County,FL,NA,81.79419525065963
32738,Volusia County,FL,38.529411764705884,NA
32806,Orange County,FL,71.91176470588235,NA
32818,Orange County,FL,17.352941176470587,NA
32832,Orange County,FL,NA,92.61213720316623
32908,Brevard County,FL,91.32352941176471,NA
33012,Miami-Dade County,FL,NA,26.912928759894463
33033,Miami-Dade County,FL,NA,55.67282321899736
33050,Monroe County,FL,97.20588235294117,NA
33125,Miami-Dade County,FL,NA,39.84168865435356
33131,Miami-Dade County,FL,92.20588235294119,NA
33186,Miami-Dade County,FL,52.794117647058826,NA
33193,Miami-Dade County,FL,NA,56.99208443271768
33312,Broward County,FL,36.029411764705884,NA
33321,Broward County,FL,NA,29.287598944591032
33326,Broward County,FL,93.38235294117648,NA
33408,Palm Beach County,FL,NA,69.39313984168865
33458,Palm Beach County,FL,24.852941176470587,NA
33615,Hillsborough County,FL,NA,35.62005277044855
33707,Pinellas County,FL,NA,34.03693931398417
33712,Pinellas County,FL,36.61764705882353,NA
33771,Pinellas County,FL,76.02941176470588,NA
33813,Polk County,FL,NA,50.65963060686016
33850,Polk County,FL,87.5,NA
33903,Lee County,FL,64.11764705882354,67.81002638522428
33916,Lee County,FL,NA,70.44854881266491
33922,Lee County,FL,93.82352941176471,NA
33950,Charlotte County,FL,NA,33.50923482849604
33952,Charlotte County,FL,26.029411764705884,NA
33967,Lee County,FL,60.29411764705882,NA
33976,Lee County,FL,72.05882352941177,NA
34205,Manatee County,FL,NA,48.812664907651715
34209,Manatee County,FL,NA,25.32981530343008
34222,Manatee County,FL,NA,77.04485488126649
34243,Manatee County,FL,NA,28.49604221635884
34292,Sarasota County,FL,NA,51.97889182058047
34601,Hernando County,FL,NA,88.91820580474933
34698,Pinellas County,FL,NA,24.80211081794195
34736,Lake County,FL,NA,51.187335092348285
34743,Osceola County,FL,77.79411764705883,NA
34758,Osceola County,FL,72.6470588235294,NA
34982,St. Lucie County,FL,NA,40.105540897097626
30013,Rockdale County,GA,47.794117647058826,NA
30019,Gwinnett County,GA,41.47058823529412,NA
30032,DeKalb County,GA,14.26470588235294,15.567282321899736
30033,DeKalb County,GA,NA,74.67018469656992
30038,DeKalb County,GA,45,NA
30043,Gwinnett County,GA,57.35294117647059,NA
30102,Cherokee County,GA,NA,34.300791556728235
30153,Polk County,GA,43.38235294117647,NA
30184,Bartow County,GA,NA,93.13984168865436
30224,Spalding County,GA,55.00000000000001,NA
30268,Fulton County,GA,80.29411764705883,NA
30294,DeKalb County,GA,73.23529411764706,NA
30310,Fulton County,GA,95,NA
30350,Fulton County,GA,66.47058823529412,NA
30504,Hall County,GA,NA,76.2532981530343
30813,Columbia County,GA,66.32352941176471,NA
30828,Warren County,GA,NA,94.72295514511873
30830,Burke County,GA,80.88235294117648,NA
31210,Bibb County,GA,NA,60.4221635883905
31322,Chatham County,GA,82.20588235294117,NA
31401,Chatham County,GA,67.64705882352942,NA
31833,Troup County,GA,78.67647058823529,NA
39854,Quitman County,GA,98.97058823529412,NA
96701,Honolulu County,HI,35.147058823529406,NA
96706,Honolulu County,HI,39.852941176470594,NA
96707,Honolulu County,HI,37.5,NA
96743,Hawaii County,HI,NA,90.76517150395779
96746,Kauai County,HI,67.64705882352942,NA
96766,Kauai County,HI,70.88235294117648,NA
96782,Honolulu County,HI,38.6764705882353,NA
96792,Honolulu County,HI,13.970588235294118,NA
96797,Honolulu County,HI,54.264705882352935,NA
96815,Honolulu County,HI,50.588235294117645,NA
96825,Honolulu County,HI,55.14705882352941,NA
83263,Franklin County,ID,97.6470588235294,NA
83338,Jerome County,ID,NA,28.759894459102902
83442,Jefferson County,ID,74.26470588235294,NA
83467,Lemhi County,ID,NA,72.0316622691293
83605,Canyon County,ID,29.705882352941178,NA
83669,Ada County,ID,87.3529411764706,NA
60010,Lake County,IL,NA,17.150395778364118
60033,McHenry County,IL,NA,75.72559366754618
60044,Lake County,IL,83.52941176470588,NA
60076,Cook County,IL,85.73529411764706,NA
60126,DuPage County,IL,11.470588235294118,NA
60133,Cook County,IL,NA,52.770448548812666
60160,Cook County,IL,NA,70.97625329815304
60178,DeKalb County,IL,56.76470588235294,NA
60189,DuPage County,IL,NA,27.440633245382585
60193,Cook County,IL,41.17647058823529,NA
60302,Cook County,IL,68.38235294117648,NA
60429,Cook County,IL,NA,88.65435356200527
60435,Will County,IL,NA,12.928759894459102
60440,Will County,IL,NA,18.20580474934037
60441,Will County,IL,72.79411764705883,NA
60445,Cook County,IL,NA,54.61741424802111
60451,Will County,IL,NA,19.261213720316622
60457,Cook County,IL,75.1470588235294,NA
60462,Cook County,IL,NA,7.387862796833773
60467,Cook County,IL,NA,29.551451187335093
60477,Cook County,IL,28.08823529411765,NA
60478,Cook County,IL,79.11764705882352,NA
60503,Will County,IL,82.79411764705881,NA
60505,Kane County,IL,33.088235294117645,NA
60510,Kane County,IL,37.205882352941174,NA
60515,DuPage County,IL,42.205882352941174,NA
60516,DuPage County,IL,76.3235294117647,NA
60526,Cook County,IL,75.29411764705883,NA
60543,Kendall County,IL,37.94117647058823,49.07651715039577
60561,DuPage County,IL,60.147058823529406,NA
60565,DuPage County,IL,65.73529411764706,NA
60608,Cook County,IL,NA,17.941952506596305
60615,Cook County,IL,59.705882352941174,NA
60617,Cook County,IL,NA,4.221635883905013
60619,Cook County,IL,7.647058823529412,NA
60628,Cook County,IL,NA,6.068601583113456
60632,Cook County,IL,NA,31.398416886543533
60639,Cook County,IL,11.176470588235295,NA
60649,Cook County,IL,14.705882352941178,NA
60651,Cook County,IL,9.558823529411764,NA
60655,Cook County,IL,31.470588235294116,NA
60661,Cook County,IL,97.20588235294117,NA
61265,Rock Island County,IL,NA,33.773087071240106
61530,Woodford County,IL,92.05882352941175,NA
61554,Tazewell County,IL,31.61764705882353,NA
61701,McLean County,IL,NA,30.87071240105541
61748,McLean County,IL,NA,98.94459102902374
61764,Livingston County,IL,71.47058823529412,NA
62234,Madison County,IL,52.5,NA
62704,Sangamon County,IL,48.970588235294116,NA
62959,Williamson County,IL,43.970588235294116,NA
46001,Madison County,IN,NA,63.06068601583114
46077,Boone County,IN,NA,67.01846965699208
46113,Marion County,IN,NA,92.34828496042216
46168,Hendricks County,IN,42.05882352941177,NA
46250,Marion County,IN,NA,65.96306068601582
46303,Lake County,IN,NA,44.06332453825858
46323,Lake County,IN,NA,21.108179419525065
46327,Lake County,IN,64.8529411764706,NA
46350,LaPorte County,IN,10.882352941176471,NA
46373,Lake County,IN,32.35294117647059,NA
46383,Porter County,IN,NA,6.596306068601583
46405,Lake County,IN,42.5,NA
46406,Lake County,IN,65.88235294117646,NA
46410,Lake County,IN,8.38235294117647,NA
46514,Elkhart County,IN,32.05882352941177,NA
46725,Whitley County,IN,32.5,NA
46809,Allen County,IN,NA,73.35092348284961
46901,Howard County,IN,2.5,5.804749340369393
46953,Grant County,IN,13.529411764705882,NA
46975,Fulton County,IN,53.529411764705884,79.94722955145119
47201,Bartholomew County,IN,13.676470588235295,46.965699208443276
47274,Jackson County,IN,63.382352941176464,34.56464379947229
47303,Delaware County,IN,NA,55.93667546174142
47429,Monroe County,IN,97.05882352941177,NA
47803,Vigo County,IN,63.088235294117645,NA
47906,Tippecanoe County,IN,57.205882352941174,NA
50313,Polk County,IA,NA,95.51451187335093
50588,Buena Vista County,IA,NA,86.80738786279683
51351,Dickinson County,IA,NA,78.89182058047494
51501,Pottawattamie County,IA,NA,13.720316622691293
52544,Appanoose County,IA,44.11764705882353,NA
52627,Lee County,IA,85.44117647058823,NA
52806,Scott County,IA,22.35294117647059,NA
66012,Wyandotte County,KS,88.67647058823529,NA
66112,Wyandotte County,KS,86.32352941176471,NA
66204,Johnson County,KS,72.94117647058823,NA
66226,Johnson County,KS,84.85294117647058,NA
66434,Brown County,KS,NA,97.36147757255937
66616,Shawnee County,KS,91.91176470588235,NA
67357,Labette County,KS,51.02941176470588,NA
40067,Shelby County,KY,NA,99.73614775725594
40291,Jefferson County,KY,18.529411764705884,NA
40475,Madison County,KY,9.264705882352942,NA
40509,Fayette County,KY,34.55882352941176,NA
40511,Fayette County,KY,40.88235294117647,NA
40517,Fayette County,KY,22.647058823529413,NA
41011,Kenton County,KY,15.147058823529411,NA
41144,Greenup County,KY,42.35294117647059,NA
42642,Russell County,KY,NA,66.49076517150397
42701,Hardin County,KY,40.73529411764706,NA
42718,Taylor County,KY,14.117647058823529,NA
42754,Grayson County,KY,29.264705882352942,NA
70065,Jefferson Parish,LA,NA,4.749340369393139
70090,St. James Parish,LA,74.70588235294117,NA
70119,Orleans Parish,LA,NA,70.71240105540898
70122,Orleans Parish,LA,NA,13.984168865435356
70301,Lafourche Parish,LA,2.941176470588235,NA
70401,Tangipahoa Parish,LA,26.176470588235297,NA
70507,Lafayette Parish,LA,45.588235294117645,NA
70510,Vermilion Parish,LA,12.205882352941176,NA
70525,Acadia Parish,LA,51.617647058823536,NA
70546,Jefferson Davis Parish,LA,30.58823529411765,NA
70605,Calcasieu Parish,LA,19.264705882352942,NA
70663,Calcasieu Parish,LA,9.411764705882353,NA
70722,East Feliciana Parish,LA,78.82352941176471,NA
70726,Livingston Parish,LA,2.2058823529411766,NA
70769,Ascension Parish,LA,NA,41.42480211081794
70805,East Baton Rouge Parish,LA,3.6764705882352944,NA
71302,Rapides Parish,LA,26.47058823529412,NA
71360,Rapides Parish,LA,12.941176470588237,NA
03901,York County,ME,67.05882352941175,NA
04072,York County,ME,41.61764705882353,NA
04086,Sagadahoc County,ME,NA,55.145118733509236
04093,York County,ME,82.35294117647058,NA
04240,Androscoggin County,ME,14.852941176470589,NA
04841,Knox County,ME,91.17647058823529,50.92348284960422
04967,Somerset County,ME,81.17647058823529,NA
20613,Prince George's County,MD,84.41176470588235,NA
20659,St. Mary's County,MD,64.26470588235294,NA
20705,Prince George's County,MD,80,NA
20708,Prince George's County,MD,81.32352941176471,NA
20817,Montgomery County,MD,78.97058823529412,NA
20879,Montgomery County,MD,84.26470588235294,NA
20895,Montgomery County,MD,89.26470588235294,NA
21104,Carroll County,MD,NA,98.41688654353563
21108,Anne Arundel County,MD,86.76470588235294,NA
21220,Baltimore County,MD,19.11764705882353,NA
21222,Baltimore County,MD,6.176470588235294,NA
21230,Baltimore city,MD,36.61764705882353,NA
21502,Allegany County,MD,NA,22.691292875989447
21740,Washington County,MD,NA,29.815303430079155
01085,Hampden County,MA,NA,21.372031662269126
01105,Hampden County,MA,NA,45.91029023746702
01201,Berkshire County,MA,NA,37.73087071240106
01238,Berkshire County,MA,55.44117647058824,NA
01469,Middlesex County,MA,77.05882352941177,NA
01605,Worcester County,MA,NA,1.0554089709762533
01801,Middlesex County,MA,NA,1.3192612137203166
01843,Essex County,MA,3.5294117647058822,NA
01844,Essex County,MA,1.1764705882352942,NA
01876,Middlesex County,MA,8.235294117647058,NA
01890,Middlesex County,MA,NA,35.35620052770449
01905,Essex County,MA,1.911764705882353,NA
01923,Essex County,MA,75.44117647058823,NA
01950,Essex County,MA,21.323529411764707,NA
01952,Essex County,MA,26.764705882352942,NA
01969,Essex County,MA,NA,83.11345646437994
02052,Norfolk County,MA,64.8529411764706,NA
02072,Norfolk County,MA,9.852941176470589,NA
02093,Norfolk County,MA,NA,80.47493403693932
02124,Suffolk County,MA,0,NA
02125,Suffolk County,MA,0.29411764705882354,2.1108179419525066
02130,Suffolk County,MA,NA,63.3245382585752
02139,Middlesex County,MA,0.14705882352941177,NA
02148,Middlesex County,MA,0.4411764705882353,NA
02150,Suffolk County,MA,NA,14.511873350923482
02184,Norfolk County,MA,26.61764705882353,39.050131926121374
02301,Plymouth County,MA,NA,0
02302,Plymouth County,MA,1.0294117647058822,NA
02341,Plymouth County,MA,43.08823529411765,NA
02360,Plymouth County,MA,NA,0.5277044854881267
02420,Middlesex County,MA,38.088235294117645,NA
02445,Norfolk County,MA,28.676470588235293,NA
02459,Middlesex County,MA,46.32352941176471,25.593667546174142
02472,Middlesex County,MA,NA,9.234828496042216
02571,Plymouth County,MA,NA,73.87862796833772
02601,Barnstable County,MA,5.4411764705882355,NA
02743,Bristol County,MA,58.08823529411765,NA
02769,Bristol County,MA,48.529411764705884,NA
02777,Bristol County,MA,9.117647058823529,NA
02790,Bristol County,MA,22.5,NA
48034,Oakland County,MI,36.470588235294116,NA
48040,St. Clair County,MI,72.5,NA
48083,Oakland County,MI,NA,64.37994722955145
48084,Oakland County,MI,79.8529411764706,77.83641160949868
48089,Macomb County,MI,8.970588235294118,27.96833773087071
48091,Macomb County,MI,7.941176470588235,NA
48103,Washtenaw County,MI,NA,2.9023746701846966
48105,Washtenaw County,MI,NA,18.733509234828496
48111,Wayne County,MI,NA,8.443271767810026
48131,Monroe County,MI,97.79411764705883,NA
48166,Monroe County,MI,NA,40.369393139841684
48170,Wayne County,MI,14.558823529411766,NA
48174,Wayne County,MI,8.529411764705882,NA
48195,Wayne County,MI,24.41176470588235,NA
48197,Washtenaw County,MI,NA,3.95778364116095
48203,Wayne County,MI,66.02941176470588,NA
48210,Wayne County,MI,26.323529411764707,NA
48221,Wayne County,MI,6.470588235294119,NA
48224,Wayne County,MI,2.794117647058824,23.482849604221638
48306,Oakland County,MI,NA,24.538258575197887
48312,Macomb County,MI,NA,20.58047493403694
48323,Oakland County,MI,56.1764705882353,NA
48324,Oakland County,MI,61.76470588235294,NA
48420,Genesee County,MI,NA,45.64643799472295
48446,Lapeer County,MI,15.441176470588236,NA
48506,Genesee County,MI,NA,41.16094986807388
48601,Saginaw County,MI,2.3529411764705883,NA
48602,Saginaw County,MI,4.5588235294117645,NA
48603,Saginaw County,MI,62.5,NA
48622,Clare County,MI,73.97058823529412,NA
48817,Shiawassee County,MI,NA,83.90501319261213
48858,Isabella County,MI,7.205882352941176,8.70712401055409
48883,Isabella County,MI,69.26470588235294,NA
48917,Eaton County,MI,10.735294117647058,NA
49014,Calhoun County,MI,52.20588235294118,NA
49080,Allegan County,MI,NA,75.98944591029023
49112,Cass County,MI,96.47058823529412,NA
49333,Barry County,MI,94.11764705882352,NA
49451,Muskegon County,MI,93.52941176470588,NA
49457,Muskegon County,MI,NA,74.14248021108179
49464,Ottawa County,MI,53.23529411764706,NA
49506,Kent County,MI,25.147058823529413,NA
49649,Grand Traverse County,MI,99.11764705882354,NA
49677,Osceola County,MI,66.17647058823529,NA
49738,Crawford County,MI,NA,95.77836411609498
49858,Menominee County,MI,NA,72.29551451187335
55041,Wabasha County,MN,85.88235294117646,NA
55082,Washington County,MN,68.52941176470588,NA
55122,Dakota County,MN,NA,64.64379947229551
55349,Wright County,MN,99.55882352941177,NA
55374,Hennepin County,MN,NA,91.02902374670184
55407,Hennepin County,MN,7.352941176470589,34.82849604221636
55422,Hennepin County,MN,NA,43.27176781002638
55430,Hennepin County,MN,19.411764705882355,NA
55433,Anoka County,MN,NA,56.72823218997362
55444,Hennepin County,MN,58.6764705882353,NA
55446,Hennepin County,MN,NA,87.59894459102902
55901,Olmsted County,MN,60.882352941176464,NA
56007,Freeborn County,MN,16.029411764705884,NA
56073,Brown County,MN,23.676470588235293,NA
56359,Mille Lacs County,MN,96.76470588235294,NA
56537,Otter Tail County,MN,NA,11.87335092348285
39046,Madison County,MS,NA,84.96042216358839
39157,Madison County,MS,NA,82.84960422163589
39180,Warren County,MS,74.8529411764706,NA
39426,Pearl River County,MS,56.61764705882353,NA
63114,St. Louis County,MO,NA,32.71767810026385
63121,St. Louis County,MO,NA,52.5065963060686
63303,St. Charles County,MO,NA,14.24802110817942
63367,St. Charles County,MO,58.235294117647065,NA
63901,Butler County,MO,NA,26.649076517150394
64055,Jackson County,MO,8.676470588235293,9.762532981530343
64089,Clay County,MO,54.41176470588235,NA
64105,Jackson County,MO,95.1470588235294,NA
64106,Jackson County,MO,30.14705882352941,NA
64138,Jackson County,MO,13.088235294117649,NA
64465,Clinton County,MO,96.91176470588235,NA
64505,Buchanan County,MO,33.38235294117647,NA
64507,Buchanan County,MO,27.35294117647059,NA
64601,Livingston County,MO,50.588235294117645,NA
64836,Jasper County,MO,19.705882352941178,NA
65301,Pettis County,MO,NA,10.554089709762533
65536,Laclede County,MO,NA,38.522427440633244
65714,Christian County,MO,77.5,NA
65802,Greene County,MO,12.5,NA
59301,Custer County,MT,NA,72.82321899736148
68025,Dodge County,NE,36.17647058823529,NA
68133,Sarpy County,NE,NA,91.2928759894459
89107,Clark County,NV,53.67647058823529,NA
89110,Clark County,NV,NA,65.17150395778364
89115,Clark County,NV,21.91176470588235,NA
89128,Clark County,NV,87.94117647058823,NA
89139,Clark County,NV,76.76470588235294,NA
89178,Clark County,NV,73.52941176470588,NA
89506,Washoe County,NV,19.852941176470587,NA
89512,Washoe County,NV,16.76470588235294,NA
89801,Elko County,NV,87.20588235294117,NA
03060,Hillsborough County,NH,8.088235294117647,NA
03062,Hillsborough County,NH,51.911764705882355,NA
03110,Hillsborough County,NH,58.970588235294116,NA
03254,Carroll County,NH,NA,99.2084432717678
07002,Hudson County,NJ,1.7647058823529411,NA
07009,Essex County,NJ,81.02941176470588,NA
07039,Essex County,NJ,NA,39.577836411609496
07040,Essex County,NJ,78.38235294117646,NA
07055,Passaic County,NJ,1.3235294117647058,NA
07076,Union County,NJ,NA,77.57255936675462
07083,Union County,NJ,16.61764705882353,NA
07105,Essex County,NJ,NA,33.24538258575198
07106,Essex County,NJ,NA,84.43271767810026
07107,Essex County,NJ,1.6176470588235297,NA
07111,Essex County,NJ,0.8823529411764706,NA
07112,Essex County,NJ,4.264705882352941,NA
07201,Union County,NJ,NA,75.46174142480211
07204,Union County,NJ,92.5,NA
07208,Union County,NJ,NA,98.68073878627969
07421,Passaic County,NJ,NA,91.82058047493403
07438,Morris County,NJ,86.76470588235294,NA
07631,Bergen County,NJ,NA,27.70448548812665
07712,Monmouth County,NJ,3.823529411764706,NA
07719,Monmouth County,NJ,NA,64.90765171503958
07740,Monmouth County,NJ,78.52941176470588,NA
07760,Monmouth County,NJ,91.76470588235294,NA
07832,Warren County,NJ,98.08823529411764,NA
07840,Warren County,NJ,35,NA
07869,Morris County,NJ,NA,48.54881266490765
08002,Camden County,NJ,23.08823529411765,NA
08003,Camden County,NJ,26.91176470588235,NA
08016,Burlington County,NJ,18.970588235294116,NA
08046,Burlington County,NJ,28.823529411764703,NA
08050,Ocean County,NJ,38.970588235294116,NA
08053,Burlington County,NJ,NA,29.023746701846964
08071,Gloucester County,NJ,88.23529411764706,NA
08085,Gloucester County,NJ,58.38235294117647,53.03430079155673
08096,Gloucester County,NJ,5.588235294117648,NA
08234,Atlantic County,NJ,5,NA
08360,Cumberland County,NJ,0.7352941176470588,NA
08501,Monmouth County,NJ,NA,97.0976253298153
08518,Burlington County,NJ,83.38235294117648,NA
08648,Mercer County,NJ,44.26470588235294,NA
08701,Ocean County,NJ,3.3823529411764706,11.609498680738787
08723,Ocean County,NJ,NA,24.010554089709764
08742,Ocean County,NJ,NA,44.59102902374671
08753,Ocean County,NJ,3.088235294117647,NA
08758,Ocean County,NJ,83.82352941176471,NA
08865,Warren County,NJ,6.029411764705882,NA
87031,Valencia County,NM,30.294117647058822,NA
87108,Bernalillo County,NM,NA,6.860158311345646
87121,Bernalillo County,NM,5.294117647058823,NA
87124,Sandoval County,NM,NA,41.68865435356201
87144,Sandoval County,NM,21.176470588235293,NA
87401,San Juan County,NM,NA,42.21635883905013
88011,Doa Ana County,NM,54.852941176470594,NA
88061,Grant County,NM,NA,71.2401055408971
88240,Lea County,NM,NA,21.63588390501319
10023,New York County,NY,NA,17.41424802110818
10024,New York County,NY,NA,28.232189973614773
10035,New York County,NY,NA,10.026385224274406
10037,New York County,NY,NA,57.78364116094987
10305,Richmond County,NY,NA,54.089709762532976
10308,Richmond County,NY,NA,85.4881266490765
