ZipCode,county,state,Adult
36526,Baldwin County,AL,58.23293172690763
85210,Maricopa County,AZ,26.907630522088354
85212,Maricopa County,AZ,59.83935742971887
85635,Cochise County,AZ,88.35341365461848
71646,Ashley County,AR,91.16465863453816
90015,Los Angeles County,CA,83.53413654618474
90041,Los Angeles County,CA,74.29718875502009
90255,Los Angeles County,CA,99.59839357429718
90404,Los Angeles County,CA,43.77510040160642
91324,Los Angeles County,CA,76.70682730923694
92324,San Bernardino County,CA,24.096385542168676
92354,San Bernardino County,CA,92.7710843373494
92394,San Bernardino County,CA,55.82329317269076
92557,Riverside County,CA,46.1847389558233
93906,Monterey County,CA,48.99598393574297
94080,San Mateo County,CA,42.168674698795186
94121,San Francisco County,CA,93.57429718875501
95123,Santa Clara County,CA,46.98795180722892
95819,Sacramento County,CA,94.37751004016064
95969,Butte County,CA,39.75903614457831
95993,Sutter County,CA,54.61847389558233
96021,Tehama County,CA,76.30522088353415
80010,Arapahoe County,CO,22.48995983935743
80104,Douglas County,CO,59.43775100401606
80124,Douglas County,CO,65.86345381526104
80916,El Paso County,CO,45.38152610441767
06037,Hartford County,CT,73.89558232931726
06066,Tolland County,CT,20.883534136546185
06076,Tolland County,CT,74.69879518072288
06607,Fairfield County,CT,81.12449799196787
19702,New Castle County,DE,18.072289156626507
32539,Okaloosa County,FL,49.79919678714859
32605,Alachua County,FL,36.144578313253014
32837,Orange County,FL,25.301204819277107
33534,Hillsborough County,FL,72.69076305220884
33629,Hillsborough County,FL,71.4859437751004
33637,Hillsborough County,FL,81.92771084337349
30092,Gwinnett County,GA,62.65060240963856
30127,Cobb County,GA,21.686746987951807
30134,Douglas County,GA,30.923694779116467
30179,Carroll County,GA,60.24096385542169
30257,Lamar County,GA,98.39357429718876
30540,Gilmer County,GA,57.028112449799195
30701,Gordon County,GA,38.95582329317269
30738,Dade County,GA,90.36144578313254
31405,Chatham County,GA,57.831325301204814
83301,Twin Falls County,ID,6.425702811244979
83445,Fremont County,ID,93.97590361445783
60004,Cook County,IL,31.32530120481928
60053,Cook County,IL,77.51004016064257
60089,Lake County,IL,49.39759036144578
60188,DuPage County,IL,22.89156626506024
60463,Cook County,IL,75.1004016064257
60565,DuPage County,IL,38.152610441767074
61010,Ogle County,IL,80.72289156626506
62341,Hancock County,IL,100
62837,Wayne County,IL,87.95180722891565
46312,Lake County,IN,18.87550200803213
46385,Porter County,IN,11.646586345381527
46804,Allen County,IN,53.41365461847389
47025,Dearborn County,IN,50.602409638554214
47454,Orange County,IN,84.73895582329317
47591,Knox County,IN,44.97991967871486
50703,Black Hawk County,IA,35.34136546184739
40211,Jefferson County,KY,16.46586345381526
41011,Kenton County,KY,16.867469879518072
42001,McCracken County,KY,37.34939759036144
42029,Marshall County,KY,75.50200803212851
42101,Warren County,KY,36.94779116465863
42141,Barren County,KY,50.20080321285141
42754,Grayson County,KY,34.93975903614458
70065,Jefferson Parish,LA,8.835341365461847
70114,Orleans Parish,LA,14.457831325301203
70130,Orleans Parish,LA,51.80722891566265
70301,Lafourche Parish,LA,4.016064257028113
70380,St. Mary Parish,LA,25.702811244979916
70601,Calcasieu Parish,LA,2.0080321285140563
70726,Livingston Parish,LA,32.93172690763052
71295,Franklin Parish,LA,68.27309236947792
04093,York County,ME,92.3694779116466
04330,Kennebec County,ME,10.843373493975903
01545,Worcester County,MA,20.080321285140563
02125,Suffolk County,MA,7.228915662650602
02138,Middlesex County,MA,72.28915662650603
