ZipCode,county,state,Adult,Retirement,Geriatric
85375,Maricopa County,AZ,NA,20.697954271961493,0.4629629629629629
85381,Maricopa County,AZ,NA,NA,37.20538720538721
85390,Maricopa County,AZ,NA,67.7496991576414,NA
85395,Maricopa County,AZ,NA,45.96871239470517,89.22558922558923
85396,Maricopa County,AZ,NA,NA,95.53872053872054
85541,Gila County,AZ,NA,NA,21.885521885521886
85544,Gila County,AZ,NA,NA,98.69528619528619
85614,Pima County,AZ,NA,NA,2.483164983164983
85622,Pima County,AZ,NA,NA,48.358585858585855
85623,Pinal County,AZ,NA,NA,93.81313131313132
85629,Pima County,AZ,NA,NA,81.60774410774411
85635,Cochise County,AZ,NA,NA,26.725589225589225
85641,Pima County,AZ,NA,NA,90.10942760942761
85704,Pima County,AZ,NA,NA,17.50841750841751
85711,Pima County,AZ,NA,NA,68.51851851851852
85712,Pima County,AZ,NA,46.32972322503009,38.72053872053872
85719,Pima County,AZ,NA,NA,61.910774410774415
85737,Pima County,AZ,NA,NA,36.91077441077441
85741,Pima County,AZ,NA,NA,58.207070707070706
85747,Pima County,AZ,NA,97.23225030084237,NA
85749,Pima County,AZ,NA,NA,72.64309764309765
85750,Pima County,AZ,NA,49.69915764139591,NA
85755,Pima County,AZ,NA,NA,27.314814814814813
86040,Coconino County,AZ,NA,NA,86.9949494949495
86043,Navajo County,AZ,97.20101781170484,NA,NA
86045,Coconino County,AZ,NA,NA,41.91919191919192
86305,Yavapai County,AZ,NA,NA,48.10606060606061
86314,Yavapai County,AZ,NA,NA,8.164983164983166
86325,Yavapai County,AZ,NA,89.7713598074609,NA
86327,Yavapai County,AZ,NA,NA,38.46801346801347
86334,Yavapai County,AZ,NA,98.19494584837545,NA
86404,Mohave County,AZ,NA,NA,34.68013468013468
86409,Mohave County,AZ,10.432569974554708,3.850782190132371,NA
86426,Mohave County,AZ,NA,NA,57.44949494949495
86429,Mohave County,AZ,NA,60.40914560770156,NA
86442,Mohave County,AZ,NA,NA,50.841750841750844
86505,Apache County,AZ,NA,NA,83.62794612794613
71635,Ashley County,AR,83.7150127226463,NA,NA
71667,Lincoln County,AR,NA,NA,95.58080808080808
71701,Ouachita County,AR,NA,NA,55.513468013468014
71753,Columbia County,AR,NA,NA,49.70538720538721
71801,Hempstead County,AR,NA,NA,57.57575757575758
71832,Sevier County,AR,NA,NA,92.21380471380472
71854,Miller County,AR,NA,NA,26.936026936026934
71901,Garland County,AR,NA,NA,33.58585858585859
71909,Garland County,AR,NA,30.685920577617328,NA
71913,Garland County,AR,NA,24.6690734055355,9.090909090909092
71953,Polk County,AR,NA,NA,31.14478114478115
72015,Saline County,AR,NA,NA,50.12626262626263
72019,Saline County,AR,NA,46.08904933814681,NA
72023,Lonoke County,AR,NA,26.47412755716005,NA
72034,Faulkner County,AR,NA,50.54151624548736,NA
72104,Hot Spring County,AR,NA,61.371841155234655,NA
72110,Conway County,AR,NA,NA,62.20538720538721
72113,Pulaski County,AR,NA,47.292418772563174,NA
72116,Pulaski County,AR,NA,NA,26.767676767676768
72118,Pulaski County,AR,NA,NA,74.70538720538721
72143,White County,AR,NA,8.78459687123947,NA
72173,Faulkner County,AR,NA,NA,81.18686868686868
72206,Pulaski County,AR,59.541984732824424,NA,NA
72335,St. Francis County,AR,NA,78.82069795427196,NA
72401,Craighead County,AR,NA,NA,66.87710437710437
72404,Craighead County,AR,NA,NA,67.88720538720538
72450,Greene County,AR,22.646310432569976,NA,NA
72560,Stone County,AR,NA,NA,82.87037037037037
72631,Carroll County,AR,NA,NA,93.01346801346801
72650,Searcy County,AR,NA,NA,89.26767676767676
72653,Baxter County,AR,NA,NA,7.154882154882154
72687,Marion County,AR,NA,NA,97.05387205387206
72701,Washington County,AR,NA,NA,71.75925925925925
72714,Benton County,AR,NA,NA,55.387205387205384
72751,Benton County,AR,NA,NA,98.1902356902357
72753,Washington County,AR,NA,NA,96.42255892255892
72801,Pope County,AR,NA,NA,75.2104377104377
72802,Pope County,AR,NA,67.26835138387484,62.79461279461279
72830,Johnson County,AR,NA,NA,87.5
72834,Yell County,AR,NA,83.27316486161251,NA
72901,Sebastian County,AR,NA,NA,93.35016835016835
72904,Sebastian County,AR,65.39440203562341,NA,54.12457912457912
72936,Sebastian County,AR,NA,NA,87.5
72956,Crawford County,AR,NA,27.436823104693143,40.65656565656566
90005,Los Angeles County,CA,95.92875318066157,77.6173285198556,63.97306397306397
90007,Los Angeles County,CA,NA,NA,43.813131313131315
90008,Los Angeles County,CA,NA,NA,20.15993265993266
90015,Los Angeles County,CA,NA,94.58483754512635,NA
90017,Los Angeles County,CA,NA,84.47653429602889,NA
90019,Los Angeles County,CA,NA,NA,8.122895622895623
90020,Los Angeles County,CA,NA,NA,89.0993265993266
90024,Los Angeles County,CA,NA,NA,4.5033670033670035
90025,Los Angeles County,CA,NA,NA,6.944444444444445
90027,Los Angeles County,CA,NA,NA,13.047138047138047
90029,Los Angeles County,CA,NA,72.80385078219012,NA
90036,Los Angeles County,CA,NA,NA,25.21043771043771
90037,Los Angeles County,CA,NA,NA,35.648148148148145
90039,Los Angeles County,CA,NA,80.26474127557161,70.62289562289563
90041,Los Angeles County,CA,NA,79.66305655836342,NA
90043,Los Angeles County,CA,NA,NA,27.609427609427613
90044,Los Angeles County,CA,NA,NA,29.25084175084175
90046,Los Angeles County,CA,NA,NA,4.208754208754209
90059,Los Angeles County,CA,NA,57.761732851985556,NA
90063,Los Angeles County,CA,NA,44.765342960288805,NA
90065,Los Angeles County,CA,NA,71.84115523465704,NA
90066,Los Angeles County,CA,NA,NA,58.964646464646464
90067,Los Angeles County,CA,NA,NA,72.26430976430976
90210,Los Angeles County,CA,NA,NA,14.309764309764308
90221,Los Angeles County,CA,12.46819338422392,NA,NA
90230,Los Angeles County,CA,NA,NA,41.87710437710438
90240,Los Angeles County,CA,NA,72.20216606498195,NA
90247,Los Angeles County,CA,NA,NA,44.023569023569024
90262,Los Angeles County,CA,40.966921119592875,NA,52.18855218855219
90272,Los Angeles County,CA,NA,NA,22.643097643097644
90280,Los Angeles County,CA,NA,NA,34.46969696969697
90291,Los Angeles County,CA,NA,NA,66.75084175084174
90501,Los Angeles County,CA,NA,NA,43.22390572390572
90602,Los Angeles County,CA,NA,NA,97.01178451178451
90604,Los Angeles County,CA,NA,NA,25.420875420875422
90621,Orange County,CA,62.34096692111959,NA,NA
90631,Orange County,CA,NA,NA,16.54040404040404
90638,Los Angeles County,CA,NA,NA,22.39057239057239
90640,Los Angeles County,CA,NA,NA,23.779461279461277
90710,Los Angeles County,CA,NA,NA,91.4983164983165
90713,Los Angeles County,CA,NA,NA,69.9074074074074
90717,Los Angeles County,CA,NA,NA,50.12626262626263
90731,Los Angeles County,CA,37.150127226463106,NA,NA
90740,Orange County,CA,NA,NA,53.40909090909091
90744,Los Angeles County,CA,NA,NA,59.84848484848485
90746,Los Angeles County,CA,79.89821882951654,NA,NA
90802,Los Angeles County,CA,NA,69.55475330926595,NA
90805,Los Angeles County,CA,NA,22.26233453670277,90.44612794612794
90813,Los Angeles County,CA,NA,48.014440433213,NA
91007,Los Angeles County,CA,NA,NA,41.41414141414141
91011,Los Angeles County,CA,NA,NA,62.83670033670033
91016,Los Angeles County,CA,NA,NA,75.46296296296296
91030,Los Angeles County,CA,NA,NA,81.98653198653199
91101,Los Angeles County,CA,NA,81.2274368231047,NA
91105,Los Angeles County,CA,NA,67.87003610108303,NA
91201,Los Angeles County,CA,NA,69.79542719614922,55.47138047138047
91205,Los Angeles County,CA,NA,NA,20.37037037037037
91206,Los Angeles County,CA,NA,NA,7.87037037037037
91214,Los Angeles County,CA,NA,NA,41.54040404040404
91302,Los Angeles County,CA,NA,NA,57.1969696969697
91306,Los Angeles County,CA,NA,NA,41.54040404040404
91344,Los Angeles County,CA,52.16284987277354,NA,50.968013468013474
91352,Los Angeles County,CA,29.262086513994912,NA,NA
91355,Los Angeles County,CA,NA,NA,57.36531986531986
91356,Los Angeles County,CA,NA,NA,18.77104377104377
91402,Los Angeles County,CA,31.552162849872772,NA,NA
91403,Los Angeles County,CA,NA,64.25992779783394,NA
91423,Los Angeles County,CA,NA,63.05655836341757,NA
91504,Los Angeles County,CA,NA,NA,70.62289562289563
91505,Los Angeles County,CA,NA,80.74608904933814,NA
91607,Los Angeles County,CA,NA,NA,28.914141414141415
91701,San Bernardino County,CA,NA,NA,79.2087542087542
91710,San Bernardino County,CA,NA,55.5956678700361,NA
91744,Los Angeles County,CA,NA,NA,14.73063973063973
91745,Los Angeles County,CA,NA,NA,21.927609427609426
91762,San Bernardino County,CA,NA,NA,79.84006734006735
91766,Los Angeles County,CA,NA,NA,28.1986531986532
91767,Los Angeles County,CA,NA,NA,43.51851851851852
91773,Los Angeles County,CA,NA,NA,76.38888888888889
91786,San Bernardino County,CA,NA,NA,34.68013468013468
91789,Los Angeles County,CA,NA,62.454873646209386,NA
91790,Los Angeles County,CA,NA,NA,29.503367003367003
91791,Los Angeles County,CA,NA,NA,80.34511784511784
91902,San Diego County,CA,NA,NA,62.54208754208754
91910,San Diego County,CA,NA,NA,37.121212121212125
91911,San Diego County,CA,NA,NA,5.808080808080808
91935,San Diego County,CA,NA,NA,94.6969696969697
91942,San Diego County,CA,NA,NA,20.075757575757574
92008,San Diego County,CA,NA,NA,35.73232323232323
92009,San Diego County,CA,70.73791348600508,NA,NA
92021,San Diego County,CA,NA,80.62575210589651,NA
92024,San Diego County,CA,NA,NA,25.042087542087543
92026,San Diego County,CA,NA,48.73646209386281,27.819865319865322
92028,San Diego County,CA,68.70229007633588,NA,NA
92040,San Diego County,CA,NA,63.1768953068592,NA
92054,San Diego County,CA,NA,NA,92.67676767676768
92056,San Diego County,CA,NA,NA,8.754208754208754
92057,San Diego County,CA,NA,NA,30.47138047138047
92058,San Diego County,CA,NA,NA,81.10269360269359
92065,San Diego County,CA,NA,NA,56.1026936026936
92078,San Diego County,CA,NA,49.09747292418773,NA
92081,San Diego County,CA,NA,NA,48.98989898989899
92083,San Diego County,CA,NA,67.50902527075813,NA
92103,San Diego County,CA,NA,NA,36.447811447811446
92105,San Diego County,CA,NA,NA,47.6010101010101
92107,San Diego County,CA,NA,NA,89.52020202020202
92114,San Diego County,CA,NA,NA,23.653198653198654
92115,San Diego County,CA,NA,43.080625752105895,32.870370370370374
92118,San Diego County,CA,NA,NA,31.439393939393938
92119,San Diego County,CA,NA,NA,34.301346801346796
92123,San Diego County,CA,NA,NA,56.607744107744104
92126,San Diego County,CA,NA,NA,73.94781144781145
92127,San Diego County,CA,NA,NA,53.49326599326599
92154,San Diego County,CA,NA,NA,10.016835016835017
92211,Riverside County,CA,NA,NA,0.12626262626262627
92220,Riverside County,CA,63.61323155216285,NA,NA
92225,Riverside County,CA,NA,NA,72.85353535353535
92227,Imperial County,CA,NA,NA,38.63636363636363
92231,Imperial County,CA,NA,12.394705174488568,NA
92240,Riverside County,CA,NA,NA,82.65993265993265
92243,Imperial County,CA,NA,NA,14.393939393939394
92250,Imperial County,CA,96.94656488549617,NA,84.55387205387206
92260,Riverside County,CA,NA,NA,0.5892255892255892
92262,Riverside County,CA,NA,NA,37.54208754208754
92277,San Bernardino County,CA,NA,62.936221419975936,NA
92308,San Bernardino County,CA,NA,NA,35.858585858585855
92311,San Bernardino County,CA,NA,NA,41.792929292929294
92314,San Bernardino County,CA,NA,92.53910950661853,NA
92325,San Bernardino County,CA,NA,NA,98.35858585858585
92344,San Bernardino County,CA,NA,80.86642599277978,NA
92345,San Bernardino County,CA,11.704834605597965,NA,55.5976430976431
92354,San Bernardino County,CA,NA,NA,83.08080808080808
92371,San Bernardino County,CA,NA,NA,90.82491582491582
92376,San Bernardino County,CA,39.94910941475827,NA,46.927609427609426
92377,San Bernardino County,CA,81.42493638676844,82.5511432009627,NA
92407,San Bernardino County,CA,NA,NA,63.678451178451176
92411,San Bernardino County,CA,NA,40.43321299638989,NA
92509,Riverside County,CA,75.31806615776081,NA,NA
92543,Riverside County,CA,NA,NA,79.33501683501683
92545,Riverside County,CA,NA,38.387484957882066,11.868686868686869
92571,Riverside County,CA,NA,56.317689530685925,NA
92595,Riverside County,CA,NA,NA,64.05723905723906
92627,Orange County,CA,NA,NA,12.668350168350168
92629,Orange County,CA,NA,NA,29.166666666666668
92648,Orange County,CA,NA,NA,15.151515151515152
92649,Orange County,CA,NA,27.918170878459687,NA
92677,Orange County,CA,NA,8.543922984356197,NA
92691,Orange County,CA,NA,NA,40.19360269360269
92701,Orange County,CA,NA,99.03730445246691,NA
92801,Orange County,CA,NA,NA,35.05892255892255
92804,Orange County,CA,15.267175572519085,NA,53.535353535353536
92805,Orange County,CA,29.770992366412212,NA,66.83501683501683
92806,Orange County,CA,NA,62.69554753309266,NA
92831,Orange County,CA,NA,43.32129963898917,NA
92866,Orange County,CA,NA,NA,71.17003367003367
92867,Orange County,CA,NA,NA,26.17845117845118
92869,Orange County,CA,NA,NA,41.16161616161616
92870,Orange County,CA,NA,NA,11.27946127946128
92879,Riverside County,CA,NA,NA,54.503367003366996
92881,Riverside County,CA,NA,NA,95.15993265993265
92883,Riverside County,CA,NA,NA,63.005050505050505
92886,Orange County,CA,NA,NA,18.77104377104377
93001,Ventura County,CA,NA,NA,47.264309764309765
93003,Ventura County,CA,NA,NA,10.732323232323232
93004,Ventura County,CA,NA,NA,47.68518518518518
93010,Ventura County,CA,NA,NA,7.23905723905724
93030,Ventura County,CA,NA,NA,23.82154882154882
93063,Ventura County,CA,NA,23.94705174488568,NA
93101,Santa Barbara County,CA,NA,NA,88.13131313131312
93105,Santa Barbara County,CA,90.83969465648855,NA,85.1010101010101
93215,Kern County,CA,NA,97.47292418772562,NA
93230,Kings County,CA,NA,NA,18.013468013468014
93257,Tulare County,CA,NA,20.577617328519857,16.835016835016837
93263,Kern County,CA,NA,NA,93.64478114478115
93286,Tulare County,CA,NA,NA,99.28451178451179
93291,Tulare County,CA,NA,35.13838748495788,21.464646464646464
93292,Tulare County,CA,NA,31.528279181708786,NA
93304,Kern County,CA,27.735368956743002,NA,NA
93306,Kern County,CA,NA,NA,70.62289562289563
93308,Kern County,CA,33.078880407124686,NA,NA
93309,Kern County,CA,NA,29.24187725631769,NA
93402,San Luis Obispo County,CA,NA,NA,83.41750841750842
93436,Santa Barbara County,CA,NA,14.199759326113117,NA
93514,Inyo County,CA,NA,72.3225030084236,NA
93550,Los Angeles County,CA,NA,46.57039711191336,NA
93551,Los Angeles County,CA,NA,NA,62.54208754208754
93561,Kern County,CA,NA,NA,54.755892255892256
93611,Fresno County,CA,NA,33.69434416365824,NA
93619,Fresno County,CA,NA,NA,50
93638,Madera County,CA,NA,NA,80.21885521885523
93648,Fresno County,CA,88.29516539440203,NA,NA
93662,Fresno County,CA,NA,NA,58.03872053872053
93711,Fresno County,CA,NA,NA,66.32996632996633
93722,Fresno County,CA,10.941475826972011,NA,29.67171717171717
93723,Fresno County,CA,NA,95.4271961492178,88.46801346801347
93728,Fresno County,CA,NA,NA,53.24074074074075
93908,Monterey County,CA,NA,85.07821901323706,NA
93923,Monterey County,CA,NA,NA,7.4074074074074066
93927,Monterey County,CA,NA,88.08664259927798,NA
93930,Monterey County,CA,NA,NA,97.47474747474747
93953,Monterey County,CA,NA,NA,71.71717171717171
94010,San Mateo County,CA,NA,NA,35.81649831649832
94028,San Mateo County,CA,NA,NA,55.97643097643098
94040,Santa Clara County,CA,NA,79.30204572803851,NA
94066,San Mateo County,CA,NA,NA,8.67003367003367
94080,San Mateo County,CA,NA,NA,1.5572390572390573
94102,San Francisco County,CA,NA,NA,16.28787878787879
94110,San Francisco County,CA,NA,NA,18.68686868686869
94115,San Francisco County,CA,NA,73.28519855595668,NA
94118,San Francisco County,CA,NA,33.81468110709988,15.530303030303031
94121,San Francisco County,CA,NA,NA,37.83670033670033
94122,San Francisco County,CA,NA,NA,3.82996632996633
94131,San Francisco County,CA,NA,NA,51.641414141414145
94132,San Francisco County,CA,NA,NA,32.91245791245791
94133,San Francisco County,CA,NA,NA,58.543771043771045
94306,Santa Clara County,CA,95.41984732824427,NA,81.01851851851852
94404,San Mateo County,CA,NA,NA,34.217171717171716
94501,Alameda County,CA,NA,44.64500601684717,NA
94502,Alameda County,CA,NA,NA,70.24410774410774
94505,Contra Costa County,CA,NA,85.31889290012033,NA
94507,Contra Costa County,CA,NA,NA,79.62962962962963
94509,Contra Costa County,CA,NA,NA,45.496632996633
94521,Contra Costa County,CA,NA,NA,17.887205387205388
94531,Contra Costa County,CA,NA,NA,35.984848484848484
94533,Solano County,CA,NA,23.826714801444044,9.764309764309765
94534,Solano County,CA,NA,44.52466907340554,NA
94536,Alameda County,CA,NA,20.33694344163658,NA
94541,Alameda County,CA,NA,NA,37.20538720538721
94546,Alameda County,CA,NA,NA,17.466329966329965
94547,Contra Costa County,CA,NA,NA,91.7087542087542
94549,Contra Costa County,CA,NA,NA,26.55723905723906
94553,Contra Costa County,CA,NA,NA,38.678451178451176
94563,Contra Costa County,CA,NA,NA,76.05218855218855
94566,Alameda County,CA,NA,36.702767749699156,NA
94568,Alameda County,CA,NA,NA,46.84343434343434
94577,Alameda County,CA,73.2824427480916,32.97232250300842,NA
94578,Alameda County,CA,NA,NA,76.22053872053873
94583,Contra Costa County,CA,NA,NA,61.784511784511785
94587,Alameda County,CA,43.00254452926209,NA,NA
94590,Solano County,CA,NA,NA,74.53703703703704
94602,Alameda County,CA,NA,NA,61.910774410774415
94603,Alameda County,CA,NA,NA,67.50841750841751
94608,Alameda County,CA,NA,NA,52.18855218855219
94703,Alameda County,CA,NA,79.18170878459688,NA
94804,Contra Costa County,CA,NA,42.478941034897716,NA
94928,Sonoma County,CA,NA,NA,37.79461279461279
94952,Sonoma County,CA,NA,36.462093862815884,42.97138047138047
94954,Sonoma County,CA,56.48854961832062,NA,NA
95003,Santa Cruz County,CA,NA,NA,54.46127946127947
95030,Santa Clara County,CA,NA,NA,62.7104377104377
95050,Santa Clara County,CA,NA,NA,45.66498316498316
95062,Santa Cruz County,CA,NA,77.25631768953069,NA
95070,Santa Clara County,CA,NA,NA,48.274410774410775
95073,Santa Cruz County,CA,NA,NA,88.46801346801347
95076,Santa Cruz County,CA,NA,NA,27.27272727272727
95119,Santa Clara County,CA,NA,96.14921780986762,NA
95128,Santa Clara County,CA,NA,NA,94.48653198653199
95131,Santa Clara County,CA,NA,NA,82.65993265993265
95136,Santa Clara County,CA,63.8676844783715,65.22262334536703,NA
95202,San Joaquin County,CA,35.11450381679389,89.89169675090253,97.3063973063973
95206,San Joaquin County,CA,NA,25.391095066185322,NA
95207,San Joaquin County,CA,NA,NA,39.39393939393939
95301,Merced County,CA,NA,NA,68.01346801346801
95330,San Joaquin County,CA,NA,NA,90.9090909090909
95340,Merced County,CA,NA,NA,34.84848484848485
95354,Stanislaus County,CA,39.18575063613232,NA,NA
95367,Stanislaus County,CA,NA,NA,47.51683501683502
95370,Tuolumne County,CA,NA,23.225030084235858,NA
95376,San Joaquin County,CA,NA,NA,39.85690235690236
95401,Sonoma County,CA,NA,81.58844765342961,NA
95403,Sonoma County,CA,NA,NA,44.06565656565656
95404,Sonoma County,CA,NA,27.196149217809868,53.03030303030303
95472,Sonoma County,CA,NA,NA,46.67508417508417
95476,Sonoma County,CA,NA,NA,19.065656565656568
95482,Mendocino County,CA,NA,NA,30.008417508417505
95492,Sonoma County,CA,NA,60.168471720818296,NA
95503,Humboldt County,CA,NA,NA,47.72727272727273
95519,Humboldt County,CA,NA,NA,94.4023569023569
95540,Humboldt County,CA,NA,NA,49.57912457912458
95602,Placer County,CA,NA,NA,26.89393939393939
95608,Sacramento County,CA,NA,NA,5.42929292929293
95616,Yolo County,CA,NA,68.1107099879663,NA
95621,Sacramento County,CA,NA,NA,54.20875420875421
95628,Sacramento County,CA,NA,NA,75.7996632996633
95630,Sacramento County,CA,NA,NA,18.77104377104377
95642,Amador County,CA,NA,NA,81.22895622895624
95648,Placer County,CA,NA,23.706377858002405,5.7659932659932664
95662,Sacramento County,CA,NA,NA,32.533670033670035
95742,Sacramento County,CA,NA,NA,99.53703703703704
95765,Placer County,CA,NA,NA,60.690235690235696
95814,Sacramento County,CA,NA,NA,88.0050505050505
95822,Sacramento County,CA,NA,NA,16.54040404040404
95823,Sacramento County,CA,NA,NA,23.274410774410775
95826,Sacramento County,CA,NA,57.400722021660656,NA
95828,Sacramento County,CA,NA,NA,27.86195286195286
95831,Sacramento County,CA,NA,NA,18.51851851851852
95841,Sacramento County,CA,NA,NA,72.93771043771044
95864,Sacramento County,CA,96.18320610687023,NA,NA
95926,Butte County,CA,40.20356234096692,NA,NA
95928,Butte County,CA,NA,NA,19.14983164983165
95948,Butte County,CA,80.91603053435115,NA,NA
95963,Glenn County,CA,NA,NA,56.1026936026936
95966,Butte County,CA,NA,7.821901323706378,NA
95969,Butte County,CA,NA,NA,2.398989898989899
95973,Butte County,CA,NA,NA,48.52693602693603
95988,Glenn County,CA,NA,NA,83.79629629629629
95991,Sutter County,CA,NA,NA,34.51178451178451
95993,Sutter County,CA,NA,NA,59.51178451178451
96022,Tehama County,CA,NA,NA,72.39057239057239
96097,Siskiyou County,CA,NA,NA,91.41414141414141
96137,Lassen County,CA,NA,NA,99.4949494949495
80011,Arapahoe County,CO,NA,NA,87.7104377104377
80015,Arapahoe County,CO,NA,NA,51.388888888888886
80026,Boulder County,CO,NA,NA,63.888888888888886
80027,Boulder County,CO,NA,NA,73.98989898989899
80110,Arapahoe County,CO,NA,NA,94.65488215488216
80113,Arapahoe County,CO,NA,NA,56.860269360269356
80120,Arapahoe County,CO,NA,NA,41.66666666666667
