ZipCode,county,state,Adult
35040,Shelby County,AL,55.50181378476421
35043,Shelby County,AL,85.36880290205562
35063,Walker County,AL,98.54897218863361
35071,Jefferson County,AL,78.35550181378477
35150,Talladega County,AL,44.37726723095526
35208,Jefferson County,AL,76.17896009673518
35213,Jefferson County,AL,92.38210399032648
35217,Jefferson County,AL,55.01813784764208
35242,Shelby County,AL,34.945586457073766
35603,Morgan County,AL,17.89600967351874
35613,Limestone County,AL,45.46553808948005
36037,Butler County,AL,63.24062877871825
36049,Crenshaw County,AL,96.73518742442565
36104,Montgomery County,AL,62.27327690447401
36116,Montgomery County,AL,59.85489721886336
36360,Dale County,AL,52.59975816203144
36420,Covington County,AL,60.338573155985486
36467,Covington County,AL,78.71825876662636
36567,Baldwin County,AL,68.92382103990326
36801,Lee County,AL,66.50544135429263
36804,Lee County,AL,64.9334945586457
36862,Chambers County,AL,90.68923821039904
99503,Anchorage Municipality,AK,51.75332527206772
99654,Matanuska-Susitna Borough,AK,39.54050785973398
85016,Maricopa County,AZ,47.037484885126965
85017,Maricopa County,AZ,70.6166868198307
85020,Maricopa County,AZ,41.83796856106409
85041,Maricopa County,AZ,8.706166868198308
85051,Maricopa County,AZ,14.873035066505441
85138,Pinal County,AZ,76.42079806529625
85140,Pinal County,AZ,38.57315598548972
85143,Pinal County,AZ,39.78234582829504
85203,Maricopa County,AZ,40.87061668681983
85256,Maricopa County,AZ,92.86577992744861
85306,Maricopa County,AZ,61.06408706166868
85365,Yuma County,AZ,30.83434099153567
85705,Pima County,AZ,3.2648125755743655
85710,Pima County,AZ,9.068923821039904
85713,Pima County,AZ,7.617896009673519
86047,Navajo County,AZ,37.84764207980653
86538,Apache County,AZ,94.92140266021765
72019,Saline County,AR,77.7509068923821
90001,Los Angeles County,CA,51.63240628778718
90003,Los Angeles County,CA,39.177750906892385
90016,Los Angeles County,CA,47.40024183796856
90026,Los Angeles County,CA,52.11608222490931
90032,Los Angeles County,CA,54.41354292623942
90047,Los Angeles County,CA,16.444981862152357
90066,Los Angeles County,CA,49.8186215235792
90247,Los Angeles County,CA,83.67593712212818
90280,Los Angeles County,CA,34.7037484885127
90303,Los Angeles County,CA,93.83313180169287
90604,Los Angeles County,CA,62.756952841596124
90744,Los Angeles County,CA,65.05441354292624
90806,Los Angeles County,CA,61.78960096735187
91107,Los Angeles County,CA,82.10399032648125
91206,Los Angeles County,CA,78.8391777509069
91387,Los Angeles County,CA,50.181378476420804
91910,San Diego County,CA,26.964933494558647
91913,San Diego County,CA,78.47642079806529
92026,San Diego County,CA,61.42684401451027
92081,San Diego County,CA,76.29987908101572
92119,San Diego County,CA,91.29383313180169
92336,San Bernardino County,CA,40.02418379685611
92376,San Bernardino County,CA,8.827085852478838
92399,San Bernardino County,CA,33.9782345828295
92505,Riverside County,CA,51.75332527206772
92555,Riverside County,CA,87.9081015719468
92595,Riverside County,CA,44.49818621523579
92604,Orange County,CA,85.00604594921403
92647,Orange County,CA,24.425634824667473
92656,Orange County,CA,37.363966142684404
92677,Orange County,CA,36.75937122128174
