ZipCode,county,state,Adult,Retirement
94550,Alameda County,CA,NA,37.470725995316165
94580,Alameda County,CA,NA,88.75878220140515
94587,Alameda County,CA,36.20309050772627,NA
94901,Marin County,CA,57.17439293598234,NA
95076,Santa Cruz County,CA,NA,52.92740046838408
95127,Santa Clara County,CA,NA,45.433255269320846
95148,Santa Clara County,CA,NA,43.09133489461358
95204,San Joaquin County,CA,NA,69.3208430913349
95205,San Joaquin County,CA,52.53863134657837,NA
95240,San Joaquin County,CA,18.322295805739515,NA
95336,San Joaquin County,CA,NA,22.01405152224824
95337,San Joaquin County,CA,41.72185430463576,NA
95348,Merced County,CA,68.21192052980133,NA
95351,Stanislaus County,CA,22.737306843267106,NA
95453,Lake County,CA,73.28918322295806,NA
95503,Humboldt County,CA,NA,46.8384074941452
95623,El Dorado County,CA,NA,89.69555035128806
95642,Amador County,CA,93.15673289183223,NA
95650,Placer County,CA,NA,80.09367681498829
95660,Sacramento County,CA,41.501103752759384,NA
95667,El Dorado County,CA,32.00883002207506,4.918032786885246
95678,Placer County,CA,NA,33.25526932084309
95822,Sacramento County,CA,NA,43.79391100702576
95945,Nevada County,CA,59.82339955849889,NA
95966,Butte County,CA,11.037527593818984,10.304449648711945
95973,Butte County,CA,81.01545253863135,NA
80011,Arapahoe County,CO,NA,33.957845433255265
80015,Arapahoe County,CO,19.426048565121413,NA
80214,Jefferson County,CO,NA,91.10070257611241
80260,Adams County,CO,48.56512141280353,NA
80516,Weld County,CO,68.43267108167771,NA
80758,Yuma County,CO,99.33774834437085,NA
80904,El Paso County,CO,66.22516556291392,NA
80918,El Paso County,CO,NA,35.831381733021075
81001,Pueblo County,CO,NA,44.02810304449648
81004,Pueblo County,CO,25.82781456953642,NA
81101,Alamosa County,CO,45.47461368653421,NA
06010,Hartford County,CT,NA,19.437939110070257
06062,Hartford County,CT,NA,68.14988290398126
06109,Hartford County,CT,NA,55.26932084309133
06484,Fairfield County,CT,NA,29.274004683840747
06605,Fairfield County,CT,34.65783664459161,NA
06702,New Haven County,CT,84.10596026490066,NA
06710,New Haven County,CT,60.48565121412803,NA
06902,Fairfield County,CT,NA,11.943793911007026
19711,New Castle County,DE,NA,64.16861826697892
19713,New Castle County,DE,31.125827814569533,66.51053864168618
19720,New Castle County,DE,33.77483443708609,NA
19803,New Castle County,DE,NA,50.11709601873536
19804,New Castle County,DE,62.913907284768214,NA
19956,Sussex County,DE,NA,95.5503512880562
19963,Sussex County,DE,NA,37.23653395784544
32055,Columbia County,FL,42.60485651214128,NA
32097,Nassau County,FL,NA,91.56908665105387
32217,Duval County,FL,NA,46.37002341920375
32233,Duval County,FL,99.77924944812362,NA
32258,Duval County,FL,NA,36.0655737704918
32505,Escambia County,FL,52.75938189845475,NA
32548,Okaloosa County,FL,66.44591611479028,NA
32550,Walton County,FL,NA,55.0351288056206
32579,Okaloosa County,FL,NA,86.88524590163934
32608,Alachua County,FL,8.388520971302428,NA
32669,Alachua County,FL,69.09492273730685,NA
32707,Seminole County,FL,NA,59.4847775175644
32904,Brevard County,FL,NA,45.19906323185012
32905,Brevard County,FL,61.58940397350994,NA
32922,Brevard County,FL,51.434878587196465,NA
33010,Miami-Dade County,FL,67.99116997792495,NA
33326,Broward County,FL,NA,61.124121779859486
33404,Palm Beach County,FL,38.41059602649007,NA
33437,Palm Beach County,FL,NA,17.798594847775178
33544,Pasco County,FL,NA,55.97189695550351
33563,Hillsborough County,FL,50.331125827814574,NA
33570,Hillsborough County,FL,66.00441501103754,NA
33579,Hillsborough County,FL,72.84768211920529,NA
33704,Pinellas County,FL,NA,79.15690866510539
33714,Pinellas County,FL,57.836644591611474,NA
33771,Pinellas County,FL,NA,33.25526932084309
33830,Polk County,FL,36.86534216335541,NA
33917,Lee County,FL,NA,18.501170960187356
33947,Charlotte County,FL,NA,76.34660421545667
33971,Lee County,FL,59.38189845474614,NA
34102,Collier County,FL,89.84547461368653,NA
34110,Collier County,FL,79.69094922737307,NA
34450,Citrus County,FL,82.560706401766,NA
34470,Marion County,FL,NA,70.2576112412178
34609,Hernando County,FL,31.567328918322296,24.355971896955502
34786,Orange County,FL,NA,49.64871194379391
30075,Fulton County,GA,39.51434878587197,NA
30096,Gwinnett County,GA,27.373068432671083,NA
30117,Carroll County,GA,32.671081677704194,NA
30315,Fulton County,GA,NA,24.59016393442623
30316,DeKalb County,GA,56.29139072847682,NA
30436,Toombs County,GA,83.00220750551877,NA
30458,Bulloch County,GA,33.99558498896248,NA
30521,Franklin County,GA,90.28697571743929,NA
30549,Jackson County,GA,48.78587196467991,NA
30554,Hall County,GA,90.28697571743929,NA
30824,McDuffie County,GA,NA,48.94613583138173
31008,Peach County,GA,NA,58.07962529274005
31029,Monroe County,GA,NA,77.04918032786885
31061,Baldwin County,GA,64.01766004415012,NA
31093,Houston County,GA,33.33333333333333,NA
31316,Long County,GA,NA,97.42388758782201
31404,Chatham County,GA,NA,73.77049180327869
31410,Chatham County,GA,NA,44.26229508196721
31533,Coffee County,GA,NA,68.85245901639344
31792,Thomas County,GA,35.32008830022075,NA
31794,Tift County,GA,NA,54.09836065573771
31903,Muscogee County,GA,NA,44.96487119437939
39828,Grady County,GA,NA,71.66276346604215
96740,Hawaii County,HI,62.913907284768214,NA
96813,Honolulu County,HI,34.437086092715234,NA
96819,Honolulu County,HI,NA,13.817330210772832
96822,Honolulu County,HI,NA,19.20374707259953
96825,Honolulu County,HI,NA,8.430913348946136
83204,Bannock County,ID,55.40838852097131,NA
83301,Twin Falls County,ID,3.9735099337748347,1.1709601873536302
83333,Blaine County,ID,NA,62.76346604215457
83644,Canyon County,ID,95.14348785871964,NA
83703,Ada County,ID,NA,25.05854800936768
60048,Lake County,IL,53.86313465783664,NA
60053,Cook County,IL,91.83222958057395,NA
60073,Lake County,IL,18.543046357615893,NA
60076,Cook County,IL,NA,60.65573770491803
60103,DuPage County,IL,28.918322295805737,NA
60107,Cook County,IL,NA,39.578454332552695
60119,Kane County,IL,90.72847682119205,NA
60174,Kane County,IL,NA,38.875878220140514
60181,DuPage County,IL,NA,31.147540983606557
60402,Cook County,IL,13.686534216335541,NA
60436,Will County,IL,89.62472406181016,NA
60617,Cook County,IL,NA,2.576112412177986
60649,Cook County,IL,NA,40.5152224824356
60652,Cook County,IL,29.3598233995585,NA
60656,Cook County,IL,51.21412803532009,NA
60804,Cook County,IL,21.63355408388521,NA
60914,Kankakee County,IL,33.11258278145696,NA
61611,Tazewell County,IL,NA,42.38875878220141
61701,McLean County,IL,NA,28.57142857142857
61920,Coles County,IL,NA,52.459016393442624
62040,Madison County,IL,22.075055187637968,NA
62702,Sangamon County,IL,NA,37.704918032786885
62837,Wayne County,IL,NA,92.03747072599532
62966,Jackson County,IL,NA,47.7751756440281
46143,Johnson County,IN,NA,15.690866510538642
46201,Marion County,IN,NA,35.36299765807963
46203,Marion County,IN,9.933774834437086,NA
46204,Marion County,IN,43.4878587196468,NA
46222,Marion County,IN,71.7439293598234,NA
46229,Marion County,IN,58.94039735099338,NA
46237,Marion County,IN,NA,11.475409836065573
46310,Jasper County,IN,55.18763796909493,NA
46319,Lake County,IN,28.03532008830022,NA
46342,Lake County,IN,NA,12.646370023419204
46360,LaPorte County,IN,5.298013245033113,NA
46368,Porter County,IN,2.6490066225165565,NA
46383,Porter County,IN,8.609271523178808,NA
46385,Porter County,IN,8.167770419426049,NA
46403,Lake County,IN,70.19867549668875,NA
46514,Elkhart County,IN,NA,22.950819672131146
46783,Huntington County,IN,NA,84.77751756440281
46835,Allen County,IN,NA,64.40281030444966
46952,Grant County,IN,NA,7.962529274004685
46975,Fulton County,IN,53.42163355408388,NA
47150,Floyd County,IN,11.699779249448124,NA
47331,Fayette County,IN,17.218543046357617,NA
47424,Greene County,IN,88.52097130242825,NA
47610,Warrick County,IN,91.3907284768212,NA
47711,Vanderburgh County,IN,28.47682119205298,NA
47805,Vigo County,IN,63.35540838852097,NA
47842,Vermillion County,IN,70.41942604856513,NA
47885,Vigo County,IN,83.44370860927152,NA
47909,Tippecanoe County,IN,40.83885209713024,NA
50703,Black Hawk County,IA,28.697571743929362,NA
51031,Plymouth County,IA,NA,51.99063231850117
51503,Pottawattamie County,IA,9.050772626931568,NA
51566,Montgomery County,IA,NA,82.66978922716628
52544,Appanoose County,IA,44.370860927152314,NA
52632,Lee County,IA,NA,83.60655737704919
52753,Scott County,IA,NA,94.14519906323186
52761,Muscatine County,IA,13.46578366445916,NA
52806,Scott County,IA,22.516556291390728,NA
66048,Leavenworth County,KS,66.66666666666666,NA
66606,Shawnee County,KS,93.81898454746137,NA
66801,Lyon County,KS,78.36644591611478,NA
67207,Sedgwick County,KS,81.23620309050773,NA
67218,Sedgwick County,KS,NA,96.25292740046838
40031,Oldham County,KY,NA,54.332552693208434
40047,Bullitt County,KY,30.4635761589404,NA
40210,Jefferson County,KY,43.92935982339956,NA
40211,Jefferson County,KY,15.45253863134658,NA
40336,Estill County,KY,56.5121412803532,NA
40371,Bath County,KY,95.58498896247241,NA
40475,Madison County,KY,8.830022075055188,NA
40502,Fayette County,KY,64.23841059602648,NA
40517,Fayette County,KY,22.737306843267106,NA
40701,Whitley County,KY,NA,12.177985948477751
40769,Whitley County,KY,33.554083885209714,NA
40906,Knox County,KY,67.10816777041943,NA
41042,Boone County,KY,5.518763796909492,NA
41094,Boone County,KY,75.93818984547461,NA
41141,Lewis County,KY,99.11699779249447,NA
41653,Floyd County,KY,NA,40.28103044496487
41701,Perry County,KY,31.346578366445915,NA
42101,Warren County,KY,7.72626931567329,14.519906323185012
42103,Warren County,KY,64.90066225165563,NA
42303,Daviess County,KY,36.64459161147903,18.26697892271663
42408,Hopkins County,KY,78.80794701986756,NA
42437,Union County,KY,NA,91.80327868852459
42455,Webster County,KY,NA,99.53161592505855
70043,St. Bernard Parish,LA,NA,67.91569086651053
70062,Jefferson Parish,LA,NA,30.210772833723652
70072,Jefferson Parish,LA,1.3245033112582782,NA
70126,Orleans Parish,LA,6.622516556291391,21.311475409836063
70445,St. Tammany Parish,LA,59.60264900662252,NA
70458,St. Tammany Parish,LA,NA,3.51288056206089
70460,St. Tammany Parish,LA,43.04635761589404,NA
70506,Lafayette Parish,LA,NA,15.456674473067917
70517,St. Martin Parish,LA,NA,18.0327868852459
70592,Lafayette Parish,LA,NA,69.78922716627635
70816,East Baton Rouge Parish,LA,5.739514348785872,NA
71106,Caddo Parish,LA,NA,12.412177985948478
71292,Ouachita Parish,LA,NA,83.13817330210773
04011,Cumberland County,ME,NA,25.526932084309134
04097,Cumberland County,ME,NA,98.82903981264637
04330,Kennebec County,ME,6.401766004415011,NA
04444,Penobscot County,ME,75.27593818984548,NA
21204,Baltimore County,MD,NA,75.64402810304449
21229,Baltimore city,MD,NA,20.140515222482435
01020,Hampden County,MA,NA,11.7096018735363
01040,Hampden County,MA,82.33995584988962,NA
01109,Hampden County,MA,0,NA
01151,Hampden County,MA,NA,50.585480093676814
01238,Berkshire County,MA,55.84988962472406,NA
01453,Worcester County,MA,NA,92.7400468384075
01527,Worcester County,MA,79.47019867549669,NA
01605,Worcester County,MA,NA,0.468384074941452
01701,Middlesex County,MA,NA,34.894613583138174
01720,Middlesex County,MA,NA,68.38407494145198
01850,Middlesex County,MA,73.9514348785872,NA
01930,Essex County,MA,20.52980132450331,NA
01938,Essex County,MA,NA,14.754098360655737
01945,Essex County,MA,83.88520971302428,NA
02021,Norfolk County,MA,30.684326710816777,NA
02115,Suffolk County,MA,7.06401766004415,NA
02116,Suffolk County,MA,17.660044150110377,NA
02118,Suffolk County,MA,NA,89.22716627634661
02124,Suffolk County,MA,10.154525386313466,NA
02126,Suffolk County,MA,NA,75.87822014051523
02129,Suffolk County,MA,NA,26.697892271662766
02148,Middlesex County,MA,0.44150110375275936,NA
02149,Middlesex County,MA,NA,0.936768149882904
02169,Norfolk County,MA,12.582781456953644,NA
02368,Norfolk County,MA,NA,29.97658079625293
02421,Middlesex County,MA,NA,71.89695550351288
02446,Norfolk County,MA,NA,8.665105386416862
02465,Middlesex County,MA,NA,48.711943793911004
02467,Norfolk County,MA,NA,29.039812646370024
02472,Middlesex County,MA,NA,9.133489461358314
02474,Middlesex County,MA,NA,62.06088992974239
02601,Barnstable County,MA,4.635761589403973,23.4192037470726
02645,Barnstable County,MA,NA,98.12646370023418
02664,Barnstable County,MA,NA,99.06323185011709
02720,Bristol County,MA,0.22075055187637968,0.234192037470726
02777,Bristol County,MA,NA,13.114754098360656
48072,Oakland County,MI,NA,52.69320843091335
48091,Macomb County,MI,62.251655629139066,NA
48103,Washtenaw County,MI,81.45695364238411,NA
48127,Wayne County,MI,NA,18.969555035128806
48130,Washtenaw County,MI,NA,97.18969555035129
48141,Wayne County,MI,NA,15.22248243559719
48158,Washtenaw County,MI,NA,77.98594847775175
48180,Wayne County,MI,48.34437086092716,NA
48198,Washtenaw County,MI,NA,12.88056206088993
48202,Wayne County,MI,64.45916114790286,NA
48204,Wayne County,MI,NA,30.913348946135834
48217,Wayne County,MI,67.3289183222958,NA
48221,Wayne County,MI,NA,31.61592505854801
48223,Wayne County,MI,14.348785871964681,NA
48228,Wayne County,MI,12.141280353200882,56.674473067915685
48238,Wayne County,MI,4.856512141280353,NA
48329,Oakland County,MI,NA,56.90866510538641
48342,Oakland County,MI,NA,37.00234192037471
48350,Oakland County,MI,NA,82.90398126463701
48390,Oakland County,MI,39.0728476821192,NA
48442,Oakland County,MI,50.11037527593819,NA
48473,Genesee County,MI,45.033112582781456,NA
48504,Genesee County,MI,NA,44.49648711943794
48507,Genesee County,MI,10.596026490066226,NA
48601,Saginaw County,MI,2.4282560706401766,NA
48746,Tuscola County,MI,NA,73.30210772833723
48867,Shiawassee County,MI,7.9470198675496695,NA
49002,Kalamazoo County,MI,32.450331125827816,NA
49014,Calhoun County,MI,20.750551876379692,NA
49082,Branch County,MI,95.58498896247241,NA
49202,Jackson County,MI,NA,80.32786885245902
49221,Lenawee County,MI,NA,5.85480093676815
49251,Ingham County,MI,NA,82.20140515222482
49270,Monroe County,MI,94.70198675496688,NA
49442,Muskegon County,MI,3.7527593818984544,NA
49455,Oceana County,MI,NA,92.27166276346604
49651,Missaukee County,MI,85.20971302428256,NA
49660,Manistee County,MI,NA,26.93208430913349
49685,Grand Traverse County,MI,NA,77.51756440281031
49783,Chippewa County,MI,21.85430463576159,NA
55075,Dakota County,MN,42.384105960264904,NA
55371,Mille Lacs County,MN,NA,98.36065573770492
55378,Scott County,MN,58.27814569536424,NA
55406,Hennepin County,MN,NA,87.35362997658079
55408,Hennepin County,MN,12.803532008830022,NA
55812,St. Louis County,MN,97.7924944812362,NA
56560,Clay County,MN,1.9867549668874174,NA
38851,Chickasaw County,MS,NA,93.20843091334895
39056,Hinds County,MS,65.56291390728477,NA
39073,Rankin County,MS,NA,60.421545667447305
39157,Madison County,MS,68.87417218543047,NA
39183,Warren County,MS,NA,81.49882903981265
39218,Rankin County,MS,85.43046357615894,NA
39429,Marion County,MS,68.65342163355407,NA
39443,Jones County,MS,NA,63.70023419203748
39452,George County,MS,26.71081677704194,NA
39466,Pearl River County,MS,NA,51.288056206088996
39629,Lincoln County,MS,NA,96.4871194379391
39652,Pike County,MS,73.73068432671081,77.98594847775175
63121,St. Louis County,MO,NA,77.75175644028103
64068,Clay County,MO,9.271523178807946,NA
64119,Clay County,MO,11.699779249448124,NA
64503,Buchanan County,MO,26.490066225165563,NA
64801,Jasper County,MO,NA,13.583138173302109
65265,Audrain County,MO,60.48565121412803,NA
59044,Yellowstone County,MT,NA,76.81498829039812
68005,Sarpy County,NE,65.34216335540839,NA
68503,Lancaster County,NE,74.17218543046357,NA
68504,Lancaster County,NE,NA,91.33489461358315
68601,Platte County,NE,63.796909492273734,NA
89108,Clark County,NV,23.178807947019866,NA
89119,Clark County,NV,NA,47.540983606557376
89129,Clark County,NV,NA,41.451990632318505
89131,Clark County,NV,NA,47.306791569086656
89139,Clark County,NV,NA,77.28337236533957
89141,Clark County,NV,NA,75.17564402810304
89434,Washoe County,NV,NA,93.91100702576112
89521,Washoe County,NV,NA,32.55269320843091
89523,Washoe County,NV,NA,30.44496487119438
03045,Hillsborough County,NH,NA,70.02341920374707
03062,Hillsborough County,NH,52.317880794701985,NA
03087,Rockingham County,NH,77.2626931567329,NA
03104,Hillsborough County,NH,15.894039735099339,NA
07052,Essex County,NJ,85.8719646799117,NA
07083,Union County,NJ,NA,27.634660421545664
07111,Essex County,NJ,0.8830022075055187,NA
07304,Hudson County,NJ,NA,5.386416861826698
07306,Hudson County,NJ,5.077262693156733,NA
07501,Passaic County,NJ,2.207505518763797,NA
07675,Bergen County,NJ,NA,48.00936768149883
07740,Monmouth County,NJ,7.505518763796909,NA
07751,Monmouth County,NJ,NA,78.4543325526932
07843,Sussex County,NJ,98.23399558498896,NA
07922,Union County,NJ,NA,86.65105386416862
08054,Burlington County,NJ,NA,13.114754098360656
08062,Gloucester County,NJ,NA,76.11241217798595
08080,Gloucester County,NJ,12.362030905077264,NA
08103,Camden County,NJ,NA,19.906323185011708
08105,Camden County,NJ,1.1037527593818985,NA
08108,Camden County,NJ,NA,55.73770491803278
08618,Mercer County,NJ,0.6622516556291391,NA
08759,Ocean County,NJ,11.258278145695364,NA
08835,Somerset County,NJ,50.993377483443716,NA
08873,Somerset County,NJ,16.99779249448124,NA
08879,Middlesex County,NJ,32.89183222958057,NA
87107,Bernalillo County,NM,NA,59.4847775175644
87108,Bernalillo County,NM,NA,6.557377049180328
88001,Doa Ana County,NM,NA,28.10304449648712
88030,Luna County,NM,61.81015452538632,NA
88201,Chaves County,NM,NA,38.40749414519906
88240,Lea County,NM,47.24061810154526,NA
88310,Otero County,NM,24.503311258278146,4.918032786885246
10001,New York County,NY,14.1280353200883,NA
10010,New York County,NY,84.76821192052981,NA
10017,New York County,NY,NA,68.61826697892272
10025,New York County,NY,6.181015452538632,NA
10026,New York County,NY,25.386313465783665,NA
10039,New York County,NY,65.12141280353201,NA
10452,Bronx County,NY,NA,0.702576112412178
10454,Bronx County,NY,NA,7.259953161592506
10460,Bronx County,NY,NA,1.405152224824356
10467,Bronx County,NY,15.2317880794702,NA
10552,Westchester County,NY,NA,78.68852459016394
10703,Westchester County,NY,37.52759381898454,NA
11050,Nassau County,NY,86.53421633554083,81.73302107728337
11104,Queens County,NY,NA,95.78454332552693
11105,Queens County,NY,83.6644591611479,NA
11205,Kings County,NY,42.16335540838852,NA
11209,Kings County,NY,NA,18.735362997658083
11211,Kings County,NY,NA,72.8337236533958
11217,Kings County,NY,NA,85.71428571428571
11226,Kings County,NY,NA,2.3419203747072603
11229,Kings County,NY,27.81456953642384,NA
11368,Queens County,NY,30.242825607064017,NA
11377,Queens County,NY,50.55187637969095,78.92271662763466
11385,Queens County,NY,NA,42.62295081967213
11422,Queens County,NY,69.5364238410596,NA
11432,Queens County,NY,NA,36.29976580796253
11433,Queens County,NY,26.93156732891832,NA
11554,Nassau County,NY,NA,46.37002341920375
11570,Nassau County,NY,83.22295805739515,NA
11692,Queens County,NY,NA,70.72599531615926
11801,Nassau County,NY,NA,79.39110070257611
12033,Rensselaer County,NY,NA,85.94847775175644
12065,Saratoga County,NY,NA,15.92505854800937
12134,Fulton County,NY,NA,88.99297423887587
12189,Albany County,NY,NA,64.87119437939111
12308,Schenectady County,NY,NA,96.01873536299766
12601,Dutchess County,NY,29.80132450331126,NA
12771,Orange County,NY,69.75717439293598,NA
12801,Warren County,NY,21.192052980132452,NA
12833,Saratoga County,NY,NA,99.29742388758783
12918,Clinton County,NY,NA,98.59484777517564
13021,Cayuga County,NY,NA,36.53395784543326
13057,Onondaga County,NY,50.77262693156733,83.8407494145199
13080,Onondaga County,NY,NA,96.72131147540983
13101,Cortland County,NY,NA,95.08196721311475
13120,Onondaga County,NY,98.01324503311258,NA
13203,Onondaga County,NY,NA,53.62997658079626
13215,Onondaga County,NY,NA,51.52224824355972
13224,Onondaga County,NY,49.00662251655629,NA
13326,Otsego County,NY,72.62693156732892,NA
13440,Oneida County,NY,NA,6.323185011709602
13676,St. Lawrence County,NY,31.567328918322296,NA
13827,Tioga County,NY,23.399558498896248,NA
13850,Broome County,NY,NA,45.90163934426229
13901,Broome County,NY,NA,3.747072599531616
14048,Chautauqua County,NY,37.969094922737305,NA
14059,Erie County,NY,NA,76.5807962529274
14094,Niagara County,NY,NA,1.639344262295082
14125,Genesee County,NY,84.98896247240619,NA
14150,Erie County,NY,NA,7.02576112412178
14217,Erie County,NY,NA,17.330210772833723
14221,Erie County,NY,NA,2.810304449648712
14222,Erie County,NY,NA,67.44730679156909
14525,Genesee County,NY,96.02649006622516,NA
14590,Wayne County,NY,46.35761589403973,NA
14701,Chautauqua County,NY,3.090507726269316,NA
14821,Steuben County,NY,89.40397350993378,NA
14830,Steuben County,NY,NA,29.7423887587822
14871,Chemung County,NY,89.1832229580574,NA
14901,Chemung County,NY,NA,83.37236533957847
27011,Yadkin County,NC,84.32671081677704,NA
27104,Forsyth County,NC,NA,7.728337236533958
27522,Granville County,NC,76.82119205298014,NA
27542,Johnston County,NC,71.96467991169978,NA
27560,Wake County,NC,75.05518763796908,NA
27589,Warren County,NC,88.96247240618102,NA
27610,Wake County,NC,NA,7.494145199063232
27828,Pitt County,NC,93.59823399558499,NA
27893,Wilson County,NC,NA,23.88758782201405
27944,Perquimans County,NC,NA,50.35128805620609
27959,Dare County,NC,98.67549668874173,NA
28025,Cabarrus County,NC,11.479028697571744,NA
28112,Union County,NC,47.46136865342163,NA
28150,Cleveland County,NC,56.95364238410596,NA
28352,Scotland County,NC,26.048565121412803,38.17330210772833
28364,Robeson County,NC,NA,57.377049180327866
28412,New Hanover County,NC,NA,25.292740046838407
28443,Pender County,NC,NA,56.440281030444964
28470,Brunswick County,NC,72.18543046357617,NA
28601,Catawba County,NC,NA,10.53864168618267
28610,Catawba County,NC,80.3532008830022,NA
28645,Caldwell County,NC,4.194260485651214,NA
28658,Catawba County,NC,44.81236203090508,NA
28677,Iredell County,NC,18.101545253863137,NA
28734,Macon County,NC,76.37969094922738,NA
28771,Graham County,NC,73.50993377483444,NA
28778,Buncombe County,NC,87.19646799116998,NA
28779,Jackson County,NC,NA,60.88992974238876
28786,Haywood County,NC,35.76158940397351,NA
28806,Buncombe County,NC,40.618101545253865,NA
28901,Cherokee County,NC,NA,94.37939110070258
28906,Cherokee County,NC,NA,27.86885245901639
58078,Cass County,ND,26.269315673289185,NA
43065,Delaware County,OH,48.12362030905077,NA
43113,Pickaway County,OH,16.114790286975715,NA
43130,Fairfield County,OH,NA,2.107728337236534
43160,Fayette County,OH,15.011037527593817,NA
43207,Franklin County,OH,1.545253863134658,NA
43235,Franklin County,OH,46.799116997792495,NA
43502,Fulton County,OH,NA,97.65807962529274
43567,Fulton County,OH,NA,39.578454332552695
43616,Lucas County,OH,NA,74.23887587822014
43701,Muskingum County,OH,6.843267108167771,NA
44022,Cuyahoga County,OH,NA,27.166276346604217
44028,Lorain County,OH,NA,70.49180327868852
44053,Lorain County,OH,53.20088300220751,NA
44102,Cuyahoga County,OH,NA,1.639344262295082
44119,Cuyahoga County,OH,NA,44.730679156908664
44120,Cuyahoga County,OH,NA,3.0444964871194378
44137,Cuyahoga County,OH,NA,62.52927400468384
44236,Summit County,OH,NA,58.31381733021077
44320,Summit County,OH,49.448123620309055,NA
44512,Mahoning County,OH,10.816777041942604,NA
44813,Richland County,OH,76.60044150110376,NA
44875,Richland County,OH,NA,48.47775175644028
45036,Warren County,OH,NA,24.824355971896956
45237,Hamilton County,OH,29.13907284768212,NA
