ZipCode,county,state,Adult
35020,Jefferson County,AL,36.53136531365313
35072,Coosa County,AL,94.4649446494465
35213,Jefferson County,AL,78.96678966789668
35215,Jefferson County,AL,7.7490774907749085
35218,Jefferson County,AL,56.457564575645755
35405,Tuscaloosa County,AL,7.380073800738007
35810,Madison County,AL,23.985239852398525
35967,DeKalb County,AL,57.19557195571956
36067,Autauga County,AL,74.16974169741697
36587,Mobile County,AL,85.97785977859779
36703,Dallas County,AL,52.02952029520295
36732,Marengo County,AL,82.65682656826569
36854,Chambers County,AL,52.767527675276746
36874,Lee County,AL,97.04797047970479
85019,Maricopa County,AZ,32.10332103321033
85033,Maricopa County,AZ,14.022140221402212
85377,Maricopa County,AZ,93.72693726937268
85711,Pima County,AZ,8.118081180811808
71603,Jefferson County,AR,27.67527675276753
90262,Los Angeles County,CA,96.30996309963099
90266,Los Angeles County,CA,53.13653136531366
90277,Los Angeles County,CA,44.64944649446495
90501,Los Angeles County,CA,70.84870848708486
90745,Los Angeles County,CA,33.210332103321036
91326,Los Angeles County,CA,93.35793357933579
91344,Los Angeles County,CA,83.39483394833948
91605,Los Angeles County,CA,38.74538745387454
91732,Los Angeles County,CA,34.686346863468636
91752,Riverside County,CA,42.066420664206646
91911,San Diego County,CA,67.89667896678966
92078,San Diego County,CA,95.5719557195572
92102,San Diego County,CA,31.365313653136536
92115,San Diego County,CA,24.723247232472325
92313,San Bernardino County,CA,91.5129151291513
92410,San Bernardino County,CA,26.199261992619927
92505,Riverside County,CA,38.37638376383764
92688,Orange County,CA,29.88929889298893
92807,Orange County,CA,46.86346863468634
92882,Riverside County,CA,71.21771217712177
93274,Tulare County,CA,3.3210332103321036
93305,Kern County,CA,82.28782287822878
93635,Merced County,CA,66.05166051660517
93710,Fresno County,CA,52.398523985239855
94110,San Francisco County,CA,35.05535055350554
94112,San Francisco County,CA,92.98892988929889
94121,San Francisco County,CA,95.9409594095941
94534,Solano County,CA,56.08856088560885
94544,Alameda County,CA,60.51660516605166
94583,Contra Costa County,CA,42.435424354243544
94965,Marin County,CA,95.20295202952029
95212,San Joaquin County,CA,73.06273062730627
95219,San Joaquin County,CA,63.46863468634686
95220,San Joaquin County,CA,88.92988929889299
95827,Sacramento County,CA,59.77859778597786
80004,Jefferson County,CO,81.54981549815497
80211,Denver County,CO,74.53874538745387
80226,Jefferson County,CO,40.22140221402214
80517,Larimer County,CO,84.13284132841329
81147,Archuleta County,CO,78.59778597785979
06070,Hartford County,CT,72.32472324723247
06095,Hartford County,CT,33.94833948339483
06260,Windham County,CT,24.354243542435423
06606,Fairfield County,CT,40.59040590405904
06611,Fairfield County,CT,96.6789667896679
19701,New Castle County,DE,50.55350553505535
19805,New Castle County,DE,0.7380073800738007
19963,Sussex County,DE,73.43173431734317
32324,Gadsden County,FL,94.0959409594096
32501,Escambia County,FL,73.80073800738008
32703,Orange County,FL,18.81918819188192
32839,Orange County,FL,49.815498154981555
33401,Palm Beach County,FL,86.34686346863468
33563,Hillsborough County,FL,39.48339483394834
33602,Hillsborough County,FL,77.49077490774908
34474,Marion County,FL,54.24354243542435
30005,Fulton County,GA,61.99261992619927
30024,Gwinnett County,GA,80.07380073800738
30075,Fulton County,GA,63.837638376383765
30349,Fulton County,GA,6.642066420664207
30528,White County,GA,42.80442804428044
30577,Stephens County,GA,37.269372693726936
30906,Richmond County,GA,5.166051660516605
31005,Houston County,GA,88.19188191881919
31903,Muscogee County,GA,26.937269372693727
96797,Honolulu County,HI,7.011070110701106
83202,Bannock County,ID,44.28044280442804
83316,Twin Falls County,ID,99.2619926199262
83651,Canyon County,ID,86.71586715867159
83709,Ada County,ID,12.915129151291513
60064,Lake County,IL,84.13284132841329
60169,Cook County,IL,78.22878228782287
60181,DuPage County,IL,23.616236162361623
60404,Will County,IL,69.74169741697416
60617,Cook County,IL,4.428044280442804
60628,Cook County,IL,22.878228782287824
60647,Cook County,IL,6.273062730627306
62203,St. Clair County,IL,79.33579335793358
62837,Wayne County,IL,80.44280442804428
46226,Marion County,IN,66.42066420664207
46278,Marion County,IN,89.2988929889299
46321,Lake County,IN,28.044280442804425
46375,Lake County,IN,25.830258302583026
46614,St. Joseph County,IN,49.07749077490775
46952,Grant County,IN,94.8339483394834
47374,Wayne County,IN,87.08487084870849
52001,Dubuque County,IA,37.63837638376384
40965,Bell County,KY,21.033210332103323
71270,Lincoln Parish,LA,19.557195571955717
20794,Howard County,MD,79.33579335793358
21218,Baltimore city,MD,46.125461254612546
01247,Berkshire County,MA,61.254612546125465
01730,Middlesex County,MA,25.461254612546124
01867,Middlesex County,MA,76.01476014760148
02115,Suffolk County,MA,3.6900369003690034
02118,Suffolk County,MA,4.059040590405904
02124,Suffolk County,MA,35.79335793357934
02132,Suffolk County,MA,72.69372693726937
02140,Middlesex County,MA,15.129151291512915
02190,Norfolk County,MA,97.41697416974169
02375,Bristol County,MA,45.018450184501845
02537,Barnstable County,MA,90.7749077490775
48017,Oakland County,MI,92.619926199262
48135,Wayne County,MI,18.45018450184502
48167,Oakland County,MI,33.579335793357934
48173,Wayne County,MI,75.64575645756457
48197,Washtenaw County,MI,12.546125461254611
48198,Washtenaw County,MI,13.284132841328415
48228,Wayne County,MI,11.07011070110701
48327,Oakland County,MI,25.092250922509223
48362,Oakland County,MI,68.26568265682657
48390,Oakland County,MI,85.60885608856088
48519,Genesee County,MI,77.12177121771218
48625,Clare County,MI,76.75276752767527
49004,Kalamazoo County,MI,69.00369003690037
49007,Kalamazoo County,MI,64.57564575645756
49508,Kent County,MI,60.88560885608856
55011,Anoka County,MN,83.76383763837639
55076,Dakota County,MN,92.25092250922509
55337,Dakota County,MN,89.66789667896678
55423,Hennepin County,MN,83.02583025830258
55709,Itasca County,MN,90.40590405904058
38751,Sunflower County,MS,75.27675276752768
39056,Hinds County,MS,55.35055350553506
39203,Hinds County,MS,90.03690036900369
39503,Harrison County,MS,9.96309963099631
39532,Harrison County,MS,36.162361623616235
39773,Clay County,MS,58.671586715867164
63137,St. Louis County,MO,31.73431734317343
65401,Phelps County,MO,62.36162361623616
65616,Taney County,MO,61.62361623616236
59718,Gallatin County,MT,28.782287822878228
89106,Clark County,NV,39.11439114391143
89511,Washoe County,NV,54.981549815498155
03865,Rockingham County,NH,77.85977859778598
07018,Essex County,NJ,2.952029520295203
07104,Essex County,NJ,76.38376383763837
07111,Essex County,NJ,0
07644,Bergen County,NJ,98.8929889298893
07726,Monmouth County,NJ,22.878228782287824
08085,Gloucester County,NJ,46.494464944649444
08102,Camden County,NJ,98.5239852398524
08361,Cumberland County,NJ,98.1549815498155
08609,Mercer County,NJ,30.627306273062732
08742,Ocean County,NJ,22.509225092250922
87105,Bernalillo County,NM,53.874538745387454
10002,New York County,NY,43.91143911439114
10009,New York County,NY,8.487084870848708
10022,New York County,NY,74.90774907749078
10312,Richmond County,NY,68.63468634686348
10460,Bronx County,NY,43.542435424354245
10467,Bronx County,NY,58.30258302583026
10473,Bronx County,NY,2.214022140221402
10550,Westchester County,NY,47.23247232472325
11204,Kings County,NY,70.47970479704797
11207,Kings County,NY,27.30627306273063
11221,Kings County,NY,0.36900369003690037
11236,Kings County,NY,1.8450184501845017
11238,Kings County,NY,16.974169741697416
11377,Queens County,NY,81.18081180811808
11429,Queens County,NY,64.20664206642066
11580,Nassau County,NY,48.33948339483395
