fips,county,state,Under18,Over18
01001,Autauga County,AL,NA,50.062814070351756
01003,Baldwin County,AL,NA,68.84422110552764
01005,Barbour County,AL,NA,47.801507537688444
01009,Blount County,AL,NA,17.902010050251256
01015,Calhoun County,AL,NA,40.01256281407035
01031,Coffee County,AL,NA,24.43467336683417
01033,Colbert County,AL,NA,53.70603015075377
01035,Conecuh County,AL,NA,88.06532663316582
01039,Covington County,AL,NA,43.84422110552764
01043,Cullman County,AL,NA,6.721105527638191
01045,Dale County,AL,NA,23.99497487437186
01047,Dallas County,AL,NA,44.84924623115578
01049,DeKalb County,AL,NA,14.824120603015075
01051,Elmore County,AL,NA,23.680904522613066
01053,Escambia County,AL,NA,53.07788944723618
01055,Etowah County,AL,NA,17.022613065326635
01057,Fayette County,AL,NA,74.62311557788944
01061,Geneva County,AL,NA,31.344221105527637
01065,Hale County,AL,NA,46.608040201005025
01071,Jackson County,AL,NA,26.507537688442213
01073,Jefferson County,AL,NA,20.728643216080403
01077,Lauderdale County,AL,NA,42.336683417085425
01081,Lee County,AL,NA,47.42462311557789
01083,Limestone County,AL,NA,90.13819095477386
01089,Madison County,AL,NA,74.18341708542714
01093,Marion County,AL,NA,58.731155778894475
01095,Marshall County,AL,NA,1.4447236180904524
01097,Mobile County,AL,NA,5.402010050251256
01101,Montgomery County,AL,NA,0.12562814070351758
01103,Morgan County,AL,NA,12.688442211055277
01109,Pike County,AL,NA,48.178391959798994
01113,Russell County,AL,NA,51.381909547738694
01115,St. Clair County,AL,NA,4.459798994974874
01117,Shelby County,AL,NA,12.185929648241206
01123,Tallapoosa County,AL,NA,19.912060301507537
01125,Tuscaloosa County,AL,NA,9.045226130653267
02020,Anchorage Municipality,AK,NA,13.190954773869345
02070,Dillingham Census Area,AK,NA,97.98994974874373
02090,Fairbanks North Star Borough,AK,70.6959706959707,41.52010050251256
02110,Juneau City and Borough,AK,NA,62.62562814070351
02122,Kenai Peninsula Borough,AK,NA,85.0502512562814
02130,Ketchikan Gateway Borough,AK,NA,50.87939698492462
04001,Apache County,AZ,NA,2.8894472361809047
04003,Cochise County,AZ,NA,8.731155778894472
04005,Coconino County,AZ,76.55677655677655,NA
04013,Maricopa County,AZ,3.296703296703297,11.809045226130653
04015,Mohave County,AZ,45.78754578754579,35.99246231155779
