ZipCode,county,state,Adult
35226,Jefferson County,AL,38.94230769230769
36526,Baldwin County,AL,40.86538461538461
85710,Pima County,AZ,29.807692307692307
90805,Los Angeles County,CA,16.346153846153847
91006,Los Angeles County,CA,71.63461538461539
91024,Los Angeles County,CA,90.86538461538461
91306,Los Angeles County,CA,32.69230769230769
91401,Los Angeles County,CA,52.88461538461539
92008,San Diego County,CA,76.4423076923077
92071,San Diego County,CA,21.634615384615387
92563,Riverside County,CA,53.36538461538461
92592,Riverside County,CA,49.519230769230774
92596,Riverside County,CA,89.42307692307693
92780,Orange County,CA,56.25
92802,Orange County,CA,64.42307692307693
92805,Orange County,CA,23.076923076923077
94117,San Francisco County,CA,75.96153846153845
95116,Santa Clara County,CA,90.38461538461539
95121,Santa Clara County,CA,58.17307692307693
80026,Boulder County,CO,48.55769230769231
80123,Jefferson County,CO,37.980769230769226
80134,Douglas County,CO,47.59615384615385
80237,Denver County,CO,59.61538461538461
80526,Larimer County,CO,79.8076923076923
81504,Mesa County,CO,78.84615384615384
06107,Hartford County,CT,80.28846153846155
19973,Sussex County,DE,13.942307692307693
32025,Columbia County,FL,31.25
32277,Duval County,FL,43.75
32405,Bay County,FL,24.03846153846154
32608,Alachua County,FL,7.211538461538461
32967,Indian River County,FL,37.019230769230774
33065,Broward County,FL,61.53846153846154
33139,Miami-Dade County,FL,48.07692307692308
33563,Hillsborough County,FL,38.46153846153847
33755,Pinellas County,FL,34.13461538461539
34219,Manatee County,FL,44.71153846153847
34744,Osceola County,FL,23.557692307692307
30189,Cherokee County,GA,42.30769230769231
31217,Bibb County,GA,72.11538461538461
31408,Chatham County,GA,97.59615384615384
31601,Lowndes County,GA,22.596153846153847
83702,Ada County,ID,26.442307692307693
60013,McHenry County,IL,45.19230769230769
60044,Lake County,IL,93.75
60076,Cook County,IL,96.63461538461539
60089,Lake County,IL,32.21153846153847
60101,DuPage County,IL,61.057692307692314
60143,DuPage County,IL,70.67307692307693
60426,Cook County,IL,44.230769230769226
60446,Will County,IL,73.5576923076923
60585,Will County,IL,43.269230769230774
60622,Cook County,IL,30.76923076923077
60645,Cook County,IL,66.34615384615384
60659,Cook County,IL,37.5
62960,Massac County,IL,73.07692307692307
46312,Lake County,IN,14.423076923076922
46321,Lake County,IN,64.90384615384616
46580,Kosciusko County,IN,35.57692307692308
46902,Howard County,IN,3.3653846153846154
50112,Poweshiek County,IA,77.88461538461539
51503,Pottawattamie County,IA,88.9423076923077
52655,Des Moines County,IA,95.67307692307693
67218,Sedgwick County,KS,60.09615384615385
40008,Nelson County,KY,85.09615384615384
40216,Jefferson County,KY,8.173076923076923
40223,Jefferson County,KY,75
40486,Jackson County,KY,99.03846153846155
41048,Boone County,KY,67.78846153846155
42164,Allen County,KY,98.07692307692307
42348,Hancock County,KY,81.25
70363,Terrebonne Parish,LA,3.8461538461538463
70584,St. Landry Parish,LA,55.28846153846154
71109,Caddo Parish,LA,5.288461538461538
71129,Caddo Parish,LA,86.0576923076923
04412,Penobscot County,ME,91.34615384615384
20850,Montgomery County,MD,53.84615384615385
21035,Anne Arundel County,MD,79.32692307692307
01453,Worcester County,MA,1.4423076923076923
01562,Worcester County,MA,24.519230769230766
01701,Middlesex County,MA,8.653846153846153
01860,Essex County,MA,67.3076923076923
02113,Suffolk County,MA,100
02128,Suffolk County,MA,0
02140,Middlesex County,MA,15.384615384615385
02186,Norfolk County,MA,12.01923076923077
02360,Plymouth County,MA,0.4807692307692308
48045,Macomb County,MI,21.153846153846153
48108,Washtenaw County,MI,77.40384615384616
48154,Wayne County,MI,45.67307692307692
48198,Washtenaw County,MI,12.980769230769232
49503,Kent County,MI,9.134615384615383
56701,Pennington County,MN,56.730769230769226
63020,Jefferson County,MO,71.15384615384616
63303,St. Charles County,MO,20.192307692307693
64053,Jackson County,MO,80.76923076923077
64138,Jackson County,MO,10.576923076923077
65559,Phelps County,MO,99.51923076923077
59701,Silver Bow County,MT,50.480769230769226
68114,Douglas County,NE,94.71153846153845
68137,Douglas County,NE,41.82692307692308
89149,Clark County,NV,50.96153846153846
07050,Essex County,NJ,9.615384615384617
07307,Hudson County,NJ,10.096153846153847
08003,Camden County,NJ,68.75
08302,Cumberland County,NJ,1.9230769230769231
10580,Westchester County,NY,88.46153846153845
11210,Kings County,NY,33.65384615384615
11223,Kings County,NY,42.78846153846153
11365,Queens County,NY,86.53846153846155
11701,Suffolk County,NY,76.92307692307693
11735,Nassau County,NY,82.6923076923077
11755,Suffolk County,NY,84.13461538461539
11756,Nassau County,NY,82.21153846153845
12601,Dutchess County,NY,25.961538461538463
13032,Madison County,NY,52.40384615384615
13033,Cayuga County,NY,81.73076923076923
13044,Oswego County,NY,84.61538461538461
13052,Madison County,NY,87.98076923076923
13077,Cortland County,NY,70.1923076923077
13104,Onondaga County,NY,41.34615384615385
13365,Herkimer County,NY,29.326923076923077
13676,St. Lawrence County,NY,51.92307692307693
13901,Broome County,NY,18.75
