ZipCode,county,state,Adult
77067,Harris County,TX,75
77371,San Jacinto County,TX,89.28571428571429
77532,Harris County,TX,42.26190476190476
77904,Victoria County,TX,39.88095238095239
78537,Hidalgo County,TX,62.5
78738,Travis County,TX,81.54761904761905
84663,Utah County,UT,74.40476190476191
22947,Albemarle County,VA,98.80952380952381
24317,Carroll County,VA,84.52380952380952
98116,King County,WA,67.26190476190477
98233,Skagit County,WA,82.14285714285714
20017,District of Columbia,DC,79.76190476190477
26330,Harrison County,WV,45.23809523809524
53005,Waukesha County,WI,40.476190476190474
53081,Sheboygan County,WI,22.023809523809522
53202,Milwaukee County,WI,48.80952380952381
53402,Racine County,WI,7.142857142857142
54521,Vilas County,WI,98.21428571428571
