ZipCode,county,state,Adult,Retirement,Geriatric
35004,St. Clair County,AL,NA,NA,98.69989165763813
35020,Jefferson County,AL,17.70573566084788,NA,NA
35022,Jefferson County,AL,NA,NA,18.74322860238353
35023,Jefferson County,AL,NA,NA,20.47670639219935
35068,Jefferson County,AL,93.01745635910224,NA,NA
35111,Tuscaloosa County,AL,49.62593516209476,NA,NA
35117,Jefferson County,AL,NA,NA,98.37486457204767
35150,Talladega County,AL,NA,NA,51.89599133261105
35151,Talladega County,AL,91.02244389027432,NA,NA
35175,Marshall County,AL,NA,NA,95.77464788732394
35206,Jefferson County,AL,63.591022443890274,NA,NA
35208,Jefferson County,AL,71.571072319202,NA,NA
35214,Jefferson County,AL,NA,41.81360201511335,NA
35470,Sumter County,AL,96.75810473815461,NA,NA
35749,Madison County,AL,NA,54.65994962216625,NA
35802,Madison County,AL,NA,NA,84.18201516793066
35950,Marshall County,AL,NA,NA,87.10725893824485
36067,Autauga County,AL,NA,49.622166246851386,NA
36116,Montgomery County,AL,25.935162094763093,NA,NA
36251,Clay County,AL,93.76558603491272,NA,NA
36330,Coffee County,AL,NA,37.78337531486146,NA
36360,Dale County,AL,NA,39.29471032745592,NA
36420,Covington County,AL,NA,72.67002518891688,NA
36607,Mobile County,AL,95.01246882793018,NA,NA
36610,Mobile County,AL,NA,NA,90.465872156013
36613,Mobile County,AL,NA,NA,92.84940411700975
36804,Lee County,AL,59.85037406483791,NA,NA
99501,Anchorage Municipality,AK,NA,NA,95.2329360780065
99502,Anchorage Municipality,AK,NA,79.34508816120906,NA
99508,Anchorage Municipality,AK,NA,NA,61.32177681473456
99835,Sitka City and Borough,AK,62.094763092269325,NA,NA
85007,Maricopa County,AZ,11.970074812967582,NA,NA
85023,Maricopa County,AZ,32.917705735660846,NA,NA
85035,Maricopa County,AZ,21.44638403990025,NA,NA
85044,Maricopa County,AZ,NA,NA,67.38894907908993
85119,Pinal County,AZ,71.07231920199501,46.34760705289673,46.15384615384615
85143,Pinal County,AZ,NA,NA,77.78981581798483
85205,Maricopa County,AZ,32.66832917705736,NA,21.776814734561214
85206,Maricopa County,AZ,NA,NA,9.42578548212351
85207,Maricopa County,AZ,NA,NA,51.02925243770314
85225,Maricopa County,AZ,NA,28.58942065491184,NA
85248,Maricopa County,AZ,NA,NA,6.28385698808234
85254,Maricopa County,AZ,NA,36.02015113350126,NA
85337,Maricopa County,AZ,NA,98.74055415617129,NA
85356,Yuma County,AZ,NA,94.33249370277078,NA
85375,Maricopa County,AZ,NA,NA,9.859154929577464
85381,Maricopa County,AZ,NA,NA,44.312026002166846
85614,Pima County,AZ,NA,76.19647355163728,NA
85615,Cochise County,AZ,NA,92.9471032745592,NA
85658,Pima County,AZ,NA,67.00251889168766,NA
85711,Pima County,AZ,NA,13.97984886649874,NA
85737,Pima County,AZ,NA,50.12594458438288,NA
85750,Pima County,AZ,NA,NA,40.62838569880823
