ZipCode,county,state,Adult,Retirement,Geriatric
91405,Los Angeles County,CA,NA,NA,51.88172043010753
91606,Los Angeles County,CA,NA,56.774193548387096,NA
91762,San Bernardino County,CA,NA,50.10752688172043,NA
91910,San Diego County,CA,NA,NA,8.870967741935484
91942,San Diego County,CA,NA,78.92473118279571,NA
91950,San Diego County,CA,41.796875,NA,NA
92019,San Diego County,CA,NA,NA,38.44086021505376
92020,San Diego County,CA,NA,NA,31.72043010752688
92021,San Diego County,CA,NA,12.473118279569892,NA
92054,San Diego County,CA,NA,NA,81.72043010752688
92064,San Diego County,CA,57.421875,37.634408602150536,NA
92083,San Diego County,CA,NA,NA,79.3010752688172
92101,San Diego County,CA,NA,NA,40.32258064516129
92118,San Diego County,CA,NA,NA,94.89247311827957
92129,San Diego County,CA,NA,NA,52.1505376344086
92250,Imperial County,CA,NA,92.47311827956989,NA
92359,San Bernardino County,CA,NA,97.63440860215053,NA
92407,San Bernardino County,CA,NA,52.68817204301075,NA
92610,Orange County,CA,90.234375,NA,NA
92626,Orange County,CA,NA,46.236559139784944,NA
92629,Orange County,CA,NA,NA,34.946236559139784
92647,Orange County,CA,NA,NA,12.365591397849462
92651,Orange County,CA,83.59375,NA,NA
92653,Orange County,CA,NA,NA,52.41935483870967
92677,Orange County,CA,NA,7.741935483870968,NA
92691,Orange County,CA,59.765625,NA,NA
92804,Orange County,CA,21.09375,NA,NA
93063,Ventura County,CA,NA,24.301075268817204,NA
93065,Ventura County,CA,NA,NA,16.129032258064516
93230,Kings County,CA,NA,14.408602150537634,NA
93257,Tulare County,CA,19.140625,NA,NA
93277,Tulare County,CA,NA,55.91397849462365,NA
93308,Kern County,CA,34.375,NA,NA
93458,Santa Barbara County,CA,NA,29.89247311827957,NA
93463,Santa Barbara County,CA,NA,NA,90.86021505376344
93611,Fresno County,CA,NA,NA,62.634408602150536
93637,Madera County,CA,NA,NA,61.82795698924731
93662,Fresno County,CA,63.671875,NA,NA
93906,Monterey County,CA,NA,42.795698924731184,NA
93933,Monterey County,CA,NA,46.666666666666664,NA
94085,Santa Clara County,CA,NA,NA,93.81720430107528
94114,San Francisco County,CA,54.296875,NA,NA
94121,San Francisco County,CA,NA,NA,9.67741935483871
94127,San Francisco County,CA,99.21875,NA,NA
94132,San Francisco County,CA,NA,69.03225806451613,40.86021505376344
94502,Alameda County,CA,NA,90.75268817204301,NA
94523,Contra Costa County,CA,NA,59.13978494623656,NA
94530,Contra Costa County,CA,NA,NA,82.25806451612904
94533,Solano County,CA,31.640625,NA,NA
94538,Alameda County,CA,NA,44.946236559139784,NA
94558,Napa County,CA,NA,NA,2.1505376344086025
94560,Alameda County,CA,NA,NA,43.81720430107527
94565,Contra Costa County,CA,NA,NA,24.462365591397848
94583,Contra Costa County,CA,NA,NA,72.58064516129032
94589,Solano County,CA,84.375,NA,NA
94590,Solano County,CA,NA,24.946236559139784,NA
94591,Solano County,CA,NA,NA,19.086021505376344
94601,Alameda County,CA,NA,37.204301075268816,NA
94605,Alameda County,CA,NA,22.365591397849464,NA
94608,Alameda County,CA,NA,83.44086021505376,NA
94806,Contra Costa County,CA,NA,NA,20.161290322580644
94901,Marin County,CA,NA,39.13978494623656,NA
94920,Marin County,CA,NA,NA,49.73118279569893
95020,Santa Clara County,CA,NA,30.967741935483872,NA
95050,Santa Clara County,CA,NA,NA,56.451612903225815
95123,Santa Clara County,CA,NA,NA,30.107526881720432
95135,Santa Clara County,CA,NA,NA,54.83870967741935
95148,Santa Clara County,CA,NA,42.365591397849464,NA
95206,San Joaquin County,CA,28.125,NA,NA
95336,San Joaquin County,CA,NA,NA,25.268817204301076
95451,Lake County,CA,NA,NA,69.08602150537635
95503,Humboldt County,CA,NA,NA,86.82795698924731
95540,Humboldt County,CA,NA,57.634408602150536,NA
95688,Solano County,CA,NA,NA,49.46236559139785
95762,El Dorado County,CA,96.484375,NA,NA
95816,Sacramento County,CA,NA,93.33333333333333,NA
95901,Yuba County,CA,NA,NA,67.47311827956989
80125,Douglas County,CO,92.1875,NA,NA
80126,Douglas County,CO,NA,59.56989247311828,NA
80128,Jefferson County,CO,NA,NA,95.16129032258065
80130,Douglas County,CO,79.296875,NA,NA
80134,Douglas County,CO,NA,36.344086021505376,NA
80234,Adams County,CO,NA,71.18279569892472,NA
80237,Denver County,CO,76.953125,NA,NA
80537,Larimer County,CO,NA,13.763440860215054,NA
80904,El Paso County,CO,NA,66.02150537634408,65.05376344086021
81122,La Plata County,CO,NA,94.83870967741936,NA
81650,Garfield County,CO,80.46875,67.31182795698925,NA
06108,Hartford County,CT,NA,58.27956989247311,NA
06513,New Haven County,CT,5.859375,NA,NA
06903,Fairfield County,CT,NA,61.935483870967744,NA
19956,Sussex County,DE,53.90625,NA,77.95698924731182
32040,Baker County,FL,NA,81.93548387096774,NA
32065,Clay County,FL,NA,74.19354838709677,NA
32091,Bradford County,FL,NA,40.64516129032258,NA
32217,Duval County,FL,NA,NA,70.43010752688173
32221,Duval County,FL,NA,NA,81.45161290322581
32222,Duval County,FL,NA,NA,90.05376344086021
32224,Duval County,FL,NA,44.516129032258064,NA
32244,Duval County,FL,NA,8.60215053763441,34.67741935483871
32257,Duval County,FL,NA,22.58064516129032,NA
32433,Walton County,FL,64.84375,NA,NA
32547,Okaloosa County,FL,NA,84.94623655913979,NA
32566,Santa Rosa County,FL,NA,21.72043010752688,NA
32571,Santa Rosa County,FL,NA,50.967741935483865,NA
32656,Clay County,FL,NA,NA,67.20430107526882
32696,Levy County,FL,NA,52.25806451612903,NA
32757,Lake County,FL,NA,29.03225806451613,NA
32796,Brevard County,FL,NA,27.09677419354839,NA
32805,Orange County,FL,NA,43.44086021505376,NA
32821,Orange County,FL,NA,NA,86.55913978494624
32825,Orange County,FL,NA,14.623655913978496,NA
32837,Orange County,FL,NA,NA,56.98924731182796
32905,Brevard County,FL,NA,NA,31.182795698924732
32909,Brevard County,FL,NA,NA,44.086021505376344
32935,Brevard County,FL,26.171875,43.01075268817204,21.50537634408602
32951,Brevard County,FL,NA,87.74193548387098,NA
32952,Brevard County,FL,NA,46.88172043010753,NA
32976,Brevard County,FL,NA,NA,18.010752688172044
33021,Broward County,FL,NA,NA,4.56989247311828
33028,Broward County,FL,82.8125,NA,NA
33055,Miami-Dade County,FL,NA,NA,59.13978494623656
33060,Broward County,FL,88.671875,NA,NA
33062,Broward County,FL,NA,66.66666666666666,NA
33068,Broward County,FL,51.5625,54.83870967741935,NA
33162,Miami-Dade County,FL,NA,NA,51.075268817204304
33180,Miami-Dade County,FL,NA,46.02150537634409,NA
33308,Broward County,FL,NA,14.193548387096774,NA
33312,Broward County,FL,NA,NA,67.74193548387096
33415,Palm Beach County,FL,46.09375,70.75268817204301,NA
33428,Palm Beach County,FL,NA,NA,15.053763440860216
33431,Palm Beach County,FL,NA,NA,64.24731182795699
33433,Palm Beach County,FL,NA,NA,1.3440860215053763
33434,Palm Beach County,FL,NA,NA,4.838709677419355
33483,Palm Beach County,FL,NA,NA,48.38709677419355
33572,Hillsborough County,FL,NA,NA,89.51612903225806
33708,Pinellas County,FL,91.015625,NA,NA
33774,Pinellas County,FL,NA,NA,63.44086021505376
33870,Highlands County,FL,NA,28.172043010752688,NA
33896,Polk County,FL,NA,96.98924731182795,NA
33907,Lee County,FL,NA,NA,60.483870967741936
33908,Lee County,FL,65.234375,NA,0.2688172043010753
33913,Lee County,FL,NA,NA,51.61290322580645
33956,Lee County,FL,NA,NA,89.24731182795699
34202,Manatee County,FL,NA,NA,38.17204301075269
34203,Manatee County,FL,NA,NA,14.24731182795699
34207,Manatee County,FL,NA,NA,54.83870967741935
34223,Sarasota County,FL,95.3125,NA,NA
34228,Sarasota County,FL,NA,NA,43.27956989247312
34235,Sarasota County,FL,NA,59.354838709677416,NA
34239,Sarasota County,FL,NA,NA,48.924731182795696
34275,Sarasota County,FL,NA,NA,13.978494623655912
34698,Pinellas County,FL,NA,20.86021505376344,NA
34748,Lake County,FL,26.953125,NA,NA
34947,St. Lucie County,FL,NA,NA,93.01075268817203
34952,St. Lucie County,FL,NA,NA,6.720430107526881
34974,Okeechobee County,FL,NA,40.215053763440864,NA
30024,Gwinnett County,GA,NA,23.655913978494624,NA
30030,DeKalb County,GA,53.125,NA,NA
30034,DeKalb County,GA,35.9375,NA,NA
30035,DeKalb County,GA,NA,NA,92.20430107526882
30041,Forsyth County,GA,NA,43.225806451612904,NA
30096,Gwinnett County,GA,NA,NA,16.93548387096774
30120,Bartow County,GA,NA,45.376344086021504,NA
30296,Clayton County,GA,NA,74.83870967741936,NA
30327,Fulton County,GA,NA,73.54838709677419,NA
30338,DeKalb County,GA,76.5625,NA,NA
30345,DeKalb County,GA,NA,NA,93.54838709677419
30401,Emanuel County,GA,NA,69.46236559139784,NA
30501,Hall County,GA,NA,NA,71.23655913978494
30504,Hall County,GA,NA,77.84946236559139,NA
30512,Union County,GA,NA,51.61290322580645,NA
30517,Jackson County,GA,NA,86.02150537634408,NA
30519,Gwinnett County,GA,NA,31.827956989247312,78.76344086021506
30528,White County,GA,NA,52.473118279569896,NA
30540,Gilmer County,GA,NA,NA,52.956989247311824
30542,Hall County,GA,NA,89.46236559139786,59.946236559139784
30605,Clarke County,GA,63.28125,NA,71.50537634408603
30606,Clarke County,GA,NA,25.591397849462368,NA
30680,Barrow County,GA,NA,22.1505376344086,72.31182795698925
30904,Richmond County,GA,NA,17.8494623655914,NA
30909,Richmond County,GA,NA,14.838709677419354,NA
31082,Washington County,GA,86.328125,NA,NA
31312,Effingham County,GA,81.25,NA,NA
31501,Ware County,GA,69.140625,NA,NA
31537,Charlton County,GA,87.5,NA,NA
31558,Camden County,GA,NA,NA,80.91397849462365
96797,Honolulu County,HI,13.28125,NA,NA
96826,Honolulu County,HI,NA,31.397849462365592,NA
83402,Bonneville County,ID,60.15625,NA,NA
83716,Ada County,ID,NA,NA,69.35483870967742
60014,McHenry County,IL,NA,NA,21.236559139784948
60047,Lake County,IL,NA,21.0752688172043,NA
60051,McHenry County,IL,NA,24.731182795698924,NA
60073,Lake County,IL,NA,26.451612903225808,NA
60099,Lake County,IL,44.53125,NA,NA
60103,DuPage County,IL,NA,23.010752688172044,NA
60108,DuPage County,IL,NA,NA,30.913978494623656
60174,Kane County,IL,NA,37.8494623655914,NA
60202,Cook County,IL,NA,88.6021505376344,NA
60402,Cook County,IL,NA,NA,30.376344086021508
60410,Will County,IL,NA,NA,76.61290322580645
60449,Will County,IL,83.984375,NA,NA
60450,Grundy County,IL,NA,54.40860215053763,19.623655913978492
60612,Cook County,IL,NA,NA,35.215053763440864
60615,Cook County,IL,NA,NA,17.20430107526882
60619,Cook County,IL,NA,4.301075268817205,NA
60623,Cook County,IL,NA,NA,12.634408602150538
60624,Cook County,IL,21.484375,NA,NA
60626,Cook County,IL,26.5625,NA,NA
60628,Cook County,IL,NA,NA,45.16129032258064
60629,Cook County,IL,10.15625,4.086021505376344,NA
60634,Cook County,IL,NA,6.666666666666667,NA
60653,Cook County,IL,NA,NA,27.688172043010752
60657,Cook County,IL,27.734375,NA,NA
60660,Cook County,IL,33.59375,NA,NA
60942,Vermilion County,IL,NA,NA,83.33333333333334
61032,Stephenson County,IL,NA,16.129032258064516,NA
61048,Stephenson County,IL,NA,95.26881720430107,79.56989247311827
61073,Winnebago County,IL,NA,NA,54.3010752688172
61102,Winnebago County,IL,NA,NA,79.03225806451613
61201,Rock Island County,IL,NA,NA,40.053763440860216
61244,Rock Island County,IL,NA,95.05376344086022,NA
61350,LaSalle County,IL,NA,71.61290322580646,NA
61443,Henry County,IL,NA,53.97849462365591,22.849462365591396
61611,Tazewell County,IL,NA,NA,48.655913978494624
61615,Peoria County,IL,80.078125,NA,NA
62002,Madison County,IL,NA,NA,12.096774193548388
62208,St. Clair County,IL,NA,70.10752688172043,NA
62226,St. Clair County,IL,48.4375,NA,NA
62236,Monroe County,IL,NA,NA,96.23655913978494
62249,Madison County,IL,NA,NA,31.989247311827956
62301,Adams County,IL,39.453125,NA,NA
62363,Pike County,IL,NA,NA,75.53763440860214
62522,Macon County,IL,NA,53.76344086021505,NA
62549,Macon County,IL,NA,87.31182795698925,NA
62670,Sangamon County,IL,NA,100,NA
62702,Sangamon County,IL,NA,NA,37.903225806451616
62711,Sangamon County,IL,NA,NA,46.236559139784944
62946,Saline County,IL,81.640625,NA,NA
62959,Williamson County,IL,45.703125,NA,16.397849462365592
46011,Madison County,IN,NA,NA,38.44086021505376
46012,Madison County,IN,NA,19.13978494623656,NA
46016,Madison County,IN,NA,84.73118279569893,NA
46032,Hamilton County,IN,NA,NA,23.387096774193548
46033,Hamilton County,IN,NA,29.677419354838708,43.54838709677419
46038,Hamilton County,IN,NA,55.26881720430108,NA
46055,Hancock County,IN,NA,98.27956989247312,NA
46069,Hamilton County,IN,NA,94.40860215053763,NA
46107,Marion County,IN,NA,NA,51.344086021505376
46123,Hendricks County,IN,55.078125,NA,NA
46220,Marion County,IN,NA,47.096774193548384,NA
46222,Marion County,IN,NA,27.526881720430108,NA
46250,Marion County,IN,NA,69.03225806451613,NA
46256,Marion County,IN,NA,NA,64.78494623655914
46260,Marion County,IN,NA,48.60215053763441,41.39784946236559
46360,LaPorte County,IN,NA,4.516129032258064,NA
46366,Starke County,IN,NA,NA,90.32258064516128
46383,Porter County,IN,NA,4.731182795698925,NA
46561,St. Joseph County,IN,NA,93.11827956989247,NA
46563,Marshall County,IN,NA,61.72043010752688,NA
46615,St. Joseph County,IN,NA,95.6989247311828,NA
46701,Noble County,IN,75.390625,NA,NA
46815,Allen County,IN,NA,NA,17.741935483870968
46952,Grant County,IN,24.609375,5.161290322580645,18.27956989247312
47201,Bartholomew County,IN,NA,9.89247311827957,NA
47283,Decatur County,IN,99.609375,NA,NA
47362,Henry County,IN,28.515625,43.655913978494624,NA
47421,Lawrence County,IN,40.625,NA,NA
47842,Vermillion County,IN,NA,72.25806451612902,NA
47872,Parke County,IN,NA,85.3763440860215,NA
50323,Dallas County,IA,NA,NA,95.6989247311828
50401,Cerro Gordo County,IA,17.578125,NA,NA
50511,Kossuth County,IA,NA,79.13978494623656,96.7741935483871
50662,Fayette County,IA,71.484375,NA,NA
50701,Black Hawk County,IA,NA,24.086021505376344,13.172043010752688
51031,Plymouth County,IA,NA,NA,52.68817204301075
51301,Clay County,IA,NA,NA,28.225806451612907
51501,Pottawattamie County,IA,4.6875,8.38709677419355,29.838709677419356
51503,Pottawattamie County,IA,38.28125,49.24731182795699,94.6236559139785
51534,Mills County,IA,NA,75.48387096774194,NA
51601,Page County,IA,71.875,NA,NA
52233,Linn County,IA,NA,91.61290322580645,NA
52353,Washington County,IA,NA,NA,62.903225806451616
52402,Linn County,IA,NA,64.94623655913978,NA
52404,Linn County,IA,13.671875,16.344086021505376,NA
52405,Linn County,IA,42.96875,42.365591397849464,NA
52632,Lee County,IA,NA,35.26881720430107,NA
52761,Muscatine County,IA,17.1875,NA,NA
66202,Johnson County,KS,78.515625,NA,NA
66614,Shawnee County,KS,41.015625,NA,NA
67871,Scott County,KS,NA,NA,66.39784946236558
40207,Jefferson County,KY,NA,NA,35.483870967741936
40208,Jefferson County,KY,58.203125,NA,NA
40213,Jefferson County,KY,41.40625,NA,NA
40218,Jefferson County,KY,NA,39.35483870967742,NA
40219,Jefferson County,KY,NA,NA,30.64516129032258
40220,Jefferson County,KY,NA,NA,21.774193548387096
40229,Jefferson County,KY,NA,87.52688172043011,NA
40272,Jefferson County,KY,19.921875,NA,NA
40291,Jefferson County,KY,23.4375,NA,NA
40312,Powell County,KY,82.421875,NA,NA
40360,Bath County,KY,NA,NA,88.97849462365592
40380,Powell County,KY,74.609375,78.27956989247312,NA
40391,Clark County,KY,NA,9.67741935483871,NA
40403,Madison County,KY,29.6875,NA,NA
40475,Madison County,KY,12.890625,7.956989247311828,NA
40517,Fayette County,KY,NA,41.72043010752688,NA
40744,Laurel County,KY,NA,57.41935483870968,NA
41005,Boone County,KY,NA,NA,64.51612903225806
41017,Kenton County,KY,NA,19.56989247311828,NA
41311,Lee County,KY,NA,83.65591397849462,NA
42001,McCracken County,KY,NA,NA,39.784946236559136
42066,Graves County,KY,NA,19.35483870967742,NA
42086,McCracken County,KY,95.703125,NA,NA
42134,Simpson County,KY,NA,NA,57.25806451612904
42431,Hopkins County,KY,NA,25.376344086021508,NA
42445,Caldwell County,KY,NA,68.60215053763442,NA
42717,Cumberland County,KY,NA,76.12903225806451,NA
42718,Taylor County,KY,NA,64.30107526881721,NA
70123,Jefferson Parish,LA,NA,17.634408602150536,NA
70127,Orleans Parish,LA,12.109375,NA,NA
70345,Lafourche Parish,LA,78.90625,NA,NA
70380,St. Mary Parish,LA,NA,29.89247311827957,NA
70448,St. Tammany Parish,LA,NA,28.817204301075268,NA
70663,Calcasieu Parish,LA,NA,20.21505376344086,NA
71037,Bossier Parish,LA,NA,NA,84.40860215053763
71105,Caddo Parish,LA,NA,NA,43.01075268817204
71107,Caddo Parish,LA,NA,18.494623655913976,NA
71108,Caddo Parish,LA,NA,41.50537634408602,NA
71111,Bossier Parish,LA,NA,11.827956989247312,NA
71118,Caddo Parish,LA,NA,NA,15.86021505376344
71328,Rapides Parish,LA,66.40625,NA,NA
71360,Rapides Parish,LA,NA,NA,27.956989247311824
71430,Rapides Parish,LA,100,NA,NA
71463,Allen Parish,LA,NA,89.89247311827957,NA
04002,York County,ME,NA,48.17204301075269,NA
04011,Cumberland County,ME,60.546875,NA,NA
20650,St. Mary's County,MD,NA,NA,75.26881720430107
20774,Prince George's County,MD,NA,NA,47.043010752688176
20814,Montgomery County,MD,79.6875,NA,NA
20815,Montgomery County,MD,NA,NA,40.59139784946236
20876,Montgomery County,MD,70.703125,NA,NA
20879,Montgomery County,MD,NA,91.18279569892474,NA
21113,Anne Arundel County,MD,64.0625,NA,NA
21223,Baltimore city,MD,NA,48.38709677419355,NA
21229,Baltimore city,MD,NA,NA,20.698924731182796
21701,Frederick County,MD,NA,62.1505376344086,41.935483870967744
21755,Frederick County,MD,NA,99.13978494623656,NA
21769,Frederick County,MD,93.75,NA,NA
01020,Hampden County,MA,NA,9.032258064516128,NA
01030,Hampden County,MA,57.8125,NA,NA
01085,Hampden County,MA,NA,97.84946236559139,5.913978494623656
01605,Worcester County,MA,NA,0.21505376344086022,NA
01701,Middlesex County,MA,16.796875,NA,NA
01841,Essex County,MA,0,NA,NA
01915,Essex County,MA,2.734375,NA,NA
01960,Essex County,MA,NA,NA,0
02126,Suffolk County,MA,NA,3.225806451612903,NA
02130,Suffolk County,MA,0.78125,NA,NA
02135,Suffolk County,MA,5.46875,NA,NA
02145,Middlesex County,MA,6.25,NA,NA
02170,Norfolk County,MA,NA,38.494623655913976,NA
02171,Norfolk County,MA,67.1875,NA,NA
02302,Plymouth County,MA,1.171875,NA,NA
02332,Plymouth County,MA,NA,90.10752688172043,NA
02347,Plymouth County,MA,76.171875,NA,NA
02360,Plymouth County,MA,23.046875,NA,NA
02639,Barnstable County,MA,87.890625,NA,NA
02649,Barnstable County,MA,NA,25.161290322580644,NA
48021,Macomb County,MI,16.40625,NA,NA
48026,Macomb County,MI,NA,41.075268817204304,NA
48111,Wayne County,MI,11.71875,NA,NA
48127,Wayne County,MI,NA,NA,5.64516129032258
48150,Wayne County,MI,NA,NA,50.53763440860215
48187,Wayne County,MI,NA,1.5053763440860215,NA
48189,Washtenaw County,MI,NA,NA,76.88172043010752
48195,Wayne County,MI,NA,7.311827956989248,NA
48219,Wayne County,MI,NA,1.935483870967742,NA
48221,Wayne County,MI,7.03125,NA,NA
48227,Wayne County,MI,4.296875,NA,24.731182795698924
48228,Wayne County,MI,NA,6.236559139784946,NA
48235,Wayne County,MI,3.125,NA,NA
48322,Oakland County,MI,NA,NA,3.225806451612903
48326,Oakland County,MI,NA,56.55913978494623,NA
48340,Oakland County,MI,NA,NA,34.13978494623656
48348,Oakland County,MI,NA,45.806451612903224,NA
48375,Oakland County,MI,NA,53.5483870967742,NA
48601,Saginaw County,MI,NA,2.5806451612903225,NA
48609,Saginaw County,MI,NA,65.80645161290323,NA
48623,Saginaw County,MI,47.265625,NA,NA
48817,Shiawassee County,MI,NA,NA,74.73118279569893
48836,Livingston County,MI,NA,55.26881720430108,NA
48837,Eaton County,MI,NA,32.903225806451616,NA
48849,Ionia County,MI,NA,96.34408602150538,NA
48858,Isabella County,MI,NA,NA,7.795698924731183
48875,Ionia County,MI,NA,NA,66.12903225806451
48911,Ingham County,MI,NA,NA,27.1505376344086
48917,Eaton County,MI,14.0625,NA,9.408602150537634
49009,Kalamazoo County,MI,18.359375,NA,NA
49010,Allegan County,MI,NA,NA,53.494623655913976
49058,Barry County,MI,36.328125,NA,NA
49221,Lenawee County,MI,NA,NA,60.752688172043015
49315,Kent County,MI,53.515625,NA,NA
49323,Allegan County,MI,NA,93.54838709677419,NA
49345,Kent County,MI,NA,58.06451612903226,NA
49348,Allegan County,MI,NA,NA,80.64516129032258
49424,Ottawa County,MI,NA,10.10752688172043,NA
49426,Ottawa County,MI,43.359375,NA,NA
49445,Muskegon County,MI,NA,NA,25.537634408602152
49460,Ottawa County,MI,NA,81.72043010752688,NA
49504,Kent County,MI,NA,70.53763440860214,NA
49508,Kent County,MI,NA,NA,7.526881720430108
49509,Kent County,MI,NA,15.698924731182796,NA
49525,Kent County,MI,NA,NA,38.97849462365591
49534,Kent County,MI,64.453125,NA,NA
49548,Kent County,MI,NA,11.612903225806452,NA
49690,Grand Traverse County,MI,NA,NA,80.10752688172043
49738,Crawford County,MI,77.734375,NA,NA
49841,Marquette County,MI,NA,78.49462365591397,NA
55082,Washington County,MN,NA,23.870967741935484,NA
55101,Ramsey County,MN,NA,NA,98.38709677419355
55124,Dakota County,MN,NA,39.784946236559136,50
55125,Washington County,MN,NA,51.3978494623656,NA
55313,Wright County,MN,61.71875,NA,72.04301075268818
55330,Sherburne County,MN,NA,NA,53.76344086021505
55343,Hennepin County,MN,NA,NA,44.086021505376344
55347,Hennepin County,MN,69.53125,NA,NA
55371,Mille Lacs County,MN,58.984375,NA,NA
55403,Hennepin County,MN,30.859375,NA,NA
55408,Hennepin County,MN,NA,41.075268817204304,NA
55448,Anoka County,MN,44.140625,NA,NA
55449,Anoka County,MN,NA,73.11827956989248,NA
55720,Carlton County,MN,37.109375,NA,NA
55731,St. Louis County,MN,NA,NA,94.35483870967742
56320,Stearns County,MN,NA,91.39784946236558,NA
56347,Todd County,MN,NA,85.80645161290322,83.06451612903226
56352,Stearns County,MN,NA,NA,95.96774193548387
56362,Stearns County,MN,NA,93.97849462365592,56.72043010752689
56387,Stearns County,MN,NA,NA,83.33333333333334
56560,Clay County,MN,NA,3.4408602150537635,NA
56601,Beltrami County,MN,NA,0.6451612903225806,NA
39090,Attala County,MS,NA,68.17204301075269,NA
39157,Madison County,MS,NA,83.01075268817203,NA
39170,Hinds County,MS,NA,92.04301075268818,NA
39203,Hinds County,MS,84.765625,NA,NA
39209,Hinds County,MS,31.25,NA,NA
39437,Jones County,MS,NA,NA,73.38709677419355
39503,Harrison County,MS,NA,2.795698924731183,NA
39531,Harrison County,MS,NA,45.16129032258064,NA
39565,Jackson County,MS,NA,NA,78.2258064516129
63010,Jefferson County,MO,NA,NA,19.35483870967742
63011,St. Louis County,MO,NA,NA,3.763440860215054
63016,Jefferson County,MO,NA,90.53763440860216,NA
63021,St. Louis County,MO,NA,8.172043010752688,NA
63025,St. Louis County,MO,NA,75.26881720430107,NA
63026,St. Louis County,MO,NA,45.59139784946237,NA
63049,Jefferson County,MO,NA,67.74193548387096,NA
63080,Franklin County,MO,51.953125,NA,NA
63089,Franklin County,MO,NA,NA,96.50537634408603
63105,St. Louis County,MO,NA,82.58064516129032,NA
63110,St. Louis city,MO,NA,NA,77.41935483870968
63114,St. Louis County,MO,NA,NA,39.247311827956985
63123,St. Louis County,MO,NA,12.258064516129032,NA
63124,St. Louis County,MO,NA,80.64516129032258,NA
63128,St. Louis County,MO,NA,20.43010752688172,NA
63129,St. Louis County,MO,NA,6.021505376344086,41.12903225806452
63301,St. Charles County,MO,NA,NA,1.881720430107527
63303,St. Charles County,MO,NA,8.817204301075268,NA
63379,Lincoln County,MO,NA,NA,32.526881720430104
63601,St. Francois County,MO,47.265625,NA,NA
63628,St. Francois County,MO,NA,NA,70.96774193548387
63640,St. Francois County,MO,NA,35.483870967741936,88.17204301075269
63664,Washington County,MO,NA,NA,68.27956989247312
63701,Cape Girardeau County,MO,42.578125,39.56989247311828,NA
63825,Stoddard County,MO,NA,NA,88.44086021505376
63841,Stoddard County,MO,80.859375,NA,NA
63851,Pemiscot County,MO,NA,NA,98.65591397849462
63876,Dunklin County,MO,NA,99.35483870967742,NA
64015,Jackson County,MO,NA,15.053763440860216,NA
64055,Jackson County,MO,12.5,NA,11.29032258064516
64057,Jackson County,MO,46.875,NA,NA
64060,Clay County,MO,52.734375,NA,NA
