fips,county,state,Under18,Over18
08013,Boulder County,CO,27.85234899328859,60.88669950738917
08015,Chaffee County,CO,95.63758389261746,NA
08029,Delta County,CO,NA,68.3743842364532
08031,Denver County,CO,9.395973154362416,11.527093596059114
08037,Eagle County,CO,NA,98.32512315270935
08041,El Paso County,CO,13.758389261744966,39.70443349753695
08043,Fremont County,CO,NA,50.837438423645324
08045,Garfield County,CO,NA,83.44827586206897
08059,Jefferson County,CO,28.187919463087248,37.635467980295566
08069,Larimer County,CO,NA,65.22167487684729
08077,Mesa County,CO,NA,30.738916256157633
08085,Montrose County,CO,99.66442953020133,91.42857142857143
08087,Morgan County,CO,NA,86.89655172413792
08101,Pueblo County,CO,NA,35.36945812807882
08107,Routt County,CO,NA,94.28571428571428
08119,Teller County,CO,100,82.46305418719211
08123,Weld County,CO,NA,1.5763546798029555
08125,Yuma County,CO,96.97986577181209,NA
09001,Fairfield County,CT,35.23489932885906,9.556650246305418
09003,Hartford County,CT,4.697986577181208,43.84236453201971
09005,Litchfield County,CT,NA,36.05911330049261
09007,Middlesex County,CT,65.43624161073825,NA
09009,New Haven County,CT,13.422818791946309,30.935960591133004
09015,Windham County,CT,NA,8.078817733990148
10001,Kent County,DE,65.77181208053692,61.87192118226601
10003,New Castle County,DE,NA,28.27586206896552
10005,Sussex County,DE,NA,24.137931034482758
11001,District of Columbia,DC,NA,44.433497536945815
12001,Alachua County,FL,64.42953020134227,80.49261083743843
12005,Bay County,FL,NA,15.369458128078817
12009,Brevard County,FL,NA,0
12011,Broward County,FL,2.348993288590604,0.5911330049261084
12015,Charlotte County,FL,NA,29.753694581280786
12017,Citrus County,FL,90.93959731543623,6.896551724137931
12019,Clay County,FL,NA,43.34975369458128
12021,Collier County,FL,26.51006711409396,36.354679802955665
12031,Duval County,FL,NA,23.34975369458128
12033,Escambia County,FL,67.11409395973155,84.5320197044335
12039,Gadsden County,FL,NA,90.73891625615764
12045,Gulf County,FL,NA,98.52216748768473
12051,Hendry County,FL,NA,58.81773399014778
12053,Hernando County,FL,NA,5.615763546798029
12055,Highlands County,FL,NA,5.911330049261084
12057,Hillsborough County,FL,62.751677852349,5.22167487684729
12061,Indian River County,FL,46.644295302013425,63.64532019704433
12069,Lake County,FL,NA,0.6896551724137931
12071,Lee County,FL,9.731543624161073,18.32512315270936
12073,Leon County,FL,NA,78.42364532019704
12081,Manatee County,FL,NA,21.182266009852217
12083,Marion County,FL,66.44295302013423,NA
12085,Martin County,FL,NA,2.6600985221674875
12086,Miami-Dade County,FL,NA,1.083743842364532
12091,Okaloosa County,FL,NA,3.5467980295566504
12093,Okeechobee County,FL,NA,82.16748768472907
12095,Orange County,FL,4.026845637583892,8.866995073891626
12099,Palm Beach County,FL,68.45637583892618,17.635467980295566
12101,Pasco County,FL,18.120805369127517,25.418719211822662
12105,Polk County,FL,NA,47.19211822660099
12109,St. Johns County,FL,34.56375838926174,NA
12111,St. Lucie County,FL,NA,0.8866995073891626
12113,Santa Rosa County,FL,NA,61.083743842364534
12115,Sarasota County,FL,NA,28.768472906403943
12117,Seminole County,FL,29.53020134228188,10.049261083743842
12119,Sumter County,FL,NA,51.42857142857142
12121,Suwannee County,FL,NA,43.251231527093594
12127,Volusia County,FL,NA,17.339901477832512
12131,Walton County,FL,NA,14.876847290640393
13005,Bacon County,GA,NA,92.41379310344827
13011,Banks County,GA,NA,94.97536945812809
13015,Bartow County,GA,NA,51.92118226600986
13021,Bibb County,GA,NA,27.093596059113302
13031,Bulloch County,GA,97.6510067114094,41.37931034482759
13033,Burke County,GA,NA,74.08866995073892
13045,Carroll County,GA,76.84563758389261,NA
13047,Catoosa County,GA,NA,37.04433497536946
13051,Chatham County,GA,NA,42.5615763546798
13057,Cherokee County,GA,83.22147651006712,37.93103448275862
13059,Clarke County,GA,91.2751677852349,47.68472906403941
13063,Clayton County,GA,NA,31.03448275862069
13067,Cobb County,GA,28.859060402684566,36.1576354679803
13073,Columbia County,GA,NA,9.35960591133005
13077,Coweta County,GA,76.1744966442953,13.10344827586207
13089,DeKalb County,GA,51.34228187919463,42.26600985221675
13097,Douglas County,GA,NA,14.285714285714285
13103,Effingham County,GA,NA,52.21674876847291
13111,Fannin County,GA,NA,67.19211822660098
13113,Fayette County,GA,NA,22.463054187192117
13117,Forsyth County,GA,NA,83.34975369458128
13121,Fulton County,GA,53.691275167785236,2.167487684729064
13135,Gwinnett County,GA,52.013422818791945,0.49261083743842365
13139,Hall County,GA,NA,44.63054187192118
13157,Jackson County,GA,85.23489932885906,94.67980295566502
13185,Lowndes County,GA,NA,15.665024630541872
13215,Muscogee County,GA,NA,13.596059113300493
13217,Newton County,GA,NA,62.16748768472906
13223,Paulding County,GA,NA,22.364532019704434
13237,Putnam County,GA,NA,64.33497536945812
13245,Richmond County,GA,NA,4.630541871921182
13247,Rockdale County,GA,53.355704697986575,55.76354679802956
13261,Sumter County,GA,NA,62.5615763546798
13285,Troup County,GA,NA,63.2512315270936
13287,Turner County,GA,NA,86.60098522167488
13295,Walker County,GA,NA,18.91625615763547
13297,Walton County,GA,47.31543624161073,13.30049261083744
13313,Whitfield County,GA,NA,23.054187192118228
15001,Hawaii County,HI,NA,10.64039408866995
15003,Honolulu County,HI,NA,42.06896551724138
16001,Ada County,ID,NA,19.60591133004926
16027,Canyon County,ID,57.38255033557047,1.477832512315271
16055,Kootenai County,ID,NA,6.6995073891625605
16083,Twin Falls County,ID,NA,26.995073891625616
16085,Valley County,ID,NA,89.06403940886699
17005,Bond County,IL,NA,95.07389162561576
17015,Carroll County,IL,NA,93.59605911330048
17017,Cass County,IL,NA,98.42364532019704
17019,Champaign County,IL,NA,4.334975369458128
17029,Coles County,IL,NA,37.33990147783251
17031,Cook County,IL,14.093959731543624,21.2807881773399
17037,DeKalb County,IL,NA,49.6551724137931
17039,De Witt County,IL,99.32885906040269,NA
17043,DuPage County,IL,50.33557046979866,77.33990147783251
17073,Henry County,IL,NA,69.55665024630542
17075,Iroquois County,IL,NA,78.91625615763547
17085,Jo Daviess County,IL,NA,95.36945812807882
17089,Kane County,IL,NA,14.97536945812808
17093,Kendall County,IL,NA,21.083743842364534
17097,Lake County,IL,17.78523489932886,48.86699507389163
17103,Lee County,IL,NA,72.41379310344827
17111,McHenry County,IL,NA,17.438423645320196
17113,McLean County,IL,NA,13.990147783251231
17119,Madison County,IL,NA,1.6748768472906401
17121,Marion County,IL,NA,41.18226600985221
17143,Peoria County,IL,NA,95.66502463054188
17147,Piatt County,IL,NA,75.76354679802955
17157,Randolph County,IL,NA,63.8423645320197
17161,Rock Island County,IL,NA,54.581280788177345
17163,St. Clair County,IL,NA,3.645320197044335
17167,Sangamon County,IL,NA,25.517241379310345
17179,Tazewell County,IL,NA,53.20197044334976
17197,Will County,IL,NA,35.073891625615765
17201,Winnebago County,IL,NA,15.862068965517242
18001,Adams County,IN,NA,57.33990147783251
18003,Allen County,IN,NA,9.064039408866995
18019,Clark County,IN,NA,50.3448275862069
18027,Daviess County,IN,NA,85.51724137931035
18035,Delaware County,IN,NA,73.79310344827587
18037,Dubois County,IN,NA,48.57142857142857
18039,Elkhart County,IN,NA,8.177339901477833
18041,Fayette County,IN,NA,36.94581280788177
18043,Floyd County,IN,69.46308724832215,26.108374384236456
18045,Fountain County,IN,NA,87.38916256157636
18057,Hamilton County,IN,37.58389261744966,NA
18063,Hendricks County,IN,NA,58.423645320197046
18065,Henry County,IN,NA,31.231527093596057
18067,Howard County,IN,37.919463087248324,61.28078817733991
18069,Huntington County,IN,NA,39.310344827586206
18071,Jackson County,IN,90.60402684563759,NA
18081,Johnson County,IN,44.966442953020135,19.408866995073893
18083,Knox County,IN,NA,50.14778325123152
18089,Lake County,IN,17.449664429530202,24.532019704433498
18091,LaPorte County,IN,NA,63.74384236453202
18093,Lawrence County,IN,NA,83.74384236453201
18095,Madison County,IN,NA,26.502463054187192
18097,Marion County,IN,41.946308724832214,57.931034482758626
18105,Monroe County,IN,NA,59.21182266009852
18119,Owen County,IN,NA,82.75862068965517
18125,Pike County,IN,NA,91.52709359605912
18127,Porter County,IN,22.14765100671141,7.980295566502463
18137,Ripley County,IN,93.95973154362416,60.19704433497537
18145,Shelby County,IN,NA,35.467980295566505
18149,Starke County,IN,NA,65.32019704433498
18151,Steuben County,IN,NA,48.47290640394088
18153,Sullivan County,IN,96.30872483221476,81.47783251231527
18157,Tippecanoe County,IN,83.89261744966443,NA
18163,Vanderburgh County,IN,54.36241610738255,13.399014778325121
18173,Warrick County,IN,NA,71.82266009852218
19007,Appanoose County,IA,94.96644295302013,NA
19011,Benton County,IA,NA,82.26600985221675
19013,Black Hawk County,IA,54.69798657718121,82.66009852216749
19017,Bremer County,IA,NA,77.14285714285715
19033,Cerro Gordo County,IA,NA,44.13793103448276
19037,Chickasaw County,IA,NA,96.7487684729064
19041,Clay County,IA,NA,63.34975369458128
19057,Des Moines County,IA,NA,80.78817733990148
19061,Dubuque County,IA,NA,87.78325123152709
19079,Hamilton County,IA,NA,99.50738916256158
19087,Henry County,IA,98.3221476510067,73.30049261083744
19095,Iowa County,IA,NA,99.90147783251231
19103,Johnson County,IA,35.57046979865772,31.330049261083744
19111,Lee County,IA,NA,83.94088669950739
19113,Linn County,IA,NA,59.40886699507389
19121,Madison County,IA,NA,99.70443349753695
19145,Page County,IA,81.54362416107382,NA
19153,Polk County,IA,77.85234899328859,42.758620689655174
19155,Pottawattamie County,IA,NA,8.96551724137931
19163,Scott County,IA,92.28187919463086,19.21182266009852
19175,Union County,IA,NA,66.69950738916256
19179,Wapello County,IA,NA,47.881773399014776
19187,Webster County,IA,NA,85.91133004926108
19193,Woodbury County,IA,NA,18.817733990147783
20015,Butler County,KS,NA,51.724137931034484
20035,Cowley County,KS,NA,87.88177339901478
20051,Ellis County,KS,NA,92.80788177339902
20091,Johnson County,KS,73.8255033557047,70.83743842364531
20113,McPherson County,KS,NA,83.84236453201972
20123,Mitchell County,KS,NA,96.35467980295567
20133,Neosho County,KS,97.98657718120806,97.14285714285714
20155,Reno County,KS,NA,91.82266009852216
20161,Riley County,KS,NA,92.90640394088669
20173,Sedgwick County,KS,NA,23.448275862068964
20177,Shawnee County,KS,NA,5.41871921182266
20209,Wyandotte County,KS,NA,62.06896551724138
21015,Boone County,KY,87.58389261744966,NA
21021,Boyle County,KY,NA,68.66995073891626
21023,Bracken County,KY,NA,99.4088669950739
21029,Bullitt County,KY,NA,81.87192118226601
21037,Campbell County,KY,93.28859060402685,NA
21047,Christian County,KY,NA,32.80788177339902
21049,Clark County,KY,95.9731543624161,NA
21051,Clay County,KY,NA,51.330049261083744
21067,Fayette County,KY,NA,70.04926108374384
21093,Hardin County,KY,NA,12.610837438423644
21101,Henderson County,KY,NA,35.76354679802955
21111,Jefferson County,KY,14.429530201342283,36.45320197044335
21113,Jessamine County,KY,60.06711409395973,NA
21117,Kenton County,KY,NA,3.842364532019704
21127,Lawrence County,KY,NA,62.266009852216754
21137,Lincoln County,KY,NA,90.935960591133
21145,McCracken County,KY,NA,70.34482758620689
21173,Montgomery County,KY,NA,51.03448275862069
21177,Muhlenberg County,KY,NA,59.01477832512315
21179,Nelson County,KY,NA,40.39408866995074
21185,Oldham County,KY,NA,46.108374384236456
21191,Pendleton County,KY,NA,92.3152709359606
21199,Pulaski County,KY,NA,24.82758620689655
21209,Scott County,KY,NA,71.23152709359606
21217,Taylor County,KY,NA,74.48275862068967
21221,Trigg County,KY,NA,70.73891625615764
21225,Union County,KY,NA,85.02463054187193
21227,Warren County,KY,NA,15.172413793103448
21231,Wayne County,KY,79.86577181208054,NA
21235,Whitley County,KY,NA,22.660098522167488
22001,Acadia Parish,LA,NA,20.689655172413794
22003,Allen Parish,LA,NA,67.58620689655173
22011,Beauregard Parish,LA,58.7248322147651,NA
22015,Bossier Parish,LA,NA,7.093596059113301
22017,Caddo Parish,LA,NA,34.679802955665025
22033,East Baton Rouge Parish,LA,NA,40.49261083743843
22037,East Feliciana Parish,LA,NA,70.24630541871922
22039,Evangeline Parish,LA,NA,37.53694581280788
22043,Grant Parish,LA,NA,84.63054187192118
22045,Iberia Parish,LA,NA,63.54679802955665
22051,Jefferson Parish,LA,NA,54.8768472906404
22055,Lafayette Parish,LA,NA,13.497536945812808
22057,Lafourche Parish,LA,NA,5.024630541871921
22061,Lincoln Parish,LA,NA,77.63546798029557
22063,Livingston Parish,LA,NA,66.99507389162561
22069,Natchitoches Parish,LA,NA,76.1576354679803
22071,Orleans Parish,LA,NA,50.04926108374384
22075,Plaquemines Parish,LA,NA,99.11330049261083
22079,Rapides Parish,LA,16.778523489932887,NA
22087,St. Bernard Parish,LA,NA,39.01477832512315
22095,St. John the Baptist Parish,LA,NA,71.92118226600985
22099,St. Martin Parish,LA,NA,25.320197044334975
22103,St. Tammany Parish,LA,NA,30.541871921182267
22105,Tangipahoa Parish,LA,10.738255033557047,11.231527093596059
22117,Washington Parish,LA,NA,74.77832512315271
23001,Androscoggin County,ME,NA,16.748768472906402
23003,Aroostook County,ME,NA,31.92118226600985
23005,Cumberland County,ME,NA,0.7881773399014778
23007,Franklin County,ME,NA,74.28571428571429
23011,Kennebec County,ME,32.88590604026846,NA
23013,Knox County,ME,NA,48.96551724137931
23015,Lincoln County,ME,NA,72.21674876847291
23019,Penobscot County,ME,NA,14.187192118226601
23025,Somerset County,ME,NA,81.18226600985223
23031,York County,ME,NA,25.615763546798032
24001,Allegany County,MD,NA,91.13300492610837
24003,Anne Arundel County,MD,NA,18.029556650246306
24005,Baltimore County,MD,NA,8.472906403940888
24011,Caroline County,MD,NA,85.41871921182266
24013,Carroll County,MD,NA,63.940886699507395
24017,Charles County,MD,NA,29.064039408866993
24021,Frederick County,MD,NA,10.44334975369458
24027,Howard County,MD,NA,45.714285714285715
24031,Montgomery County,MD,NA,49.162561576354676
24033,Prince George's County,MD,NA,3.054187192118227
24037,St. Mary's County,MD,NA,33.004926108374384
24041,Talbot County,MD,NA,98.62068965517241
24043,Washington County,MD,NA,18.7192118226601
24045,Wicomico County,MD,NA,64.03940886699507
24510,Baltimore city,MD,NA,13.201970443349753
25001,Barnstable County,MA,NA,39.11330049261083
25003,Berkshire County,MA,NA,5.123152709359606
25005,Bristol County,MA,2.013422818791946,19.704433497536947
25009,Essex County,MA,5.704697986577181,21.576354679802957
25013,Hampden County,MA,3.691275167785235,25.12315270935961
25015,Hampshire County,MA,NA,2.0689655172413794
25017,Middlesex County,MA,33.22147651006711,32.51231527093596
25021,Norfolk County,MA,25.503355704697988,52.906403940886705
25023,Plymouth County,MA,NA,16.945812807881776
25025,Suffolk County,MA,0.6711409395973155,26.20689655172414
25027,Worcester County,MA,1.342281879194631,20.098522167487683
26005,Allegan County,MI,42.95302013422819,49.556650246305416
26007,Alpena County,MI,NA,91.72413793103448
26011,Arenac County,MI,NA,89.35960591133005
26015,Barry County,MI,NA,58.22660098522168
26017,Bay County,MI,NA,88.27586206896552
26021,Berrien County,MI,32.21476510067114,55.073891625615765
26025,Calhoun County,MI,29.86577181208054,55.172413793103445
26039,Crawford County,MI,NA,93.99014778325123
26041,Delta County,MI,NA,91.0344827586207
26049,Genesee County,MI,NA,51.52709359605912
26051,Gladwin County,MI,NA,73.4975369458128
26055,Grand Traverse County,MI,NA,32.70935960591133
26057,Gratiot County,MI,74.83221476510067,NA
26061,Houghton County,MI,NA,66.30541871921181
26065,Ingham County,MI,NA,7.192118226600986
26067,Ionia County,MI,NA,68.76847290640394
26069,Iosco County,MI,NA,80
26075,Jackson County,MI,NA,26.403940886699505
26077,Kalamazoo County,MI,70.80536912751678,91.62561576354679
26081,Kent County,MI,14.76510067114094,56.748768472906406
26091,Lenawee County,MI,NA,8.669950738916256
26099,Macomb County,MI,57.71812080536913,14.58128078817734
26103,Marquette County,MI,NA,15.763546798029557
26105,Mason County,MI,NA,44.827586206896555
26107,Mecosta County,MI,NA,46.600985221674875
26111,Midland County,MI,NA,81.77339901477832
26117,Montcalm County,MI,NA,82.06896551724138
26121,Muskegon County,MI,77.51677852348993,7.586206896551724
26123,Newaygo County,MI,74.16107382550335,NA
26125,Oakland County,MI,34.899328859060404,11.330049261083744
26127,Oceana County,MI,86.91275167785236,NA
26133,Osceola County,MI,NA,84.82758620689656
26139,Ottawa County,MI,NA,68.4729064039409
26143,Roscommon County,MI,NA,90.2463054187192
26145,Saginaw County,MI,59.73154362416108,96.84729064039409
26147,St. Clair County,MI,79.19463087248322,46.69950738916256
26149,St. Joseph County,MI,NA,25.22167487684729
26155,Shiawassee County,MI,49.328859060402685,62.364532019704434
26157,Tuscola County,MI,NA,86.4039408866995
26159,Van Buren County,MI,58.053691275167786,74.67980295566502
26161,Washtenaw County,MI,40.939597315436245,6.403940886699508
26163,Wayne County,MI,27.516778523489933,33.20197044334975
26165,Wexford County,MI,NA,77.53694581280787
27003,Anoka County,MN,78.18791946308725,10.935960591133005
27005,Becker County,MN,NA,97.83251231527093
27015,Brown County,MN,86.57718120805369,25.71428571428571
27017,Carlton County,MN,NA,91.92118226600985
27021,Cass County,MN,NA,70.54187192118226
27027,Clay County,MN,63.758389261744966,54.285714285714285
27037,Dakota County,MN,85.57046979865773,57.536945812807886
27041,Douglas County,MN,NA,64.92610837438424
27043,Faribault County,MN,NA,93.79310344827586
27047,Freeborn County,MN,NA,56.15763546798029
27049,Goodhue County,MN,NA,28.177339901477833
27053,Hennepin County,MN,80.87248322147651,38.81773399014779
27055,Houston County,MN,NA,80.29556650246306
27057,Hubbard County,MN,NA,52.80788177339901
27061,Itasca County,MN,NA,73.00492610837438
27065,Kanabec County,MN,NA,66.50246305418719
27079,Le Sueur County,MN,NA,87.192118226601
27083,Lyon County,MN,NA,66.79802955665025
27085,McLeod County,MN,NA,34.48275862068966
27093,Meeker County,MN,NA,96.25615763546797
27099,Mower County,MN,NA,18.52216748768473
27109,Olmsted County,MN,NA,11.133004926108374
27111,Otter Tail County,MN,NA,87.0935960591133
27115,Pine County,MN,NA,85.61576354679804
27117,Pipestone County,MN,NA,78.52216748768473
27123,Ramsey County,MN,83.55704697986577,12.216748768472907
27131,Rice County,MN,NA,79.70443349753694
27137,St. Louis County,MN,NA,35.86206896551724
27139,Scott County,MN,NA,61.67487684729064
27141,Sherburne County,MN,NA,58.029556650246306
27157,Wabasha County,MN,NA,61.77339901477833
27159,Wadena County,MN,NA,56.05911330049261
27163,Washington County,MN,75.50335570469798,35.66502463054187
27169,Winona County,MN,NA,64.63054187192118
27171,Wright County,MN,98.99328859060402,NA
28003,Alcorn County,MS,71.14093959731544,44.039408866995075
28011,Bolivar County,MS,66.77852348993288,NA
28029,Copiah County,MS,NA,61.47783251231527
28033,DeSoto County,MS,NA,77.73399014778325
28045,Hancock County,MS,NA,29.458128078817737
28047,Harrison County,MS,60.40268456375839,50.935960591133004
28049,Hinds County,MS,11.409395973154362,26.305418719211822
28059,Jackson County,MS,64.76510067114094,88.57142857142857
28067,Jones County,MS,68.79194630872483,NA
28071,Lafayette County,MS,NA,92.61083743842364
28075,Lauderdale County,MS,NA,78.0295566502463
28077,Lawrence County,MS,NA,96.1576354679803
28081,Lee County,MS,NA,72.51231527093596
28083,Leflore County,MS,NA,94.08866995073892
28085,Lincoln County,MS,NA,90.64039408866995
28089,Madison County,MS,NA,53.99014778325123
28099,Neshoba County,MS,NA,79.21182266009852
28101,Newton County,MS,NA,95.96059113300493
28117,Prentiss County,MS,NA,54.08866995073892
28121,Rankin County,MS,NA,29.655172413793103
28131,Stone County,MS,NA,76.25615763546799
28133,Sunflower County,MS,NA,99.21182266009852
28147,Walthall County,MS,92.61744966442953,72.80788177339902
28149,Warren County,MS,76.51006711409396,48.669950738916256
28161,Yalobusha County,MS,NA,75.36945812807882
29003,Andrew County,MO,NA,76.94581280788178
29019,Boone County,MO,NA,58.128078817733986
29021,Buchanan County,MO,NA,19.014778325123153
29027,Callaway County,MO,74.49664429530202,NA
29029,Camden County,MO,NA,46.89655172413793
29037,Cass County,MO,NA,33.59605911330049
29047,Clay County,MO,65.1006711409396,71.6256157635468
29065,Dent County,MO,NA,97.73399014778326
29071,Franklin County,MO,NA,65.51724137931035
29073,Gasconade County,MO,NA,76.84729064039408
29077,Greene County,MO,38.25503355704698,60.689655172413794
29081,Harrison County,MO,NA,94.48275862068965
29083,Henry County,MO,NA,90.3448275862069
29095,Jackson County,MO,1.6778523489932886,49.26108374384236
29097,Jasper County,MO,NA,53.69458128078818
29099,Jefferson County,MO,NA,45.02463054187192
29101,Johnson County,MO,NA,45.61576354679803
29121,Macon County,MO,NA,93.69458128078819
29141,Morgan County,MO,NA,89.16256157635468
29159,Pettis County,MO,NA,58.522167487684726
29165,Platte County,MO,88.9261744966443,12.019704433497537
29169,Pulaski County,MO,NA,91.23152709359606
29177,Ray County,MO,NA,95.56650246305419
29183,St. Charles County,MO,19.463087248322147,80.19704433497536
29187,St. Francois County,MO,41.61073825503356,NA
29189,St. Louis County,MO,50,48.177339901477836
29207,Stoddard County,MO,NA,82.95566502463055
29213,Taney County,MO,NA,74.58128078817734
29219,Warren County,MO,97.31543624161074,NA
29510,St. Louis city,MO,18.79194630872483,16.551724137931036
30001,Beaverhead County,MT,NA,94.8768472906404
30007,Broadwater County,MT,NA,97.33990147783251
30047,Lake County,MT,NA,86.00985221674877
30053,Lincoln County,MT,NA,78.81773399014779
30063,Missoula County,MT,NA,28.669950738916256
30067,Park County,MT,NA,76.7487684729064
30111,Yellowstone County,MT,NA,61.18226600985221
31055,Douglas County,NE,NA,9.16256157635468
31067,Gage County,NE,NA,64.23645320197045
31109,Lancaster County,NE,NA,26.89655172413793
31111,Lincoln County,NE,NA,81.57635467980296
31141,Platte County,NE,98.65771812080537,69.75369458128078
31151,Saline County,NE,NA,96.05911330049261
31153,Sarpy County,NE,NA,55.66502463054187
31155,Saunders County,NE,NA,99.01477832512316
31157,Scotts Bluff County,NE,NA,97.93103448275862
32003,Clark County,NV,NA,4.532019704433497
32019,Lyon County,NV,NA,68.57142857142857
32031,Washoe County,NV,NA,8.571428571428571
33005,Cheshire County,NH,NA,24.039408866995075
33009,Grafton County,NH,NA,39.40886699507389
33011,Hillsborough County,NH,NA,33.497536945812804
33013,Merrimack County,NH,NA,5.517241379310345
33015,Rockingham County,NH,55.369127516778526,4.236453201970444
33017,Strafford County,NH,NA,22.758620689655174
33019,Sullivan County,NH,NA,48.275862068965516
34001,Atlantic County,NJ,40.604026845637584,71.5270935960591
34003,Bergen County,NJ,NA,70.44334975369459
34005,Burlington County,NJ,NA,0.19704433497536944
34007,Camden County,NJ,10.06711409395973,45.22167487684729
34009,Cape May County,NJ,NA,77.93103448275862
34011,Cumberland County,NJ,NA,76.05911330049261
34013,Essex County,NJ,7.046979865771812,79.01477832512315
34015,Gloucester County,NJ,48.322147651006716,10.344827586206897
34017,Hudson County,NJ,NA,79.11330049261083
34019,Hunterdon County,NJ,NA,13.793103448275861
34021,Mercer County,NJ,NA,30.24630541871921
34023,Middlesex County,NJ,56.711409395973156,83.15270935960591
34025,Monmouth County,NJ,NA,8.374384236453201
34027,Morris County,NJ,82.5503355704698,2.3645320197044337
34029,Ocean County,NJ,15.100671140939598,92.51231527093596
