ZipCode,county,state,Adult,Retirement
30263,Coweta County,GA,15,NA
30506,Hall County,GA,35.5,NA
30546,Towns County,GA,NA,81.57894736842105
30747,Chattooga County,GA,NA,78.94736842105263
31204,Bibb County,GA,72.5,NA
31410,Chatham County,GA,NA,55.26315789473685
31525,Glynn County,GA,57.49999999999999,NA
31909,Muscogee County,GA,79,NA
60010,Lake County,IL,NA,22.63157894736842
60025,Cook County,IL,52.5,NA
60046,Lake County,IL,NA,34.73684210526316
60050,McHenry County,IL,46.5,NA
60453,Cook County,IL,19,NA
60545,Kendall County,IL,75.5,NA
60611,Cook County,IL,NA,28.947368421052634
60623,Cook County,IL,NA,19.473684210526315
60629,Cook County,IL,10.5,NA
60634,Cook County,IL,14.000000000000002,NA
60644,Cook County,IL,NA,21.052631578947366
60647,Cook County,IL,12,NA
62401,Effingham County,IL,NA,64.21052631578948
62966,Jackson County,IL,NA,58.42105263157895
46052,Boone County,IN,NA,61.05263157894737
46112,Hendricks County,IN,NA,59.473684210526315
46140,Hancock County,IN,70,NA
46176,Shelby County,IN,23,NA
46953,Grant County,IN,47.5,NA
47932,Fountain County,IN,NA,83.6842105263158
50327,Polk County,IA,83.5,NA
50588,Buena Vista County,IA,88.5,NA
51103,Woodbury County,IA,56.49999999999999,NA
51501,Pottawattamie County,IA,7.000000000000001,NA
52402,Linn County,IA,26.5,NA
52761,Muscatine County,IA,NA,20.526315789473685
52804,Scott County,IA,24,NA
66206,Johnson County,KS,92,NA
66610,Shawnee County,KS,NA,93.6842105263158
67901,Seward County,KS,90,NA
40031,Oldham County,KY,38,NA
40205,Jefferson County,KY,NA,48.94736842105264
40212,Jefferson County,KY,32.5,NA
40272,Jefferson County,KY,18.5,NA
40505,Fayette County,KY,NA,41.578947368421055
40509,Fayette County,KY,39,NA
42001,McCracken County,KY,NA,29.47368421052631
42633,Wayne County,KY,60,NA
70345,Lafourche Parish,LA,55.00000000000001,NA
70518,Lafayette Parish,LA,NA,82.63157894736842
04079,Cumberland County,ME,99.5,NA
04106,Cumberland County,ME,NA,46.8421052631579
01040,Hampden County,MA,0,NA
01085,Hampden County,MA,93.5,NA
01104,Hampden County,MA,4.5,2.631578947368421
01109,Hampden County,MA,0.5,14.210526315789473
01119,Hampden County,MA,NA,57.36842105263158
01507,Worcester County,MA,46,NA
01605,Worcester County,MA,4,NA
01970,Essex County,MA,NA,0.5263157894736842
02128,Suffolk County,MA,NA,88.94736842105263
02130,Suffolk County,MA,NA,3.684210526315789
02169,Norfolk County,MA,1.5,NA
02188,Norfolk County,MA,100,NA
02302,Plymouth County,MA,NA,4.736842105263158
02360,Plymouth County,MA,2.5,NA
02421,Middlesex County,MA,99,NA
02777,Bristol County,MA,12.5,NA
48021,Macomb County,MI,44,NA
48035,Macomb County,MI,13,NA
48076,Oakland County,MI,36.5,NA
48088,Macomb County,MI,NA,32.10526315789474
48162,Monroe County,MI,NA,7.894736842105263
48212,Wayne County,MI,NA,22.105263157894736
48223,Wayne County,MI,NA,49.473684210526315
48235,Wayne County,MI,20.5,NA
48341,Oakland County,MI,NA,54.21052631578947
48360,Oakland County,MI,NA,74.73684210526315
48601,Saginaw County,MI,5.5,NA
48726,Tuscola County,MI,86.5,NA
48876,Eaton County,MI,96.5,NA
49007,Kalamazoo County,MI,NA,91.57894736842105
49009,Kalamazoo County,MI,17,NA
49058,Barry County,MI,71,NA
49913,Houghton County,MI,68,NA
55420,Hennepin County,MN,NA,67.36842105263158
55433,Anoka County,MN,76,NA
55768,St. Louis County,MN,NA,97.89473684210527
56308,Douglas County,MN,NA,20
39402,Lamar County,MS,71.5,NA
39476,Perry County,MS,93,NA
39648,Pike County,MS,NA,62.63157894736842
63103,St. Louis city,MO,86,95.78947368421052
63146,St. Louis County,MO,NA,45.78947368421053
64064,Jackson County,MO,59,87.89473684210526
64075,Jackson County,MO,51.5,NA
64079,Platte County,MO,65.5,NA
64505,Buchanan County,MO,NA,31.57894736842105
65355,Benton County,MO,60.5,NA
65648,Greene County,MO,98.5,NA
68005,Sarpy County,NE,NA,80
68025,Dodge County,NE,42.5,NA
89107,Clark County,NV,58.5,NA
89129,Clark County,NV,55.50000000000001,NA
89434,Washoe County,NV,52.5,NA
89508,Washoe County,NV,NA,86.31578947368422
03079,Rockingham County,NH,21,NA
03275,Merrimack County,NH,NA,56.315789473684205
03819,Rockingham County,NH,NA,100
03867,Strafford County,NH,NA,37.89473684210527
07067,Middlesex County,NJ,NA,85.26315789473684
07083,Union County,NJ,22.5,NA
07103,Essex County,NJ,3,3.1578947368421053
07104,Essex County,NJ,NA,8.947368421052632
07480,Passaic County,NJ,67.5,NA
07869,Morris County,NJ,83,NA
07920,Somerset County,NJ,NA,71.05263157894737
08094,Gloucester County,NJ,NA,17.36842105263158
08205,Atlantic County,NJ,24.5,NA
08210,Cape May County,NJ,NA,87.36842105263159
08757,Ocean County,NJ,NA,8.421052631578947
08857,Middlesex County,NJ,95.5,NA
10002,New York County,NY,NA,6.842105263157896
10029,New York County,NY,2,NA
10032,New York County,NY,NA,12.105263157894736
10306,Richmond County,NY,26,NA
10454,Bronx County,NY,34.5,NA
10457,Bronx County,NY,NA,1.0526315789473684
10458,Bronx County,NY,NA,26.31578947368421
10473,Bronx County,NY,8.5,NA
10475,Bronx County,NY,31,NA
10701,Westchester County,NY,5,NA
10801,Westchester County,NY,37,NA
11206,Kings County,NY,21.5,NA
11209,Kings County,NY,NA,27.89473684210526
11212,Kings County,NY,NA,2.1052631578947367
11220,Kings County,NY,NA,36.31578947368421
11235,Kings County,NY,NA,23.157894736842106
11362,Queens County,NY,NA,92.10526315789474
11374,Queens County,NY,NA,34.21052631578947
11434,Queens County,NY,19,NA
11550,Nassau County,NY,15.5,NA
11779,Suffolk County,NY,NA,60.526315789473685
11788,Suffolk County,NY,77.5,NA
12065,Saratoga County,NY,NA,24.736842105263158
12118,Saratoga County,NY,NA,90
12180,Rensselaer County,NY,NA,14.736842105263156
13042,Oswego County,NY,NA,98.94736842105263
13143,Wayne County,NY,94.5,NA
13413,Oneida County,NY,NA,40.526315789473685
14125,Genesee County,NY,85.5,NA
14222,Erie County,NY,NA,78.42105263157895
14224,Erie County,NY,10,NA
14227,Erie County,NY,65,NA
14304,Niagara County,NY,9,NA
14467,Monroe County,NY,67,NA
14512,Ontario County,NY,NA,77.36842105263158
14621,Monroe County,NY,NA,5.7894736842105265
14624,Monroe County,NY,6,NA
27106,Forsyth County,NC,NA,7.368421052631578
27127,Forsyth County,NC,NA,35.26315789473684
27292,Davidson County,NC,8,NA
28104,Union County,NC,74,NA
28208,Mecklenburg County,NC,41.5,NA
28328,Sampson County,NC,NA,30.526315789473685
28334,Sampson County,NC,33.5,NA
28382,Sampson County,NC,82.5,NA
28466,Duplin County,NC,76.5,NA
28525,Lenoir County,NC,NA,98.42105263157895
43040,Union County,OH,NA,27.368421052631582
43050,Knox County,OH,11.5,NA
43229,Franklin County,OH,NA,15.263157894736842
43420,Sandusky County,OH,13.5,NA
43512,Defiance County,OH,NA,10
43571,Lucas County,OH,NA,88.42105263157895
43701,Muskingum County,OH,NA,0
44035,Lorain County,OH,1,NA
44060,Lake County,OH,NA,1.5789473684210527
44070,Cuyahoga County,OH,NA,10.526315789473683
44122,Cuyahoga County,OH,30,NA
44413,Columbiana County,OH,81,NA
44662,Stark County,OH,NA,70
44839,Erie County,OH,63.5,NA
44906,Richland County,OH,38.5,NA
45223,Hamilton County,OH,51,NA
45420,Montgomery County,OH,NA,50.526315789473685
45424,Montgomery County,OH,NA,15.789473684210526
45662,Scioto County,OH,NA,5.263157894736842
45669,Lawrence County,OH,25,NA
45801,Allen County,OH,47,NA
45891,Van Wert County,OH,NA,32.631578947368425
97013,Clackamas County,OR,NA,83.15789473684211
97058,Wasco County,OR,48,77.89473684210526
97070,Clackamas County,OR,NA,69.47368421052632
97071,Marion County,OR,64,NA
97236,Multnomah County,OR,NA,35.78947368421053
97303,Marion County,OR,50,NA
97322,Linn County,OR,NA,21.578947368421055
15084,Allegheny County,PA,NA,94.73684210526315
15108,Allegheny County,PA,79.5,25.263157894736842
15218,Allegheny County,PA,NA,93.15789473684211
15226,Allegheny County,PA,NA,68.42105263157895
15701,Indiana County,PA,28.499999999999996,NA
16428,Erie County,PA,NA,96.3157894736842
16509,Erie County,PA,NA,42.10526315789473
17268,Franklin County,PA,NA,30
17870,Snyder County,PA,NA,39.473684210526315
17901,Schuylkill County,PA,32,NA
18045,Northampton County,PA,NA,24.210526315789473
19018,Delaware County,PA,33,NA
19047,Bucks County,PA,30.5,NA
19063,Delaware County,PA,NA,17.894736842105264
19142,Philadelphia County,PA,17.5,NA
19143,Philadelphia County,PA,3.5000000000000004,NA
02860,Providence County,RI,NA,18.947368421052634
29059,Orangeburg County,SC,85,NA
29209,Richland County,SC,NA,60
29420,Dorchester County,SC,54.50000000000001,NA
29470,Charleston County,SC,NA,99.47368421052632
37064,Williamson County,TN,NA,23.684210526315788
37075,Sumner County,TN,NA,11.578947368421053
37601,Washington County,TN,23.5,NA
37771,Loudon County,TN,NA,65.78947368421053
38068,Fayette County,TN,NA,89.47368421052632
75042,Dallas County,TX,NA,75.26315789473685
75068,Denton County,TX,NA,64.73684210526316
75075,Collin County,TX,NA,43.15789473684211
75116,Dallas County,TX,NA,92.63157894736842
76063,Tarrant County,TX,20,NA
76067,Palo Pinto County,TX,NA,67.36842105263158
76104,Tarrant County,TX,NA,72.63157894736842
77060,Harris County,TX,69,NA
77379,Harris County,TX,31.5,NA
77418,Austin County,TX,NA,85.78947368421052
77479,Fort Bend County,TX,NA,26.842105263157894
77489,Fort Bend County,TX,35.5,NA
77510,Galveston County,TX,NA,75.78947368421053
77586,Harris County,TX,56.00000000000001,NA
78130,Comal County,TX,NA,28.421052631578945
78212,Bexar County,TX,NA,52.63157894736842
78248,Bexar County,TX,89,NA
78741,Travis County,TX,NA,86.8421052631579
79336,Hockley County,TX,NA,73.68421052631578
84066,Duchesne County,UT,84.5,NA
84088,Salt Lake County,UT,43,NA
84404,Weber County,UT,NA,48.421052631578945
05676,Washington County,VT,91.5,NA
05753,Addison County,VT,87.5,NA
22546,Caroline County,VA,NA,76.31578947368422
22842,Shenandoah County,VA,96,NA
24201,Bristol city,VA,NA,53.68421052631579
24211,Washington County,VA,NA,66.3157894736842
98032,King County,WA,NA,56.84210526315789
98122,King County,WA,66,NA
98198,King County,WA,50.5,NA
98208,Snohomish County,WA,NA,36.84210526315789
98682,Clark County,WA,NA,55.78947368421052
98686,Clark County,WA,88,NA
98801,Chelan County,WA,NA,12.631578947368421
99005,Spokane County,WA,92.5,NA
99205,Spokane County,WA,48.5,NA
99362,Walla Walla County,WA,NA,18.421052631578945
20001,District of Columbia,DC,27.500000000000004,NA
20020,District of Columbia,DC,NA,11.052631578947368
25177,Kanawha County,WV,NA,43.684210526315795
53074,Ozaukee County,WI,77,NA
53092,Ozaukee County,WI,NA,51.05263157894737
53095,Washington County,WI,57.99999999999999,NA
53209,Milwaukee County,WI,NA,4.2105263157894735
53572,Dane County,WI,91,NA
53713,Dane County,WI,61,NA
54467,Portage County,WI,70.5,NA
54482,Portage County,WI,NA,73.15789473684211
54487,Lincoln County,WI,NA,53.1578947368421
54751,Dunn County,WI,41,NA
