ZipCode,county,state,Adult
83204,Bannock County,ID,63.82252559726962
60123,Kane County,IL,27.986348122866893
46224,Marion County,IN,40.27303754266212
46226,Marion County,IN,15.699658703071673
46516,Elkhart County,IN,22.525597269624573
46902,Howard County,IN,6.143344709897611
47331,Fayette County,IN,19.112627986348123
50314,Polk County,IA,55.631399317406135
50588,Buena Vista County,IA,51.5358361774744
66067,Franklin County,KS,68.60068259385666
67203,Sedgwick County,KS,80.2047781569966
40203,Jefferson County,KY,29.351535836177472
40212,Jefferson County,KY,34.129692832764505
40222,Jefferson County,KY,86.68941979522185
41016,Kenton County,KY,89.419795221843
42303,Daviess County,KY,12.286689419795222
42717,Cumberland County,KY,66.89419795221842
42754,Grayson County,KY,71.67235494880546
70114,Orleans Parish,LA,13.310580204778159
70563,Iberia Parish,LA,47.098976109215016
70578,Acadia Parish,LA,96.24573378839591
70663,Calcasieu Parish,LA,9.897610921501707
70706,Livingston Parish,LA,41.979522184300336
70726,Livingston Parish,LA,2.04778156996587
71111,Bossier Parish,LA,7.849829351535837
71371,La Salle Parish,LA,99.65870307167235
04240,Androscoggin County,ME,3.0716723549488054
21044,Howard County,MD,59.72696245733788
21061,Anne Arundel County,MD,90.44368600682594
21078,Harford County,MD,62.116040955631405
21202,Baltimore city,MD,52.218430034129696
21208,Baltimore County,MD,72.6962457337884
21210,Baltimore city,MD,96.9283276450512
01550,Worcester County,MA,26.621160409556317
02301,Plymouth County,MA,0.6825938566552902
02472,Middlesex County,MA,8.873720136518772
02740,Bristol County,MA,55.972696245733786
02743,Bristol County,MA,66.55290102389078
48021,Macomb County,MI,12.969283276450511
48075,Oakland County,MI,40.61433447098976
48076,Oakland County,MI,41.29692832764505
48180,Wayne County,MI,4.436860068259386
48182,Monroe County,MI,72.35494880546075
48202,Wayne County,MI,38.907849829351534
48207,Wayne County,MI,25.25597269624573
48312,Macomb County,MI,33.78839590443686
48507,Genesee County,MI,11.945392491467576
48601,Saginaw County,MI,2.7303754266211606
48602,Saginaw County,MI,5.1194539249146755
48910,Ingham County,MI,15.358361774744028
49503,Kent County,MI,14.334470989761092
49506,Kent County,MI,33.105802047781566
49548,Kent County,MI,38.56655290102389
49866,Marquette County,MI,69.28327645051195
55109,Ramsey County,MN,54.94880546075085
55112,Ramsey County,MN,50.85324232081911
55379,Scott County,MN,35.153583617747444
55435,Hennepin County,MN,92.15017064846417
56007,Freeborn County,MN,19.795221843003414
56303,Stearns County,MN,40.955631399317404
38668,Tate County,MS,81.56996587030717
38930,Leflore County,MS,48.80546075085324
39157,Madison County,MS,76.45051194539249
39206,Hinds County,MS,37.54266211604095
39213,Hinds County,MS,77.47440273037543
39350,Neshoba County,MS,94.88054607508532
39666,Pike County,MS,82.93515358361775
63080,Franklin County,MO,54.60750853242321
63134,St. Louis County,MO,51.877133105802045
63137,St. Louis County,MO,48.4641638225256
64029,Jackson County,MO,49.14675767918089
64133,Jackson County,MO,27.303754266211605
89431,Washoe County,NV,28.668941979522184
07104,Essex County,NJ,0.3412969283276451
07106,Essex County,NJ,75.76791808873719
07416,Sussex County,NJ,94.19795221843003
07456,Passaic County,NJ,95.22184300341297
08104,Camden County,NJ,8.532423208191126
08302,Cumberland County,NJ,1.7064846416382253
08401,Atlantic County,NJ,0
08648,Mercer County,NJ,82.25255972696246
08865,Warren County,NJ,7.508532423208192
87123,Bernalillo County,NM,16.38225255972696
88012,Doa Ana County,NM,44.027303754266214
88260,Lea County,NM,50.170648464163826
10032,New York County,NY,13.651877133105803
10458,Bronx County,NY,16.040955631399317
10550,Westchester County,NY,33.44709897610921
11377,Queens County,NY,22.866894197952217
11385,Queens County,NY,10.921501706484642
12601,Dutchess County,NY,37.20136518771331
12801,Warren County,NY,26.27986348122867
12937,Franklin County,NY,98.29351535836177
13118,Cayuga County,NY,84.64163822525597
13205,Onondaga County,NY,17.064846416382252
13601,Jefferson County,NY,6.825938566552901
13790,Broome County,NY,10.580204778156997
14213,Erie County,NY,24.914675767918087
14215,Erie County,NY,2.3890784982935154
14519,Wayne County,NY,30.034129692832767
14619,Monroe County,NY,18.43003412969283
14620,Monroe County,NY,8.19112627986348
27260,Guilford County,NC,30.37542662116041
27263,Randolph County,NC,53.242320819112635
27295,Davidson County,NC,5.802047781569966
27606,Wake County,NC,56.996587030716725
27713,Durham County,NC,32.76450511945392
27804,Nash County,NC,43.68600682593857
27886,Edgecombe County,NC,45.73378839590443
28016,Gaston County,NC,55.2901023890785
28027,Cabarrus County,NC,24.2320819112628
28086,Cleveland County,NC,68.94197952218431
28412,New Hanover County,NC,56.31399317406144
28504,Lenoir County,NC,54.26621160409556
28532,Craven County,NC,79.5221843003413
28719,Jackson County,NC,56.655290102389074
28777,Mitchell County,NC,90.78498293515358
43209,Franklin County,OH,59.044368600682596
43227,Franklin County,OH,30.716723549488055
43302,Marion County,OH,3.4129692832764507
43420,Sandusky County,OH,12.627986348122866
43512,Defiance County,OH,6.484641638225256
43605,Lucas County,OH,3.754266211604096
43725,Guernsey County,OH,18.771331058020476
43830,Muskingum County,OH,83.95904436860067
44076,Ashtabula County,OH,87.03071672354949
44106,Cuyahoga County,OH,46.41638225255973
44132,Cuyahoga County,OH,32.42320819112628
44403,Trumbull County,OH,92.83276450511946
44460,Columbiana County,OH,26.96245733788396
44870,Erie County,OH,17.4061433447099
45011,Butler County,OH,3.754266211604096
45245,Clermont County,OH,73.03754266211604
45344,Clark County,OH,67.57679180887372
73127,Oklahoma County,OK,62.79863481228669
74403,Muskogee County,OK,43.003412969283275
97062,Washington County,OR,70.64846416382252
97071,Marion County,OR,65.8703071672355
97202,Multnomah County,OR,36.177474402730375
97446,Linn County,OR,98.63481228668942
97702,Deschutes County,OR,53.58361774744027
15110,Allegheny County,PA,90.10238907849829
16066,Butler County,PA,74.74402730375427
17044,Mifflin County,PA,51.19453924914675
17815,Columbia County,PA,21.843003412969285
19053,Bucks County,PA,39.93174061433447
19087,Chester County,PA,61.774744027303754
19124,Philadelphia County,PA,1.3651877133105803
19134,Philadelphia County,PA,4.778156996587031
19143,Philadelphia County,PA,1.023890784982935
19144,Philadelphia County,PA,31.74061433447099
29172,Lexington County,SC,93.51535836177474
29617,Greenville County,SC,45.051194539249146
57104,Minnehaha County,SD,37.883959044368595
37380,Marion County,TN,87.37201365187714
37601,Washington County,TN,21.160409556313994
38106,Shelby County,TN,21.501706484641637
75043,Dallas County,TX,25.938566552901023
75074,Collin County,TX,63.48122866894198
75149,Dallas County,TX,23.890784982935152
75150,Dallas County,TX,32.081911262798634
75220,Dallas County,TX,85.6655290102389
75237,Dallas County,TX,53.92491467576792
75240,Dallas County,TX,78.839590443686
75241,Dallas County,TX,31.058020477815703
75460,Lamar County,TX,91.12627986348123
76010,Tarrant County,TX,76.10921501706484
76012,Tarrant County,TX,57.67918088737202
76020,Tarrant County,TX,38.225255972696246
76065,Ellis County,TX,49.48805460750853
76115,Tarrant County,TX,61.43344709897611
76208,Denton County,TX,71.33105802047781
76247,Denton County,TX,89.419795221843
76542,Bell County,TX,93.85665529010238
76901,Tom Green County,TX,60.068259385665534
77021,Harris County,TX,44.7098976109215
77026,Harris County,TX,64.50511945392492
77044,Harris County,TX,46.075085324232084
77080,Harris County,TX,79.5221843003413
77406,Fort Bend County,TX,83.27645051194538
77449,Harris County,TX,14.675767918088736
77450,Harris County,TX,48.122866894197955
77520,Harris County,TX,52.901023890784984
77706,Jefferson County,TX,58.36177474402731
77803,Brazos County,TX,34.470989761092156
77845,Brazos County,TX,11.604095563139932
78413,Nueces County,TX,80.88737201365188
78574,Hidalgo County,TX,45.051194539249146
78752,Travis County,TX,97.26962457337885
79102,Potter County,TX,94.53924914675767
79104,Potter County,TX,98.97610921501706
79512,Mitchell County,TX,91.80887372013652
79761,Ector County,TX,62.45733788395904
79927,El Paso County,TX,65.52901023890784
20152,Loudoun County,VA,86.00682593856655
22153,Fairfax County,VA,70.30716723549489
22314,Alexandria city,VA,39.59044368600683
22901,Albemarle County,VA,42.66211604095563
23223,Henrico County,VA,5.460750853242321
23225,Richmond city,VA,18.088737201365188
23228,Henrico County,VA,60.75085324232082
23294,Henrico County,VA,87.71331058020478
23452,Virginia Beach city,VA,29.692832764505116
23462,Virginia Beach city,VA,23.549488054607508
24013,Roanoke city,VA,84.98293515358361
24517,Campbell County,VA,96.58703071672356
98373,Pierce County,WA,77.81569965870307
98387,Pierce County,WA,65.8703071672355
98901,Yakima County,WA,65.18771331058021
99163,Whitman County,WA,82.5938566552901
26354,Taylor County,WV,60.40955631399317
53045,Waukesha County,WI,91.46757679180887
53215,Milwaukee County,WI,7.167235494880546
53563,Rock County,WI,88.73720136518772
53597,Dane County,WI,69.96587030716724
53704,Dane County,WI,13.993174061433447
54935,Fond du Lac County,WI,20.13651877133106
82716,Campbell County,WY,78.49829351535837
