ZipCode,county,state,Adult,Retirement,Geriatric
90278,Los Angeles County,CA,79.20489296636084,NA,NA
90404,Los Angeles County,CA,NA,55.895196506550214,NA
90604,Los Angeles County,CA,NA,55.021834061135365,NA
90640,Los Angeles County,CA,34.862385321100916,NA,NA
90805,Los Angeles County,CA,NA,NA,52.28426395939086
91007,Los Angeles County,CA,NA,84.71615720524017,NA
91205,Los Angeles County,CA,NA,49.34497816593886,NA
91607,Los Angeles County,CA,NA,NA,32.48730964467005
91762,San Bernardino County,CA,NA,46.724890829694324,NA
91765,Los Angeles County,CA,NA,53.275109170305676,NA
91767,Los Angeles County,CA,NA,50,NA
91786,San Bernardino County,CA,NA,NA,37.055837563451774
92025,San Diego County,CA,NA,51.09170305676856,NA
92107,San Diego County,CA,63.91437308868502,69.21397379912663,NA
92128,San Diego County,CA,NA,NA,9.644670050761421
92131,San Diego County,CA,NA,75.10917030567686,NA
92154,San Diego County,CA,36.391437308868504,NA,NA
92211,Riverside County,CA,NA,8.51528384279476,NA
92243,Imperial County,CA,NA,29.475982532751093,NA
92251,Imperial County,CA,NA,82.96943231441048,NA
92262,Riverside County,CA,23.853211009174313,NA,NA
92507,Riverside County,CA,69.72477064220183,NA,NA
92592,Riverside County,CA,NA,27.074235807860266,NA
92626,Orange County,CA,NA,43.23144104803494,NA
92637,Orange County,CA,NA,NA,2.030456852791878
92707,Orange County,CA,NA,91.48471615720524,NA
92801,Orange County,CA,NA,30.786026200873362,NA
92804,Orange County,CA,NA,18.12227074235808,NA
92807,Orange County,CA,55.04587155963303,NA,NA
93257,Tulare County,CA,NA,NA,21.31979695431472
93291,Tulare County,CA,NA,35.80786026200873,NA
93306,Kern County,CA,21.712538226299692,NA,NA
93442,San Luis Obispo County,CA,NA,80.78602620087337,NA
93535,Los Angeles County,CA,NA,37.33624454148472,NA
93662,Fresno County,CA,52.90519877675841,NA,NA
93953,Monterey County,CA,NA,NA,72.58883248730965
94110,San Francisco County,CA,NA,NA,24.36548223350254
94114,San Francisco County,CA,NA,52.183406113537124,NA
94123,San Francisco County,CA,NA,NA,57.868020304568525
94133,San Francisco County,CA,NA,45.414847161572055,NA
94403,San Mateo County,CA,NA,NA,12.18274111675127
94510,Solano County,CA,NA,61.35371179039302,NA
94521,Contra Costa County,CA,NA,NA,22.84263959390863
94565,Contra Costa County,CA,24.464831804281346,NA,NA
94578,Alameda County,CA,48.318042813455655,NA,NA
94589,Solano County,CA,NA,NA,38.578680203045685
94703,Alameda County,CA,66.66666666666666,NA,NA
94952,Sonoma County,CA,NA,NA,48.73096446700508
94954,Sonoma County,CA,NA,NA,28.934010152284262
95035,Santa Clara County,CA,NA,NA,19.289340101522843
95117,Santa Clara County,CA,NA,NA,65.48223350253807
95118,Santa Clara County,CA,NA,NA,60.913705583756354
95207,San Joaquin County,CA,NA,27.947598253275107,NA
95358,Stanislaus County,CA,NA,49.12663755458515,NA
95361,Stanislaus County,CA,79.81651376146789,NA,53.299492385786806
95370,Tuolumne County,CA,NA,3.4934497816593884,NA
95376,San Joaquin County,CA,NA,NA,42.13197969543147
95404,Sonoma County,CA,NA,26.637554585152838,NA
95603,Placer County,CA,NA,44.97816593886463,NA
95608,Sacramento County,CA,NA,NA,34.01015228426396
95626,Sacramento County,CA,96.3302752293578,NA,NA
95630,Sacramento County,CA,NA,16.812227074235807,NA
95695,Yolo County,CA,63.30275229357798,NA,NA
95820,Sacramento County,CA,NA,38.864628820960704,NA
95831,Sacramento County,CA,NA,NA,23.85786802030457
95843,Sacramento County,CA,NA,63.75545851528385,NA
95963,Glenn County,CA,70.33639143730886,NA,NA
95965,Butte County,CA,NA,NA,38.07106598984771
80004,Jefferson County,CO,53.51681957186545,NA,NA
80015,Arapahoe County,CO,46.17737003058104,NA,NA
80123,Jefferson County,CO,44.95412844036697,NA,NA
80124,Douglas County,CO,NA,NA,87.81725888324873
80207,Denver County,CO,40.67278287461774,NA,NA
80219,Denver County,CO,NA,20.74235807860262,NA
80226,Jefferson County,CO,45.56574923547401,NA,NA
80241,Adams County,CO,NA,68.99563318777294,NA
80501,Boulder County,CO,21.406727828746178,84.06113537117903,NA
80538,Larimer County,CO,NA,7.423580786026202,NA
80634,Weld County,CO,4.892966360856269,NA,NA
80905,El Paso County,CO,NA,94.10480349344978,NA
80909,El Paso County,CO,NA,48.47161572052402,NA
80919,El Paso County,CO,NA,51.310043668122276,47.71573604060914
80923,El Paso County,CO,88.9908256880734,NA,NA
06019,Hartford County,CT,NA,97.59825327510917,NA
06053,Hartford County,CT,13.761467889908257,NA,NA
06062,Hartford County,CT,NA,66.15720524017468,NA
06070,Hartford County,CT,74.61773700305811,NA,NA
06074,Hartford County,CT,52.293577981651374,NA,NA
06076,Tolland County,CT,71.86544342507645,NA,NA
06082,Hartford County,CT,NA,12.882096069868995,NA
06110,Hartford County,CT,NA,90.17467248908298,NA
06111,Hartford County,CT,NA,41.70305676855895,NA
06478,New Haven County,CT,NA,62.882096069869,NA
06480,Middlesex County,CT,NA,NA,98.47715736040608
06488,New Haven County,CT,NA,36.24454148471616,NA
06498,Middlesex County,CT,NA,84.71615720524017,NA
06511,New Haven County,CT,7.033639143730887,NA,NA
06512,New Haven County,CT,NA,21.17903930131004,NA
06518,New Haven County,CT,NA,76.63755458515283,NA
06525,New Haven County,CT,NA,91.26637554585153,NA
06611,Fairfield County,CT,NA,NA,29.949238578680205
06790,Litchfield County,CT,NA,17.46724890829694,NA
06902,Fairfield County,CT,NA,10.043668122270741,NA
19808,New Castle County,DE,NA,20.52401746724891,NA
19963,Sussex County,DE,NA,86.02620087336244,NA
19975,Sussex County,DE,NA,83.62445414847161,NA
32114,Volusia County,FL,NA,NA,55.32994923857868
32118,Volusia County,FL,NA,65.06550218340611,NA
32134,Marion County,FL,NA,90.61135371179039,NA
32168,Volusia County,FL,NA,NA,28.426395939086298
32210,Duval County,FL,22.32415902140673,NA,NA
32211,Duval County,FL,NA,NA,71.57360406091371
32223,Duval County,FL,85.93272171253822,NA,NA
32224,Duval County,FL,NA,76.41921397379913,NA
32246,Duval County,FL,NA,21.61572052401747,NA
32277,Duval County,FL,25.688073394495415,NA,NA
32404,Bay County,FL,55.35168195718655,NA,21.82741116751269
32424,Calhoun County,FL,65.74923547400611,NA,NA
32428,Washington County,FL,50.45871559633027,NA,NA
32504,Escambia County,FL,NA,27.292576419213976,NA
32506,Escambia County,FL,NA,NA,14.720812182741117
32566,Santa Rosa County,FL,NA,NA,27.918781725888326
32608,Alachua County,FL,NA,15.283842794759824,NA
32696,Levy County,FL,NA,48.47161572052402,NA
32707,Seminole County,FL,NA,NA,73.60406091370558
32746,Seminole County,FL,NA,75.32751091703057,NA
32776,Lake County,FL,NA,81.22270742358079,NA
32779,Seminole County,FL,NA,39.30131004366812,NA
32796,Brevard County,FL,NA,26.419213973799128,NA
32817,Orange County,FL,NA,NA,76.14213197969542
32901,Brevard County,FL,NA,45.19650655021834,NA
32968,Indian River County,FL,NA,59.388646288209614,NA
33012,Miami-Dade County,FL,NA,21.397379912663755,NA
33014,Miami-Dade County,FL,90.82568807339449,NA,NA
33056,Miami-Dade County,FL,NA,46.288209606986904,NA
33140,Miami-Dade County,FL,NA,NA,100
33145,Miami-Dade County,FL,NA,NA,29.441624365482234
33150,Miami-Dade County,FL,NA,NA,64.9746192893401
33166,Miami-Dade County,FL,NA,NA,48.223350253807105
33182,Miami-Dade County,FL,NA,87.99126637554585,NA
33196,Miami-Dade County,FL,NA,63.31877729257642,NA
33403,Palm Beach County,FL,NA,NA,91.87817258883248
33432,Palm Beach County,FL,NA,43.44978165938865,NA
33433,Palm Beach County,FL,NA,19.213973799126638,NA
33462,Palm Beach County,FL,NA,72.92576419213974,NA
33544,Pasco County,FL,NA,53.711790393013104,NA
33556,Hillsborough County,FL,NA,62.66375545851528,NA
33572,Hillsborough County,FL,NA,57.86026200873362,NA
33596,Hillsborough County,FL,NA,58.73362445414847,NA
33615,Hillsborough County,FL,31.49847094801223,NA,NA
33619,Hillsborough County,FL,35.16819571865443,NA,NA
33706,Pinellas County,FL,NA,90.82969432314411,NA
33712,Pinellas County,FL,NA,NA,82.74111675126903
33772,Pinellas County,FL,NA,NA,93.90862944162437
33825,Highlands County,FL,49.54128440366973,13.973799126637553,NA
33859,Polk County,FL,85.62691131498471,NA,NA
33912,Lee County,FL,NA,NA,18.274111675126903
33966,Lee County,FL,NA,97.37991266375546,NA
33972,Lee County,FL,NA,NA,95.43147208121827
34114,Collier County,FL,NA,69.43231441048034,NA
34142,Collier County,FL,NA,94.54148471615721,NA
34232,Sarasota County,FL,NA,NA,24.873096446700508
34433,Citrus County,FL,NA,89.51965065502183,NA
34446,Citrus County,FL,NA,56.98689956331878,NA
34452,Citrus County,FL,60.550458715596335,NA,NA
34610,Pasco County,FL,62.69113149847095,NA,NA
34746,Osceola County,FL,NA,45.851528384279476,NA
34952,St. Lucie County,FL,27.217125382262996,NA,NA
34957,Martin County,FL,47.09480122324159,NA,NA
34990,Martin County,FL,NA,23.362445414847162,NA
30004,Fulton County,GA,70.64220183486239,NA,NA
30013,Rockdale County,GA,NA,60.698689956331876,NA
30016,Newton County,GA,NA,18.5589519650655,NA
30062,Cobb County,GA,40.97859327217125,NA,NA
30103,Bartow County,GA,66.97247706422019,NA,NA
30113,Haralson County,GA,75.84097859327217,NA,NA
30127,Cobb County,GA,NA,29.912663755458514,NA
30161,Floyd County,GA,NA,19.65065502183406,NA
30240,Troup County,GA,28.134556574923547,NA,NA
30253,Henry County,GA,28.440366972477065,NA,NA
30277,Coweta County,GA,71.55963302752293,NA,NA
30305,Fulton County,GA,NA,92.57641921397381,NA
30318,Fulton County,GA,NA,28.82096069868996,NA
30326,Fulton County,GA,NA,NA,96.95431472081218
30511,Banks County,GA,NA,99.34497816593887,NA
30523,Habersham County,GA,NA,73.7991266375546,NA
30628,Madison County,GA,85.3211009174312,NA,NA
30655,Walton County,GA,35.47400611620795,NA,NA
30813,Columbia County,GA,NA,71.83406113537117,NA
30906,Richmond County,GA,9.480122324159021,5.458515283842795,NA
30909,Richmond County,GA,NA,15.938864628820962,NA
31069,Houston County,GA,NA,45.633187772925766,NA
31082,Washington County,GA,81.9571865443425,NA,NA
31405,Chatham County,GA,NA,38.646288209606986,NA
31516,Pierce County,GA,65.13761467889908,NA,NA
31601,Lowndes County,GA,27.82874617737003,NA,NA
31701,Dougherty County,GA,NA,NA,93.4010152284264
31811,Harris County,GA,97.24770642201835,NA,NA
31909,Muscogee County,GA,NA,25.54585152838428,NA
96701,Honolulu County,HI,NA,16.593886462882097,NA
96707,Honolulu County,HI,64.52599388379205,NA,NA
96734,Honolulu County,HI,NA,62.00873362445415,NA
96740,Hawaii County,HI,80.1223241590214,NA,NA
96744,Honolulu County,HI,NA,NA,2.5380710659898478
96749,Hawaii County,HI,NA,71.83406113537117,NA
96789,Honolulu County,HI,NA,35.1528384279476,NA
96817,Honolulu County,HI,15.29051987767584,NA,NA
96822,Honolulu County,HI,NA,NA,8.629441624365482
96825,Honolulu County,HI,NA,30.349344978165938,NA
83713,Ada County,ID,NA,15.502183406113538,NA
60008,Cook County,IL,NA,57.20524017467249,NA
60010,Lake County,IL,NA,46.069868995633186,NA
60013,McHenry County,IL,NA,33.18777292576419,NA
60015,Lake County,IL,77.98165137614679,NA,NA
60020,Lake County,IL,NA,86.68122270742357,NA
60051,McHenry County,IL,50.15290519877675,NA,NA
60062,Cook County,IL,NA,NA,0
60073,Lake County,IL,17.737003058103976,NA,NA
60074,Cook County,IL,39.75535168195719,NA,NA
60089,Lake County,IL,NA,9.170305676855897,NA
60123,Kane County,IL,NA,15.065502183406112,NA
60134,Kane County,IL,NA,40.39301310043668,NA
60142,McHenry County,IL,70.9480122324159,NA,NA
60189,DuPage County,IL,NA,21.83406113537118,NA
60194,Cook County,IL,NA,86.24454148471615,NA
60302,Cook County,IL,62.38532110091744,NA,NA
60402,Cook County,IL,14.678899082568808,NA,NA
60435,Will County,IL,12.844036697247708,NA,NA
60441,Will County,IL,NA,63.97379912663755,NA
60443,Cook County,IL,NA,70.74235807860262,NA
60448,Will County,IL,NA,NA,49.746192893401016
60477,Cook County,IL,NA,43.66812227074236,10.65989847715736
60506,Kane County,IL,57.798165137614674,NA,NA
60544,Will County,IL,NA,23.144104803493452,NA
60565,DuPage County,IL,NA,73.58078602620087,NA
60613,Cook County,IL,58.40978593272171,NA,NA
60615,Cook County,IL,NA,NA,17.766497461928935
60620,Cook County,IL,NA,3.056768558951965,NA
60623,Cook County,IL,NA,11.135371179039302,NA
60624,Cook County,IL,NA,24.45414847161572,NA
60652,Cook County,IL,NA,22.925764192139738,NA
60657,Cook County,IL,50.764525993883794,NA,NA
60707,Cook County,IL,NA,NA,7.614213197969544
60970,Iroquois County,IL,NA,93.66812227074236,NA
61554,Tazewell County,IL,NA,NA,6.091370558375635
61611,Tazewell County,IL,NA,74.0174672489083,NA
61802,Champaign County,IL,60.24464831804281,NA,NA
61953,Douglas County,IL,NA,96.2882096069869,NA
62207,St. Clair County,IL,NA,NA,97.46192893401016
62401,Effingham County,IL,81.34556574923548,NA,NA
62629,Sangamon County,IL,NA,89.08296943231441,NA
62952,Union County,IL,NA,NA,96.44670050761421
46064,Madison County,IN,NA,55.67685589519651,NA
46219,Marion County,IN,NA,17.685589519650655,NA
46226,Marion County,IN,38.53211009174312,NA,NA
46237,Marion County,IN,20.795107033639145,NA,NA
46307,Lake County,IN,3.669724770642202,13.755458515283841,NA
46373,Lake County,IN,32.415902140672785,36.02620087336245,NA
46375,Lake County,IN,33.02752293577982,16.157205240174672,NA
46514,Elkhart County,IN,NA,NA,40.10152284263959
46544,St. Joseph County,IN,NA,54.14847161572053,NA
46545,St. Joseph County,IN,NA,67.03056768558952,NA
46628,St. Joseph County,IN,46.788990825688074,NA,NA
46706,DeKalb County,IN,NA,44.32314410480349,NA
46835,Allen County,IN,NA,61.79039301310044,NA
46923,Carroll County,IN,76.75840978593273,NA,NA
47150,Floyd County,IN,NA,34.71615720524017,NA
47203,Bartholomew County,IN,NA,NA,13.19796954314721
47250,Jefferson County,IN,NA,58.07860262008734,NA
47403,Monroe County,IN,59.63302752293578,NA,NA
47714,Vanderburgh County,IN,NA,52.62008733624454,NA
50036,Boone County,IA,NA,82.31441048034934,NA
50131,Polk County,IA,NA,95.85152838427948,NA
50315,Polk County,IA,11.009174311926607,NA,NA
50322,Polk County,IA,59.9388379204893,NA,NA
51503,Pottawattamie County,IA,10.703363914373089,NA,NA
52302,Linn County,IA,NA,32.96943231441048,NA
66032,Anderson County,KS,NA,85.1528384279476,NA
66106,Wyandotte County,KS,NA,NA,68.02030456852792
66109,Wyandotte County,KS,51.07033639143731,NA,NA
66205,Johnson County,KS,83.4862385321101,NA,NA
66208,Johnson County,KS,NA,48.03493449781659,NA
66502,Riley County,KS,NA,67.68558951965066,NA
67212,Sedgwick County,KS,NA,NA,46.192893401015226
67501,Reno County,KS,NA,NA,83.24873096446701
67951,Stevens County,KS,91.74311926605505,NA,NA
40023,Jefferson County,KY,92.66055045871559,NA,NA
40175,Hardin County,KY,77.37003058103976,NA,NA
40215,Jefferson County,KY,NA,42.13973799126637,NA
40242,Jefferson County,KY,NA,70.52401746724891,NA
40299,Jefferson County,KY,NA,20.96069868995633,NA
40351,Rowan County,KY,25.076452599388375,NA,NA
40514,Fayette County,KY,88.37920489296636,NA,NA
40517,Fayette County,KY,23.547400611620795,NA,NA
40935,Knox County,KY,93.57798165137615,NA,NA
41008,Carroll County,KY,74.31192660550458,NA,NA
41031,Harrison County,KY,NA,NA,59.89847715736041
41048,Boone County,KY,NA,87.117903930131,NA
41858,Letcher County,KY,55.65749235474006,NA,NA
42104,Warren County,KY,40.0611620795107,NA,NA
42347,Ohio County,KY,NA,67.24890829694323,NA
42642,Russell County,KY,NA,NA,84.26395939086294
42701,Hardin County,KY,14.067278287461773,NA,30.456852791878177
70005,Jefferson Parish,LA,NA,22.270742358078603,NA
70058,Jefferson Parish,LA,4.587155963302752,NA,NA
70070,St. Charles Parish,LA,92.96636085626912,NA,NA
70072,Jefferson Parish,LA,NA,NA,3.5532994923857872
70114,Orleans Parish,LA,NA,31.4410480349345,NA
70454,Tangipahoa Parish,LA,NA,8.73362445414847,NA
70517,St. Martin Parish,LA,NA,NA,82.23350253807106
70520,Lafayette Parish,LA,NA,44.54148471615721,NA
70526,Acadia Parish,LA,NA,NA,59.390862944162436
70563,Iberia Parish,LA,36.08562691131498,NA,NA
70582,St. Martin Parish,LA,NA,74.0174672489083,NA
70601,Calcasieu Parish,LA,NA,7.860262008733625,NA
70605,Calcasieu Parish,LA,NA,27.510917030567683,NA
70634,Beauregard Parish,LA,NA,37.99126637554585,NA
70726,Livingston Parish,LA,NA,NA,20.304568527918782
71037,Bossier Parish,LA,93.88379204892966,NA,NA
71232,Richland Parish,LA,89.29663608562691,NA,NA
71334,Concordia Parish,LA,NA,80.34934497816593,NA
03906,York County,ME,96.63608562691131,NA,NA
20639,Calvert County,MD,76.14678899082568,NA,NA
20705,Prince George's County,MD,74.92354740061162,NA,NA
20740,Prince George's County,MD,87.46177370030581,NA,NA
20747,Prince George's County,MD,NA,58.73362445414847,NA
21014,Harford County,MD,38.837920489296636,NA,NA
21030,Baltimore County,MD,NA,NA,68.52791878172589
21057,Baltimore County,MD,NA,NA,88.83248730964468
21221,Baltimore County,MD,NA,20.087336244541483,NA
21244,Baltimore County,MD,42.813455657492355,NA,NA
21286,Baltimore County,MD,NA,NA,41.11675126903553
21601,Talbot County,MD,NA,NA,30.96446700507614
21613,Dorchester County,MD,NA,54.80349344978166,NA
21769,Frederick County,MD,NA,93.44978165938865,NA
01201,Berkshire County,MA,NA,3.2751091703056767,NA
01240,Berkshire County,MA,NA,64.19213973799127,NA
01473,Worcester County,MA,NA,41.26637554585153,NA
01570,Worcester County,MA,24.770642201834864,NA,NA
01748,Middlesex County,MA,42.50764525993883,NA,NA
01832,Essex County,MA,5.81039755351682,NA,NA
01844,Essex County,MA,NA,2.8384279475982535,NA
01851,Middlesex County,MA,NA,18.777292576419214,NA
01876,Middlesex County,MA,8.56269113149847,NA,NA
01904,Essex County,MA,90.51987767584097,78.60262008733623,NA
01915,Essex County,MA,NA,0.6550218340611353,NA
02026,Norfolk County,MA,NA,14.847161572052403,NA
02093,Norfolk County,MA,53.822629969418955,NA,NA
02116,Suffolk County,MA,NA,NA,15.736040609137056
02128,Suffolk County,MA,NA,1.0917030567685588,NA
02136,Suffolk County,MA,3.3639143730886847,NA,55.83756345177665
02155,Middlesex County,MA,1.529051987767584,NA,19.796954314720814
02170,Norfolk County,MA,NA,70.96069868995633,NA
02190,Norfolk County,MA,NA,96.72489082969432,NA
02339,Plymouth County,MA,NA,66.37554585152839,NA
02346,Plymouth County,MA,NA,10.698689956331878,NA
02359,Plymouth County,MA,NA,93.88646288209607,NA
02360,Plymouth County,MA,NA,5.240174672489083,NA
02382,Plymouth County,MA,NA,52.40174672489083,NA
02445,Norfolk County,MA,NA,67.90393013100436,NA
02451,Middlesex County,MA,27.522935779816514,NA,NA
02635,Barnstable County,MA,NA,NA,99.49238578680203
02639,Barnstable County,MA,NA,NA,70.05076142131979
02649,Barnstable County,MA,NA,25.109170305676855,NA
02660,Barnstable County,MA,86.23853211009175,NA,NA
02703,Bristol County,MA,1.2232415902140672,NA,NA
02721,Bristol County,MA,NA,4.8034934497816595,NA
02748,Bristol County,MA,38.226299694189606,NA,NA
48023,St. Clair County,MI,NA,96.50655021834062,NA
48042,Macomb County,MI,51.98776758409785,NA,NA
48043,Macomb County,MI,NA,NA,61.42131979695431
48044,Macomb County,MI,10.091743119266056,NA,NA
48047,Macomb County,MI,NA,13.318777292576419,NA
48081,Macomb County,MI,NA,22.489082969432314,NA
48083,Oakland County,MI,NA,NA,31.979695431472084
48085,Oakland County,MI,NA,NA,43.14720812182741
48089,Macomb County,MI,NA,22.05240174672489,NA
48093,Macomb County,MI,NA,36.8995633187773,NA
48111,Wayne County,MI,NA,5.676855895196507,NA
48117,Monroe County,MI,NA,66.5938864628821,NA
48127,Wayne County,MI,NA,NA,4.568527918781726
48130,Washtenaw County,MI,89.90825688073394,36.681222707423586,NA
48134,Wayne County,MI,30.275229357798167,NA,NA
48146,Wayne County,MI,10.397553516819572,NA,NA
48162,Monroe County,MI,16.207951070336392,NA,NA
48169,Livingston County,MI,NA,28.16593886462882,NA
48176,Washtenaw County,MI,NA,23.580786026200872,NA
48180,Wayne County,MI,17.431192660550458,NA,NA
48182,Monroe County,MI,NA,40.61135371179039,NA
48184,Wayne County,MI,NA,77.51091703056768,NA
48185,Wayne County,MI,NA,53.05676855895196,NA
48197,Washtenaw County,MI,NA,50.21834061135371,NA
48211,Wayne County,MI,97.85932721712538,NA,NA
48213,Wayne County,MI,13.455657492354739,24.23580786026201,NA
48227,Wayne County,MI,NA,7.20524017467249,NA
48235,Wayne County,MI,4.281345565749235,2.6200873362445414,NA
48307,Oakland County,MI,NA,19.868995633187772,NA
48309,Oakland County,MI,34.25076452599388,NA,NA
48312,Macomb County,MI,26.911314984709477,NA,NA
48322,Oakland County,MI,NA,NA,3.0456852791878175
48323,Oakland County,MI,NA,96.06986899563319,NA
48327,Oakland County,MI,NA,40.174672489082965,NA
48329,Oakland County,MI,33.63914373088685,NA,NA
48335,Oakland County,MI,90.21406727828746,NA,NA
48336,Oakland County,MI,NA,39.737991266375545,NA
48340,Oakland County,MI,12.844036697247708,NA,NA
48363,Oakland County,MI,79.51070336391437,NA,NA
48471,Sanilac County,MI,73.08868501529052,NA,NA
48507,Genesee County,MI,12.538226299694188,29.694323144104807,NA
48607,Saginaw County,MI,NA,99.78165938864629,NA
48746,Tuscola County,MI,NA,73.14410480349345,NA
48756,Ogemaw County,MI,NA,79.91266375545851,NA
48895,Ingham County,MI,NA,NA,76.6497461928934
49004,Kalamazoo County,MI,41.59021406727829,NA,NA
49037,Calhoun County,MI,60.85626911314985,NA,NA
49038,Berrien County,MI,NA,63.53711790393013,NA
49045,Van Buren County,MI,NA,83.84279475982532,NA
49072,St. Joseph County,MI,NA,98.47161572052401,NA
49201,Jackson County,MI,NA,5.021834061135371,NA
49307,Mecosta County,MI,NA,58.515283842794766,NA
49323,Allegan County,MI,NA,91.70305676855895,NA
49505,Kent County,MI,NA,NA,17.258883248730964
49507,Kent County,MI,41.284403669724774,NA,NA
49749,Cheboygan County,MI,95.71865443425077,NA,NA
55024,Dakota County,MN,48.01223241590214,NA,NA
55033,Dakota County,MN,NA,84.49781659388647,NA
55051,Kanabec County,MN,NA,38.427947598253276,NA
55057,Rice County,MN,67.2782874617737,NA,NA
55104,Ramsey County,MN,NA,39.082969432314414,NA
55109,Ramsey County,MN,NA,64.62882096069869,NA
55118,Dakota County,MN,NA,74.67248908296943,23.3502538071066
55123,Dakota County,MN,NA,77.07423580786026,NA
55315,Carver County,MN,99.08256880733946,NA,NA
55418,Hennepin County,MN,29.357798165137616,NA,NA
55419,Hennepin County,MN,NA,56.55021834061136,NA
55429,Hennepin County,MN,NA,NA,81.21827411167513
55433,Anoka County,MN,NA,52.838427947598255,NA
55443,Hennepin County,MN,NA,43.01310043668122,NA
55744,Itasca County,MN,NA,6.331877729257641,NA
55746,St. Louis County,MN,55.96330275229357,NA,NA
56101,Cottonwood County,MN,NA,72.27074235807859,NA
56215,Swift County,MN,NA,NA,80.71065989847716
56288,Kandiyohi County,MN,NA,NA,94.9238578680203
56308,Douglas County,MN,NA,11.790393013100436,NA
56537,Otter Tail County,MN,20.18348623853211,NA,NA
56560,Clay County,MN,2.7522935779816518,NA,NA
38618,Tate County,MS,NA,68.77729257641921,NA
38828,Union County,MS,NA,99.56331877729258,NA
39090,Attala County,MS,NA,88.64628820960698,NA
39212,Hinds County,MS,76.45259938837921,NA,75.63451776649747
39232,Rankin County,MS,NA,NA,86.80203045685279
39365,Neshoba County,MS,NA,73.36244541484717,NA
39652,Pike County,MS,NA,94.75982532751091,NA
39702,Lowndes County,MS,NA,NA,48.73096446700508
63010,Jefferson County,MO,NA,24.890829694323145,18.781725888324875
63017,St. Louis County,MO,NA,10.480349344978166,NA
63080,Franklin County,MO,NA,81.4410480349345,NA
63122,St. Louis County,MO,NA,NA,8.121827411167512
63129,St. Louis County,MO,NA,6.768558951965066,6.598984771573605
63130,St. Louis County,MO,49.84709480122324,NA,NA
63136,St. Louis County,MO,9.174311926605505,NA,NA
63645,Madison County,MO,NA,NA,54.314720812182735
63701,Cape Girardeau County,MO,37.61467889908257,NA,NA
64048,Clay County,MO,86.85015290519877,NA,NA
64083,Cass County,MO,65.4434250764526,38.209606986899566,NA
64093,Johnson County,MO,NA,33.624454148471614,NA
64127,Jackson County,MO,NA,34.27947598253275,NA
64132,Jackson County,MO,NA,51.310043668122276,NA
64801,Jasper County,MO,NA,NA,15.228426395939088
65560,Dent County,MO,54.43425076452599,NA,NA
65616,Taney County,MO,NA,68.12227074235808,NA
65648,Greene County,MO,NA,NA,89.84771573604061
65653,Taney County,MO,NA,75.54585152838428,NA
65775,Howell County,MO,NA,NA,77.15736040609137
65804,Greene County,MO,NA,31.65938864628821,NA
59101,Yellowstone County,MT,37.00305810397553,NA,NA
