ZipCode,county,state,Adult
35080,Shelby County,AL,64.64088397790056
99577,Anchorage Municipality,AK,79.00552486187846
85040,Maricopa County,AZ,18.784530386740332
85207,Maricopa County,AZ,65.74585635359117
90036,Los Angeles County,CA,71.27071823204419
90255,Los Angeles County,CA,34.25414364640884
90503,Los Angeles County,CA,55.24861878453039
90630,Orange County,CA,51.38121546961326
90660,Los Angeles County,CA,29.2817679558011
90713,Los Angeles County,CA,72.92817679558011
91042,Los Angeles County,CA,79.55801104972376
91343,Los Angeles County,CA,58.5635359116022
91406,Los Angeles County,CA,56.353591160220994
91702,Los Angeles County,CA,36.46408839779006
91731,Los Angeles County,CA,42.5414364640884
91942,San Diego County,CA,70.1657458563536
91945,San Diego County,CA,66.29834254143645
92126,San Diego County,CA,49.72375690607735
92503,Riverside County,CA,19.88950276243094
92543,Riverside County,CA,45.30386740331492
92553,Riverside County,CA,27.624309392265197
92801,Orange County,CA,39.226519337016576
92805,Orange County,CA,65.19337016574586
93004,Ventura County,CA,60.773480662983424
93012,Ventura County,CA,74.58563535911603
93060,Ventura County,CA,41.988950276243095
93901,Monterey County,CA,59.66850828729282
94544,Alameda County,CA,54.69613259668509
94558,Napa County,CA,35.35911602209944
94579,Alameda County,CA,95.58011049723757
95206,San Joaquin County,CA,23.204419889502763
95501,Humboldt County,CA,84.5303867403315
95519,Humboldt County,CA,78.45303867403315
95965,Butte County,CA,17.12707182320442
96021,Tehama County,CA,93.37016574585635
80487,Routt County,CO,97.23756906077348
80917,El Paso County,CO,90.60773480662984
06450,New Haven County,CT,8.287292817679557
06710,New Haven County,CT,62.430939226519335
06820,Fairfield County,CT,81.76795580110497
06901,Fairfield County,CT,95.02762430939227
32209,Duval County,FL,5.524861878453039
32277,Duval County,FL,24.861878453038674
32605,Alachua County,FL,30.939226519337016
32726,Lake County,FL,59.11602209944752
32773,Seminole County,FL,52.48618784530387
32809,Orange County,FL,51.93370165745856
33194,Miami-Dade County,FL,98.34254143646409
33513,Sumter County,FL,87.84530386740332
33704,Pinellas County,FL,90.05524861878453
33782,Pinellas County,FL,74.03314917127072
33913,Lee County,FL,86.74033149171271
30052,Walton County,GA,16.574585635359114
30277,Coweta County,GA,80.66298342541437
96701,Honolulu County,HI,39.77900552486188
60033,McHenry County,IL,76.24309392265194
60120,Kane County,IL,67.40331491712708
60540,DuPage County,IL,32.59668508287293
60637,Cook County,IL,14.917127071823206
60652,Cook County,IL,31.491712707182316
61364,LaSalle County,IL,61.32596685082873
46113,Marion County,IN,72.37569060773481
46181,Johnson County,IN,97.79005524861878
46725,Whitley County,IN,69.61325966850829
46835,Allen County,IN,85.6353591160221
46845,Allen County,IN,63.53591160220995
47024,Franklin County,IN,98.89502762430939
50703,Black Hawk County,IA,29.83425414364641
52732,Clinton County,IA,23.756906077348066
40160,Hardin County,KY,37.01657458563536
40215,Jefferson County,KY,17.67955801104972
40475,Madison County,KY,10.497237569060774
42602,Clinton County,KY,88.95027624309392
42633,Wayne County,KY,58.011049723756905
70072,Jefferson Parish,LA,1.6574585635359116
70075,St. Bernard Parish,LA,92.81767955801105
70127,Orleans Parish,LA,9.392265193370166
70538,St. Mary Parish,LA,48.61878453038674
70816,East Baton Rouge Parish,LA,7.734806629834254
71263,West Carroll Parish,LA,57.4585635359116
20751,Anne Arundel County,MD,100
21014,Harford County,MD,46.408839779005525
01906,Essex County,MA,3.314917127071823
02740,Bristol County,MA,0
