ZipCode,county,state,Adult,Retirement,Geriatric
35007,Shelby County,AL,NA,38.481675392670155,NA
35010,Tallapoosa County,AL,NA,NA,31.67701863354037
35016,Marshall County,AL,NA,90.57591623036649,NA
35022,Jefferson County,AL,NA,17.801047120418847,NA
35216,Jefferson County,AL,NA,51.57068062827225,NA
35406,Tuscaloosa County,AL,NA,NA,39.75155279503105
35950,Marshall County,AL,NA,58.90052356020943,NA
35962,DeKalb County,AL,NA,95.54973821989529,NA
36091,Chilton County,AL,100,NA,NA
36272,Calhoun County,AL,52.400000000000006,NA,NA
36320,Houston County,AL,NA,96.8586387434555,NA
36345,Henry County,AL,NA,NA,96.8944099378882
36467,Covington County,AL,78,NA,NA
36756,Perry County,AL,NA,81.41361256544502,NA
36784,Clarke County,AL,NA,NA,92.54658385093167
36870,Lee County,AL,NA,NA,71.11801242236024
99502,Anchorage Municipality,AK,NA,NA,67.70186335403726
85009,Maricopa County,AZ,NA,NA,58.07453416149069
85033,Maricopa County,AZ,17.599999999999998,NA,NA
85040,Maricopa County,AZ,NA,86.64921465968587,NA
85083,Maricopa County,AZ,NA,NA,83.22981366459628
85120,Pinal County,AZ,NA,35.602094240837694,NA
85213,Maricopa County,AZ,NA,NA,61.49068322981367
85260,Maricopa County,AZ,NA,NA,23.60248447204969
85323,Maricopa County,AZ,33.6,NA,NA
85326,Maricopa County,AZ,NA,44.50261780104712,NA
85339,Maricopa County,AZ,NA,NA,87.88819875776397
85351,Maricopa County,AZ,NA,10.471204188481675,NA
85375,Maricopa County,AZ,NA,NA,0.9316770186335404
85546,Graham County,AZ,NA,NA,80.12422360248446
85745,Pima County,AZ,NA,55.497382198952884,NA
86001,Coconino County,AZ,22,NA,NA
86403,Mohave County,AZ,NA,56.80628272251309,NA
72210,Pulaski County,AR,NA,65.44502617801047,NA
72401,Craighead County,AR,NA,11.780104712041885,NA
72801,Pope County,AR,NA,83.7696335078534,NA
72837,Pope County,AR,91.2,NA,NA
90003,Los Angeles County,CA,72.39999999999999,NA,NA
90008,Los Angeles County,CA,80,NA,NA
90018,Los Angeles County,CA,NA,NA,68.63354037267081
90024,Los Angeles County,CA,NA,99.73821989528795,NA
90035,Los Angeles County,CA,NA,NA,26.70807453416149
90221,Los Angeles County,CA,NA,79.05759162303664,77.63975155279503
90230,Los Angeles County,CA,83.2,NA,NA
90249,Los Angeles County,CA,NA,81.67539267015707,NA
90605,Los Angeles County,CA,NA,70.94240837696336,NA
90680,Orange County,CA,NA,72.5130890052356,64.90683229813664
91006,Los Angeles County,CA,96.39999999999999,NA,NA
91030,Los Angeles County,CA,NA,NA,79.5031055900621
91106,Los Angeles County,CA,NA,NA,92.54658385093167
91206,Los Angeles County,CA,NA,NA,43.47826086956522
91302,Los Angeles County,CA,NA,NA,59.3167701863354
91304,Los Angeles County,CA,NA,NA,18.32298136645963
91306,Los Angeles County,CA,NA,NA,47.51552795031056
91344,Los Angeles County,CA,NA,24.345549738219894,NA
91355,Los Angeles County,CA,NA,52.09424083769634,NA
91702,Los Angeles County,CA,33.2,NA,NA
91710,San Bernardino County,CA,NA,18.32460732984293,NA
91754,Los Angeles County,CA,NA,NA,24.22360248447205
91761,San Bernardino County,CA,NA,33.50785340314136,NA
91780,Los Angeles County,CA,NA,NA,47.20496894409938
91942,San Diego County,CA,NA,44.76439790575916,NA
92064,San Diego County,CA,NA,38.7434554973822,NA
92065,San Diego County,CA,NA,66.75392670157068,NA
92120,San Diego County,CA,NA,69.3717277486911,NA
92126,San Diego County,CA,NA,77.4869109947644,NA
92154,San Diego County,CA,NA,20.418848167539267,NA
92201,Riverside County,CA,NA,53.92670157068062,NA
92262,Riverside County,CA,NA,NA,74.22360248447205
92335,San Bernardino County,CA,10.4,NA,NA
92376,San Bernardino County,CA,10,NA,NA
92555,Riverside County,CA,63.6,NA,NA
92557,Riverside County,CA,39.6,NA,NA
92596,Riverside County,CA,NA,92.93193717277487,NA
92626,Orange County,CA,NA,NA,31.987577639751553
92651,Orange County,CA,NA,48.69109947643979,NA
92660,Orange County,CA,NA,NA,15.217391304347828
92683,Orange County,CA,52,NA,NA
92802,Orange County,CA,58.4,NA,NA
93012,Ventura County,CA,NA,46.33507853403142,NA
93065,Ventura County,CA,NA,84.03141361256544,NA
93250,Kern County,CA,NA,93.97905759162303,NA
93277,Tulare County,CA,28.000000000000004,NA,NA
93442,San Luis Obispo County,CA,NA,NA,81.67701863354037
93555,Kern County,CA,NA,NA,37.577639751552795
93705,Fresno County,CA,NA,NA,56.83229813664597
93720,Fresno County,CA,NA,73.82198952879581,NA
94025,San Mateo County,CA,NA,36.38743455497382,NA
94080,San Mateo County,CA,34.4,NA,NA
94087,Santa Clara County,CA,NA,90.31413612565446,NA
94124,San Francisco County,CA,27.200000000000003,NA,NA
94506,Contra Costa County,CA,NA,NA,99.06832298136646
94526,Contra Costa County,CA,NA,NA,44.72049689440994
94531,Contra Costa County,CA,35.199999999999996,NA,NA
94534,Solano County,CA,NA,NA,40.683229813664596
94541,Alameda County,CA,NA,18.586387434554975,NA
94559,Napa County,CA,NA,NA,48.4472049689441
94565,Contra Costa County,CA,NA,NA,24.84472049689441
94578,Alameda County,CA,96,NA,NA
94609,Alameda County,CA,NA,95.81151832460732,NA
94705,Alameda County,CA,NA,NA,91.61490683229813
94928,Sonoma County,CA,NA,NA,44.409937888198755
95008,Santa Clara County,CA,NA,NA,75.77639751552795
95076,Santa Cruz County,CA,NA,54.45026178010471,NA
95111,Santa Clara County,CA,NA,NA,40.06211180124223
95407,Sonoma County,CA,64.8,NA,NA
95476,Sonoma County,CA,76.8,NA,NA
95501,Humboldt County,CA,NA,35.07853403141361,NA
95667,El Dorado County,CA,NA,NA,1.8633540372670807
95670,Sacramento County,CA,NA,32.460732984293195,NA
95678,Placer County,CA,53.6,NA,NA
95685,Amador County,CA,97.6,NA,NA
95827,Sacramento County,CA,NA,NA,64.59627329192547
95832,Sacramento County,CA,98.8,NA,NA
95932,Colusa County,CA,NA,NA,88.81987577639751
95961,Yuba County,CA,NA,NA,98.13664596273291
80011,Arapahoe County,CO,8,NA,NA
80110,Arapahoe County,CO,70.39999999999999,NA,NA
80111,Arapahoe County,CO,NA,64.65968586387434,NA
80112,Arapahoe County,CO,NA,98.1675392670157,NA
80120,Arapahoe County,CO,NA,NA,47.82608695652174
80129,Douglas County,CO,NA,81.93717277486911,NA
80229,Adams County,CO,14.799999999999999,43.717277486910994,NA
80260,Adams County,CO,NA,60.47120418848168,NA
80521,Larimer County,CO,73.2,NA,NA
80524,Larimer County,CO,NA,26.17801047120419,NA
80528,Larimer County,CO,NA,70.41884816753927,NA
80537,Larimer County,CO,NA,16.75392670157068,NA
80620,Weld County,CO,48,NA,NA
81003,Pueblo County,CO,NA,76.70157068062828,NA
81005,Pueblo County,CO,74.8,NA,NA
81008,Pueblo County,CO,NA,NA,79.19254658385093
81212,Fremont County,CO,42.4,NA,NA
81252,Custer County,CO,NA,NA,94.40993788819875
81401,Montrose County,CO,NA,41.8848167539267,NA
06076,Tolland County,CT,96.8,NA,NA
06415,New London County,CT,57.99999999999999,NA,NA
06437,New Haven County,CT,NA,96.33507853403141,NA
06443,New Haven County,CT,NA,NA,63.04347826086957
