fips,county,state,Under18,Over18
06111,Ventura County,CA,28.57142857142857,52.18295218295218
08001,Adams County,CO,NA,1.5592515592515594
08005,Arapahoe County,CO,8.880308880308881,32.32848232848233
08013,Boulder County,CO,NA,31.600831600831604
08031,Denver County,CO,59.07335907335908,13.097713097713099
08041,El Paso County,CO,NA,3.3264033264033266
08059,Jefferson County,CO,NA,0.6237006237006237
08069,Larimer County,CO,NA,56.029106029106025
08075,Logan County,CO,NA,96.88149688149689
08077,Mesa County,CO,44.01544401544402,46.46569646569647
08101,Pueblo County,CO,NA,5.50935550935551
08123,Weld County,CO,44.4015444015444,57.17255717255717
09001,Fairfield County,CT,NA,10.914760914760915
09003,Hartford County,CT,NA,28.17047817047817
09005,Litchfield County,CT,NA,34.303534303534306
09007,Middlesex County,CT,NA,50
09009,New Haven County,CT,NA,41.683991683991685
09015,Windham County,CT,NA,52.5987525987526
10001,Kent County,DE,27.7992277992278,77.02702702702703
10003,New Castle County,DE,9.266409266409266,74.32432432432432
10005,Sussex County,DE,NA,41.995841995842
11001,District of Columbia,DC,NA,20.27027027027027
12005,Bay County,FL,40.92664092664093,60.6029106029106
12007,Bradford County,FL,NA,63.09771309771309
12009,Brevard County,FL,NA,68.91891891891892
12011,Broward County,FL,16.602316602316602,57.380457380457386
12013,Calhoun County,FL,NA,71.20582120582121
12015,Charlotte County,FL,NA,4.158004158004158
12019,Clay County,FL,57.91505791505791,NA
12021,Collier County,FL,NA,50.62370062370062
12023,Columbia County,FL,NA,24.94802494802495
12027,DeSoto County,FL,NA,79.10602910602911
12031,Duval County,FL,3.474903474903475,11.226611226611228
12033,Escambia County,FL,31.66023166023166,34.511434511434516
12039,Gadsden County,FL,72.97297297297297,NA
12053,Hernando County,FL,NA,4.885654885654886
12055,Highlands County,FL,NA,5.301455301455301
12057,Hillsborough County,FL,41.6988416988417,61.018711018711016
12061,Indian River County,FL,NA,61.53846153846154
12063,Jackson County,FL,NA,83.78378378378379
12069,Lake County,FL,NA,46.15384615384615
12071,Lee County,FL,NA,57.276507276507274
12073,Leon County,FL,NA,39.604989604989605
12077,Liberty County,FL,NA,98.23284823284824
12081,Manatee County,FL,NA,29.625779625779625
12083,Marion County,FL,NA,58.52390852390852
12085,Martin County,FL,NA,14.864864864864865
12086,Miami-Dade County,FL,32.818532818532816,19.95841995841996
12087,Monroe County,FL,NA,54.054054054054056
12089,Nassau County,FL,NA,66.21621621621621
12091,Okaloosa County,FL,66.79536679536679,74.74012474012474
12095,Orange County,FL,62.54826254826254,47.4012474012474
12097,Osceola County,FL,42.084942084942085,37.21413721413722
12099,Palm Beach County,FL,69.1119691119691,64.34511434511434
12101,Pasco County,FL,NA,8.004158004158004
12103,Pinellas County,FL,NA,42.30769230769231
12105,Polk County,FL,5.7915057915057915,8.835758835758837
12107,Putnam County,FL,NA,45.11434511434512
12109,St. Johns County,FL,NA,45.84199584199584
12111,St. Lucie County,FL,25.868725868725868,14.96881496881497
12113,Santa Rosa County,FL,NA,12.162162162162163
12115,Sarasota County,FL,NA,49.272349272349274
12117,Seminole County,FL,NA,20.686070686070686
12119,Sumter County,FL,NA,48.85654885654886
12121,Suwannee County,FL,NA,67.04781704781705
12127,Volusia County,FL,NA,2.2869022869022873
12131,Walton County,FL,NA,77.85862785862786
13009,Baldwin County,GA,NA,91.995841995842
13013,Barrow County,GA,NA,82.74428274428274
13015,Bartow County,GA,NA,72.76507276507277
13017,Ben Hill County,GA,89.96138996138995,NA
13021,Bibb County,GA,42.471042471042466,72.24532224532224
13027,Brooks County,GA,NA,80.87318087318087
13031,Bulloch County,GA,NA,86.27858627858627
13033,Burke County,GA,NA,73.28482328482329
13039,Camden County,GA,NA,78.17047817047818
13045,Carroll County,GA,NA,49.8960498960499
13047,Catoosa County,GA,74.5173745173745,NA
13051,Chatham County,GA,71.42857142857143,4.365904365904366
13055,Chattooga County,GA,NA,61.74636174636174
13057,Cherokee County,GA,NA,35.550935550935556
13059,Clarke County,GA,NA,60.810810810810814
13063,Clayton County,GA,NA,82.22453222453223
13067,Cobb County,GA,NA,40.644490644490645
13073,Columbia County,GA,NA,29.417879417879416
13075,Cook County,GA,NA,87.42203742203742
13077,Coweta County,GA,NA,75.36382536382537
13087,Decatur County,GA,NA,99.48024948024948
13089,DeKalb County,GA,49.034749034749034,81.39293139293139
13097,Douglas County,GA,43.24324324324324,36.486486486486484
13103,Effingham County,GA,79.53667953667953,90.02079002079002
13113,Fayette County,GA,77.60617760617761,83.991683991684
13115,Floyd County,GA,52.509652509652504,85.44698544698545
13121,Fulton County,GA,NA,71.10187110187111
13123,Gilmer County,GA,NA,76.29937629937629
13127,Glynn County,GA,NA,30.87318087318087
13129,Gordon County,GA,NA,70.47817047817048
13135,Gwinnett County,GA,50.19305019305019,37.00623700623701
13139,Hall County,GA,NA,9.771309771309772
13145,Harris County,GA,NA,69.54261954261955
13147,Hart County,GA,NA,89.1891891891892
13151,Henry County,GA,NA,43.555093555093556
13153,Houston County,GA,NA,45.63409563409564
13157,Jackson County,GA,NA,70.06237006237006
13161,Jeff Davis County,GA,NA,82.84823284823285
13163,Jefferson County,GA,96.91119691119691,NA
13167,Johnson County,GA,NA,96.25779625779626
13175,Laurens County,GA,91.5057915057915,NA
13177,Lee County,GA,NA,91.06029106029106
13179,Liberty County,GA,NA,87.21413721413721
13185,Lowndes County,GA,81.85328185328186,91.68399168399168
13205,Mitchell County,GA,NA,71.3097713097713
13207,Monroe County,GA,NA,98.33679833679834
13215,Muscogee County,GA,86.48648648648648,70.58212058212058
13217,Newton County,GA,NA,45.32224532224532
13225,Peach County,GA,NA,53.53430353430353
13233,Polk County,GA,NA,89.91683991683992
13235,Pulaski County,GA,NA,97.71309771309772
13237,Putnam County,GA,NA,61.95426195426196
13245,Richmond County,GA,33.97683397683397,67.35966735966737
13247,Rockdale County,GA,NA,94.07484407484408
13251,Screven County,GA,94.20849420849422,72.45322245322245
13261,Sumter County,GA,NA,93.76299376299376
13273,Terrell County,GA,NA,99.7920997920998
13275,Thomas County,GA,NA,92.931392931392935
13277,Tift County,GA,NA,37.94178794178794
13285,Troup County,GA,93.43629343629344,20.374220374220375
13291,Union County,GA,NA,88.77338877338877
13295,Walker County,GA,NA,19.43866943866944
13303,Washington County,GA,88.03088803088804,NA
13305,Wayne County,GA,82.62548262548263,NA
15001,Hawaii County,HI,NA,12.681912681912683
15003,Honolulu County,HI,54.440154440154444,45.53014553014553
16001,Ada County,ID,NA,25.363825363825367
16005,Bannock County,ID,NA,90.85239085239085
16027,Canyon County,ID,NA,11.01871101871102
16031,Cassia County,ID,NA,86.9022869022869
16035,Clearwater County,ID,NA,94.38669438669439
16055,Kootenai County,ID,NA,6.4449064449064455
16069,Nez Perce County,ID,NA,89.81288981288982
16083,Twin Falls County,ID,NA,61.226611226611226
16087,Washington County,ID,NA,82.53638253638253
17001,Adams County,IL,NA,84.71933471933471
17007,Boone County,IL,NA,38.149688149688146
17027,Clinton County,IL,NA,68.1912681912682
17029,Coles County,IL,NA,35.13513513513514
17031,Cook County,IL,50.965250965250966,58.21205821205822
17039,De Witt County,IL,NA,91.16424116424116
17043,DuPage County,IL,56.75675675675676,8.93970893970894
17057,Fulton County,IL,86.87258687258688,NA
17073,Henry County,IL,NA,90.74844074844076
17077,Jackson County,IL,NA,80.35343035343035
17079,Jasper County,IL,NA,90.22869022869024
17083,Jersey County,IL,NA,92.51559251559252
17089,Kane County,IL,NA,38.04573804573805
17093,Kendall County,IL,NA,22.03742203742204
17095,Knox County,IL,NA,56.65280665280665
17097,Lake County,IL,19.305019305019304,41.268191268191266
17099,LaSalle County,IL,70.27027027027027,55.09355509355509
17103,Lee County,IL,NA,30.76923076923077
17105,Livingston County,IL,NA,63.51351351351351
17111,McHenry County,IL,NA,63.305613305613306
17113,McLean County,IL,NA,36.07068607068607
17115,Macon County,IL,94.5945945945946,62.16216216216216
17117,Macoupin County,IL,NA,70.79002079002079
17119,Madison County,IL,NA,61.43451143451143
17121,Marion County,IL,NA,39.70893970893971
17137,Morgan County,IL,NA,60.395010395010395
17143,Peoria County,IL,NA,60.2910602910603
17149,Pike County,IL,NA,93.97089397089398
17157,Randolph County,IL,84.94208494208493,NA
17159,Richland County,IL,NA,98.02494802494802
17161,Rock Island County,IL,NA,51.66320166320166
17163,St. Clair County,IL,93.05019305019306,85.75883575883576
17165,Saline County,IL,NA,93.34719334719335
17167,Sangamon County,IL,NA,8.108108108108109
17169,Schuyler County,IL,NA,90.43659043659044
17177,Stephenson County,IL,NA,33.16008316008316
17195,Whiteside County,IL,NA,81.18503118503119
17197,Will County,IL,NA,33.36798336798337
17199,Williamson County,IL,NA,74.11642411642411
17201,Winnebago County,IL,NA,46.98544698544699
17203,Woodford County,IL,NA,90.54054054054053
18001,Adams County,IN,NA,78.06652806652806
18003,Allen County,IN,16.216216216216218,29.002079002079
18005,Bartholomew County,IN,NA,66.11226611226611
18019,Clark County,IN,74.9034749034749,NA
18031,Decatur County,IN,NA,95.53014553014553
18035,Delaware County,IN,NA,56.13305613305614
18039,Elkhart County,IN,NA,41.78794178794179
18043,Floyd County,IN,NA,75.57172557172557
18053,Grant County,IN,NA,31.496881496881496
18057,Hamilton County,IN,NA,91.26819126819127
18059,Hancock County,IN,NA,51.45530145530145
18065,Henry County,IN,NA,30.24948024948025
18069,Huntington County,IN,NA,76.81912681912681
18073,Jasper County,IN,NA,43.34719334719335
18075,Jay County,IN,NA,82.95218295218295
18079,Jennings County,IN,NA,53.74220374220374
18081,Johnson County,IN,NA,65.6964656964657
18089,Lake County,IN,36.293436293436294,62.26611226611226
18091,LaPorte County,IN,NA,9.043659043659044
18095,Madison County,IN,95.75289575289575,35.86278586278586
18097,Marion County,IN,27.413127413127413,58.83575883575883
18103,Miami County,IN,NA,65.17671517671518
18105,Monroe County,IN,72.2007722007722,NA
18109,Morgan County,IN,NA,85.96673596673597
18127,Porter County,IN,77.99227799227799,1.4553014553014554
18137,Ripley County,IN,NA,79.52182952182952
18141,St. Joseph County,IN,NA,16.320166320166322
18145,Shelby County,IN,NA,33.78378378378378
18157,Tippecanoe County,IN,NA,51.35135135135135
18163,Vanderburgh County,IN,NA,35.23908523908524
18167,Vigo County,IN,72.58687258687259,NA
18183,Whitley County,IN,NA,41.16424116424117
19013,Black Hawk County,IA,NA,42.515592515592516
19045,Clinton County,IA,NA,38.773388773388774
19059,Dickinson County,IA,NA,65.48856548856548
19067,Floyd County,IA,99.61389961389962,NA
19089,Howard County,IA,NA,95.94594594594594
19091,Humboldt County,IA,NA,93.45114345114345
19103,Johnson County,IA,40.54054054054054,NA
19105,Jones County,IA,NA,75.15592515592515
19111,Lee County,IA,NA,35.550935550935556
19113,Linn County,IA,NA,40.54054054054054
19139,Muscatine County,IA,NA,62.474012474012476
19153,Polk County,IA,NA,17.35966735966736
19155,Pottawattamie County,IA,NA,10.291060291060292
19179,Wapello County,IA,NA,82.43243243243244
19193,Woodbury County,IA,79.15057915057915,59.87525987525988
20005,Atchison County,KS,NA,79.20997920997921
20013,Brown County,KS,NA,92.41164241164242
20015,Butler County,KS,NA,49.16839916839917
20055,Finney County,KS,NA,70.997920997921
20057,Ford County,KS,NA,91.78794178794179
20091,Johnson County,KS,66.40926640926641,0.2079002079002079
20173,Sedgwick County,KS,NA,24.116424116424117
20209,Wyandotte County,KS,62.16216216216216,7.900207900207901
21003,Allen County,KY,NA,67.77546777546777
21015,Boone County,KY,62.93436293436293,28.482328482328484
21017,Bourbon County,KY,NA,65.28066528066529
21019,Boyd County,KY,NA,14.137214137214137
21037,Campbell County,KY,NA,16.735966735966738
21043,Carter County,KY,NA,34.407484407484404
21061,Edmonson County,KY,NA,97.71309771309772
21067,Fayette County,KY,NA,11.538461538461538
21095,Harlan County,KY,NA,84.61538461538461
21101,Henderson County,KY,NA,34.0956340956341
21111,Jefferson County,KY,15.83011583011583,7.796257796257796
21117,Kenton County,KY,NA,69.75051975051974
21123,Larue County,KY,NA,85.34303534303534
21127,Lawrence County,KY,NA,60.18711018711018
21145,McCracken County,KY,NA,44.38669438669439
21151,Madison County,KY,NA,17.463617463617464
21157,Marshall County,KY,NA,67.98336798336798
21173,Montgomery County,KY,NA,48.75259875259875
21177,Muhlenberg County,KY,NA,55.613305613305606
21199,Pulaski County,KY,NA,50.51975051975052
21227,Warren County,KY,NA,54.98960498960499
21239,Woodford County,KY,NA,71.82952182952182
22005,Ascension Parish,LA,NA,10.602910602910603
22007,Assumption Parish,LA,NA,81.8087318087318
22015,Bossier Parish,LA,NA,76.50727650727652
22017,Caddo Parish,LA,75.2895752895753,77.23492723492723
22019,Calcasieu Parish,LA,15.057915057915059,1.2474012474012475
22033,East Baton Rouge Parish,LA,53.28185328185329,46.36174636174636
22035,East Carroll Parish,LA,NA,90.95634095634095
22041,Franklin Parish,LA,NA,76.4033264033264
22051,Jefferson Parish,LA,NA,21.413721413721415
22055,Lafayette Parish,LA,30.501930501930502,6.756756756756757
22057,Lafourche Parish,LA,NA,51.03950103950103
22063,Livingston Parish,LA,NA,32.432432432432435
22069,Natchitoches Parish,LA,NA,35.75883575883576
22071,Orleans Parish,LA,40.15444015444015,46.25779625779626
22079,Rapides Parish,LA,NA,19.230769230769234
22091,St. Helena Parish,LA,NA,84.40748440748442
22099,St. Martin Parish,LA,NA,80.97713097713097
22101,St. Mary Parish,LA,NA,87.73388773388774
22103,St. Tammany Parish,LA,19.69111969111969,47.2972972972973
22105,Tangipahoa Parish,LA,NA,24.22037422037422
22109,Terrebonne Parish,LA,68.33976833976834,30.04158004158004
22113,Vermilion Parish,LA,38.22393822393823,NA
22117,Washington Parish,LA,NA,50.311850311850314
22119,Webster Parish,LA,NA,38.981288981288984
22121,West Baton Rouge Parish,LA,NA,69.33471933471932
23003,Aroostook County,ME,NA,90.12474012474013
23005,Cumberland County,ME,20.077220077220076,54.15800415800416
23011,Kennebec County,ME,NA,45.21829521829522
23019,Penobscot County,ME,NA,36.278586278586275
23025,Somerset County,ME,NA,53.118503118503114
23031,York County,ME,NA,43.24324324324324
24001,Allegany County,MD,NA,89.3970893970894
24003,Anne Arundel County,MD,NA,65.38461538461539
24005,Baltimore County,MD,32.432432432432435,9.563409563409564
24009,Calvert County,MD,NA,64.44906444906445
24011,Caroline County,MD,NA,64.96881496881497
24015,Cecil County,MD,NA,56.96465696465697
24017,Charles County,MD,NA,69.43866943866944
24021,Frederick County,MD,NA,11.85031185031185
24025,Harford County,MD,NA,30.353430353430355
24031,Montgomery County,MD,NA,9.875259875259875
24033,Prince George's County,MD,49.80694980694981,57.9002079002079
24037,St. Mary's County,MD,NA,58.939708939708936
24043,Washington County,MD,NA,44.5945945945946
24510,Baltimore city,MD,82.23938223938224,74.22037422037423
25001,Barnstable County,MA,NA,2.182952182952183
25003,Berkshire County,MA,NA,61.642411642411645
25005,Bristol County,MA,NA,30.14553014553015
25009,Essex County,MA,NA,10.706860706860708
25011,Franklin County,MA,NA,16.424116424116423
25013,Hampden County,MA,NA,59.45945945945946
25017,Middlesex County,MA,NA,11.746361746361748
25021,Norfolk County,MA,NA,16.632016632016633
25023,Plymouth County,MA,NA,0.9355509355509356
25025,Suffolk County,MA,NA,27.33887733887734
25027,Worcester County,MA,0.3861003861003861,46.04989604989605
26005,Allegan County,MI,94.98069498069498,11.954261954261955
26007,Alpena County,MI,89.1891891891892,NA
26009,Antrim County,MI,NA,78.5862785862786
26017,Bay County,MI,NA,3.4303534303534304
26021,Berrien County,MI,35.907335907335906,35.96673596673597
26025,Calhoun County,MI,91.8918918918919,3.0145530145530146
26039,Crawford County,MI,NA,83.36798336798337
26047,Emmet County,MI,NA,47.60914760914761
26049,Genesee County,MI,58.301158301158296,15.696465696465697
26051,Gladwin County,MI,NA,60.08316008316008
26055,Grand Traverse County,MI,NA,88.04573804573805
26057,Gratiot County,MI,NA,66.73596673596674
26065,Ingham County,MI,NA,30.561330561330564
26067,Ionia County,MI,NA,76.0914760914761
26069,Iosco County,MI,NA,79.72972972972973
26075,Jackson County,MI,79.92277992277992,35.446985446985444
26077,Kalamazoo County,MI,48.26254826254826,27.546777546777545
26081,Kent County,MI,54.826254826254825,78.79417879417879
26087,Lapeer County,MI,NA,51.143451143451145
26091,Lenawee County,MI,64.86486486486487,83.26403326403326
26093,Livingston County,MI,NA,25.883575883575883
26099,Macomb County,MI,2.3166023166023164,7.276507276507277
26105,Mason County,MI,NA,79.93762993762994
26107,Mecosta County,MI,NA,87.83783783783784
26111,Midland County,MI,NA,40.33264033264034
26115,Monroe County,MI,NA,83.47193347193347
26117,Montcalm County,MI,NA,65.9043659043659
26119,Montmorency County,MI,NA,68.5031185031185
26121,Muskegon County,MI,59.45945945945946,55.71725571725572
26123,Newaygo County,MI,NA,57.7962577962578
26125,Oakland County,MI,9.652509652509652,30.665280665280665
26129,Ogemaw County,MI,NA,55.4054054054054
26133,Osceola County,MI,NA,72.86902286902287
26137,Otsego County,MI,NA,72.55717255717255
26139,Ottawa County,MI,NA,40.95634095634096
26143,Roscommon County,MI,NA,87.52598752598753
26145,Saginaw County,MI,46.71814671814672,59.35550935550935
26149,St. Joseph County,MI,NA,50.72765072765073
26151,Sanilac County,MI,NA,44.49064449064449
26157,Tuscola County,MI,NA,20.582120582120584
26161,Washtenaw County,MI,NA,64.76091476091476
26163,Wayne County,MI,6.177606177606178,38.357588357588355
26165,Wexford County,MI,NA,54.88565488565489
27003,Anoka County,MN,80.3088803088803,32.53638253638253
27007,Beltrami County,MN,NA,39.2931392931393
27017,Carlton County,MN,NA,88.25363825363826
27025,Chisago County,MN,NA,93.86694386694387
27029,Clearwater County,MN,NA,99.37629937629939
27033,Cottonwood County,MN,NA,96.77754677754677
27035,Crow Wing County,MN,NA,9.45945945945946
27037,Dakota County,MN,NA,18.91891891891892
27053,Hennepin County,MN,4.247104247104247,4.98960498960499
27057,Hubbard County,MN,96.52509652509652,NA
27061,Itasca County,MN,NA,83.57588357588358
27105,Nobles County,MN,NA,96.15384615384616
27109,Olmsted County,MN,NA,12.785862785862786
27113,Pennington County,MN,NA,47.81704781704782
27115,Pine County,MN,68.72586872586872,NA
27123,Ramsey County,MN,6.94980694980695,7.588357588357589
27131,Rice County,MN,NA,41.37214137214137
27137,St. Louis County,MN,NA,58.731808731808734
27141,Sherburne County,MN,NA,28.794178794178794
27143,Sibley County,MN,NA,99.06444906444906
27159,Wadena County,MN,NA,76.61122661122661
27163,Washington County,MN,NA,5.8212058212058215
27169,Winona County,MN,69.4980694980695,NA
28001,Adams County,MS,NA,84.0956340956341
28027,Coahoma County,MS,NA,72.97297297297297
28029,Copiah County,MS,NA,80.45738045738045
28033,DeSoto County,MS,NA,49.064449064449065
28035,Forrest County,MS,NA,42.723492723492726
28045,Hancock County,MS,NA,55.197505197505194
28047,Harrison County,MS,39.768339768339764,79.41787941787942
28049,Hinds County,MS,13.127413127413126,51.975051975051976
28059,Jackson County,MS,45.559845559845556,70.89397089397089
28061,Jasper County,MS,NA,77.65072765072765
28067,Jones County,MS,96.13899613899613,32.640332640332645
28075,Lauderdale County,MS,64.0926640926641,20.997920997921
28087,Lowndes County,MS,NA,62.05821205821206
28093,Marshall County,MS,NA,61.33056133056133
28109,Pearl River County,MS,NA,22.245322245322246
28127,Simpson County,MS,80.6949806949807,NA
28139,Tippah County,MS,NA,62.88981288981289
28141,Tishomingo County,MS,NA,69.02286902286903
29009,Barry County,MO,85.71428571428571,NA
29013,Bates County,MO,NA,94.8024948024948
29019,Boone County,MO,29.343629343629345,73.9085239085239
29031,Cape Girardeau County,MO,95.36679536679536,NA
29037,Cass County,MO,NA,12.474012474012476
29039,Cedar County,MO,99.22779922779922,84.51143451143452
29047,Clay County,MO,NA,37.525987525987524
29049,Clinton County,MO,NA,57.484407484407484
29065,Dent County,MO,NA,95.42619542619542
29071,Franklin County,MO,NA,52.390852390852395
29077,Greene County,MO,NA,73.8045738045738
29091,Howell County,MO,NA,80.76923076923077
29095,Jackson County,MO,28.957528957528954,36.590436590436596
29097,Jasper County,MO,NA,58.316008316008315
29099,Jefferson County,MO,NA,18.3991683991684
29109,Lawrence County,MO,NA,85.23908523908524
29113,Lincoln County,MO,NA,66.52806652806653
29133,Mississippi County,MO,97.2972972972973,71.93347193347194
29155,Pemiscot County,MO,NA,76.71517671517671
29159,Pettis County,MO,NA,29.313929313929314
29161,Phelps County,MO,NA,38.46153846153847
29165,Platte County,MO,NA,60.70686070686071
29175,Randolph County,MO,NA,81.08108108108108
29183,St. Charles County,MO,37.45173745173745,2.7027027027027026
29186,Ste. Genevieve County,MO,NA,74.53222453222453
29187,St. Francois County,MO,NA,75.05197505197505
29189,St. Louis County,MO,47.87644787644788,65.8004158004158
29201,Scott County,MO,NA,32.95218295218295
29510,St. Louis city,MO,37.06563706563706,60.4989604989605
30029,Flathead County,MT,NA,12.37006237006237
30031,Gallatin County,MT,NA,22.14137214137214
30043,Jefferson County,MT,NA,98.75259875259876
30047,Lake County,MT,NA,93.03534303534303
30063,Missoula County,MT,NA,54.67775467775468
30081,Ravalli County,MT,NA,67.15176715176715
30111,Yellowstone County,MT,NA,12.266112266112266
31043,Dakota County,NE,NA,96.67359667359668
31047,Dawson County,NE,NA,95.21829521829522
31055,Douglas County,NE,NA,29.20997920997921
31109,Lancaster County,NE,NA,52.80665280665281
31121,Merrick County,NE,NA,94.4906444906445
31131,Otoe County,NE,NA,96.36174636174636
31153,Sarpy County,NE,NA,53.01455301455301
31185,York County,NE,NA,85.65488565488566
32003,Clark County,NV,7.722007722007722,44.90644490644491
32031,Washoe County,NV,NA,76.92307692307693
33011,Hillsborough County,NH,NA,64.03326403326403
33015,Rockingham County,NH,NA,0.5197505197505198
34001,Atlantic County,NJ,NA,38.87733887733888
34003,Bergen County,NJ,NA,14.553014553014554
34005,Burlington County,NJ,NA,14.760914760914762
34007,Camden County,NJ,NA,27.13097713097713
34011,Cumberland County,NJ,52.8957528957529,NA
34013,Essex County,NJ,1.1583011583011582,7.172557172557173
34015,Gloucester County,NJ,NA,25.05197505197505
34017,Hudson County,NJ,NA,0.8316008316008316
34021,Mercer County,NJ,11.583011583011583,43.65904365904366
34023,Middlesex County,NJ,26.254826254826252,1.9750519750519753
34025,Monmouth County,NJ,NA,13.201663201663202
34027,Morris County,NJ,47.49034749034749,0.31185031185031187
34029,Ocean County,NJ,NA,54.469854469854475
34031,Passaic County,NJ,3.088803088803089,0
34033,Salem County,NJ,NA,13.513513513513514
34035,Somerset County,NJ,NA,34.82328482328482
34039,Union County,NJ,NA,18.60706860706861
34041,Warren County,NJ,NA,24.012474012474012
35001,Bernalillo County,NM,25.096525096525095,70.27027027027027
35005,Chaves County,NM,NA,26.715176715176714
35009,Curry County,NM,NA,97.1933471933472
35015,Eddy County,NM,NA,56.860706860706856
35043,Sandoval County,NM,NA,9.251559251559252
35045,San Juan County,NM,NA,13.305613305613306
35049,Santa Fe County,NM,84.55598455598455,3.7422037422037424
36001,Albany County,NY,NA,64.86486486486487
36005,Bronx County,NY,11.196911196911197,13.92931392931393
36007,Broome County,NY,NA,51.871101871101864
36011,Cayuga County,NY,NA,48.54469854469855
36017,Chenango County,NY,NA,10.81081081081081
36019,Clinton County,NY,NA,50.935550935550935
36023,Cortland County,NY,NA,41.58004158004158
36029,Erie County,NY,12.355212355212355,1.6632016632016633
