ZipCode,county,state,Retirement,Geriatric
83686,Canyon County,ID,5.454545454545454,NA
83704,Ada County,ID,3.6363636363636362,NA
60030,Lake County,IL,NA,14.46280991735537
60031,Lake County,IL,15.757575757575756,NA
60061,Lake County,IL,41.81818181818181,NA
60083,Lake County,IL,86.06060606060606,NA
60093,Cook County,IL,42.42424242424242,NA
60142,McHenry County,IL,NA,0
60201,Cook County,IL,NA,47.93388429752066
60402,Cook County,IL,NA,26.446280991735538
61231,Mercer County,IL,99.39393939393939,NA
61611,Tazewell County,IL,NA,38.01652892561984
61801,Champaign County,IL,NA,39.66942148760331
62010,Madison County,IL,NA,60.33057851239669
62226,St. Clair County,IL,21.21212121212121,NA
62521,Macon County,IL,7.878787878787878,NA
62526,Macon County,IL,NA,2.479338842975207
46052,Boone County,IN,NA,38.84297520661157
46322,Lake County,IN,18.787878787878785,NA
47905,Tippecanoe County,IN,NA,15.289256198347106
50315,Polk County,IA,NA,69.42148760330579
50320,Polk County,IA,56.36363636363636,NA
50644,Buchanan County,IA,NA,99.58677685950413
51351,Dickinson County,IA,NA,76.03305785123968
66104,Wyandotte County,KS,38.78787878787879,NA
66106,Wyandotte County,KS,NA,100
66618,Shawnee County,KS,NA,88.01652892561982
67114,Harvey County,KS,NA,52.066115702479344
67801,Ford County,KS,NA,69.83471074380165
40402,Jackson County,KY,98.7878787878788,NA
40422,Boyle County,KY,68.48484848484848,NA
40906,Knox County,KY,NA,40.49586776859504
41858,Letcher County,KY,NA,53.71900826446281
42141,Barren County,KY,NA,55.78512396694215
42261,Butler County,KY,84.24242424242424,NA
42539,Casey County,KY,NA,84.71074380165288
70123,Jefferson Parish,LA,NA,6.198347107438017
70380,St. Mary Parish,LA,24.242424242424242,NA
70601,Calcasieu Parish,LA,7.2727272727272725,NA
71334,Concordia Parish,LA,NA,78.099173553719
71457,Natchitoches Parish,LA,18.181818181818183,NA
04074,Cumberland County,ME,48.484848484848484,NA
04096,Cumberland County,ME,82.42424242424242,NA
04849,Waldo County,ME,NA,66.94214876033058
04915,Waldo County,ME,NA,44.214876033057855
21208,Baltimore County,MD,NA,11.15702479338843
21227,Baltimore County,MD,85.45454545454545,NA
21401,Anne Arundel County,MD,NA,17.768595041322314
21502,Allegany County,MD,NA,27.685950413223143
01028,Hampden County,MA,NA,41.735537190082646
01075,Hampshire County,MA,NA,37.1900826446281
01240,Berkshire County,MA,55.15151515151515,NA
01536,Worcester County,MA,NA,78.92561983471074
01609,Worcester County,MA,25.454545454545453,NA
01890,Middlesex County,MA,26.666666666666668,NA
01930,Essex County,MA,NA,30.165289256198346
01966,Essex County,MA,96.36363636363636,NA
02048,Bristol County,MA,11.515151515151516,NA
02143,Middlesex County,MA,NA,16.115702479338843
02151,Suffolk County,MA,0,NA
02152,Suffolk County,MA,NA,5.371900826446281
02189,Norfolk County,MA,49.696969696969695,NA
02420,Middlesex County,MA,NA,92.97520661157024
02459,Middlesex County,MA,16.363636363636363,NA
02536,Barnstable County,MA,40.60606060606061,10.743801652892563
02777,Bristol County,MA,12.727272727272727,NA
48084,Oakland County,MI,66.66666666666666,NA
48089,Macomb County,MI,NA,43.388429752066116
48117,Monroe County,MI,NA,67.76859504132231
48124,Wayne County,MI,NA,31.818181818181817
48127,Wayne County,MI,NA,49.586776859504134
48183,Wayne County,MI,46.06060606060606,NA
48230,Wayne County,MI,30.303030303030305,NA
48310,Macomb County,MI,NA,17.355371900826448
48324,Oakland County,MI,47.27272727272727,NA
48335,Oakland County,MI,NA,29.75206611570248
48374,Oakland County,MI,63.030303030303024,NA
48377,Oakland County,MI,NA,25.6198347107438
48423,Genesee County,MI,NA,33.47107438016529
48910,Ingham County,MI,NA,29.338842975206614
49047,Cass County,MI,NA,60.74380165289256
49079,Van Buren County,MI,67.87878787878789,NA
49091,St. Joseph County,MI,33.33333333333333,NA
49735,Otsego County,MI,NA,22.727272727272727
55112,Ramsey County,MN,20.606060606060606,NA
55125,Washington County,MN,NA,32.64462809917356
55391,Hennepin County,MN,NA,82.64462809917356
55744,Itasca County,MN,6.0606060606060606,NA
55901,Olmsted County,MN,NA,8.677685950413224
56470,Hubbard County,MN,32.121212121212125,NA
56560,Clay County,MN,NA,7.024793388429752
38635,Marshall County,MS,81.21212121212122,NA
38654,DeSoto County,MS,NA,24.793388429752067
38668,Tate County,MS,75.75757575757575,NA
39090,Attala County,MS,NA,68.18181818181817
39110,Madison County,MS,NA,25.206611570247933
39652,Pike County,MS,NA,92.56198347107438
63011,St. Louis County,MO,NA,0.8264462809917356
63031,St. Louis County,MO,NA,2.8925619834710745
63069,Franklin County,MO,50.90909090909091,NA
63125,St. Louis County,MO,NA,61.98347107438017
63303,St. Charles County,MO,NA,3.71900826446281
64429,Clinton County,MO,NA,59.917355371900825
64633,Carroll County,MO,NA,71.900826446281
59270,Richland County,MT,NA,50.413223140495866
59404,Cascade County,MT,NA,9.917355371900827
68949,Phelps County,NE,NA,57.02479338842975
89451,Washoe County,NV,NA,80.99173553719008
89519,Washoe County,NV,79.39393939393939,NA
89521,Washoe County,NV,57.57575757575758,NA
03054,Hillsborough County,NH,45.45454545454545,NA
03257,Merrimack County,NH,NA,59.09090909090909
03431,Cheshire County,NH,22.424242424242426,NA
03860,Carroll County,NH,NA,56.19834710743802
07450,Bergen County,NJ,73.33333333333333,NA
07462,Sussex County,NJ,94.54545454545455,NA
07506,Passaic County,NJ,NA,56.611570247933884
07640,Bergen County,NJ,98.18181818181819,NA
07719,Monmouth County,NJ,NA,71.48760330578511
07840,Warren County,NJ,26.060606060606062,NA
07860,Sussex County,NJ,NA,54.132231404958674
07960,Morris County,NJ,NA,19.00826446280992
08003,Camden County,NJ,35.75757575757576,NA
08012,Camden County,NJ,NA,34.710743801652896
08226,Cape May County,NJ,72.72727272727273,NA
08558,Somerset County,NJ,NA,94.62809917355372
08757,Ocean County,NJ,4.242424242424243,NA
08831,Middlesex County,NJ,35.15151515151515,NA
87111,Bernalillo County,NM,NA,2.066115702479339
10022,New York County,NY,93.33333333333333,NA
10028,New York County,NY,NA,16.94214876033058
10312,Richmond County,NY,NA,18.181818181818183
10962,Rockland County,NY,NA,91.73553719008265
11050,Nassau County,NY,46.666666666666664,NA
11235,Kings County,NY,NA,57.438016528925615
11374,Queens County,NY,19.393939393939394,NA
11563,Nassau County,NY,74.54545454545455,NA
11701,Suffolk County,NY,83.63636363636363,NA
11709,Nassau County,NY,NA,90.9090909090909
11935,Suffolk County,NY,96.96969696969697,NA
12816,Washington County,NY,80,NA
14011,Wyoming County,NY,NA,96.69421487603306
14047,Erie County,NY,67.27272727272727,NA
14220,Erie County,NY,NA,75.6198347107438
14225,Erie County,NY,NA,35.53719008264463
14512,Ontario County,NY,55.757575757575765,NA
14569,Wyoming County,NY,NA,76.85950413223141
14810,Steuben County,NY,NA,95.86776859504133
27012,Forsyth County,NC,NA,3.3057851239669422
27103,Forsyth County,NC,NA,10.330578512396695
27105,Forsyth County,NC,NA,31.40495867768595
27295,Davidson County,NC,3.0303030303030303,NA
27312,Chatham County,NC,NA,13.223140495867769
27502,Wake County,NC,NA,48.34710743801653
27909,Pasquotank County,NC,10.909090909090908,NA
27944,Perquimans County,NC,43.03030303030303,NA
28054,Gaston County,NC,52.72727272727272,NA
28311,Cumberland County,NC,NA,33.057851239669425
28562,Craven County,NC,NA,11.570247933884298
28609,Catawba County,NC,NA,96.28099173553719
28752,McDowell County,NC,12.121212121212121,NA
58703,Ward County,ND,NA,21.487603305785125
43017,Franklin County,OH,28.484848484848484,NA
43221,Franklin County,OH,36.36363636363637,NA
43558,Fulton County,OH,NA,52.47933884297521
43952,Jefferson County,OH,10.303030303030303,NA
44004,Ashtabula County,OH,1.8181818181818181,NA
44012,Lorain County,OH,NA,4.132231404958678
44044,Lorain County,OH,34.54545454545455,NA
44054,Lorain County,OH,NA,88.42975206611571
44067,Summit County,OH,NA,9.50413223140496
44107,Cuyahoga County,OH,2.4242424242424243,NA
44125,Cuyahoga County,OH,NA,4.958677685950414
44134,Cuyahoga County,OH,NA,23.96694214876033
44143,Cuyahoga County,OH,NA,64.46280991735537
44303,Summit County,OH,NA,82.23140495867769
44425,Trumbull County,OH,52.121212121212125,NA
44883,Seneca County,OH,30.909090909090907,NA
45039,Warren County,OH,54.54545454545454,NA
45176,Clermont County,OH,NA,79.33884297520662
45209,Hamilton County,OH,NA,73.96694214876032
45244,Hamilton County,OH,NA,93.80165289256198
45247,Hamilton County,OH,38.18181818181819,NA
45345,Montgomery County,OH,NA,89.6694214876033
45424,Montgomery County,OH,NA,50
45660,Adams County,OH,NA,80.57851239669421
45750,Washington County,OH,0.6060606060606061,NA
45801,Allen County,OH,16.969696969696972,NA
45875,Putnam County,OH,NA,75.20661157024794
74012,Tulsa County,OK,NA,5.785123966942149
74331,Delaware County,OK,NA,85.53719008264463
97013,Clackamas County,OR,NA,74.79338842975206
97045,Clackamas County,OR,NA,43.80165289256198
97224,Washington County,OR,27.878787878787882,NA
97305,Marion County,OR,NA,98.34710743801654
97601,Klamath County,OR,37.57575757575757,NA
15024,Allegheny County,PA,64.24242424242425,NA
15102,Allegheny County,PA,NA,12.396694214876034
15106,Allegheny County,PA,50.303030303030305,NA
15237,Allegheny County,PA,NA,1.2396694214876034
15317,Washington County,PA,9.090909090909092,NA
15656,Westmoreland County,PA,NA,64.87603305785123
16105,Lawrence County,PA,23.636363636363637,NA
16226,Armstrong County,PA,NA,53.30578512396694
17011,Cumberland County,PA,NA,63.63636363636363
17015,Cumberland County,PA,NA,28.92561983471074
17036,Dauphin County,PA,NA,21.90082644628099
17050,Cumberland County,PA,9.696969696969697,NA
17055,Cumberland County,PA,NA,4.545454545454546
17543,Lancaster County,PA,36.96969696969697,NA
17815,Columbia County,PA,NA,11.983471074380166
18014,Northampton County,PA,NA,35.9504132231405
18055,Northampton County,PA,71.51515151515152,NA
18104,Lehigh County,PA,4.848484848484849,NA
18229,Carbon County,PA,76.36363636363637,NA
18249,Luzerne County,PA,87.87878787878788,NA
18301,Monroe County,PA,NA,30.991735537190085
18951,Bucks County,PA,NA,24.380165289256198
18977,Bucks County,PA,NA,98.7603305785124
19007,Bucks County,PA,81.81818181818183,NA
19053,Bucks County,PA,58.18181818181818,NA
19103,Philadelphia County,PA,17.575757575757574,NA
19115,Philadelphia County,PA,NA,7.851239669421488
19151,Philadelphia County,PA,NA,78.51239669421489
19341,Chester County,PA,61.212121212121204,NA
19355,Chester County,PA,63.63636363636363,NA
19540,Berks County,PA,49.09090909090909,NA
02865,Providence County,RI,76.96969696969697,NA
29036,Lexington County,SC,NA,83.47107438016529
29054,Lexington County,SC,78.78787878787878,NA
29210,Richland County,SC,NA,94.21487603305785
29414,Charleston County,SC,NA,87.60330578512396
29644,Greenville County,SC,NA,62.8099173553719
29657,Pickens County,SC,NA,80.16528925619835
29803,Aiken County,SC,NA,16.528925619834713
29924,Hampton County,SC,90.30303030303031,NA
57103,Minnehaha County,SD,NA,27.27272727272727
57108,Lincoln County,SD,14.545454545454545,NA
37130,Rutherford County,TN,NA,32.231404958677686
38114,Shelby County,TN,84.84848484848484,NA
38133,Shelby County,TN,NA,70.66115702479338
38506,Putnam County,TN,NA,28.512396694214875
38571,Cumberland County,TN,NA,51.2396694214876
75165,Ellis County,TX,NA,52.892561983471076
76135,Tarrant County,TX,NA,72.31404958677686
77003,Harris County,TX,97.57575757575758,NA
77008,Harris County,TX,60.60606060606061,NA
77057,Harris County,TX,47.878787878787875,NA
77058,Harris County,TX,NA,97.52066115702479
77062,Harris County,TX,NA,49.17355371900827
77092,Harris County,TX,NA,70.24793388429752
77511,Brazoria County,TX,NA,14.87603305785124
77578,Brazoria County,TX,NA,97.93388429752066
77706,Jefferson County,TX,NA,41.735537190082646
78213,Bexar County,TX,NA,42.97520661157025
78245,Bexar County,TX,NA,38.429752066115704
78834,Dimmit County,TX,NA,95.45454545454545
79904,El Paso County,TX,NA,62.396694214876035
84010,Davis County,UT,NA,19.834710743801654
84078,Uintah County,UT,31.515151515151512,NA
05855,Orleans County,VT,NA,68.59504132231406
22314,Alexandria city,VA,NA,55.371900826446286
23188,James City County,VA,1.2121212121212122,NA
23231,Henrico County,VA,NA,26.859504132231404
23325,Chesapeake city,VA,NA,37.60330578512397
24084,Pulaski County,VA,NA,73.14049586776859
24127,Craig County,VA,91.51515151515152,NA
24179,Roanoke County,VA,NA,40.909090909090914
24343,Carroll County,VA,87.27272727272727,NA
24477,Augusta County,VA,NA,77.68595041322314
24503,Lynchburg city,VA,NA,34.29752066115703
98116,King County,WA,53.333333333333336,NA
98177,King County,WA,74.54545454545455,NA
98198,King County,WA,23.03030303030303,NA
98221,Skagit County,WA,NA,15.702479338842975
98260,Island County,WA,95.15151515151516,NA
98261,San Juan County,WA,95.75757575757575,NA
99203,Spokane County,WA,92.72727272727272,NA
25541,Cabell County,WV,NA,67.35537190082644
26003,Ohio County,WV,NA,18.59504132231405
26047,Hancock County,WV,NA,87.19008264462809
53027,Washington County,WI,NA,63.22314049586777
53120,Walworth County,WI,NA,85.9504132231405
53150,Waukesha County,WI,NA,88.42975206611571
53151,Waukesha County,WI,62.42424242424243,NA
53219,Milwaukee County,WI,NA,9.090909090909092
53548,Rock County,WI,20,23.553719008264462
53597,Dane County,WI,90.9090909090909,NA
53704,Dane County,WI,NA,84.29752066115702
53714,Dane County,WI,70.9090909090909,NA
53948,Juneau County,WI,NA,65.70247933884298
54024,Polk County,WI,NA,83.88429752066115
54822,Barron County,WI,NA,90.08264462809917
82240,Goshen County,WY,69.6969696969697,NA
82435,Park County,WY,NA,89.25619834710744
