ZipCode,county,state,Youth,Adult,Retirement,Geriatric
13365,Herkimer County,NY,36.41703377386197,85.66978193146417,NA,NA
13438,Oneida County,NY,NA,95.6386292834891,NA,NA
13760,Broome County,NY,NA,8.09968847352025,NA,NA
13787,Broome County,NY,98.6784140969163,NA,NA,NA
13790,Broome County,NY,NA,9.968847352024921,NA,NA
13856,Delaware County,NY,NA,NA,74.49664429530202,NA
13865,Broome County,NY,74.00881057268722,NA,NA,NA
14048,Chautauqua County,NY,29.368575624082233,NA,NA,NA
14059,Erie County,NY,76.5051395007342,NA,NA,NA
14070,Erie County,NY,NA,81.93146417445483,NA,95.11400651465797
14150,Erie County,NY,14.977973568281937,NA,NA,NA
14206,Erie County,NY,NA,16.510903426791277,NA,NA
14217,Erie County,NY,54.77239353891336,NA,NA,NA
14218,Erie County,NY,NA,23.364485981308412,NA,NA
14221,Erie County,NY,NA,13.084112149532709,NA,NA
14224,Erie County,NY,NA,31.464174454828658,NA,NA
14225,Erie County,NY,NA,9.657320872274143,NA,NA
14304,Niagara County,NY,17.033773861967695,NA,5.369127516778524,NA
14305,Niagara County,NY,NA,5.29595015576324,NA,NA
14437,Livingston County,NY,43.75917767988253,NA,47.31543624161073,NA
14454,Livingston County,NY,NA,NA,NA,79.80456026058633
14468,Monroe County,NY,NA,21.806853582554517,NA,NA
14522,Wayne County,NY,NA,38.62928348909657,NA,NA
14527,Yates County,NY,NA,33.33333333333333,NA,NA
14605,Monroe County,NY,74.74302496328929,NA,NA,NA
14606,Monroe County,NY,NA,20.87227414330218,NA,NA
14608,Monroe County,NY,35.24229074889868,NA,NA,NA
14609,Monroe County,NY,NA,NA,NA,21.172638436482085
14613,Monroe County,NY,NA,NA,36.91275167785235,NA
14617,Monroe County,NY,NA,6.230529595015576,NA,NA
14619,Monroe County,NY,NA,NA,NA,91.20521172638436
14620,Monroe County,NY,NA,NA,NA,37.785016286644954
14624,Monroe County,NY,NA,3.115264797507788,NA,NA
14737,Cattaraugus County,NY,83.84728340675477,NA,NA,NA
14760,Cattaraugus County,NY,NA,11.214953271028037,NA,NA
14772,Cattaraugus County,NY,91.33627019089575,NA,NA,NA
14830,Steuben County,NY,NA,61.99376947040498,NA,NA
14845,Chemung County,NY,16.593245227606463,NA,NA,NA
27028,Davie County,NC,NA,18.69158878504673,NA,NA
27030,Surry County,NC,NA,NA,2.013422818791946,NA
27103,Forsyth County,NC,NA,18.06853582554517,NA,NA
27105,Forsyth County,NC,2.0558002936857562,2.1806853582554515,NA,NA
27260,Guilford County,NC,NA,NA,56.711409395973156,NA
27295,Davidson County,NC,4.1116005873715125,NA,NA,NA
27502,Wake County,NC,20.26431718061674,NA,NA,NA
27530,Wayne County,NC,56.82819383259912,NA,NA,NA
27573,Person County,NC,NA,50.467289719626166,NA,NA
27587,Wake County,NC,15.27165932452276,NA,NA,NA
27596,Franklin County,NC,53.59765051395007,NA,NA,NA
27703,Durham County,NC,16.299559471365637,NA,NA,NA
27707,Durham County,NC,NA,15.264797507788161,NA,NA
27830,Wayne County,NC,NA,97.81931464174455,NA,NA
27858,Pitt County,NC,NA,NA,NA,56.02605863192183
27893,Wilson County,NC,20.411160058737153,NA,24.832214765100673,NA
27932,Chowan County,NC,70.63142437591777,NA,NA,NA
27958,Currituck County,NC,93.97944199706313,NA,NA,NA
28027,Cabarrus County,NC,7.782672540381791,NA,NA,NA
28043,Rutherford County,NC,NA,NA,NA,50.4885993485342
28110,Union County,NC,56.53450807635829,NA,NA,NA
28206,Mecklenburg County,NC,NA,45.794392523364486,NA,NA
28208,Mecklenburg County,NC,NA,10.2803738317757,NA,NA
28212,Mecklenburg County,NC,13.656387665198238,NA,NA,NA
28301,Cumberland County,NC,37.15124816446402,NA,NA,NA
28303,Cumberland County,NC,NA,NA,NA,50.1628664495114
28315,Moore County,NC,NA,80.68535825545172,NA,NA
28358,Robeson County,NC,NA,NA,30.87248322147651,NA
28376,Hoke County,NC,NA,36.13707165109034,NA,NA
28401,New Hanover County,NC,14.243759177679882,NA,NA,NA
28411,New Hanover County,NC,43.02496328928047,NA,NA,NA
28412,New Hanover County,NC,NA,19.003115264797508,NA,NA
28425,Pender County,NC,76.94566813509545,NA,NA,NA
28546,Onslow County,NC,NA,32.087227414330215,NA,NA
28572,Duplin County,NC,NA,95.32710280373831,NA,NA
28625,Iredell County,NC,NA,NA,19.798657718120804,NA
28630,Caldwell County,NC,NA,NA,NA,53.420195439739416
28713,Swain County,NC,NA,NA,NA,73.9413680781759
28752,McDowell County,NC,NA,NA,15.100671140939598,NA
28777,Mitchell County,NC,60.4992657856094,NA,NA,NA
28791,Henderson County,NC,67.1071953010279,NA,NA,NA
58104,Cass County,ND,5.4331864904552125,NA,NA,NA
58504,Burleigh County,ND,51.98237885462555,NA,NA,NA
58538,Sioux County,ND,95.88839941262849,NA,NA,NA
58701,Ward County,ND,25.25697503671072,NA,NA,1.6286644951140066
58703,Ward County,ND,79.58883994126285,NA,NA,NA
58854,McKenzie County,ND,95.59471365638767,NA,NA,NA
43017,Franklin County,OH,31.277533039647576,NA,NA,NA
43138,Hocking County,OH,17.327459618208515,NA,NA,NA
43160,Fayette County,OH,NA,16.1993769470405,NA,NA
43204,Franklin County,OH,NA,5.607476635514018,NA,NA
43205,Franklin County,OH,NA,50.77881619937694,NA,NA
43447,Wood County,OH,NA,NA,98.3221476510067,NA
43515,Fulton County,OH,79.00146842878121,NA,NA,NA
43518,Williams County,OH,NA,NA,94.63087248322147,NA
43556,Defiance County,OH,96.32892804698973,NA,NA,NA
43606,Lucas County,OH,8.516886930983848,NA,NA,NA
43608,Lucas County,OH,3.0837004405286343,9.345794392523365,NA,NA
43617,Lucas County,OH,78.8546255506608,NA,NA,NA
43701,Muskingum County,OH,0,NA,NA,NA
43812,Coshocton County,OH,10.13215859030837,NA,NA,NA
43906,Belmont County,OH,50.95447870778267,NA,NA,NA
43920,Columbiana County,OH,NA,NA,NA,14.65798045602606
44035,Lorain County,OH,0.2936857562408223,0.3115264797507788,NA,NA
44055,Lorain County,OH,1.4684287812041115,NA,NA,NA
44094,Lake County,OH,NA,54.51713395638629,NA,NA
44104,Cuyahoga County,OH,43.4654919236417,NA,NA,NA
44111,Cuyahoga County,OH,NA,NA,NA,49.8371335504886
44122,Cuyahoga County,OH,NA,29.906542056074763,NA,NA
44128,Cuyahoga County,OH,NA,3.4267912772585665,NA,NA
44135,Cuyahoga County,OH,1.762114537444934,NA,NA,NA
44136,Cuyahoga County,OH,NA,NA,NA,15.309446254071663
44144,Cuyahoga County,OH,NA,13.707165109034266,NA,NA
44145,Cuyahoga County,OH,NA,NA,7.046979865771812,NA
44221,Summit County,OH,34.2143906020558,NA,NA,NA
44256,Medina County,OH,NA,NA,0.6711409395973155,NA
44312,Summit County,OH,NA,NA,NA,23.452768729641694
44429,Mahoning County,OH,NA,NA,99.66442953020133,NA
44432,Columbiana County,OH,NA,NA,76.1744966442953,NA
44446,Trumbull County,OH,NA,NA,NA,16.938110749185668
44484,Trumbull County,OH,22.61380323054332,NA,NA,NA
44485,Trumbull County,OH,6.4610866372980915,NA,NA,NA
44505,Mahoning County,OH,NA,NA,NA,34.85342019543974
44507,Mahoning County,OH,12.334801762114537,NA,NA,NA
44512,Mahoning County,OH,6.901615271659324,NA,NA,NA
44515,Mahoning County,OH,NA,42.679127725856695,NA,59.934853420195445
44646,Stark County,OH,8.076358296622614,NA,NA,NA
44647,Stark County,OH,51.395007342143906,NA,NA,NA
44707,Stark County,OH,NA,66.04361370716511,NA,NA
44708,Stark County,OH,65.63876651982379,NA,NA,NA
44811,Sandusky County,OH,51.98237885462555,NA,NA,NA
45002,Hamilton County,OH,NA,84.42367601246106,NA,NA
45014,Butler County,OH,NA,17.75700934579439,NA,NA
45103,Clermont County,OH,24.669603524229075,NA,NA,NA
45159,Clinton County,OH,95.15418502202643,NA,NA,NA
45224,Hamilton County,OH,NA,27.102803738317753,NA,NA
45231,Hamilton County,OH,NA,NA,NA,13.355048859934854
45242,Hamilton County,OH,NA,NA,NA,41.042345276872965
45244,Hamilton County,OH,NA,NA,50.33557046979866,NA
45255,Hamilton County,OH,NA,NA,50,NA
45311,Preble County,OH,NA,NA,92.61744966442953,NA
45324,Greene County,OH,NA,10.59190031152648,NA,NA
45356,Miami County,OH,NA,NA,12.416107382550337,NA
45405,Montgomery County,OH,14.537444933920703,NA,NA,NA
45410,Montgomery County,OH,NA,NA,90.60402684563759,NA
45414,Montgomery County,OH,69.01615271659325,NA,NA,NA
45426,Montgomery County,OH,NA,NA,NA,57.98045602605863
45662,Scioto County,OH,NA,NA,3.3557046979865772,NA
45680,Lawrence County,OH,NA,15.57632398753894,NA,NA
45694,Scioto County,OH,NA,34.890965732087224,NA,NA
45804,Allen County,OH,19.530102790014684,NA,NA,NA
45805,Allen County,OH,NA,NA,NA,28.013029315960914
45810,Hardin County,OH,71.95301027900148,NA,NA,NA
45885,Auglaize County,OH,63.729809104258436,NA,NA,NA
73051,Cleveland County,OK,NA,NA,89.93288590604027,NA
73055,Stephens County,OK,NA,77.88161993769471,NA,NA
73077,Noble County,OK,NA,NA,85.57046979865773,NA
73114,Oklahoma County,OK,63.87665198237885,NA,NA,NA
73130,Oklahoma County,OK,67.98825256975036,NA,NA,NA
73150,Oklahoma County,OK,99.26578560939795,NA,NA,NA
73439,Marshall County,OK,85.90308370044053,NA,NA,NA
73501,Comanche County,OK,68.57562408223201,NA,NA,NA
73521,Jackson County,OK,45.37444933920705,NA,NA,NA
73533,Stephens County,OK,NA,NA,13.087248322147651,NA
74011,Tulsa County,OK,NA,70.7165109034268,NA,57.32899022801303
74012,Tulsa County,OK,10.425844346549193,NA,NA,NA
74014,Wagoner County,OK,NA,42.05607476635514,NA,NA
74036,Rogers County,OK,NA,NA,97.98657718120806,NA
74112,Tulsa County,OK,NA,NA,NA,72.63843648208469
74114,Tulsa County,OK,82.08516886930984,NA,NA,NA
74126,Tulsa County,OK,NA,81.61993769470405,NA,NA
74352,Mayes County,OK,NA,91.90031152647975,NA,NA
74361,Mayes County,OK,NA,NA,66.44295302013423,NA
74365,Mayes County,OK,NA,NA,NA,97.06840390879479
74432,McIntosh County,OK,NA,NA,55.033557046979865,NA
74868,Seminole County,OK,48.604992657856094,NA,NA,NA
74948,Sequoyah County,OK,71.95301027900148,NA,NA,NA
97031,Hood River County,OR,77.82672540381792,NA,NA,NA
97055,Clackamas County,OR,81.35095447870778,NA,NA,56.35179153094463
97078,Washington County,OR,54.478707782672544,NA,NA,NA
97080,Multnomah County,OR,36.27019089574156,NA,NA,NA
97086,Clackamas County,OR,NA,NA,72.14765100671141,NA
97123,Washington County,OR,40.23494860499266,NA,NA,NA
97211,Multnomah County,OR,NA,NA,NA,69.70684039087948
97216,Multnomah County,OR,NA,NA,69.12751677852349,NA
97218,Multnomah County,OR,NA,77.57009345794393,NA,NA
97220,Multnomah County,OR,NA,NA,32.5503355704698,NA
97229,Washington County,OR,NA,NA,74.83221476510067,NA
97233,Multnomah County,OR,NA,20.24922118380062,NA,NA
97236,Multnomah County,OR,NA,NA,NA,63.84364820846905
97301,Marion County,OR,NA,14.953271028037381,NA,NA
97302,Marion County,OR,NA,47.66355140186916,NA,NA
97355,Linn County,OR,15.859030837004406,NA,NA,NA
97467,Douglas County,OR,NA,NA,73.15436241610739,NA
97470,Douglas County,OR,35.97650513950074,NA,NA,NA
97471,Douglas County,OR,NA,21.49532710280374,NA,NA
97479,Douglas County,OR,NA,NA,NA,49.5114006514658
97501,Jackson County,OR,22.173274596182086,NA,NA,NA
97502,Jackson County,OR,NA,44.54828660436137,NA,NA
97603,Klamath County,OR,NA,NA,NA,2.9315960912052117
97630,Lake County,OR,NA,NA,NA,99.3485342019544
97701,Deschutes County,OR,NA,66.97819314641744,NA,NA
97756,Deschutes County,OR,NA,NA,20.80536912751678,NA
97801,Umatilla County,OR,NA,41.1214953271028,NA,NA
97844,Morrow County,OR,NA,94.0809968847352,NA,NA
15022,Washington County,PA,89.5741556534508,NA,NA,NA
15033,Washington County,PA,NA,NA,98.65771812080537,NA
15136,Allegheny County,PA,NA,NA,38.59060402684564,NA
15401,Fayette County,PA,NA,8.722741433021806,NA,NA
15478,Fayette County,PA,NA,NA,65.1006711409396,NA
15714,Cambria County,PA,93.97944199706313,NA,NA,NA
15853,Elk County,PA,84.28781204111601,NA,NA,NA
16001,Butler County,PA,NA,NA,2.684563758389262,1.9543973941368076
16150,Mercer County,PA,NA,NA,NA,87.29641693811075
16157,Lawrence County,PA,98.38472834067548,NA,NA,NA
16749,McKean County,PA,87.51835535976505,NA,NA,NA
17046,Lebanon County,PA,6.607929515418502,NA,NA,NA
17051,Mifflin County,PA,96.91629955947137,NA,NA,NA
17070,Cumberland County,PA,NA,NA,44.966442953020135,NA
17074,Perry County,PA,NA,75.0778816199377,NA,NA
17268,Franklin County,PA,NA,NA,23.48993288590604,NA
17403,York County,PA,NA,NA,4.697986577181208,NA
17603,Lancaster County,PA,13.069016152716593,NA,NA,NA
17756,Lycoming County,PA,55.06607929515418,NA,NA,NA
17820,Columbia County,PA,NA,87.22741433021807,NA,NA
17821,Montour County,PA,NA,31.15264797507788,NA,NA
17857,Northumberland County,PA,NA,71.02803738317756,NA,NA
18067,Northampton County,PA,NA,NA,29.53020134228188,NA
18080,Lehigh County,PA,NA,NA,80.53691275167785,NA
18102,Lehigh County,PA,0.4405286343612335,NA,NA,23.12703583061889
18360,Monroe County,PA,NA,34.57943925233645,NA,NA
18444,Lackawanna County,PA,82.23201174743025,NA,NA,NA
18447,Lackawanna County,PA,NA,NA,NA,65.79804560260585
18966,Bucks County,PA,30.102790014684288,NA,NA,NA
18976,Bucks County,PA,NA,NA,48.322147651006716,NA
19004,Montgomery County,PA,NA,NA,NA,96.09120521172639
19010,Delaware County,PA,NA,NA,43.624161073825505,NA
19015,Delaware County,PA,NA,NA,47.98657718120805,NA
19018,Delaware County,PA,NA,NA,NA,64.16938110749186
19022,Delaware County,PA,NA,100,NA,NA
19027,Montgomery County,PA,NA,79.12772585669782,NA,NA
19034,Montgomery County,PA,NA,96.26168224299066,NA,NA
19040,Montgomery County,PA,NA,NA,48.99328859060403,30.618892508143325
19044,Montgomery County,PA,62.70190895741556,NA,NA,NA
19050,Delaware County,PA,25.844346549192366,NA,NA,NA
19067,Bucks County,PA,33.92070484581498,NA,NA,NA
19082,Delaware County,PA,12.334801762114537,NA,NA,NA
19083,Delaware County,PA,NA,NA,NA,25.407166123778502
19085,Delaware County,PA,NA,NA,95.9731543624161,NA
19115,Philadelphia County,PA,NA,NA,NA,13.029315960912053
19120,Philadelphia County,PA,NA,22.429906542056074,NA,NA
19124,Philadelphia County,PA,NA,1.2461059190031152,NA,NA
19131,Philadelphia County,PA,7.929515418502203,NA,NA,NA
19133,Philadelphia County,PA,NA,NA,34.899328859060404,NA
19134,Philadelphia County,PA,NA,4.049844236760125,NA,NA
19139,Philadelphia County,PA,5.873715124816446,4.361370716510903,NA,NA
19140,Philadelphia County,PA,0.7342143906020557,2.4922118380062304,NA,NA
19145,Philadelphia County,PA,7.048458149779736,NA,NA,NA
19146,Philadelphia County,PA,22.61380323054332,NA,NA,NA
19148,Philadelphia County,PA,71.51248164464023,NA,NA,NA
19149,Philadelphia County,PA,4.552129221732746,NA,NA,NA
19153,Philadelphia County,PA,NA,NA,NA,71.33550488599349
19335,Chester County,PA,NA,22.118380062305295,NA,NA
19341,Chester County,PA,NA,NA,NA,58.63192182410424
19342,Delaware County,PA,NA,NA,51.67785234899329,NA
19352,Chester County,PA,82.23201174743025,NA,NA,NA
19403,Montgomery County,PA,NA,NA,33.89261744966443,NA
19446,Montgomery County,PA,NA,NA,NA,8.469055374592834
19464,Montgomery County,PA,11.013215859030836,NA,NA,NA
19508,Berks County,PA,NA,57.009345794392516,NA,NA
19510,Berks County,PA,17.76798825256975,NA,NA,NA
19606,Berks County,PA,NA,NA,NA,17.91530944625407
02840,Newport County,RI,NA,NA,NA,58.306188925081436
02863,Providence County,RI,NA,67.91277258566979,NA,NA
02886,Kent County,RI,32.011747430249635,NA,NA,9.446254071661238
02906,Providence County,RI,NA,59.813084112149525,NA,NA
02907,Providence County,RI,NA,NA,NA,51.465798045602604
02909,Providence County,RI,NA,NA,37.58389261744966,NA
02919,Providence County,RI,NA,NA,NA,20.521172638436482
02920,Providence County,RI,39.20704845814978,NA,NA,NA
29108,Newberry County,SC,49.632892804698976,NA,NA,NA
29203,Richland County,SC,22.46696035242291,NA,NA,NA
29340,Cherokee County,SC,NA,NA,NA,80.78175895765473
29349,Spartanburg County,SC,NA,NA,60.738255033557046,NA
29379,Union County,SC,72.54038179148311,NA,NA,NA
29464,Charleston County,SC,NA,NA,NA,16.612377850162865
29470,Charleston County,SC,NA,97.19626168224299,NA,NA
29486,Berkeley County,SC,NA,64.17445482866043,NA,NA
29566,Horry County,SC,94.27312775330397,NA,NA,NA
29588,Horry County,SC,70.33773861967695,NA,NA,NA
29640,Pickens County,SC,NA,NA,24.161073825503358,NA
29687,Greenville County,SC,29.22173274596182,NA,NA,NA
29690,Greenville County,SC,NA,44.85981308411215,NA,NA
29697,Anderson County,SC,70.92511013215858,NA,NA,NA
29803,Aiken County,SC,NA,NA,10.06711409395973,NA
57005,Minnehaha County,SD,NA,NA,NA,91.53094462540716
57069,Clay County,SD,59.1776798825257,90.96573208722741,NA,NA
57105,Minnehaha County,SD,NA,NA,12.080536912751679,NA
57108,Lincoln County,SD,NA,NA,NA,8.143322475570033
57501,Hughes County,SD,NA,NA,NA,28.990228013029316
57701,Pennington County,SD,NA,NA,18.456375838926174,NA
57772,Shannon County,SD,80.32305433186491,NA,NA,NA
57785,Meade County,SD,86.34361233480176,NA,NA,NA
37042,Montgomery County,TN,NA,NA,39.59731543624161,NA
37055,Dickson County,TN,50.95447870778267,NA,NA,NA
37075,Sumner County,TN,NA,NA,NA,10.749185667752444
37086,Rutherford County,TN,25.40381791483113,NA,NA,NA
37087,Wilson County,TN,NA,NA,NA,28.338762214983714
37110,Warren County,TN,NA,NA,26.51006711409396,NA
37115,Davidson County,TN,NA,13.395638629283487,NA,NA
37122,Wilson County,TN,9.544787077826726,NA,NA,NA
37148,Sumner County,TN,49.04552129221732,NA,NA,NA
37211,Davidson County,TN,8.223201174743025,NA,NA,NA
37312,Bradley County,TN,NA,47.0404984423676,NA,NA
37331,McMinn County,TN,92.07048458149781,NA,NA,NA
37334,Lincoln County,TN,NA,NA,31.879194630872483,NA
37663,Sullivan County,TN,51.395007342143906,NA,NA,NA
37686,Sullivan County,TN,NA,87.53894080996885,NA,NA
37743,Greene County,TN,NA,14.330218068535824,NA,NA
37745,Greene County,TN,18.502202643171806,NA,NA,NA
38012,Haywood County,TN,NA,81.30841121495327,NA,NA
38080,Lake County,TN,97.79735682819384,NA,NA,NA
38116,Shelby County,TN,6.31424375917768,NA,NA,NA
38141,Shelby County,TN,44.052863436123346,NA,NA,NA
38301,Madison County,TN,NA,10.903426791277258,NA,NA
38320,Benton County,TN,59.03083700440529,NA,NA,NA
38343,Gibson County,TN,NA,NA,NA,79.15309446254072
38351,Henderson County,TN,11.894273127753303,NA,NA,NA
38463,Wayne County,TN,NA,99.37694704049844,NA,NA
38501,Putnam County,TN,27.45961820851689,NA,NA,NA
75010,Denton County,TX,30.102790014684288,NA,NA,NA
75013,Collin County,TX,NA,NA,70.46979865771812,NA
75050,Dallas County,TX,NA,NA,55.70469798657718,NA
75051,Dallas County,TX,9.104258443465492,NA,53.02013422818792,NA
75057,Denton County,TX,82.23201174743025,NA,NA,NA
75060,Dallas County,TX,33.33333333333333,NA,NA,NA
75063,Dallas County,TX,NA,63.2398753894081,NA,NA
75067,Denton County,TX,9.838472834067549,NA,NA,NA
75068,Denton County,TX,NA,NA,60.40268456375839,NA
75087,Rockwall County,TX,37.44493392070485,NA,NA,NA
75090,Grayson County,TX,28.781204111600587,NA,NA,NA
75092,Grayson County,TX,60.4992657856094,NA,NA,NA
75116,Dallas County,TX,NA,NA,87.24832214765101,NA
75154,Ellis County,TX,15.712187958883995,NA,NA,NA
75228,Dallas County,TX,4.258443465491924,NA,NA,26.058631921824105
75231,Dallas County,TX,9.985315712187958,NA,NA,NA
75401,Hunt County,TX,NA,NA,62.08053691275168,NA
75442,Collin County,TX,NA,83.8006230529595,NA,NA
75633,Panola County,TX,65.05139500734214,NA,NA,NA
75638,Morris County,TX,77.97356828193833,NA,NA,NA
75662,Gregg County,TX,25.697503671071953,NA,NA,NA
76033,Johnson County,TX,NA,NA,NA,89.57654723127035
76105,Tarrant County,TX,NA,24.299065420560748,NA,NA
76108,Tarrant County,TX,27.45961820851689,NA,NA,NA
76123,Tarrant County,TX,NA,NA,NA,88.27361563517914
76134,Tarrant County,TX,NA,NA,65.43624161073825,NA
76205,Denton County,TX,77.38619676945669,NA,NA,NA
76210,Denton County,TX,NA,61.6822429906542,NA,NA
76240,Cooke County,TX,NA,NA,37.919463087248324,NA
76273,Grayson County,TX,96.0352422907489,NA,NA,NA
76424,Stephens County,TX,56.24082232011748,NA,NA,NA
76528,Coryell County,TX,NA,NA,NA,92.50814332247556
76542,Bell County,TX,NA,NA,63.758389261744966,NA
76543,Bell County,TX,39.647577092511014,NA,NA,NA
76549,Bell County,TX,NA,NA,33.22147651006711,NA
76550,Lampasas County,TX,NA,69.1588785046729,61.40939597315436,NA
76574,Williamson County,TX,NA,NA,NA,42.34527687296417
76643,McLennan County,TX,79.88252569750367,NA,NA,NA
76692,Hill County,TX,81.20411160058737,NA,NA,NA
76950,Sutton County,TX,96.76945668135095,NA,NA,NA
77005,Harris County,TX,NA,NA,NA,65.14657980456026
77020,Harris County,TX,NA,64.48598130841121,NA,NA
77031,Harris County,TX,NA,NA,86.57718120805369,NA
77033,Harris County,TX,33.92070484581498,NA,NA,NA
77035,Harris County,TX,32.74596182085169,46.10591900311526,NA,NA
77044,Harris County,TX,22.173274596182086,NA,NA,NA
77053,Fort Bend County,TX,62.55506607929515,NA,NA,NA
77060,Harris County,TX,NA,NA,79.53020134228188,NA
77067,Harris County,TX,NA,78.50467289719626,NA,NA
77072,Harris County,TX,24.375917767988252,NA,NA,NA
77073,Harris County,TX,45.08076358296623,NA,NA,NA
77086,Harris County,TX,20.411160058737153,NA,NA,NA
77089,Harris County,TX,23.348017621145374,NA,NA,NA
77095,Harris County,TX,NA,NA,14.093959731543624,NA
77098,Harris County,TX,92.80469897209986,NA,NA,NA
77304,Montgomery County,TX,40.969162995594715,NA,NA,NA
77351,Polk County,TX,44.7870778267254,NA,NA,31.27035830618892
77354,Montgomery County,TX,25.844346549192366,NA,NA,NA
77373,Harris County,TX,19.970631424375917,NA,NA,NA
77381,Montgomery County,TX,60.4992657856094,73.20872274143302,NA,NA
77418,Austin County,TX,79.44199706314244,NA,NA,NA
77511,Brazoria County,TX,NA,19.314641744548286,NA,NA
77515,Brazoria County,TX,56.093979441997064,NA,NA,NA
77530,Harris County,TX,NA,NA,87.91946308724832,NA
77536,Harris County,TX,NA,43.613707165109034,NA,NA
77551,Galveston County,TX,38.032305433186494,NA,NA,NA
77575,Liberty County,TX,NA,71.33956386292834,NA,NA
77581,Brazoria County,TX,30.837004405286343,NA,NA,NA
77583,Brazoria County,TX,37.15124816446402,NA,NA,NA
77584,Brazoria County,TX,12.922173274596183,NA,NA,NA
77591,Galveston County,TX,23.494860499265783,NA,NA,NA
77642,Jefferson County,TX,42.143906020558006,NA,34.22818791946309,NA
77701,Jefferson County,TX,NA,NA,69.79865771812081,NA
77871,Leon County,TX,94.27312775330397,NA,NA,NA
77979,Calhoun County,TX,76.5051395007342,NA,NA,NA
78026,Atascosa County,TX,NA,NA,NA,93.15960912052117
78040,Webb County,TX,NA,46.41744548286604,NA,NA
78041,Webb County,TX,28.046989720998532,NA,NA,NA
78046,Webb County,TX,1.3215859030837005,NA,NA,NA
78061,Frio County,TX,88.69309838472834,NA,NA,NA
78076,Zapata County,TX,NA,NA,91.2751677852349,NA
78101,Bexar County,TX,NA,96.88473520249221,NA,NA
78114,Wilson County,TX,53.59765051395007,NA,NA,NA
78155,Guadalupe County,TX,NA,NA,32.21476510067114,NA
78207,Bexar County,TX,NA,26.168224299065418,NA,NA
78218,Bexar County,TX,3.671071953010279,NA,57.71812080536913,NA
78219,Bexar County,TX,NA,NA,67.11409395973155,NA
78222,Bexar County,TX,NA,72.58566978193146,NA,NA
78224,Bexar County,TX,42.731277533039645,NA,NA,NA
78240,Bexar County,TX,NA,NA,NA,38.762214983713356
78245,Bexar County,TX,14.831130690161526,NA,NA,NA
78332,Jim Wells County,TX,50.22026431718062,NA,NA,NA
78411,Nueces County,TX,41.70337738619677,NA,NA,NA
78412,Nueces County,TX,27.900146842878122,NA,NA,NA
78503,Hidalgo County,TX,NA,NA,NA,81.43322475570032
78516,Hidalgo County,TX,17.474302496328928,NA,56.04026845637584,NA
78538,Hidalgo County,TX,70.92511013215858,NA,NA,NA
78542,Hidalgo County,TX,NA,NA,NA,55.37459283387622
78559,Cameron County,TX,86.34361233480176,NA,NA,NA
78570,Hidalgo County,TX,NA,NA,NA,61.23778501628665
78583,Cameron County,TX,90.7488986784141,NA,NA,NA
78642,Williamson County,TX,84.43465491923642,NA,NA,NA
78653,Travis County,TX,57.856093979442,NA,NA,NA
78660,Travis County,TX,NA,NA,34.56375838926174,NA
78735,Travis County,TX,NA,NA,NA,83.71335504885994
78852,Maverick County,TX,30.983847283406757,NA,NA,NA
78861,Medina County,TX,92.51101321585902,83.17757009345794,NA,NA
79603,Taylor County,TX,NA,NA,NA,43.648208469055376
79705,Midland County,TX,17.033773861967695,NA,NA,NA
79706,Midland County,TX,20.851688693098385,NA,NA,NA
79761,Ector County,TX,30.396475770925107,NA,NA,NA
79912,El Paso County,TX,NA,33.64485981308411,NA,NA
79928,El Paso County,TX,18.502202643171806,NA,NA,NA
79936,El Paso County,TX,8.81057268722467,NA,NA,NA
79938,El Paso County,TX,14.390602055800294,NA,NA,NA
84003,Utah County,UT,NA,NA,NA,69.38110749185668
84005,Utah County,UT,70.63142437591777,NA,NA,NA
84009,Salt Lake County,UT,NA,NA,64.09395973154362,85.01628664495115
84015,Davis County,UT,NA,NA,52.68456375838926,NA
84025,Davis County,UT,69.7503671071953,NA,NA,NA
84041,Davis County,UT,16.593245227606463,NA,NA,NA
84043,Utah County,UT,NA,50.155763239875384,NA,NA
84054,Davis County,UT,69.89720998531571,NA,NA,NA
84057,Utah County,UT,NA,72.27414330218068,NA,NA
84066,Duchesne County,UT,NA,66.35514018691589,NA,NA
84067,Weber County,UT,60.352422907488986,NA,NA,NA
84081,Salt Lake County,UT,46.40234948604993,NA,NA,NA
84084,Salt Lake County,UT,73.42143906020559,NA,NA,NA
84102,Salt Lake County,UT,NA,NA,89.59731543624162,NA
84105,Salt Lake County,UT,NA,80.99688473520249,NA,NA
84117,Salt Lake County,UT,58.590308370044056,NA,NA,NA
84120,Salt Lake County,UT,54.62555066079295,NA,NA,NA
84121,Salt Lake County,UT,58.883994126284875,NA,NA,NA
84128,Salt Lake County,UT,NA,43.925233644859816,NA,NA
84606,Utah County,UT,87.07782672540382,NA,NA,NA
84651,Utah County,UT,33.627019089574155,NA,NA,NA
84701,Sevier County,UT,NA,NA,96.97986577181209,NA
84720,Iron County,UT,NA,NA,76.51006711409396,NA
84770,Washington County,UT,NA,NA,NA,8.469055374592834
84780,Washington County,UT,NA,NA,NA,48.534201954397396
05482,Chittenden County,VT,NA,NA,NA,65.47231270358306
05819,Caledonia County,VT,NA,NA,NA,73.28990228013029
20148,Loudoun County,VA,28.781204111600587,NA,NA,NA
20166,Loudoun County,VA,95.00734214390602,NA,NA,NA
22015,Fairfax County,VA,48.164464023494865,NA,NA,NA
