fips,county,state,Under18,Over18
01001,Autauga County,AL,89.65034965034965,67.05346042271032
01003,Baldwin County,AL,64.05594405594405,83.67177786987153
01005,Barbour County,AL,86.2937062937063,94.98549523414836
01007,Bibb County,AL,NA,3.8126813095731453
01009,Blount County,AL,67.6923076923077,84.50062163282222
01011,Bullock County,AL,NA,57.687525901367586
01013,Butler County,AL,NA,1.6576875259013677
01015,Calhoun County,AL,NA,48.114380439287196
01017,Chambers County,AL,NA,63.2822213012847
01019,Cherokee County,AL,NA,55.283878988810606
01021,Chilton County,AL,NA,12.266887691670119
01025,Clarke County,AL,NA,74.51305428926648
01027,Clay County,AL,NA,77.04102776626605
01029,Cleburne County,AL,NA,56.237049316203894
01031,Coffee County,AL,NA,44.467467882304184
01033,Colbert County,AL,NA,18.358889349357646
01037,Coosa County,AL,NA,12.639867384997928
01039,Covington County,AL,NA,45.710733526730216
01043,Cullman County,AL,NA,35.6402818068794
01045,Dale County,AL,NA,56.6100290095317
01047,Dallas County,AL,NA,84.21052631578947
01049,DeKalb County,AL,NA,46.6639038541235
01051,Elmore County,AL,NA,29.341069208454208
01053,Escambia County,AL,NA,55.65685868213842
01055,Etowah County,AL,22.657342657342657,44.13593037712391
01057,Fayette County,AL,83.4965034965035,32.200580190634064
01059,Franklin County,AL,NA,9.656029838375465
01061,Geneva County,AL,NA,47.82428512225446
01063,Greene County,AL,NA,16.32822213012847
01065,Hale County,AL,NA,68.04807293825114
01067,Henry County,AL,NA,45.752175714877744
01069,Houston County,AL,30.629370629370626,75.96353087443018
01071,Jackson County,AL,NA,17.77869871529217
01073,Jefferson County,AL,14.265734265734265,22.378781599668464
01075,Lamar County,AL,NA,5.263157894736842
01077,Lauderdale County,AL,53.98601398601398,6.423539162867799
01079,Lawrence County,AL,NA,63.32366348943225
01081,Lee County,AL,NA,76.25362619146291
01083,Limestone County,AL,76.5034965034965,23.62204724409449
01087,Macon County,AL,NA,30.791545793617903
01089,Madison County,AL,35.10489510489511,12.598425196850393
01091,Marengo County,AL,NA,40.40613344384584
01095,Marshall County,AL,80,87.60878574388727
01097,Mobile County,AL,38.6013986013986,41.980936593452135
01099,Monroe County,AL,NA,4.807293825113966
01101,Montgomery County,AL,32.72727272727273,34.97720679651886
01103,Morgan County,AL,40,67.7579776212184
01105,Perry County,AL,NA,81.68255283878989
01107,Pickens County,AL,NA,32.076253626191466
01109,Pike County,AL,NA,69.87152921674264
01111,Randolph County,AL,NA,63.655200994612514
01113,Russell County,AL,NA,48.777455449647746
01115,St. Clair County,AL,NA,56.361375880646506
01117,Shelby County,AL,NA,16.991297140489017
01121,Talladega County,AL,75.24475524475524,57.02445089100705
01123,Tallapoosa County,AL,77.76223776223776,44.384583506009115
01125,Tuscaloosa County,AL,9.37062937062937,16.866970576046413
01127,Walker County,AL,NA,20.47244094488189
01133,Winston County,AL,NA,43.5142975549109
02020,Anchorage Municipality,AK,19.16083916083916,33.112308329879816
02090,Fairbanks North Star Borough,AK,NA,43.348528802320764
02110,Juneau City and Borough,AK,87.55244755244756,2.0306672192291755
02122,Kenai Peninsula Borough,AK,NA,55.94695399917116
02150,Kodiak Island Borough,AK,NA,14.919187733112308
02170,Matanuska-Susitna Borough,AK,NA,55.118110236220474
02220,Sitka City and Borough,AK,80.69930069930071,3.8541234977206793
04001,Apache County,AZ,6.993006993006993,0.33153750518027353
04003,Cochise County,AZ,NA,36.17903025279735
04005,Coconino County,AZ,55.38461538461539,15.913800248653128
04007,Gila County,AZ,NA,22.876087857438872
04009,Graham County,AZ,NA,9.697472026523
04012,La Paz County,AZ,NA,25.36261914629093
04013,Maricopa County,AZ,28.391608391608393,22.088686282635724
04015,Mohave County,AZ,10.48951048951049,28.59510982179859
04017,Navajo County,AZ,NA,65.60298383754663
04019,Pima County,AZ,33.98601398601399,44.42602569415665
04021,Pinal County,AZ,37.48251748251748,13.261500207210942
04023,Santa Cruz County,AZ,30.48951048951049,0.12432656444260257
04025,Yavapai County,AZ,63.91608391608392,56.69291338582677
04027,Yuma County,AZ,NA,27.103191048487364
05001,Arkansas County,AR,NA,93.86655615416494
05003,Ashley County,AR,NA,31.16452548694571
05005,Baxter County,AR,NA,48.653128885205135
05007,Benton County,AR,NA,92.54040613344384
05009,Boone County,AR,NA,70.49316203895566
05011,Bradley County,AR,NA,98.34231247409863
05015,Carroll County,AR,NA,97.01616245337755
05017,Chicot County,AR,NA,85.95109821798592
05019,Clark County,AR,NA,96.97472026523
05021,Clay County,AR,NA,89.80522171570658
05023,Cleburne County,AR,NA,90.0538748445918
05025,Cleveland County,AR,NA,26.10857853294654
05027,Columbia County,AR,NA,76.1292996270203
05031,Craighead County,AR,NA,87.89888106092002
05033,Crawford County,AR,NA,23.995026937422296
05035,Crittenden County,AR,NA,80.93659345213428
05037,Cross County,AR,NA,85.74388727724825
05041,Desha County,AR,NA,74.38872772482387
05043,Drew County,AR,NA,87.81599668462495
05045,Faulkner County,AR,NA,82.51139660174057
05047,Franklin County,AR,NA,51.098217985909656
05049,Fulton County,AR,NA,71.81931205967675
05051,Garland County,AR,NA,81.06092001657687
05053,Grant County,AR,NA,61.997513468711155
05055,Greene County,AR,NA,97.14048901782014
05057,Hempstead County,AR,NA,86.40696228760879
05059,Hot Spring County,AR,NA,90.79983423124742
05061,Howard County,AR,NA,29.838375466224615
05063,Independence County,AR,NA,5.63613758806465
