ZipCode,county,state,Adult
35072,Coosa County,AL,88.85448916408669
35810,Madison County,AL,33.746130030959755
35956,Etowah County,AL,80.18575851393189
36108,Montgomery County,AL,44.89164086687307
36532,Baldwin County,AL,63.77708978328174
36572,Mobile County,AL,91.95046439628483
36695,Mobile County,AL,37.461300309597526
99502,Anchorage Municipality,AK,55.72755417956656
85033,Maricopa County,AZ,19.195046439628484
85203,Maricopa County,AZ,40.86687306501548
85283,Maricopa County,AZ,21.36222910216718
85301,Maricopa County,AZ,25.696594427244584
85308,Maricopa County,AZ,37.15170278637771
85757,Pima County,AZ,27.55417956656347
86325,Yavapai County,AZ,98.14241486068111
72758,Benton County,AR,64.70588235294117
90047,Los Angeles County,CA,49.22600619195047
90066,Los Angeles County,CA,78.0185758513932
91335,Los Angeles County,CA,33.43653250773993
91768,Los Angeles County,CA,46.43962848297213
91977,San Diego County,CA,71.8266253869969
92021,San Diego County,CA,18.575851393188856
92028,San Diego County,CA,69.04024767801857
92399,San Bernardino County,CA,33.126934984520126
92503,Riverside County,CA,21.671826625387
92530,Riverside County,CA,38.080495356037154
92679,Orange County,CA,66.87306501547987
92805,Orange County,CA,90.71207430340557
92845,Orange County,CA,93.49845201238391
92880,Riverside County,CA,24.148606811145513
93401,San Luis Obispo County,CA,61.91950464396285
93422,San Luis Obispo County,CA,49.84520123839009
93550,Los Angeles County,CA,15.789473684210526
94080,San Mateo County,CA,69.96904024767801
94539,Alameda County,CA,84.21052631578947
94580,Alameda County,CA,79.87616099071208
95212,San Joaquin County,CA,81.73374613003097
95624,Sacramento County,CA,50.77399380804953
95630,Sacramento County,CA,27.86377708978328
95966,Butte County,CA,39.93808049535604
96002,Shasta County,CA,60.681114551083596
80013,Arapahoe County,CO,11.76470588235294
80015,Arapahoe County,CO,21.052631578947366
80023,Broomfield County,CO,84.52012383900929
80113,Arapahoe County,CO,64.39628482972137
80222,Denver County,CO,45.20123839009288
06010,Hartford County,CT,2.476780185758514
06040,Hartford County,CT,39.93808049535604
06512,New Haven County,CT,59.44272445820433
06513,New Haven County,CT,4.643962848297214
06515,New Haven County,CT,31.269349845201237
06517,New Haven County,CT,54.4891640866873
06704,New Haven County,CT,25.077399380804955
06705,New Haven County,CT,25.386996904024766
32097,Nassau County,FL,62.22910216718266
32254,Duval County,FL,51.702786377708975
32257,Duval County,FL,26.625386996904027
32401,Bay County,FL,41.17647058823529
32771,Seminole County,FL,19.5046439628483
32905,Brevard County,FL,65.3250773993808
32907,Brevard County,FL,50.464396284829725
32909,Brevard County,FL,42.414860681114554
32967,Indian River County,FL,51.08359133126935
33018,Miami-Dade County,FL,78.63777089783281
33027,Broward County,FL,42.72445820433436
33062,Broward County,FL,73.68421052631578
33068,Broward County,FL,47.6780185758514
33073,Broward County,FL,91.3312693498452
33185,Miami-Dade County,FL,81.42414860681114
33415,Palm Beach County,FL,46.13003095975232
33431,Palm Beach County,FL,86.06811145510835
33543,Pasco County,FL,59.44272445820433
33563,Hillsborough County,FL,52.012383900928796
33612,Hillsborough County,FL,41.48606811145511
33613,Hillsborough County,FL,44.27244582043344
33711,Pinellas County,FL,95.04643962848297
33976,Lee County,FL,74.92260061919505
34476,Marion County,FL,66.25386996904025
34787,Orange County,FL,26.93498452012384
30064,Cobb County,GA,67.80185758513932
30093,Gwinnett County,GA,61.60990712074303
30126,Cobb County,GA,77.70897832817337
30157,Paulding County,GA,28.173374613003094
30176,Haralson County,GA,82.97213622291022
30214,Fayette County,GA,57.27554179566563
30233,Butts County,GA,64.08668730650155
30294,DeKalb County,GA,44.27244582043344
30310,Fulton County,GA,26.006191950464398
30461,Bulloch County,GA,78.328173374613
30512,Union County,GA,77.39938080495357
31204,Bibb County,GA,35.60371517027864
31404,Chatham County,GA,56.34674922600619
31639,Berrien County,GA,80.80495356037152
83702,Ada County,ID,68.42105263157895
83714,Ada County,ID,48.60681114551084
83814,Kootenai County,ID,36.53250773993808
60012,McHenry County,IL,84.82972136222911
60103,DuPage County,IL,29.411764705882355
60115,DeKalb County,IL,43.034055727554176
60126,DuPage County,IL,12.074303405572756
60173,Cook County,IL,95.6656346749226
60181,DuPage County,IL,32.81733746130031
60304,Cook County,IL,62.538699690402474
60411,Cook County,IL,15.479876160990713
60440,Will County,IL,22.60061919504644
60453,Cook County,IL,17.956656346749224
60534,Cook County,IL,80.4953560371517
60565,DuPage County,IL,34.05572755417957
60620,Cook County,IL,7.120743034055728
60643,Cook County,IL,8.978328173374612
60644,Cook County,IL,35.294117647058826
60655,Cook County,IL,30.65015479876161
60656,Cook County,IL,52.63157894736842
61244,Rock Island County,IL,97.52321981424149
62305,Adams County,IL,74.30340557275542
46135,Putnam County,IN,71.51702786377709
46234,Marion County,IN,86.687306501548
46324,Lake County,IN,20.123839009287924
46403,Lake County,IN,90.09287925696594
47711,Vanderburgh County,IN,29.102167182662537
50401,Cerro Gordo County,IA,13.93188854489164
51104,Woodbury County,IA,48.297213622291025
51334,Emmet County,IA,70.89783281733746
52057,Delaware County,IA,88.23529411764706
66071,Miami County,KS,77.08978328173374
66102,Wyandotte County,KS,55.417956656346746
66212,Johnson County,KS,61.30030959752322
66227,Johnson County,KS,97.21362229102168
66614,Shawnee County,KS,37.77089783281733
67401,Saline County,KS,23.219814241486066
40216,Jefferson County,KY,9.597523219814242
40218,Jefferson County,KY,17.027863777089784
40422,Boyle County,KY,79.25696594427245
41144,Greenup County,KY,43.343653250774
42103,Warren County,KY,69.65944272445822
42129,Metcalfe County,KY,92.26006191950464
70301,Lafourche Parish,LA,2.786377708978328
70345,Lafourche Parish,LA,51.39318885448917
70529,Lafayette Parish,LA,53.25077399380805
70578,Acadia Parish,LA,23.52941176470588
70669,Calcasieu Parish,LA,58.204334365325074
70726,Livingston Parish,LA,85.44891640866872
71106,Caddo Parish,LA,6.5015479876160995
71291,Ouachita Parish,LA,12.38390092879257
71409,Rapides Parish,LA,75.23219814241486
04930,Penobscot County,ME,86.9969040247678
01013,Hampden County,MA,52.32198142414861
01109,Hampden County,MA,7.739938080495357
01527,Worcester County,MA,56.965944272445824
01534,Worcester County,MA,76.16099071207431
01907,Essex County,MA,56.03715170278638
02118,Suffolk County,MA,94.73684210526315
02121,Suffolk County,MA,73.06501547987617
02138,Middlesex County,MA,14.551083591331269
02184,Norfolk County,MA,5.572755417956656
02368,Norfolk County,MA,2.1671826625387
02453,Middlesex County,MA,9.287925696594428
02664,Barnstable County,MA,58.51393188854489
48017,Oakland County,MI,82.04334365325077
48080,Macomb County,MI,39.318885448916404
48170,Wayne County,MI,17.647058823529413
48198,Washtenaw County,MI,3.0959752321981426
48217,Wayne County,MI,70.58823529411765
48532,Genesee County,MI,73.37461300309597
48640,Midland County,MI,10.8359133126935
48726,Tuscola County,MI,89.47368421052632
48843,Livingston County,MI,14.860681114551083
48858,Isabella County,MI,6.191950464396285
49082,Branch County,MI,82.6625386996904
49203,Jackson County,MI,7.430340557275541
49504,Kent County,MI,47.368421052631575
49507,Kent County,MI,26.31578947368421
49829,Delta County,MI,82.35294117647058
55033,Dakota County,MN,68.73065015479877
55040,Isanti County,MN,75.54179566563467
55422,Hennepin County,MN,32.50773993808049
55912,Mower County,MN,52.94117647058824
55987,Winona County,MN,8.359133126934983
56473,Cass County,MN,96.90402476780186
38671,DeSoto County,MS,36.22291021671827
65337,Pettis County,MO,98.45201238390094
65706,Webster County,MO,83.59133126934985
68748,Madison County,NE,100
89441,Washoe County,NV,94.42724458204334
89502,Washoe County,NV,21.981424148606813
89801,Elko County,NV,89.1640866873065
07002,Hudson County,NJ,1.5479876160990713
07032,Hudson County,NJ,22.910216718266255
07042,Essex County,NJ,96.59442724458205
07081,Union County,NJ,96.28482972136223
07603,Bergen County,NJ,99.69040247678018
07663,Bergen County,NJ,65.94427244582043
07666,Bergen County,NJ,16.718266253869967
08028,Gloucester County,NJ,53.86996904024768
08094,Gloucester County,NJ,93.80804953560371
08221,Atlantic County,NJ,91.02167182662538
08629,Mercer County,NJ,34.36532507739938
87507,Santa Fe County,NM,35.91331269349845
88021,Doa Ana County,NM,78.94736842105263
88101,Curry County,NM,10.526315789473683
10452,Bronx County,NY,5.88235294117647
10467,Bronx County,NY,0.6191950464396285
11207,Kings County,NY,0.30959752321981426
11212,Kings County,NY,1.238390092879257
11219,Kings County,NY,16.09907120743034
11229,Kings County,NY,65.63467492260062
11234,Kings County,NY,22.291021671826623
11236,Kings County,NY,4.3343653250774
11373,Queens County,NY,17.3374613003096
11550,Nassau County,NY,13.622291021671826
12134,Fulton County,NY,92.87925696594426
13021,Cayuga County,NY,3.4055727554179565
13827,Tioga County,NY,24.76780185758514
13850,Broome County,NY,18.885448916408667
13901,Broome County,NY,4.024767801857585
14208,Erie County,NY,29.721362229102166
14222,Erie County,NY,58.82352941176471
14411,Orleans County,NY,28.482972136222912
14610,Monroe County,NY,30.959752321981426
14623,Monroe County,NY,19.814241486068113
27028,Davie County,NC,18.26625386996904
27045,Forsyth County,NC,76.47058823529412
27205,Randolph County,NC,43.962848297213625
27519,Wake County,NC,79.56656346749226
27609,Wake County,NC,38.69969040247678
28208,Mecklenburg County,NC,9.907120743034056
28216,Mecklenburg County,NC,10.21671826625387
28472,Columbus County,NC,72.44582043343654
58801,Williams County,ND,38.39009287925697
43207,Franklin County,OH,1.8575851393188854
43560,Lucas County,OH,63.46749226006192
44055,Lorain County,OH,8.6687306501548
44089,Erie County,OH,40.55727554179567
44102,Cuyahoga County,OH,0
44108,Cuyahoga County,OH,71.20743034055728
44118,Cuyahoga County,OH,13.312693498452013
44141,Cuyahoga County,OH,85.13931888544892
44470,Trumbull County,OH,98.76160990712074
44507,Mahoning County,OH,55.10835913312694
44710,Stark County,OH,67.18266253869969
44839,Erie County,OH,59.133126934984524
45237,Hamilton County,OH,30.030959752321984
45373,Miami County,OH,6.811145510835913
45601,Ross County,OH,0.9287925696594427
73401,Carter County,OK,16.408668730650156
74873,Pottawatomie County,OK,63.1578947368421
97006,Washington County,OR,31.88854489164087
97301,Marion County,OR,15.170278637770899
15102,Allegheny County,PA,87.61609907120743
15146,Allegheny County,PA,49.53560371517028
15215,Allegheny County,PA,83.90092879256966
15219,Allegheny County,PA,34.984520123839005
15522,Bedford County,PA,69.04024767801857
16145,Mercer County,PA,99.38080495356037
17340,Adams County,PA,74.61300309597523
18640,Luzerne County,PA,45.82043343653251
19013,Delaware County,PA,3.7151702786377707
19026,Delaware County,PA,20.743034055727556
19081,Delaware County,PA,91.64086687306502
19128,Philadelphia County,PA,86.37770897832817
19143,Philadelphia County,PA,8.04953560371517
19145,Philadelphia County,PA,32.19814241486068
19406,Montgomery County,PA,48.91640866873065
02908,Providence County,RI,43.653250773993804
29554,Williamsburg County,SC,90.40247678018576
37027,Williamson County,TN,42.10526315789473
37066,Sumner County,TN,11.455108359133128
37209,Davidson County,TN,34.6749226006192
37914,Knox County,TN,39.628482972136226
38141,Shelby County,TN,49.84520123839009
75071,Collin County,TX,66.56346749226006
75098,Collin County,TX,23.8390092879257
75154,Ellis County,TX,47.05882352941176
76001,Tarrant County,TX,57.27554179566563
76018,Tarrant County,TX,62.848297213622295
76082,Parker County,TX,60.371517027863774
76179,Tarrant County,TX,30.340557275541798
76801,Brown County,TX,56.656346749226
77064,Harris County,TX,39.0092879256966
77067,Harris County,TX,76.78018575851394
77068,Harris County,TX,94.11764705882352
77069,Harris County,TX,87.92569659442725
77095,Harris County,TX,20.43343653250774
77433,Harris County,TX,14.241486068111456
77449,Harris County,TX,12.693498452012383
77471,Fort Bend County,TX,41.795665634674926
77546,Galveston County,TX,27.24458204334365
77656,Hardin County,TX,60.99071207430341
78216,Bexar County,TX,46.749226006191954
78254,Bexar County,TX,47.987616099071204
78372,Jim Wells County,TX,95.3560371517028
78703,Travis County,TX,88.54489164086688
78704,Travis County,TX,72.13622291021672
78724,Travis County,TX,75.85139318885449
78957,Bastrop County,TX,89.78328173374614
79761,Ector County,TX,54.79876160990712
84058,Utah County,UT,83.28173374613003
84070,Salt Lake County,UT,53.56037151702786
22046,Falls Church city,VA,97.8328173374613
22201,Arlington County,VA,65.01547987616098
23059,Henrico County,VA,81.11455108359134
23112,Chesterfield County,VA,45.51083591331269
23323,Chesapeake city,VA,36.84210526315789
23452,Virginia Beach city,VA,24.458204334365323
23464,Virginia Beach city,VA,70.27863777089783
23974,Lunenburg County,VA,92.56965944272446
24148,Henry County,VA,85.75851393188854
98027,King County,WA,68.11145510835914
98101,King County,WA,72.75541795665634
98178,King County,WA,57.89473684210527
98270,Snohomish County,WA,54.179566563467496
98422,Pierce County,WA,93.18885448916409
98953,Yakima County,WA,99.07120743034056
99301,Franklin County,WA,11.145510835913312
20001,District of Columbia,DC,73.9938080495356
20005,District of Columbia,DC,95.97523219814241
20032,District of Columbia,DC,5.263157894736842
24701,Mercer County,WV,67.49226006191951
26101,Wood County,WV,4.953560371517028
26301,Harrison County,WV,31.269349845201237
53122,Waukesha County,WI,87.30650154798761
53186,Waukesha County,WI,28.792569659442723
53208,Milwaukee County,WI,13.003095975232199
82901,Sweetwater County,WY,60.06191950464397
