ZipCode,county,state,Adult
14606,Monroe County,NY,5.762711864406779
14607,Monroe County,NY,57.28813559322033
14618,Monroe County,NY,23.389830508474578
14623,Monroe County,NY,98.30508474576271
27278,Orange County,NC,31.864406779661014
27292,Davidson County,NC,9.830508474576272
27565,Granville County,NC,32.20338983050847
27858,Pitt County,NC,37.6271186440678
27882,Nash County,NC,84.7457627118644
27886,Edgecombe County,NC,47.79661016949153
28147,Rowan County,NC,43.728813559322035
28334,Sampson County,NC,39.66101694915255
28348,Cumberland County,NC,47.11864406779661
28401,New Hanover County,NC,18.305084745762713
28411,New Hanover County,NC,48.13559322033898
28412,New Hanover County,NC,55.254237288135585
28472,Columbus County,NC,73.5593220338983
28779,Jackson County,NC,64.40677966101694
43203,Franklin County,OH,91.86440677966101
43351,Wyandot County,OH,52.20338983050847
44001,Lorain County,OH,68.47457627118644
44035,Lorain County,OH,0.3389830508474576
44052,Lorain County,OH,5.423728813559322
44060,Lake County,OH,14.576271186440678
44070,Cuyahoga County,OH,32.88135593220339
44095,Lake County,OH,28.8135593220339
44102,Cuyahoga County,OH,1.0169491525423728
44107,Cuyahoga County,OH,20
44133,Cuyahoga County,OH,38.30508474576271
44203,Summit County,OH,38.64406779661017
44236,Summit County,OH,60
44481,Trumbull County,OH,66.10169491525424
44502,Mahoning County,OH,52.54237288135594
44622,Tuscarawas County,OH,70.84745762711864
45011,Butler County,OH,22.372881355932204
45044,Butler County,OH,11.186440677966102
45202,Hamilton County,OH,28.474576271186443
45243,Hamilton County,OH,93.89830508474576
45255,Hamilton County,OH,71.1864406779661
45345,Montgomery County,OH,85.08474576271186
45406,Montgomery County,OH,21.694915254237287
45417,Montgomery County,OH,44.40677966101695
45505,Clark County,OH,42.3728813559322
45648,Scioto County,OH,35.59322033898305
73601,Custer County,OK,69.83050847457626
97055,Clackamas County,OR,71.52542372881356
97058,Wasco County,OR,51.864406779661024
97227,Multnomah County,OR,96.27118644067797
97232,Multnomah County,OR,82.03389830508473
97302,Marion County,OR,52.88135593220339
97526,Josephine County,OR,35.932203389830505
15136,Allegheny County,PA,42.03389830508474
15207,Allegheny County,PA,65.42372881355932
15212,Allegheny County,PA,34.91525423728813
15215,Allegheny County,PA,81.35593220338984
16001,Butler County,PA,7.457627118644068
17268,Franklin County,PA,24.40677966101695
17401,York County,PA,54.57627118644067
17512,Lancaster County,PA,75.9322033898305
17740,Lycoming County,PA,58.30508474576271
18062,Lehigh County,PA,53.898305084745765
18067,Northampton County,PA,91.18644067796609
18433,Lackawanna County,PA,90.5084745762712
18444,Lackawanna County,PA,83.72881355932203
18960,Bucks County,PA,74.23728813559322
19020,Bucks County,PA,93.55932203389831
19026,Delaware County,PA,24.74576271186441
19061,Delaware County,PA,41.35593220338983
19083,Delaware County,PA,40
19139,Philadelphia County,PA,8.135593220338983
19342,Delaware County,PA,55.932203389830505
19363,Chester County,PA,64.7457627118644
19525,Montgomery County,PA,74.57627118644068
19565,Berks County,PA,79.3220338983051
02904,Providence County,RI,44.74576271186441
02921,Providence County,RI,96.61016949152543
38049,Tipton County,TN,98.64406779661017
75150,Dallas County,TX,33.220338983050844
75252,Collin County,TX,95.25423728813558
76013,Tarrant County,TX,69.15254237288136
77407,Fort Bend County,TX,58.98305084745763
77414,Matagorda County,TX,54.23728813559322
78109,Bexar County,TX,56.271186440677965
78612,Bastrop County,TX,88.8135593220339
84116,Salt Lake County,UT,41.01694915254237
22939,Augusta County,VA,89.15254237288136
24201,Bristol city,VA,53.559322033898304
98033,King County,WA,99.32203389830508
98282,Island County,WA,85.42372881355932
98569,Grays Harbor County,WA,94.91525423728814
99223,Spokane County,WA,72.20338983050848
20020,District of Columbia,DC,4.406779661016949
25276,Roane County,WV,60.33898305084746
26541,Monongalia County,WV,88.47457627118645
53151,Waukesha County,WI,50.847457627118644
53205,Milwaukee County,WI,5.084745762711865
53207,Milwaukee County,WI,77.62711864406779
53209,Milwaukee County,WI,4.745762711864407
54304,Brown County,WI,61.35593220338983
