ZipCode,county,state,Adult
35986,DeKalb County,AL,90.1639344262295
99576,Dillingham Census Area,AK,96.72131147540983
85379,Maricopa County,AZ,46.994535519125684
85552,Graham County,AZ,92.34972677595628
86401,Mohave County,AZ,20.76502732240437
72758,Benton County,AR,75.95628415300546
91605,Los Angeles County,CA,65.02732240437157
92110,San Diego County,CA,72.6775956284153
92307,San Bernardino County,CA,44.26229508196721
92336,San Bernardino County,CA,21.85792349726776
93405,San Luis Obispo County,CA,95.08196721311475
94603,Alameda County,CA,64.48087431693989
95357,Stanislaus County,CA,98.90710382513662
95926,Butte County,CA,48.63387978142077
80022,Adams County,CO,65.57377049180327
80124,Douglas County,CO,80.87431693989072
80127,Jefferson County,CO,63.934426229508205
06437,New Haven County,CT,77.59562841530054
32250,Duval County,FL,77.04918032786885
32401,Bay County,FL,53.00546448087432
32615,Alachua County,FL,80.32786885245902
33032,Miami-Dade County,FL,59.56284153005464
33040,Monroe County,FL,87.97814207650273
33055,Miami-Dade County,FL,67.75956284153006
33139,Miami-Dade County,FL,76.50273224043715
33311,Broward County,FL,15.300546448087433
33602,Hillsborough County,FL,92.89617486338798
33815,Polk County,FL,85.79234972677595
34761,Orange County,FL,56.284153005464475
30002,DeKalb County,GA,100
30024,Gwinnett County,GA,36.0655737704918
30144,Cobb County,GA,50.27322404371585
30310,Fulton County,GA,39.89071038251366
30318,Fulton County,GA,44.80874316939891
30655,Walton County,GA,81.9672131147541
31063,Macon County,GA,98.36065573770492
83501,Nez Perce County,ID,25.136612021857925
60047,Lake County,IL,52.459016393442624
60148,DuPage County,IL,25.683060109289617
60446,Will County,IL,26.775956284153008
60619,Cook County,IL,14.207650273224044
62521,Macon County,IL,24.043715846994534
46151,Morgan County,IN,74.31693989071039
46228,Marion County,IN,89.61748633879782
46368,Porter County,IN,6.0109289617486334
46807,Allen County,IN,68.30601092896174
46901,Howard County,IN,4.918032786885246
50010,Story County,IA,73.77049180327869
51503,Pottawattamie County,IA,18.0327868852459
52001,Dubuque County,IA,27.322404371584703
52804,Scott County,IA,27.86885245901639
40258,Jefferson County,KY,37.15846994535519
40299,Jefferson County,KY,49.72677595628415
70714,East Baton Rouge Parish,LA,40.98360655737705
71107,Caddo Parish,LA,7.103825136612022
71108,Caddo Parish,LA,51.36612021857923
71301,Rapides Parish,LA,16.939890710382514
04401,Penobscot County,ME,4.371584699453552
01040,Hampden County,MA,0
01104,Hampden County,MA,66.12021857923497
01569,Worcester County,MA,50.81967213114754
01830,Essex County,MA,97.81420765027322
01902,Essex County,MA,20.21857923497268
02114,Suffolk County,MA,30.05464480874317
02141,Middlesex County,MA,45.3551912568306
02301,Plymouth County,MA,2.73224043715847
48154,Wayne County,MI,41.53005464480874
48205,Wayne County,MI,9.836065573770492
48207,Wayne County,MI,33.33333333333333
48209,Wayne County,MI,40.43715846994536
48210,Wayne County,MI,42.62295081967213
48221,Wayne County,MI,12.021857923497267
48227,Wayne County,MI,29.508196721311474
48235,Wayne County,MI,5.46448087431694
48238,Wayne County,MI,10.92896174863388
48912,Ingham County,MI,93.98907103825137
49423,Ottawa County,MI,22.404371584699454
49507,Kent County,MI,11.475409836065573
49548,Kent County,MI,16.39344262295082
55040,Isanti County,MN,84.69945355191257
39466,Pearl River County,MS,43.169398907103826
64118,Clay County,MO,12.568306010928962
68005,Sarpy County,NE,79.23497267759562
68164,Douglas County,NE,86.88524590163934
89115,Clark County,NV,34.42622950819672
07065,Union County,NJ,38.25136612021858
07660,Bergen County,NJ,78.14207650273224
07871,Sussex County,NJ,71.58469945355192
08105,Camden County,NJ,48.08743169398907
87102,Bernalillo County,NM,36.6120218579235
87106,Bernalillo County,NM,34.97267759562842
87401,San Juan County,NM,28.415300546448087
10012,New York County,NY,91.80327868852459
10029,New York County,NY,1.092896174863388
10037,New York County,NY,54.09836065573771
10453,Bronx County,NY,3.278688524590164
10457,Bronx County,NY,1.639344262295082
11207,Kings County,NY,0.546448087431694
11213,Kings County,NY,87.43169398907104
11369,Queens County,NY,70.49180327868852
11691,Queens County,NY,17.48633879781421
11720,Suffolk County,NY,84.15300546448088
12043,Schoharie County,NY,69.94535519125684
12078,Fulton County,NY,10.382513661202186
12601,Dutchess County,NY,89.07103825136612
13460,Chenango County,NY,66.66666666666666
14063,Chautauqua County,NY,57.377049180327866
14450,Monroe County,NY,6.557377049180328
14456,Ontario County,NY,15.846994535519126
14616,Monroe County,NY,7.650273224043716
14620,Monroe County,NY,13.661202185792352
27048,Rockingham County,NC,85.24590163934425
27606,Wake County,NC,63.387978142076506
28333,Wayne County,NC,79.78142076502732
58504,Burleigh County,ND,69.39890710382514
43206,Franklin County,OH,56.830601092896174
43219,Franklin County,OH,26.229508196721312
43227,Franklin County,OH,37.704918032786885
43402,Wood County,OH,35.51912568306011
43528,Lucas County,OH,55.73770491803278
43551,Wood County,OH,24.59016393442623
43613,Lucas County,OH,8.743169398907105
43615,Lucas County,OH,9.289617486338798
43912,Belmont County,OH,90.7103825136612
44060,Lake County,OH,14.754098360655737
44087,Summit County,OH,58.46994535519126
44102,Cuyahoga County,OH,32.78688524590164
44104,Cuyahoga County,OH,55.19125683060109
44110,Cuyahoga County,OH,19.672131147540984
44120,Cuyahoga County,OH,30.601092896174865
44121,Cuyahoga County,OH,19.12568306010929
44123,Cuyahoga County,OH,43.71584699453552
44511,Mahoning County,OH,39.34426229508197
44512,Mahoning County,OH,21.311475409836063
44870,Erie County,OH,3.825136612021858
45215,Hamilton County,OH,42.07650273224044
45601,Ross County,OH,2.185792349726776
45732,Athens County,OH,97.26775956284153
74432,McIntosh County,OK,91.2568306010929
97006,Washington County,OR,46.44808743169399
97055,Clackamas County,OR,81.4207650273224
97141,Tillamook County,OR,78.68852459016394
97214,Multnomah County,OR,86.33879781420765
97303,Marion County,OR,59.01639344262295
16508,Erie County,PA,68.85245901639344
17044,Mifflin County,PA,23.497267759562842
17345,York County,PA,83.60655737704919
17512,Lancaster County,PA,60.10928961748634
18508,Lackawanna County,PA,74.86338797814209
19013,Delaware County,PA,8.19672131147541
19114,Philadelphia County,PA,31.693989071038253
19122,Philadelphia County,PA,62.295081967213115
29407,Charleston County,SC,54.644808743169406
37160,Bedford County,TN,32.240437158469945
37214,Davidson County,TN,75.40983606557377
37411,Hamilton County,TN,53.551912568306015
38118,Shelby County,TN,31.147540983606557
38127,Shelby County,TN,18.579234972677597
75401,Hunt County,TX,71.03825136612022
75860,Freestone County,TX,94.53551912568307
76014,Tarrant County,TX,88.52459016393442
77034,Harris County,TX,73.224043715847
77057,Harris County,TX,82.5136612021858
77093,Harris County,TX,60.65573770491803
77459,Fort Bend County,TX,38.25136612021858
77581,Brazoria County,TX,45.90163934426229
77657,Hardin County,TX,72.1311475409836
78069,Atascosa County,TX,95.62841530054644
78526,Cameron County,TX,83.06010928961749
79549,Scurry County,TX,57.92349726775956
79763,Ector County,TX,49.18032786885246
84119,Salt Lake County,UT,22.950819672131146
