ZipCode,county,state,Adult
35010,Tallapoosa County,AL,35.97506678539626
35043,Shelby County,AL,78.27248441674087
35045,Chilton County,AL,58.86019590382902
35209,Jefferson County,AL,73.99821905609973
35406,Tuscaloosa County,AL,88.95814781834372
35640,Morgan County,AL,77.82724844167409
35653,Franklin County,AL,74.2653606411398
35739,Limestone County,AL,98.04096170970614
35801,Madison County,AL,97.86286731967942
35811,Madison County,AL,39.982190560997324
35950,Marshall County,AL,40.249332146037396
36037,Butler County,AL,54.40783615316117
36305,Houston County,AL,81.1219946571683
36526,Baldwin County,AL,49.33214603739982
36545,Clarke County,AL,87.17720391807659
36854,Chambers County,AL,58.771148708815666
99645,Matanuska-Susitna Borough,AK,52.89403383793411
99712,Fairbanks North Star Borough,AK,79.25200356188779
85017,Maricopa County,AZ,33.03650934995548
85032,Maricopa County,AZ,16.47373107747106
85053,Maricopa County,AZ,44.25645592163846
85128,Pinal County,AZ,39.71504897595726
85138,Pinal County,AZ,38.557435440783614
85203,Maricopa County,AZ,66.42920747996438
85301,Maricopa County,AZ,5.520926090828139
85302,Maricopa County,AZ,71.41585040071237
85307,Maricopa County,AZ,93.49955476402492
85364,Yuma County,AZ,57.88067675868211
85365,Yuma County,AZ,29.474621549421194
85501,Gila County,AZ,71.23775601068566
85541,Gila County,AZ,47.64024933214604
85629,Pima County,AZ,67.2306322350846
85704,Pima County,AZ,45.503116651825465
85713,Pima County,AZ,30.186999109528053
85718,Pima County,AZ,55.56544968833482
85750,Pima County,AZ,86.28673196794301
85937,Navajo County,AZ,81.21104185218165
86004,Coconino County,AZ,28.940338379341053
86005,Coconino County,AZ,74.8886910062333
86033,Navajo County,AZ,59.1273374888691
86409,Mohave County,AZ,9.617097061442564
86442,Mohave County,AZ,29.118432769367764
71665,Cleveland County,AR,99.02048085485308
71801,Hempstead County,AR,86.64292074799644
72015,Saline County,AR,51.55832591273375
72032,Faulkner County,AR,38.64648263579697
72903,Sebastian County,AR,69.63490650044524
90004,Los Angeles County,CA,43.276936776491546
90044,Los Angeles County,CA,30.543187889581482
90220,Los Angeles County,CA,33.21460373998219
90222,Los Angeles County,CA,64.55921638468388
90241,Los Angeles County,CA,51.736420302760465
90265,Los Angeles County,CA,94.83526268922529
90501,Los Angeles County,CA,46.74977738201246
90640,Los Angeles County,CA,34.90650044523598
90680,Orange County,CA,81.5672306322351
90720,Orange County,CA,69.36776491540516
90802,Los Angeles County,CA,48.44167408726625
91214,Los Angeles County,CA,77.91629563668745
91324,Los Angeles County,CA,72.66251113089938
91342,Los Angeles County,CA,22.26179875333927
91364,Los Angeles County,CA,80.23152270703473
91377,Ventura County,CA,94.12288512911843
91602,Los Angeles County,CA,77.64915405164737
91701,San Bernardino County,CA,26.001780943900265
91710,San Bernardino County,CA,79.96438112199465
91744,Los Angeles County,CA,19.768477292965272
91746,Los Angeles County,CA,72.30632235084596
91791,Los Angeles County,CA,77.02582368655388
92008,San Diego County,CA,75.06678539626002
92058,San Diego County,CA,86.01959038290295
92071,San Diego County,CA,26.090828138913626
92113,San Diego County,CA,25.289403383793413
92139,San Diego County,CA,69.1006233303651
92220,Riverside County,CA,81.21104185218165
92234,Riverside County,CA,60.19590382902938
92253,Riverside County,CA,96.08192341941229
92274,Riverside County,CA,71.95013357079252
92345,San Bernardino County,CA,91.0952804986643
92374,San Bernardino County,CA,70.25823686553873
92377,San Bernardino County,CA,75.5120213713268
92503,Riverside County,CA,82.90293855743545
92603,Orange County,CA,83.88245770258237
92618,Orange County,CA,59.39447907390917
92651,Orange County,CA,80.76580587711487
