ZipCode,county,state,Adult
36079,Pike County,AL,93.02325581395348
36201,Calhoun County,AL,33.13953488372093
36526,Baldwin County,AL,58.139534883720934
36695,Mobile County,AL,41.86046511627907
99507,Anchorage Municipality,AK,40.69767441860465
99835,Sitka City and Borough,AK,87.79069767441861
85007,Maricopa County,AZ,15.11627906976744
85207,Maricopa County,AZ,31.976744186046513
85634,Pima County,AZ,25.581395348837212
85635,Cochise County,AZ,30.23255813953488
72501,Independence County,AR,41.27906976744186
90620,Orange County,CA,55.81395348837209
92019,San Diego County,CA,54.06976744186046
92117,San Diego County,CA,86.04651162790698
92301,San Bernardino County,CA,40.116279069767444
92345,San Bernardino County,CA,13.953488372093023
92530,Riverside County,CA,43.604651162790695
92880,Riverside County,CA,25
93001,Ventura County,CA,32.55813953488372
93117,Santa Barbara County,CA,86.62790697674419
93274,Tulare County,CA,9.30232558139535
93702,Fresno County,CA,35.46511627906977
94403,San Mateo County,CA,58.720930232558146
94566,Alameda County,CA,67.44186046511628
94806,Contra Costa County,CA,42.44186046511628
95338,Mariposa County,CA,88.95348837209302
96067,Siskiyou County,CA,97.67441860465115
80011,Arapahoe County,CO,38.372093023255815
06810,Fairfield County,CT,52.90697674418605
33981,Charlotte County,FL,91.27906976744185
34239,Sarasota County,FL,81.97674418604652
34266,DeSoto County,FL,45.348837209302324
30054,Newton County,GA,74.4186046511628
30082,Cobb County,GA,79.65116279069767
30263,Coweta County,GA,47.093023255813954
30721,Whitfield County,GA,29.069767441860467
83442,Jefferson County,ID,78.48837209302324
83467,Lemhi County,ID,88.37209302325581
60156,McHenry County,IL,44.76744186046512
60515,DuPage County,IL,48.837209302325576
60950,Kankakee County,IL,77.32558139534885
61108,Winnebago County,IL,62.7906976744186
61265,Rock Island County,IL,54.65116279069767
46755,Noble County,IN,34.30232558139535
47122,Floyd County,IN,90.69767441860465
47240,Decatur County,IN,83.13953488372093
47265,Jennings County,IN,27.325581395348834
50023,Polk County,IA,70.34883720930233
50428,Cerro Gordo County,IA,84.88372093023256
52246,Johnson County,IA,66.27906976744185
40031,Oldham County,KY,39.53488372093023
40118,Jefferson County,KY,60.46511627906976
40212,Jefferson County,KY,31.3953488372093
41465,Magoffin County,KY,65.69767441860465
42431,Hopkins County,KY,61.627906976744185
70043,St. Bernard Parish,LA,52.32558139534884
71107,Caddo Parish,LA,2.3255813953488373
21222,Baltimore County,MD,27.906976744186046
21811,Worcester County,MD,63.372093023255815
01109,Hampden County,MA,0
02061,Plymouth County,MA,72.09302325581395
02129,Suffolk County,MA,94.76744186046511
02745,Bristol County,MA,37.7906976744186
02760,Bristol County,MA,16.27906976744186
02780,Bristol County,MA,2.9069767441860463
48444,Lapeer County,MI,85.46511627906976
48642,Midland County,MI,56.97674418604651
48706,Bay County,MI,10.465116279069768
49015,Calhoun County,MI,21.511627906976745
49315,Kent County,MI,53.48837209302325
49319,Kent County,MI,68.02325581395348
49420,Oceana County,MI,75.5813953488372
49441,Muskegon County,MI,16.86046511627907
49506,Kent County,MI,29.651162790697676
55709,Itasca County,MN,94.18604651162791
39209,Hinds County,MS,26.744186046511626
39562,Jackson County,MS,62.2093023255814
39565,Jackson County,MS,69.76744186046511
63801,Scott County,MO,61.04651162790697
65340,Saline County,MO,44.18604651162791
65804,Greene County,MO,37.2093023255814
89130,Clark County,NV,59.883720930232556
07103,Essex County,NJ,1.1627906976744187
07104,Essex County,NJ,8.13953488372093
07206,Union County,NJ,99.4186046511628
07719,Monmouth County,NJ,96.51162790697676
87031,Valencia County,NM,34.883720930232556
87120,Bernalillo County,NM,12.790697674418606
10001,New York County,NY,17.441860465116278
10030,New York County,NY,26.16279069767442
10473,Bronx County,NY,24.418604651162788
11212,Kings County,NY,22.093023255813954
11717,Suffolk County,NY,22.674418604651162
12303,Schenectady County,NY,95.93023255813954
12309,Schenectady County,NY,76.16279069767442
12601,Dutchess County,NY,36.04651162790697
14075,Erie County,NY,11.627906976744185
14120,Niagara County,NY,5.813953488372093
14207,Erie County,NY,57.55813953488372
14559,Monroe County,NY,15.69767441860465
14580,Monroe County,NY,9.883720930232558
14621,Monroe County,NY,7.55813953488372
27292,Davidson County,NC,4.651162790697675
27530,Wayne County,NC,18.6046511627907
27534,Wayne County,NC,43.02325581395349
27880,Wilson County,NC,100
28358,Robeson County,NC,19.767441860465116
28412,New Hanover County,NC,19.186046511627907
28645,Caldwell County,NC,3.488372093023256
58203,Grand Forks County,ND,59.30232558139535
43701,Muskingum County,OH,0.5813953488372093
45239,Hamilton County,OH,20.348837209302324
74014,Wagoner County,OK,73.25581395348837
97008,Washington County,OR,64.53488372093024
97045,Clackamas County,OR,51.74418604651163
97213,Multnomah County,OR,45.93023255813954
97215,Multnomah County,OR,90.11627906976744
97321,Linn County,OR,33.72093023255814
97756,Deschutes County,OR,46.51162790697674
15068,Westmoreland County,PA,23.25581395348837
15601,Westmoreland County,PA,4.069767441860465
17015,Cumberland County,PA,79.06976744186046
17225,Franklin County,PA,63.95348837209303
17701,Lycoming County,PA,5.232558139534884
18015,Northampton County,PA,11.627906976744185
18042,Northampton County,PA,6.976744186046512
19132,Philadelphia County,PA,8.720930232558139
19151,Philadelphia County,PA,18.023255813953487
29541,Florence County,SC,81.3953488372093
29556,Williamsburg County,SC,68.02325581395348
29715,York County,SC,70.93023255813954
29732,York County,SC,38.95348837209303
37042,Montgomery County,TN,28.488372093023255
37074,Trousdale County,TN,71.51162790697676
37101,Humphreys County,TN,77.90697674418605
38372,Hardin County,TN,98.25581395348837
75060,Dallas County,TX,49.41860465116279
75087,Rockwall County,TX,76.74418604651163
76137,Tarrant County,TX,23.837209302325583
76244,Tarrant County,TX,30.813953488372093
76821,Runnels County,TX,98.83720930232558
77098,Harris County,TX,89.53488372093024
77471,Fort Bend County,TX,47.674418604651166
78233,Bexar County,TX,50
78255,Bexar County,TX,95.34883720930233
78543,Hidalgo County,TX,93.6046511627907
78729,Williamson County,TX,80.81395348837209
84102,Salt Lake County,UT,83.72093023255815
84501,Carbon County,UT,69.18604651162791
05408,Chittenden County,VT,87.20930232558139
22042,Fairfax County,VA,56.395348837209305
23224,Richmond city,VA,14.534883720930234
23227,Henrico County,VA,50.58139534883721
23602,Newport News city,VA,36.627906976744185
24112,Henry County,VA,20.930232558139537
24219,Wise County,VA,48.25581395348838
24333,Galax city,VA,55.23255813953488
24558,Halifax County,VA,73.83720930232558
98221,Skagit County,WA,66.86046511627907
98271,Snohomish County,WA,51.162790697674424
98382,Clallam County,WA,82.55813953488372
98503,Thurston County,WA,72.67441860465115
98541,Grays Harbor County,WA,80.23255813953489
20011,District of Columbia,DC,11.046511627906977
20032,District of Columbia,DC,65.11627906976744
25514,Wayne County,WV,92.44186046511628
26003,Ohio County,WV,6.395348837209303
53012,Ozaukee County,WI,83.72093023255815
53072,Waukesha County,WI,97.09302325581395
53206,Milwaukee County,WI,13.372093023255813
53209,Milwaukee County,WI,1.744186046511628
54837,Polk County,WI,91.86046511627907
82009,Laramie County,WY,75
