fips,county,state,Under18,Over18
04025,Yavapai County,AZ,52.125984251968504,55.68181818181818
04027,Yuma County,AZ,20.31496062992126,2.9958677685950414
05003,Ashley County,AR,NA,26.65289256198347
05005,Baxter County,AR,NA,57.02479338842975
05007,Benton County,AR,NA,7.43801652892562
05009,Boone County,AR,NA,84.60743801652893
05011,Bradley County,AR,NA,79.49380165289256
05015,Carroll County,AR,NA,68.38842975206612
05017,Chicot County,AR,NA,95.9194214876033
05021,Clay County,AR,NA,51.49793388429752
05023,Cleburne County,AR,NA,13.429752066115702
05029,Conway County,AR,NA,61.518595041322314
05031,Craighead County,AR,NA,77.1694214876033
05033,Crawford County,AR,NA,26.033057851239672
05035,Crittenden County,AR,NA,90.54752066115702
05041,Desha County,AR,NA,71.95247933884298
05043,Drew County,AR,NA,56.40495867768595
05045,Faulkner County,AR,NA,33.62603305785124
05047,Franklin County,AR,NA,91.83884297520662
05051,Garland County,AR,NA,10.640495867768596
05053,Grant County,AR,NA,76.03305785123968
05055,Greene County,AR,NA,31.198347107438018
05061,Howard County,AR,NA,96.79752066115702
05063,Independence County,AR,NA,8.419421487603305
05069,Jefferson County,AR,NA,64.97933884297521
05085,Lonoke County,AR,NA,55.268595041322314
05089,Marion County,AR,NA,62.55165289256198
05091,Miller County,AR,NA,44.57644628099173
05099,Nevada County,AR,NA,96.33264462809917
05103,Ouachita County,AR,NA,95.50619834710744
05107,Phillips County,AR,NA,91.06404958677686
05111,Poinsett County,AR,NA,46.074380165289256
05113,Polk County,AR,NA,75.72314049586777
05115,Pope County,AR,NA,73.86363636363636
05119,Pulaski County,AR,NA,46.539256198347104
05123,St. Francis County,AR,NA,73.50206611570248
05125,Saline County,AR,NA,72.52066115702479
05131,Sebastian County,AR,NA,62.138429752066116
05135,Sharp County,AR,NA,98.86363636363636
05137,Stone County,AR,NA,94.9896694214876
05139,Union County,AR,NA,90.80578512396694
05141,Van Buren County,AR,NA,61.15702479338842
05143,Washington County,AR,NA,17.200413223140494
05145,White County,AR,NA,0.2582644628099174
06001,Alameda County,CA,5.039370078740157,21.384297520661157
06005,Amador County,CA,NA,87.60330578512396
06007,Butte County,CA,46.14173228346456,27.737603305785125
06009,Calaveras County,CA,NA,48.24380165289256
06013,Contra Costa County,CA,NA,54.75206611570248
06015,Del Norte County,CA,92.1259842519685,85.48553719008265
06017,El Dorado County,CA,NA,81.30165289256198
06019,Fresno County,CA,2.047244094488189,41.167355371900825
06021,Glenn County,CA,95.74803149606299,14.049586776859504
06023,Humboldt County,CA,NA,54.64876033057852
06025,Imperial County,CA,NA,67.87190082644628
06029,Kern County,CA,3.3070866141732282,26.446280991735538
06031,Kings County,CA,NA,38.739669421487605
06033,Lake County,CA,76.06299212598425,84.14256198347107
06037,Los Angeles County,CA,44.25196850393701,23.295454545454543
06039,Madera County,CA,16.69291338582677,35.43388429752066
06041,Marin County,CA,89.44881889763779,49.94834710743802
06045,Mendocino County,CA,NA,15.18595041322314
06047,Merced County,CA,54.17322834645669,21.642561983471072
06053,Monterey County,CA,NA,17.97520661157025
06055,Napa County,CA,NA,71.53925619834712
06057,Nevada County,CA,NA,78.30578512396694
06059,Orange County,CA,24.566929133858267,50.20661157024794
06061,Placer County,CA,NA,39.66942148760331
06065,Riverside County,CA,19.68503937007874,36.36363636363637
06067,Sacramento County,CA,48.661417322834644,51.91115702479338
06069,San Benito County,CA,75.74803149606299,10.020661157024794
06071,San Bernardino County,CA,29.606299212598426,23.96694214876033
06073,San Diego County,CA,30.551181102362207,31.714876033057855
06075,San Francisco County,CA,NA,62.03512396694215
06077,San Joaquin County,CA,NA,26.60123966942149
06079,San Luis Obispo County,CA,61.88976377952756,74.79338842975206
06081,San Mateo County,CA,26.14173228346457,44.00826446280991
06083,Santa Barbara County,CA,7.716535433070866,3.4090909090909087
06085,Santa Clara County,CA,18.425196850393704,42.09710743801653
06087,Santa Cruz County,CA,NA,70.81611570247934
06089,Shasta County,CA,74.64566929133858,68.69834710743802
06093,Siskiyou County,CA,NA,86.51859504132231
06095,Solano County,CA,70.07874015748031,37.345041322314046
06097,Sonoma County,CA,NA,72.8305785123967
06099,Stanislaus County,CA,17.165354330708663,18.026859504132233
06101,Sutter County,CA,NA,1.2396694214876034
06103,Tehama County,CA,NA,27.582644628099175
06105,Trinity County,CA,NA,86.31198347107438
06107,Tulare County,CA,83.93700787401575,29.338842975206614
06109,Tuolumne County,CA,NA,68.02685950413223
06111,Ventura County,CA,6.141732283464567,32.64462809917356
06113,Yolo County,CA,NA,28.615702479338843
08001,Adams County,CO,40.94488188976378,40.289256198347104
08003,Alamosa County,CO,NA,72.77892561983471
08005,Arapahoe County,CO,25.826771653543307,58.057851239669425
08007,Archuleta County,CO,NA,86.72520661157024
08013,Boulder County,CO,79.84251968503938,75.98140495867769
08014,Broomfield County,CO,NA,56.5599173553719
08015,Chaffee County,CO,NA,32.33471074380165
08027,Custer County,CO,NA,97.77892561983471
08029,Delta County,CO,NA,67.30371900826447
08031,Denver County,CO,31.968503937007874,79.44214876033058
08035,Douglas County,CO,10.236220472440944,76.39462809917356
08041,El Paso County,CO,40.15748031496063,48.96694214876033
08043,Fremont County,CO,NA,85.69214876033058
08051,Gunnison County,CO,NA,97.05578512396694
08055,Huerfano County,CO,NA,83.47107438016529
08059,Jefferson County,CO,53.22834645669291,61.36363636363637
08063,Kit Carson County,CO,NA,98.34710743801654
08067,La Plata County,CO,NA,37.861570247933884
08069,Larimer County,CO,NA,76.5495867768595
08075,Logan County,CO,NA,95.66115702479338
08077,Mesa County,CO,28.503937007874015,62.34504132231405
08081,Moffat County,CO,NA,76.80785123966942
08083,Montezuma County,CO,NA,77.11776859504133
08087,Morgan County,CO,68.50393700787401,23.65702479338843
08089,Otero County,CO,NA,42.768595041322314
08101,Pueblo County,CO,NA,60.433884297520656
08105,Rio Grande County,CO,NA,78.87396694214877
08109,Saguache County,CO,99.84251968503936,NA
08111,San Juan County,CO,NA,99.01859504132231
08119,Teller County,CO,NA,56.19834710743802
08123,Weld County,CO,8.503937007874015,48.553719008264466
09001,Fairfield County,CT,7.244094488188976,23.915289256198346
09003,Hartford County,CT,11.181102362204724,30.113636363636363
09005,Litchfield County,CT,NA,73.91528925619835
09007,Middlesex County,CT,NA,30.785123966942145
09009,New Haven County,CT,14.488188976377952,29.855371900826444
09011,New London County,CT,NA,16.735537190082646
09013,Tolland County,CT,65.51181102362204,7.386363636363637
09015,Windham County,CT,26.614173228346456,3.8223140495867765
10001,Kent County,DE,NA,9.039256198347108
10003,New Castle County,DE,42.204724409448815,60.89876033057852
10005,Sussex County,DE,34.645669291338585,54.803719008264466
11001,District of Columbia,DC,21.73228346456693,44.3698347107438
12001,Alachua County,FL,4.724409448818897,28.40909090909091
12003,Baker County,FL,NA,22.055785123966942
12005,Bay County,FL,75.59055118110236,27.066115702479337
12007,Bradford County,FL,NA,17.923553719008265
12009,Brevard County,FL,60.94488188976378,30.57851239669421
12011,Broward County,FL,27.716535433070867,21.17768595041322
12015,Charlotte County,FL,NA,6.3533057851239665
12017,Citrus County,FL,NA,48.192148760330575
12019,Clay County,FL,NA,50.25826446280992
12021,Collier County,FL,11.496062992125983,49.018595041322314
12023,Columbia County,FL,NA,37.964876033057855
12027,DeSoto County,FL,NA,47.93388429752066
12029,Dixie County,FL,NA,66.94214876033058
12031,Duval County,FL,21.88976377952756,50.72314049586777
12033,Escambia County,FL,NA,27.117768595041326
12035,Flagler County,FL,NA,36.311983471074385
12039,Gadsden County,FL,NA,60.48553719008265
12043,Glades County,FL,NA,93.90495867768594
12045,Gulf County,FL,NA,95.35123966942149
12049,Hardee County,FL,NA,79.23553719008265
12051,Hendry County,FL,NA,10.58884297520661
12053,Hernando County,FL,34.330708661417326,28.09917355371901
12055,Highlands County,FL,55.748031496062985,21.280991735537192
12057,Hillsborough County,FL,2.204724409448819,28.667355371900825
12059,Holmes County,FL,94.64566929133859,69.93801652892562
12061,Indian River County,FL,NA,65.03099173553719
12063,Jackson County,FL,NA,18.078512396694215
12069,Lake County,FL,NA,19.52479338842975
12071,Lee County,FL,33.22834645669291,29.028925619834713
12073,Leon County,FL,NA,7.489669421487603
12075,Levy County,FL,86.92913385826772,31.508264462809915
12081,Manatee County,FL,12.755905511811024,39.9793388429752
12083,Marion County,FL,NA,5.216942148760331
12085,Martin County,FL,41.259842519685044,47.00413223140496
12086,Miami-Dade County,FL,7.086614173228346,14.87603305785124
12087,Monroe County,FL,NA,44.31818181818182
12089,Nassau County,FL,NA,22.262396694214875
12091,Okaloosa County,FL,NA,26.75619834710744
12093,Okeechobee County,FL,NA,4.75206611570248
12095,Orange County,FL,10.551181102362204,39.87603305785124
12097,Osceola County,FL,NA,8.884297520661157
12099,Palm Beach County,FL,0.7874015748031495,29.90702479338843
12101,Pasco County,FL,46.2992125984252,72.10743801652893
12103,Pinellas County,FL,20.629921259842522,51.446280991735534
12105,Polk County,FL,53.07086614173229,53.150826446280995
12107,Putnam County,FL,NA,14.152892561983471
12109,St. Johns County,FL,74.48818897637796,50.56818181818182
12111,St. Lucie County,FL,NA,2.6859504132231407
12113,Santa Rosa County,FL,NA,43.336776859504134
12115,Sarasota County,FL,38.110236220472444,17.25206611570248
12117,Seminole County,FL,17.79527559055118,63.791322314049594
12119,Sumter County,FL,NA,14.101239669421487
12121,Suwannee County,FL,98.26771653543307,49.79338842975206
12123,Taylor County,FL,NA,34.81404958677686
12125,Union County,FL,NA,93.33677685950413
12127,Volusia County,FL,6.771653543307086,38.58471074380165
12131,Walton County,FL,NA,54.33884297520662
12133,Washington County,FL,88.9763779527559,53.30578512396694
13005,Bacon County,GA,NA,96.53925619834712
13009,Baldwin County,GA,NA,41.58057851239669
13013,Barrow County,GA,NA,24.380165289256198
13015,Bartow County,GA,57.79527559055118,6.663223140495868
13019,Berrien County,GA,NA,52.78925619834711
13021,Bibb County,GA,NA,16.012396694214875
13023,Bleckley County,GA,NA,59.86570247933884
13029,Bryan County,GA,NA,41.11570247933884
13031,Bulloch County,GA,NA,64.82438016528926
13035,Butts County,GA,NA,37.5
13039,Camden County,GA,NA,83.57438016528926
13045,Carroll County,GA,NA,47.5206611570248
13047,Catoosa County,GA,NA,2.427685950413223
13051,Chatham County,GA,NA,3.5640495867768593
13055,Chattooga County,GA,NA,92.97520661157024
13057,Cherokee County,GA,82.51968503937009,54.23553719008265
13059,Clarke County,GA,NA,79.28719008264463
13063,Clayton County,GA,15.748031496062993,11.260330578512397
13067,Cobb County,GA,41.41732283464567,47.72727272727273
13069,Coffee County,GA,NA,94.57644628099173
13071,Colquitt County,GA,NA,86.57024793388429
13073,Columbia County,GA,NA,37.913223140495866
13077,Coweta County,GA,NA,66.47727272727273
13083,Dade County,GA,94.1732283464567,33.88429752066116
13085,Dawson County,GA,NA,81.14669421487604
13089,DeKalb County,GA,12.125984251968504,15.702479338842975
13091,Dodge County,GA,NA,58.78099173553719
13095,Dougherty County,GA,NA,10.433884297520661
13097,Douglas County,GA,NA,52.066115702479344
13099,Early County,GA,NA,50.15495867768595
13103,Effingham County,GA,NA,6.8181818181818175
13107,Emanuel County,GA,NA,45.764462809917354
13111,Fannin County,GA,NA,19.93801652892562
13113,Fayette County,GA,73.70078740157481,18.130165289256198
13115,Floyd County,GA,NA,0.4132231404958678
13117,Forsyth County,GA,NA,28.357438016528924
13121,Fulton County,GA,32.125984251968504,15.082644628099173
13123,Gilmer County,GA,83.77952755905513,81.8698347107438
13127,Glynn County,GA,65.19685039370079,31.611570247933884
13129,Gordon County,GA,NA,82.64462809917356
13131,Grady County,GA,NA,52.27272727272727
13133,Greene County,GA,NA,49.22520661157025
13135,Gwinnett County,GA,NA,21.12603305785124
13139,Hall County,GA,40,16.632231404958677
13141,Hancock County,GA,95.59055118110236,NA
13143,Haralson County,GA,NA,42.25206611570248
13147,Hart County,GA,NA,89.61776859504133
13151,Henry County,GA,56.69291338582677,9.349173553719007
13153,Houston County,GA,NA,10.795454545454545
13157,Jackson County,GA,NA,60.175619834710744
13161,Jeff Davis County,GA,NA,88.84297520661157
13163,Jefferson County,GA,NA,78.71900826446281
13165,Jenkins County,GA,NA,98.4504132231405
13167,Johnson County,GA,NA,91.89049586776859
13175,Laurens County,GA,77.48031496062993,83.31611570247934
13183,Long County,GA,NA,94.52479338842976
13185,Lowndes County,GA,NA,21.022727272727273
13187,Lumpkin County,GA,94.01574803149606,NA
13189,McDuffie County,GA,NA,71.12603305785123
13195,Madison County,GA,NA,55.888429752066116
13199,Meriwether County,GA,NA,95.97107438016529
13205,Mitchell County,GA,NA,75.10330578512396
13215,Muscogee County,GA,24.251968503937007,88.99793388429752
13217,Newton County,GA,69.44881889763779,4.493801652892563
13219,Oconee County,GA,NA,31.766528925619834
13223,Paulding County,GA,44.56692913385827,48.70867768595041
13227,Pickens County,GA,NA,10.175619834710742
13229,Pierce County,GA,NA,52.84090909090909
13231,Pike County,GA,NA,90.650826446281
13233,Polk County,GA,NA,69.31818181818183
13237,Putnam County,GA,97.95275590551181,16.425619834710744
13239,Quitman County,GA,NA,99.69008264462809
13241,Rabun County,GA,NA,92.82024793388429
13245,Richmond County,GA,NA,79.7004132231405
13247,Rockdale County,GA,NA,24.276859504132233
13261,Sumter County,GA,NA,14.617768595041323
13271,Telfair County,GA,99.37007874015748,NA
13273,Terrell County,GA,NA,89.10123966942149
13277,Tift County,GA,NA,3.0991735537190084
13279,Toombs County,GA,NA,57.74793388429752
13281,Towns County,GA,NA,70.0413223140496
13285,Troup County,GA,NA,0.5165289256198348
13287,Turner County,GA,NA,91.99380165289256
13295,Walker County,GA,82.36220472440945,0.46487603305785125
13297,Walton County,GA,NA,40.49586776859504
13299,Ware County,GA,NA,72.88223140495867
13303,Washington County,GA,87.55905511811024,59.400826446280995
13305,Wayne County,GA,91.02362204724409,NA
13311,White County,GA,NA,85.79545454545455
13313,Whitfield County,GA,NA,35.33057851239669
13321,Worth County,GA,NA,80.37190082644628
15001,Hawaii County,HI,NA,34.45247933884297
15003,Honolulu County,HI,1.574803149606299,49.17355371900827
15007,Kauai County,HI,NA,77.32438016528926
15009,Maui County,HI,48.818897637795274,59.142561983471076
16001,Ada County,ID,64.25196850393701,69.9896694214876
16005,Bannock County,ID,68.03149606299212,7.799586776859504
16009,Benewah County,ID,NA,85.9504132231405
16011,Bingham County,ID,NA,3.6157024793388426
16013,Blaine County,ID,NA,17.09710743801653
16017,Bonner County,ID,NA,70.50619834710744
16019,Bonneville County,ID,14.803149606299213,10.950413223140496
16027,Canyon County,ID,27.401574803149607,80.57851239669421
16031,Cassia County,ID,NA,22.778925619834713
16039,Elmore County,ID,NA,61.72520661157025
16045,Gem County,ID,NA,67.35537190082644
16049,Idaho County,ID,NA,50.92975206611571
16051,Jefferson County,ID,NA,37.39669421487603
16053,Jerome County,ID,NA,77.68595041322314
16055,Kootenai County,ID,62.834645669291334,69.00826446280992
16057,Latah County,ID,NA,76.08471074380165
16059,Lemhi County,ID,NA,54.183884297520656
16069,Nez Perce County,ID,NA,78.46074380165288
16075,Payette County,ID,NA,94.31818181818183
16077,Power County,ID,NA,96.900826446281
16083,Twin Falls County,ID,NA,49.74173553719009
16087,Washington County,ID,NA,88.58471074380165
17001,Adams County,IL,NA,61.311983471074385
17005,Bond County,IL,NA,69.47314049586777
17007,Boone County,IL,NA,83.72933884297521
17011,Bureau County,IL,NA,96.48760330578511
17015,Carroll County,IL,NA,89.30785123966942
17017,Cass County,IL,98.74015748031496,NA
17019,Champaign County,IL,NA,63.42975206611571
17021,Christian County,IL,NA,11.8801652892562
17025,Clay County,IL,NA,69.83471074380165
17029,Coles County,IL,NA,58.832644628099175
17031,Cook County,IL,34.17322834645669,42.2004132231405
17033,Crawford County,IL,NA,98.24380165289256
17037,DeKalb County,IL,NA,5.9400826446281
17039,De Witt County,IL,95.11811023622047,80.42355371900827
17043,DuPage County,IL,52.44094488188976,42.510330578512395
17045,Edgar County,IL,NA,77.78925619834712
17049,Effingham County,IL,NA,18.698347107438014
17055,Franklin County,IL,NA,4.390495867768595
17057,Fulton County,IL,NA,68.23347107438018
17063,Grundy County,IL,NA,52.01446280991735
17075,Iroquois County,IL,NA,85.12396694214877
17077,Jackson County,IL,NA,52.37603305785123
17081,Jefferson County,IL,NA,15.599173553719009
17083,Jersey County,IL,NA,43.904958677685954
17089,Kane County,IL,38.267716535433074,39.41115702479338
17091,Kankakee County,IL,NA,46.2293388429752
17093,Kendall County,IL,51.338582677165356,46.95247933884297
17095,Knox County,IL,NA,85.53719008264463
17097,Lake County,IL,22.04724409448819,40.44421487603306
17099,LaSalle County,IL,63.77952755905512,59.349173553719005
17103,Lee County,IL,NA,63.99793388429752
17105,Livingston County,IL,NA,82.12809917355372
17107,Logan County,IL,NA,41.89049586776859
17109,McDonough County,IL,NA,91.01239669421489
17111,McHenry County,IL,18.11023622047244,38.99793388429752
17113,McLean County,IL,NA,0.10330578512396695
17115,Macon County,IL,NA,5.785123966942149
17117,Macoupin County,IL,NA,29.700413223140497
17119,Madison County,IL,NA,40.392561983471076
17121,Marion County,IL,97.32283464566929,21.074380165289256
17127,Massac County,IL,NA,53.87396694214877
17135,Montgomery County,IL,NA,20.40289256198347
17137,Morgan County,IL,NA,14.927685950413222
17139,Moultrie County,IL,NA,97.36570247933885
17141,Ogle County,IL,NA,3.6673553719008267
17143,Peoria County,IL,50.39370078740157,66.16735537190083
17145,Perry County,IL,NA,61.93181818181818
17157,Randolph County,IL,NA,56.81818181818182
17159,Richland County,IL,NA,37.70661157024794
17161,Rock Island County,IL,NA,28.770661157024797
17163,St. Clair County,IL,NA,39.824380165289256
17165,Saline County,IL,NA,22.882231404958677
17167,Sangamon County,IL,NA,8.057851239669422
17173,Shelby County,IL,NA,57.128099173553714
17177,Stephenson County,IL,NA,36.10537190082644
17179,Tazewell County,IL,66.92913385826772,64.30785123966942
17181,Union County,IL,NA,90.49586776859503
17183,Vermilion County,IL,NA,79.0805785123967
17187,Warren County,IL,NA,95.24793388429752
17189,Washington County,IL,NA,81.97314049586777
17191,Wayne County,IL,NA,62.086776859504134
17195,Whiteside County,IL,NA,14.307851239669422
17197,Will County,IL,25.984251968503933,23.140495867768596
17199,Williamson County,IL,NA,20.24793388429752
17201,Winnebago County,IL,59.055118110236215,39.35950413223141
17203,Woodford County,IL,NA,38.06818181818182
18001,Adams County,IN,NA,95.0413223140496
18003,Allen County,IN,57.48031496062992,45.97107438016529
18005,Bartholomew County,IN,69.76377952755905,11.105371900826446
18009,Blackford County,IN,NA,88.94628099173553
18011,Boone County,IN,NA,91.42561983471074
18015,Carroll County,IN,NA,94.73140495867769
18017,Cass County,IN,31.496062992125985,12.65495867768595
18019,Clark County,IN,NA,44.111570247933884
18021,Clay County,IN,NA,19.318181818181817
18023,Clinton County,IN,NA,15.650826446280991
18027,Daviess County,IN,NA,87.55165289256198
18029,Dearborn County,IN,NA,58.98760330578512
18031,Decatur County,IN,NA,79.33884297520662
18033,DeKalb County,IN,NA,30.216942148760328
18035,Delaware County,IN,NA,65.599173553719
18037,Dubois County,IN,NA,30.991735537190085
18039,Elkhart County,IN,62.99212598425197,33.10950413223141
18041,Fayette County,IN,NA,2.2210743801652892
18043,Floyd County,IN,NA,22.62396694214876
18045,Fountain County,IN,NA,69.52479338842976
18047,Franklin County,IN,NA,67.71694214876032
18049,Fulton County,IN,NA,69.26652892561982
18051,Gibson County,IN,NA,28.92561983471074
18053,Grant County,IN,NA,64.87603305785123
18055,Greene County,IN,NA,79.02892561983471
18057,Hamilton County,IN,NA,36.72520661157025
18059,Hancock County,IN,NA,8.264462809917356
18063,Hendricks County,IN,54.48818897637795,71.5909090909091
18065,Henry County,IN,NA,11.363636363636363
18067,Howard County,IN,28.976377952755904,33.67768595041322
18069,Huntington County,IN,NA,61.208677685950406
18071,Jackson County,IN,NA,30.061983471074385
18079,Jennings County,IN,NA,69.67975206611571
18081,Johnson County,IN,65.98425196850394,21.43595041322314
18083,Knox County,IN,NA,33.98760330578512
18085,Kosciusko County,IN,87.8740157480315,87.91322314049587
18087,LaGrange County,IN,NA,55.99173553719008
18089,Lake County,IN,12.283464566929133,31.043388429752067
18091,LaPorte County,IN,NA,50.3099173553719
18093,Lawrence County,IN,NA,59.09090909090909
18095,Madison County,IN,70.86614173228347,82.95454545454545
18097,Marion County,IN,43.30708661417323,36.98347107438016
18099,Marshall County,IN,NA,2.324380165289256
18103,Miami County,IN,NA,46.642561983471076
18105,Monroe County,IN,NA,10.898760330578511
18107,Montgomery County,IN,NA,10.227272727272728
18109,Morgan County,IN,74.17322834645668,64.10123966942149
18113,Noble County,IN,50.23622047244094,43.1301652892562
18119,Owen County,IN,NA,88.89462809917356
18123,Perry County,IN,NA,82.85123966942149
18127,Porter County,IN,8.976377952755906,45.557851239669425
18133,Putnam County,IN,NA,78.04752066115702
18135,Randolph County,IN,NA,86.82851239669421
18137,Ripley County,IN,NA,85.89876033057851
18139,Rush County,IN,NA,86.93181818181817
18141,St. Joseph County,IN,NA,33.7293388429752
18143,Scott County,IN,NA,46.79752066115703
18147,Spencer County,IN,NA,78.35743801652893
18149,Starke County,IN,NA,89.72107438016529
18153,Sullivan County,IN,NA,53.51239669421488
18157,Tippecanoe County,IN,NA,88.22314049586777
18161,Union County,IN,NA,94.11157024793388
18163,Vanderburgh County,IN,68.34645669291338,35.27892561983471
18167,Vigo County,IN,25.03937007874016,2.0144628099173554
18169,Wabash County,IN,NA,61.77685950413223
18173,Warrick County,IN,NA,29.958677685950413
18175,Washington County,IN,85.98425196850393,52.582644628099175
18177,Wayne County,IN,58.26771653543307,10.692148760330578
18179,Wells County,IN,95.90551181102363,86.62190082644628
18181,White County,IN,NA,87.34504132231406
18183,Whitley County,IN,NA,67.61363636363636
19013,Black Hawk County,IA,53.54330708661418,42.92355371900827
19017,Bremer County,IA,NA,43.49173553719009
19019,Buchanan County,IA,NA,89.87603305785123
19021,Buena Vista County,IA,NA,41.68388429752066
19029,Cass County,IA,NA,67.92355371900827
19033,Cerro Gordo County,IA,NA,50.82644628099173
19045,Clinton County,IA,64.88188976377953,45.45454545454545
19047,Crawford County,IA,NA,84.86570247933885
19049,Dallas County,IA,85.8267716535433,15.754132231404958
19057,Des Moines County,IA,NA,1.6528925619834711
19059,Dickinson County,IA,NA,84.81404958677686
19061,Dubuque County,IA,NA,47.05578512396694
19063,Emmet County,IA,NA,76.85950413223141
19065,Fayette County,IA,89.13385826771653,55.268595041322314
19067,Floyd County,IA,86.14173228346456,26.291322314049587
19079,Hamilton County,IA,NA,66.42561983471074
19083,Hardin County,IA,NA,96.12603305785123
19085,Harrison County,IA,NA,97.26239669421489
19087,Henry County,IA,NA,34.76239669421488
19095,Iowa County,IA,NA,98.39876033057851
19097,Jackson County,IA,94.33070866141732,65.39256198347107
19099,Jasper County,IA,NA,73.55371900826447
19103,Johnson County,IA,NA,40.59917355371901
19105,Jones County,IA,NA,40.13429752066116
19111,Lee County,IA,NA,17.665289256198346
19113,Linn County,IA,NA,61.46694214876033
19117,Lucas County,IA,NA,73.24380165289256
19123,Mahaska County,IA,NA,10.537190082644628
19125,Marion County,IA,NA,24.173553719008265
19127,Marshall County,IA,NA,41.21900826446281
19139,Muscatine County,IA,67.71653543307087,58.574380165289256
19141,O'Brien County,IA,NA,84.76239669421489
19145,Page County,IA,NA,87.70661157024794
19149,Plymouth County,IA,NA,36.260330578512395
19153,Polk County,IA,NA,60.382231404958674
19155,Pottawattamie County,IA,NA,44.938016528925615
19163,Scott County,IA,50.55118110236221,14.979338842975206
19167,Sioux County,IA,NA,49.328512396694215
19169,Story County,IA,NA,4.597107438016529
19175,Union County,IA,NA,94.16322314049587
19179,Wapello County,IA,NA,73.96694214876032
19181,Warren County,IA,NA,25.10330578512397
19185,Wayne County,IA,NA,99.94834710743802
19187,Webster County,IA,NA,8.16115702479339
19191,Winneshiek County,IA,NA,95.71280991735537
19193,Woodbury County,IA,NA,0.3615702479338843
20003,Anderson County,KS,NA,83.36776859504133
20005,Atchison County,KS,NA,96.43595041322314
20009,Barton County,KS,NA,89.51446280991735
20013,Brown County,KS,NA,82.59297520661157
20015,Butler County,KS,NA,86.36363636363636
20027,Clay County,KS,NA,82.7995867768595
