ZipCode,county,state,Adult,Retirement,Geriatric
95120,Santa Clara County,CA,NA,80.89622641509435,NA
95121,Santa Clara County,CA,NA,64.15094339622641,NA
95128,Santa Clara County,CA,NA,NA,51.71503957783641
95133,Santa Clara County,CA,NA,91.50943396226415,NA
95204,San Joaquin County,CA,NA,73.11320754716981,NA
95351,Stanislaus County,CA,33.881578947368425,NA,NA
95820,Sacramento County,CA,NA,48.34905660377358,NA
95864,Sacramento County,CA,NA,79.24528301886792,NA
95965,Butte County,CA,NA,36.79245283018868,NA
96001,Shasta County,CA,33.223684210526315,NA,NA
96019,Shasta County,CA,NA,90.80188679245283,NA
80002,Jefferson County,CO,NA,NA,81.26649076517151
80012,Arapahoe County,CO,NA,36.08490566037736,NA
80013,Arapahoe County,CO,NA,27.830188679245282,NA
80014,Arapahoe County,CO,NA,68.86792452830188,NA
80017,Arapahoe County,CO,48.68421052631579,54.95283018867924,NA
80023,Broomfield County,CO,NA,NA,96.83377308707124
80121,Arapahoe County,CO,NA,NA,57.78364116094987
80127,Jefferson County,CO,NA,56.60377358490566,NA
80129,Douglas County,CO,NA,NA,74.14248021108179
80204,Denver County,CO,34.53947368421053,NA,NA
80206,Denver County,CO,NA,87.73584905660378,NA
80212,Denver County,CO,NA,74.05660377358491,NA
80214,Jefferson County,CO,53.61842105263158,NA,NA
80216,Denver County,CO,75.32894736842105,NA,NA
80219,Denver County,CO,11.18421052631579,27.122641509433965,NA
80223,Denver County,CO,NA,62.264150943396224,NA
80224,Denver County,CO,94.07894736842105,NA,NA
80231,Denver County,CO,NA,67.45283018867924,NA
80238,Denver County,CO,NA,NA,98.41688654353563
80239,Denver County,CO,NA,58.72641509433962,NA
80247,Arapahoe County,CO,NA,55.89622641509434,NA
80301,Boulder County,CO,68.42105263157895,NA,NA
80439,Jefferson County,CO,NA,58.25471698113207,NA
80503,Boulder County,CO,NA,NA,49.07651715039577
80620,Weld County,CO,57.89473684210527,NA,NA
81005,Pueblo County,CO,75.6578947368421,NA,NA
06001,Hartford County,CT,NA,90.09433962264151,NA
06106,Hartford County,CT,10.855263157894738,NA,NA
06118,Hartford County,CT,66.77631578947368,NA,NA
06410,New Haven County,CT,75,NA,NA
06468,Fairfield County,CT,NA,79.71698113207547,NA
06492,New Haven County,CT,NA,98.34905660377359,NA
19971,Sussex County,DE,77.30263157894737,NA,NA
32063,Baker County,FL,NA,80.66037735849056,NA
32162,Sumter County,FL,NA,NA,3.430079155672823
32174,Volusia County,FL,NA,16.745283018867923,NA
32189,Putnam County,FL,93.75,NA,NA
32277,Duval County,FL,NA,51.41509433962265,NA
32615,Alachua County,FL,73.35526315789474,NA,NA
32750,Seminole County,FL,74.3421052631579,NA,NA
32757,Lake County,FL,NA,NA,38.78627968337731
32809,Orange County,FL,60.526315789473685,NA,NA
32835,Orange County,FL,NA,NA,58.839050131926115
32966,Indian River County,FL,NA,37.971698113207545,NA
33009,Broward County,FL,NA,88.20754716981132,NA
33016,Miami-Dade County,FL,NA,NA,64.37994722955145
33018,Miami-Dade County,FL,80.92105263157895,63.20754716981132,NA
33021,Broward County,FL,NA,NA,6.33245382585752
33023,Broward County,FL,NA,51.65094339622641,NA
33026,Broward County,FL,NA,65.80188679245283,NA
33033,Miami-Dade County,FL,54.276315789473685,NA,NA
33062,Broward County,FL,NA,34.19811320754717,NA
33064,Broward County,FL,NA,60.141509433962256,NA
33066,Broward County,FL,NA,NA,59.63060686015831
33067,Broward County,FL,83.22368421052632,NA,NA
33076,Broward County,FL,NA,71.4622641509434,NA
33125,Miami-Dade County,FL,NA,74.76415094339622,NA
33134,Miami-Dade County,FL,NA,60.613207547169814,NA
33135,Miami-Dade County,FL,NA,NA,26.649076517150394
33136,Miami-Dade County,FL,61.18421052631579,NA,NA
33138,Miami-Dade County,FL,NA,NA,77.57255936675462
33139,Miami-Dade County,FL,NA,NA,46.437994722955146
33140,Miami-Dade County,FL,85.19736842105263,73.58490566037736,NA
33141,Miami-Dade County,FL,NA,44.339622641509436,NA
33142,Miami-Dade County,FL,NA,63.443396226415096,NA
33145,Miami-Dade County,FL,89.14473684210526,NA,NA
33155,Miami-Dade County,FL,NA,82.31132075471697,NA
33158,Miami-Dade County,FL,NA,97.87735849056604,NA
33162,Miami-Dade County,FL,NA,68.39622641509435,NA
33166,Miami-Dade County,FL,82.23684210526315,NA,NA
33169,Miami-Dade County,FL,54.93421052631579,NA,NA
33180,Miami-Dade County,FL,NA,79.48113207547169,17.41424802110818
33186,Miami-Dade County,FL,NA,NA,30.343007915567284
33189,Miami-Dade County,FL,NA,NA,98.94459102902374
33193,Miami-Dade County,FL,NA,62.02830188679245,NA
33308,Broward County,FL,NA,20.99056603773585,NA
33317,Broward County,FL,82.56578947368422,NA,NA
33321,Broward County,FL,NA,NA,52.770448548812666
33322,Broward County,FL,NA,NA,67.54617414248021
33327,Broward County,FL,NA,94.10377358490565,NA
33418,Palm Beach County,FL,NA,NA,43.79947229551451
33445,Palm Beach County,FL,NA,NA,31.13456464379947
33477,Palm Beach County,FL,NA,78.77358490566037,NA
33525,Pasco County,FL,75.98684210526315,NA,NA
33592,Hillsborough County,FL,NA,91.27358490566037,NA
33755,Pinellas County,FL,NA,NA,81.00263852242745
33771,Pinellas County,FL,NA,41.27358490566038,NA
33803,Polk County,FL,69.4078947368421,NA,NA
34113,Collier County,FL,NA,64.85849056603774,NA
34114,Collier County,FL,NA,45.5188679245283,NA
34209,Manatee County,FL,NA,26.650943396226417,NA
34223,Sarasota County,FL,NA,NA,33.50923482849604
34233,Sarasota County,FL,84.21052631578947,NA,NA
34285,Sarasota County,FL,NA,NA,13.456464379947231
34291,Sarasota County,FL,NA,87.26415094339622,NA
34488,Marion County,FL,78.61842105263158,NA,NA
34698,Pinellas County,FL,NA,NA,19.525065963060687
34787,Orange County,FL,38.48684210526316,NA,NA
34946,St. Lucie County,FL,86.51315789473685,NA,NA
30030,DeKalb County,GA,59.210526315789465,NA,NA
30032,DeKalb County,GA,NA,17.21698113207547,NA
30033,DeKalb County,GA,NA,94.33962264150944,NA
30035,DeKalb County,GA,66.44736842105263,NA,NA
30038,DeKalb County,GA,55.26315789473685,NA,NA
30058,DeKalb County,GA,NA,70.28301886792453,NA
30083,DeKalb County,GA,NA,39.85849056603774,NA
30141,Paulding County,GA,74.67105263157895,NA,NA
30281,Henry County,GA,39.14473684210527,NA,NA
30306,Fulton County,GA,93.0921052631579,NA,NA
30310,Fulton County,GA,64.47368421052632,NA,51.187335092348285
30314,Fulton County,GA,57.56578947368421,53.301886792452834,94.9868073878628
30315,Fulton County,GA,NA,NA,40.633245382585756
30317,DeKalb County,GA,NA,80.18867924528303,NA
30318,Fulton County,GA,42.10526315789473,NA,NA
30331,Fulton County,GA,28.618421052631575,NA,21.63588390501319
30338,DeKalb County,GA,NA,NA,35.62005277044855
30344,Fulton County,GA,NA,77.12264150943396,NA
96795,Honolulu County,HI,81.9078947368421,NA,NA
96813,Honolulu County,HI,46.381578947368425,NA,NA
96819,Honolulu County,HI,NA,NA,25.065963060686013
96821,Honolulu County,HI,NA,76.41509433962264,NA
60014,McHenry County,IL,NA,19.57547169811321,NA
60016,Cook County,IL,NA,69.5754716981132,NA
60018,Cook County,IL,NA,47.16981132075472,NA
60025,Cook County,IL,NA,7.311320754716981,50.92348284960422
60026,Cook County,IL,NA,54.24528301886793,NA
60044,Lake County,IL,NA,86.55660377358491,NA
60047,Lake County,IL,48.35526315789473,NA,59.10290237467019
60056,Cook County,IL,NA,20.754716981132077,NA
60077,Cook County,IL,NA,NA,10.026385224274406
60090,Cook County,IL,NA,NA,20.052770448548813
60101,DuPage County,IL,NA,65.09433962264151,21.108179419525065
60106,DuPage County,IL,NA,NA,35.09234828496042
60108,DuPage County,IL,67.76315789473685,NA,NA
60126,DuPage County,IL,19.407894736842106,NA,NA
60130,Cook County,IL,91.11842105263158,NA,NA
60155,Cook County,IL,87.5,NA,NA
60164,Cook County,IL,50.32894736842105,NA,NA
60177,Kane County,IL,67.10526315789474,NA,NA
60181,DuPage County,IL,NA,37.028301886792455,44.854881266490764
60189,DuPage County,IL,NA,28.537735849056606,NA
60201,Cook County,IL,NA,65.33018867924528,7.387862796833773
60302,Cook County,IL,NA,NA,55.145118733509236
60423,Will County,IL,88.81578947368422,NA,NA
60453,Cook County,IL,NA,11.79245283018868,NA
60462,Cook County,IL,88.1578947368421,8.726415094339622,NA
60468,Will County,IL,96.38157894736842,NA,NA
60503,Will County,IL,87.17105263157895,NA,NA
60516,DuPage County,IL,NA,36.32075471698113,NA
60517,DuPage County,IL,NA,41.0377358490566,NA
60544,Will County,IL,NA,30.424528301886795,NA
60546,Cook County,IL,NA,NA,45.91029023746702
60561,DuPage County,IL,NA,71.69811320754717,NA
60586,Will County,IL,24.342105263157894,NA,NA
60605,Cook County,IL,68.75,NA,NA
60610,Cook County,IL,55.5921052631579,NA,NA
60625,Cook County,IL,20.394736842105264,NA,NA
60632,Cook County,IL,23.026315789473685,NA,NA
60634,Cook County,IL,20.065789473684212,NA,NA
60643,Cook County,IL,NA,52.358490566037744,NA
60647,Cook County,IL,15.131578947368421,NA,NA
60651,Cook County,IL,17.105263157894736,NA,NA
60652,Cook County,IL,NA,29.71698113207547,NA
60654,Cook County,IL,76.64473684210526,NA,NA
60804,Cook County,IL,NA,19.10377358490566,NA
60957,Ford County,IL,NA,NA,91.2928759894459
61019,Stephenson County,IL,NA,NA,69.39313984168865
61081,Whiteside County,IL,NA,NA,26.912928759894463
61107,Winnebago County,IL,NA,NA,24.010554089709764
61604,Peoria County,IL,NA,76.17924528301887,NA
61802,Champaign County,IL,NA,NA,50.65963060686016
61820,Champaign County,IL,NA,NA,96.30606860158312
61821,Champaign County,IL,NA,55.188679245283026,NA
61822,Champaign County,IL,NA,57.07547169811321,62.532981530343015
61853,Champaign County,IL,NA,NA,83.90501319261213
61866,Champaign County,IL,NA,74.05660377358491,NA
61874,Champaign County,IL,NA,69.81132075471697,NA
62010,Madison County,IL,83.22368421052632,NA,NA
62236,Monroe County,IL,98.02631578947368,NA,NA
62263,Washington County,IL,94.4078947368421,NA,NA
62557,Christian County,IL,89.47368421052632,NA,NA
46201,Marion County,IN,NA,NA,79.94722955145119
46203,Marion County,IN,18.092105263157894,NA,66.75461741424802
46204,Marion County,IN,53.61842105263158,NA,NA
46219,Marion County,IN,NA,61.08490566037735,NA
46222,Marion County,IN,NA,NA,89.44591029023746
46227,Marion County,IN,NA,9.19811320754717,5.277044854881266
46229,Marion County,IN,NA,NA,41.16094986807388
46241,Marion County,IN,32.89473684210527,NA,NA
46256,Marion County,IN,NA,NA,63.3245382585752
46307,Lake County,IN,NA,3.0660377358490565,NA
46391,LaPorte County,IN,NA,98.58490566037736,NA
46406,Lake County,IN,72.69736842105263,NA,NA
46408,Lake County,IN,NA,NA,74.67018469656992
46615,St. Joseph County,IN,NA,77.83018867924528,NA
50313,Polk County,IA,NA,70.99056603773585,NA
50315,Polk County,IA,17.434210526315788,NA,NA
50662,Fayette County,IA,NA,86.79245283018868,NA
52240,Johnson County,IA,NA,24.29245283018868,30.343007915567284
52241,Johnson County,IA,NA,NA,88.39050131926122
52246,Johnson County,IA,NA,NA,69.92084432717678
52317,Johnson County,IA,NA,76.65094339622641,NA
52544,Appanoose County,IA,54.60526315789473,NA,NA
52601,Des Moines County,IA,NA,20.5188679245283,NA
52641,Henry County,IA,NA,NA,58.31134564643799
52748,Scott County,IA,NA,93.63207547169812,NA
66103,Wyandotte County,KS,81.57894736842105,NA,NA
66215,Johnson County,KS,NA,50.235849056603776,NA
40118,Jefferson County,KY,63.48684210526315,NA,NA
40324,Scott County,KY,NA,28.066037735849058,NA
41056,Mason County,KY,55.92105263157895,NA,NA
70002,Jefferson Parish,LA,NA,NA,35.88390501319261
70003,Jefferson Parish,LA,NA,NA,44.327176781002635
70062,Jefferson Parish,LA,30.592105263157894,NA,NA
70125,Orleans Parish,LA,NA,NA,87.59894459102902
70126,Orleans Parish,LA,NA,25.707547169811324,NA
70301,Lafourche Parish,LA,NA,NA,53.03430079155673
70458,St. Tammany Parish,LA,NA,NA,11.609498680738787
70520,Lafayette Parish,LA,NA,NA,85.75197889182058
70706,Livingston Parish,LA,NA,NA,86.80738786279683
70748,East Feliciana Parish,LA,NA,NA,98.15303430079155
70808,East Baton Rouge Parish,LA,NA,NA,48.812664907651715
71040,Claiborne Parish,LA,NA,NA,89.70976253298153
71104,Caddo Parish,LA,NA,71.93396226415094,NA
71107,Caddo Parish,LA,NA,NA,66.49076517150397
71108,Caddo Parish,LA,NA,49.764150943396224,NA
71115,Caddo Parish,LA,NA,NA,72.82321899736148
71119,Caddo Parish,LA,NA,87.97169811320755,NA
71129,Caddo Parish,LA,NA,NA,60.68601583113457
71291,Ouachita Parish,LA,91.44736842105263,NA,NA
71457,Natchitoches Parish,LA,NA,30.18867924528302,NA
04074,Cumberland County,ME,NA,NA,41.952506596306065
04090,York County,ME,89.80263157894737,NA,NA
04401,Penobscot County,ME,6.25,2.5943396226415096,93.66754617414247
04412,Penobscot County,ME,NA,NA,65.69920844327177
04416,Hancock County,ME,NA,96.4622641509434,NA
04444,Penobscot County,ME,NA,95.51886792452831,94.45910290237467
04457,Penobscot County,ME,NA,92.21698113207547,NA
04609,Hancock County,ME,NA,NA,86.54353562005277
04841,Knox County,ME,NA,NA,58.575197889182064
04849,Waldo County,ME,NA,NA,95.77836411609498
04915,Waldo County,ME,NA,NA,80.47493403693932
20706,Prince George's County,MD,65.78947368421053,NA,NA
20817,Montgomery County,MD,NA,99.05660377358491,NA
21040,Harford County,MD,68.0921052631579,NA,NA
21093,Baltimore County,MD,NA,32.54716981132076,NA
21133,Baltimore County,MD,NA,NA,42.480211081794195
21136,Baltimore County,MD,NA,56.839622641509436,NA
21163,Howard County,MD,NA,98.11320754716981,NA
21210,Baltimore city,MD,NA,NA,82.32189973614776
21212,Baltimore city,MD,NA,NA,37.994722955145114
21217,Baltimore city,MD,35.85526315789473,NA,NA
21222,Baltimore County,MD,NA,NA,6.596306068601583
21223,Baltimore city,MD,NA,79.95283018867924,NA
21224,Baltimore city,MD,NA,44.10377358490566,NA
21234,Baltimore County,MD,27.302631578947366,NA,NA
21237,Baltimore County,MD,NA,59.66981132075472,NA
21244,Baltimore County,MD,56.9078947368421,NA,NA
21403,Anne Arundel County,MD,72.03947368421053,NA,NA
21784,Carroll County,MD,NA,84.43396226415094,NA
01040,Hampden County,MA,0.9868421052631579,NA,NA
01108,Hampden County,MA,5.263157894736842,NA,NA
01201,Berkshire County,MA,NA,NA,1.3192612137203166
01220,Berkshire County,MA,35.526315789473685,NA,NA
01536,Worcester County,MA,NA,81.13207547169812,NA
01604,Worcester County,MA,NA,75,NA
01701,Middlesex County,MA,NA,NA,8.443271767810026
01742,Middlesex County,MA,NA,46.69811320754717,NA
01801,Middlesex County,MA,NA,15.330188679245282,NA
01803,Middlesex County,MA,NA,6.8396226415094334,22.95514511873351
01821,Middlesex County,MA,NA,2.8301886792452833,8.970976253298153
01832,Essex County,MA,29.93421052631579,14.622641509433961,NA
01844,Essex County,MA,4.605263157894736,NA,NA
01864,Middlesex County,MA,NA,NA,90.23746701846966
01867,Middlesex County,MA,NA,13.915094339622641,NA
01880,Middlesex County,MA,NA,NA,13.720316622691293
01886,Middlesex County,MA,NA,82.54716981132076,NA
01902,Essex County,MA,NA,NA,3.16622691292876
01906,Essex County,MA,NA,12.735849056603774,7.12401055408971
01907,Essex County,MA,NA,NA,20.58047493403694
01913,Essex County,MA,38.15789473684211,NA,NA
01921,Essex County,MA,NA,88.67924528301887,NA
01923,Essex County,MA,NA,8.962264150943396,19.261213720316622
01938,Essex County,MA,NA,21.22641509433962,NA
01940,Essex County,MA,NA,54.009433962264154,NA
01952,Essex County,MA,NA,65.56603773584906,NA
01960,Essex County,MA,2.9605263157894735,NA,NA
01985,Essex County,MA,94.73684210526315,NA,NA
02026,Norfolk County,MA,NA,NA,16.358839050131927
02035,Norfolk County,MA,NA,29.4811320754717,NA
02038,Norfolk County,MA,22.36842105263158,NA,NA
02043,Plymouth County,MA,NA,97.64150943396226,NA
02045,Plymouth County,MA,NA,93.16037735849056,NA
02072,Norfolk County,MA,NA,NA,12.401055408970976
02111,Suffolk County,MA,NA,NA,67.81002638522428
02114,Suffolk County,MA,NA,84.90566037735849,NA
02115,Suffolk County,MA,NA,NA,49.6042216358839
02116,Suffolk County,MA,25,NA,54.089709762532976
02118,Suffolk County,MA,NA,41.74528301886792,32.98153034300791
02120,Suffolk County,MA,67.43421052631578,NA,NA
02124,Suffolk County,MA,0.3289473684210526,0,NA
02125,Suffolk County,MA,9.539473684210527,17.68867924528302,9.762532981530343
02127,Suffolk County,MA,4.934210526315789,11.084905660377359,NA
02128,Suffolk County,MA,NA,1.8867924528301887,NA
02129,Suffolk County,MA,61.51315789473685,NA,47.4934036939314
02130,Suffolk County,MA,4.276315789473684,NA,5.013192612137203
02131,Suffolk County,MA,NA,7.0754716981132075,NA
02135,Suffolk County,MA,NA,48.82075471698113,92.87598944591029
02136,Suffolk County,MA,NA,35.613207547169814,NA
02138,Middlesex County,MA,21.38157894736842,NA,NA
02139,Middlesex County,MA,1.3157894736842104,NA,NA
02143,Middlesex County,MA,NA,NA,21.899736147757256
02144,Middlesex County,MA,NA,14.858490566037736,NA
02148,Middlesex County,MA,0,5.188679245283019,NA
02149,Middlesex County,MA,NA,NA,2.9023746701846966
02150,Suffolk County,MA,2.302631578947368,NA,NA
02151,Suffolk County,MA,30.263157894736842,NA,5.804749340369393
02155,Middlesex County,MA,NA,1.4150943396226416,NA
02169,Norfolk County,MA,NA,0.9433962264150944,1.0554089709762533
02170,Norfolk County,MA,NA,12.5,27.96833773087071
02176,Middlesex County,MA,NA,NA,15.567282321899736
02180,Middlesex County,MA,NA,27.358490566037734,NA
02186,Norfolk County,MA,NA,31.60377358490566,NA
02189,Norfolk County,MA,36.51315789473684,NA,NA
02332,Plymouth County,MA,NA,NA,82.84960422163589
02359,Plymouth County,MA,NA,NA,82.58575197889182
02360,Plymouth County,MA,NA,0.7075471698113208,1.58311345646438
02364,Plymouth County,MA,NA,69.33962264150944,NA
02368,Norfolk County,MA,NA,8.49056603773585,NA
02421,Middlesex County,MA,NA,75.23584905660378,68.60158311345647
02446,Norfolk County,MA,31.57894736842105,9.433962264150944,10.817941952506596
02451,Middlesex County,MA,NA,NA,62.796833773087066
02467,Norfolk County,MA,90.13157894736842,NA,NA
02474,Middlesex County,MA,NA,NA,47.75725593667546
02478,Middlesex County,MA,NA,NA,39.577836411609496
02649,Barnstable County,MA,NA,33.0188679245283,NA
02724,Bristol County,MA,NA,78.06603773584906,NA
02740,Bristol County,MA,0.6578947368421052,0.4716981132075472,NA
02767,Bristol County,MA,37.82894736842105,NA,NA
02769,Bristol County,MA,NA,66.27358490566037,NA
02780,Bristol County,MA,NA,2.358490566037736,NA
48009,Oakland County,MI,62.17105263157895,68.63207547169812,57.25593667546174
48033,Oakland County,MI,NA,40.09433962264151,NA
48034,Oakland County,MI,NA,81.83962264150944,43.53562005277045
48035,Macomb County,MI,NA,13.679245283018867,10.554089709762533
48036,Macomb County,MI,NA,33.72641509433962,NA
48040,St. Clair County,MI,78.28947368421053,NA,NA
48042,Macomb County,MI,77.96052631578947,NA,NA
48043,Macomb County,MI,44.40789473684211,NA,NA
48045,Macomb County,MI,NA,21.462264150943398,NA
48060,St. Clair County,MI,NA,NA,57.519788918205805
48067,Oakland County,MI,NA,50.47169811320755,NA
48076,Oakland County,MI,NA,32.31132075471698,NA
48080,Macomb County,MI,47.69736842105263,NA,29.287598944591032
48083,Oakland County,MI,NA,69.10377358490565,NA
48103,Washtenaw County,MI,24.671052631578945,2.1226415094339623,36.41160949868074
48104,Washtenaw County,MI,NA,NA,86.2796833773087
48105,Washtenaw County,MI,NA,56.132075471698116,3.6939313984168867
48108,Washtenaw County,MI,NA,38.20754716981132,64.64379947229551
48111,Wayne County,MI,NA,40.33018867924528,NA
48114,Livingston County,MI,NA,33.490566037735846,NA
48116,Livingston County,MI,NA,57.54716981132076,47.229551451187334
48118,Washtenaw County,MI,NA,83.25471698113208,NA
48124,Wayne County,MI,NA,66.98113207547169,38.258575197889186
48127,Wayne County,MI,NA,NA,36.147757255936675
48128,Wayne County,MI,86.18421052631578,NA,NA
48130,Washtenaw County,MI,NA,NA,48.02110817941953
48135,Wayne County,MI,NA,NA,22.691292875989447
48146,Wayne County,MI,16.776315789473685,NA,NA
48150,Wayne County,MI,NA,NA,50.131926121372025
48152,Wayne County,MI,NA,79.00943396226415,11.081794195250659
48154,Wayne County,MI,37.5,10.61320754716981,NA
48158,Washtenaw County,MI,NA,NA,83.11345646437994
48160,Washtenaw County,MI,NA,NA,64.1160949868074
48165,Oakland County,MI,NA,NA,76.78100263852242
48167,Oakland County,MI,NA,NA,14.511873350923482
48180,Wayne County,MI,NA,NA,3.95778364116095
48187,Wayne County,MI,NA,4.009433962264151,NA
48189,Washtenaw County,MI,NA,59.43396226415094,NA
48197,Washtenaw County,MI,6.907894736842106,3.30188679245283,NA
48198,Washtenaw County,MI,NA,NA,27.70448548812665
48203,Wayne County,MI,NA,26.41509433962264,NA
48205,Wayne County,MI,NA,19.57547169811321,NA
48206,Wayne County,MI,40.78947368421053,35.14150943396226,91.55672823218998
48207,Wayne County,MI,NA,43.160377358490564,56.99208443271768
48212,Wayne County,MI,NA,18.632075471698112,NA
48214,Wayne County,MI,NA,NA,73.35092348284961
48215,Wayne County,MI,NA,NA,74.67018469656992
48219,Wayne County,MI,NA,25,NA
48221,Wayne County,MI,NA,38.443396226415096,NA
48223,Wayne County,MI,NA,47.64150943396226,NA
48224,Wayne County,MI,NA,NA,95.51451187335093
48226,Wayne County,MI,NA,98.82075471698113,NA
48230,Wayne County,MI,NA,45.990566037735846,87.33509234828496
48234,Wayne County,MI,15.789473684210526,NA,NA
48236,Wayne County,MI,NA,53.77358490566038,45.91029023746702
48238,Wayne County,MI,NA,NA,34.300791556728235
48301,Oakland County,MI,NA,NA,49.340369393139845
48302,Oakland County,MI,NA,52.594339622641506,NA
48312,Macomb County,MI,NA,NA,9.234828496042216
48314,Macomb County,MI,NA,NA,28.232189973614773
48323,Oakland County,MI,NA,50.70754716981132,NA
48324,Oakland County,MI,NA,63.91509433962265,53.562005277044854
48328,Oakland County,MI,NA,NA,36.675461741424805
48331,Oakland County,MI,48.026315789473685,25.471698113207548,32.45382585751979
48334,Oakland County,MI,NA,NA,41.68865435356201
48335,Oakland County,MI,NA,NA,35.35620052770449
48348,Oakland County,MI,NA,NA,63.58839050131926
48377,Oakland County,MI,NA,77.12264150943396,NA
48380,Oakland County,MI,NA,97.16981132075472,NA
48381,Oakland County,MI,NA,NA,52.5065963060686
48382,Oakland County,MI,NA,NA,65.4353562005277
48390,Oakland County,MI,NA,44.575471698113205,39.31398416886543
48393,Oakland County,MI,NA,NA,78.62796833773086
48442,Oakland County,MI,60.19736842105263,55.660377358490564,NA
48450,Sanilac County,MI,NA,NA,84.96042216358839
48603,Saginaw County,MI,NA,13.443396226415095,NA
48638,Saginaw County,MI,NA,50.943396226415096,NA
48843,Livingston County,MI,NA,6.367924528301887,9.498680738786279
48846,Ionia County,MI,NA,NA,70.71240105540898
48867,Shiawassee County,MI,NA,9.669811320754718,NA
49015,Calhoun County,MI,27.960526315789476,NA,NA
49017,Calhoun County,MI,NA,NA,29.551451187335093
49201,Jackson County,MI,17.763157894736842,NA,NA
49203,Jackson County,MI,14.802631578947366,NA,NA
49233,Hillsdale County,MI,NA,100,NA
49242,Hillsdale County,MI,NA,NA,51.45118733509235
49319,Kent County,MI,71.38157894736842,NA,NA
49442,Muskegon County,MI,8.881578947368421,NA,NA
49849,Marquette County,MI,NA,NA,72.55936675461741
55042,Washington County,MN,NA,NA,100
55075,Dakota County,MN,52.30263157894737,NA,NA
55125,Washington County,MN,50.6578947368421,NA,NA
