ZipCode,county,state,Retirement,Geriatric
55407,Hennepin County,MN,33.33333333333333,NA
55746,St. Louis County,MN,66.66666666666666,NA
56387,Stearns County,MN,NA,98.28571428571429
56537,Otter Tail County,MN,9.66183574879227,NA
38652,Union County,MS,NA,78.85714285714286
39211,Hinds County,MS,NA,40
39428,Covington County,MS,NA,82.85714285714286
63017,St. Louis County,MO,11.11111111111111,NA
63025,St. Louis County,MO,70.53140096618358,NA
63104,St. Louis city,MO,67.14975845410628,NA
63112,St. Louis city,MO,NA,60
63128,St. Louis County,MO,21.256038647342994,NA
63129,St. Louis County,MO,6.763285024154589,NA
63141,St. Louis County,MO,69.08212560386472,NA
63645,Madison County,MO,71.01449275362319,NA
64034,Jackson County,MO,89.85507246376811,NA
64081,Jackson County,MO,40.09661835748793,NA
64131,Jackson County,MO,94.68599033816425,NA
64134,Jackson County,MO,37.68115942028986,NA
64701,Cass County,MO,61.35265700483091,NA
68005,Sarpy County,NE,66.18357487922705,NA
68131,Douglas County,NE,87.43961352657004,NA
68502,Lancaster County,NE,68.59903381642512,NA
68521,Lancaster County,NE,NA,64.57142857142857
69301,Box Butte County,NE,96.61835748792271,NA
89147,Clark County,NV,NA,49.714285714285715
89436,Washoe County,NV,NA,44
89447,Lyon County,NV,81.64251207729468,NA
03042,Rockingham County,NH,NA,85.14285714285714
03054,Hillsborough County,NH,16.908212560386474,NA
03801,Rockingham County,NH,44.927536231884055,NA
03874,Rockingham County,NH,NA,46.285714285714285
07024,Bergen County,NJ,NA,11.428571428571429
07055,Passaic County,NJ,2.4154589371980677,NA
07410,Bergen County,NJ,NA,36
07461,Sussex County,NJ,NA,80.57142857142857
07470,Passaic County,NJ,3.3816425120772946,NA
07928,Morris County,NJ,90.33816425120773,NA
08054,Burlington County,NJ,12.560386473429952,NA
08109,Camden County,NJ,NA,61.71428571428571
08221,Atlantic County,NJ,NA,84
08312,Gloucester County,NJ,94.20289855072464,NA
08330,Atlantic County,NJ,64.73429951690821,NA
08807,Somerset County,NJ,43.47826086956522,NA
08831,Middlesex County,NJ,NA,2.2857142857142856
08865,Warren County,NJ,72.46376811594203,NA
87123,Bernalillo County,NM,3.864734299516908,NA
10010,New York County,NY,58.454106280193244,NA
10019,New York County,NY,NA,25.71428571428571
10026,New York County,NY,NA,38.857142857142854
10455,Bronx County,NY,NA,18.285714285714285
10463,Bronx County,NY,NA,3.428571428571429
10466,Bronx County,NY,63.76811594202898,NA
10467,Bronx County,NY,5.314009661835748,NA
10471,Bronx County,NY,74.8792270531401,NA
10475,Bronx County,NY,NA,5.714285714285714
10701,Westchester County,NY,NA,55.42857142857143
10709,Westchester County,NY,NA,83.42857142857143
10918,Orange County,NY,90.82125603864735,NA
10940,Orange County,NY,NA,20
11021,Nassau County,NY,NA,48.57142857142857
11235,Kings County,NY,NA,1.1428571428571428
11375,Queens County,NY,NA,36.57142857142857
11434,Queens County,NY,14.009661835748794,NA
11435,Queens County,NY,14.492753623188406,NA
11722,Suffolk County,NY,NA,61.142857142857146
11762,Nassau County,NY,80.19323671497585,NA
11780,Suffolk County,NY,92.7536231884058,NA
11787,Suffolk County,NY,NA,32.57142857142858
12534,Columbia County,NY,56.038647342995176,NA
13027,Onondaga County,NY,15.458937198067632,NA
14132,Niagara County,NY,77.29468599033817,NA
14618,Monroe County,NY,10.628019323671497,NA
14850,Tompkins County,NY,NA,30.857142857142854
27518,Wake County,NC,NA,71.42857142857143
27540,Wake County,NC,51.690821256038646,NA
27587,Wake County,NC,82.6086956521739,NA
28021,Gaston County,NC,64.25120772946859,NA
28128,Stanly County,NC,75.36231884057972,NA
28681,Alexander County,NC,40.57971014492754,NA
43026,Franklin County,OH,NA,76
43068,Franklin County,OH,NA,24
43119,Franklin County,OH,51.20772946859904,NA
43123,Franklin County,OH,NA,14.285714285714285
43130,Fairfield County,OH,1.4492753623188406,NA
43223,Franklin County,OH,23.67149758454106,NA
43545,Henry County,OH,NA,58.285714285714285
43605,Lucas County,OH,NA,53.714285714285715
43701,Muskingum County,OH,0,NA
44004,Ashtabula County,OH,65.70048309178745,NA
44052,Lorain County,OH,NA,37.142857142857146
44070,Cuyahoga County,OH,NA,29.142857142857142
44110,Cuyahoga County,OH,NA,42.285714285714285
44125,Cuyahoga County,OH,NA,7.428571428571429
44129,Cuyahoga County,OH,13.043478260869565,NA
44256,Medina County,OH,0.4830917874396135,NA
44311,Summit County,OH,NA,100
44314,Summit County,OH,NA,64
44683,Tuscarawas County,OH,88.88888888888889,NA
44705,Stark County,OH,NA,99.42857142857143
44714,Stark County,OH,69.56521739130434,NA
44857,Huron County,OH,7.729468599033816,NA
45152,Warren County,OH,78.74396135265701,NA
45229,Hamilton County,OH,31.88405797101449,NA
45240,Hamilton County,OH,NA,47.42857142857143
45380,Darke County,OH,NA,86.28571428571429
45385,Greene County,OH,NA,8
45426,Montgomery County,OH,37.68115942028986,NA
45449,Montgomery County,OH,49.275362318840585,NA
45601,Ross County,OH,NA,0
45692,Jackson County,OH,NA,60.57142857142858
45750,Washington County,OH,0.966183574879227,NA
73044,Logan County,OK,NA,73.14285714285714
73105,Oklahoma County,OK,NA,93.14285714285714
74145,Tulsa County,OK,NA,89.14285714285714
97013,Clackamas County,OR,87.92270531400966,NA
97333,Benton County,OR,99.03381642512076,NA
97381,Marion County,OR,97.58454106280193,NA
97415,Curry County,OR,NA,25.142857142857146
97471,Douglas County,OR,73.42995169082126,NA
15033,Washington County,PA,88.40579710144928,NA
15085,Westmoreland County,PA,NA,88
15215,Allegheny County,PA,NA,95.42857142857143
15901,Cambria County,PA,NA,77.71428571428571
16117,Lawrence County,PA,NA,81.71428571428572
16137,Mercer County,PA,32.850241545893724,NA
17257,Cumberland County,PA,23.67149758454106,NA
18013,Northampton County,PA,43.96135265700483,NA
18302,Monroe County,PA,62.31884057971014,NA
18504,Lackawanna County,PA,NA,59.42857142857143
18902,Bucks County,PA,71.98067632850241,NA
19013,Delaware County,PA,NA,33.714285714285715
19023,Delaware County,PA,NA,84.57142857142857
19114,Philadelphia County,PA,NA,23.42857142857143
19140,Philadelphia County,PA,NA,39.42857142857143
19143,Philadelphia County,PA,NA,9.142857142857142
19152,Philadelphia County,PA,NA,14.857142857142858
19390,Chester County,PA,NA,50.857142857142854
19422,Montgomery County,PA,38.64734299516908,NA
02905,Providence County,RI,44.44444444444444,NA
29045,Kershaw County,SC,NA,70.28571428571428
29053,Lexington County,SC,68.11594202898551,NA
29169,Lexington County,SC,60.38647342995169,NA
29510,Georgetown County,SC,91.78743961352657,NA
29654,Anderson County,SC,NA,68
29853,Barnwell County,SC,NA,93.71428571428572
29860,Edgefield County,SC,NA,65.14285714285715
57104,Minnehaha County,SD,5.797101449275362,NA
37096,Perry County,TN,NA,78.28571428571428
37334,Lincoln County,TN,65.21739130434783,NA
37874,Monroe County,TN,NA,54.285714285714285
37921,Knox County,TN,57.00483091787439,NA
37923,Knox County,TN,42.028985507246375,NA
38128,Shelby County,TN,35.748792270531396,NA
38134,Shelby County,TN,56.52173913043478,NA
75022,Denton County,TX,78.26086956521739,NA
75048,Dallas County,TX,59.90338164251207,NA
75069,Collin County,TX,NA,27.42857142857143
75115,Dallas County,TX,18.84057971014493,NA
75148,Henderson County,TX,84.54106280193237,NA
75401,Hunt County,TX,NA,69.14285714285714
75551,Cass County,TX,77.77777777777779,NA
75701,Smith County,TX,NA,72
75904,Angelina County,TX,13.526570048309178,NA
76112,Tarrant County,TX,NA,41.14285714285714
76208,Denton County,TX,50.72463768115942,NA
76272,Cooke County,TX,NA,98.85714285714286
77004,Harris County,TX,NA,62.28571428571429
77055,Harris County,TX,59.42028985507246,NA
77302,Montgomery County,TX,76.32850241545893,NA
77494,Fort Bend County,TX,14.975845410628018,NA
77578,Brazoria County,TX,NA,86.28571428571429
77581,Brazoria County,TX,20.77294685990338,NA
78028,Kerr County,TX,NA,6.857142857142858
78408,Nueces County,TX,75.84541062801932,NA
78574,Hidalgo County,TX,37.19806763285024,NA
78840,Val Verde County,TX,NA,10.285714285714285
84020,Salt Lake County,UT,62.31884057971014,77.14285714285715
84050,Morgan County,UT,85.99033816425121,NA
84120,Salt Lake County,UT,19.806763285024154,NA
84121,Salt Lake County,UT,15.942028985507244,NA
05661,Lamoille County,VT,85.02415458937197,NA
20155,Prince William County,VA,NA,51.42857142857142
22973,Greene County,VA,NA,81.14285714285714
23325,Chesapeake city,VA,NA,74.85714285714286
23518,Norfolk city,VA,29.468599033816425,NA
24014,Roanoke city,VA,28.985507246376812,NA
24112,Henry County,VA,NA,32
24401,Staunton city,VA,NA,52
24588,Campbell County,VA,NA,80
98003,King County,WA,20.28985507246377,NA
98087,Snohomish County,WA,52.65700483091788,NA
98116,King County,WA,NA,66.28571428571428
98122,King County,WA,42.99516908212561,NA
98146,King County,WA,79.22705314009661,NA
98382,Clallam County,WA,NA,1.7142857142857144
98506,Thurston County,WA,71.49758454106279,NA
98626,Cowlitz County,WA,NA,45.714285714285715
98632,Cowlitz County,WA,91.30434782608695,NA
98640,Pacific County,WA,98.55072463768117,NA
98837,Grant County,WA,31.40096618357488,NA
99201,Spokane County,WA,95.65217391304348,NA
99337,Benton County,WA,6.763285024154589,NA
25311,Kanawha County,WV,NA,56.57142857142857
25414,Jefferson County,WV,70.04830917874396,NA
26505,Monongalia County,WV,6.280193236714976,NA
26847,Grant County,WV,NA,65.71428571428571
53085,Sheboygan County,WI,NA,94.85714285714286
53094,Jefferson County,WI,28.502415458937197,NA
53146,Waukesha County,WI,81.15942028985508,NA
53178,Jefferson County,WI,100,NA
53528,Dane County,WI,83.57487922705315,NA
54001,Polk County,WI,NA,97.14285714285714
