ZipCode,county,state,Youth,Pediatric,Adult,Retirement,Geriatric
18326,Monroe County,PA,NA,NA,NA,99.4328922495274,NA
18353,Monroe County,PA,NA,NA,62.44769874476987,NA,NA
18360,Monroe County,PA,NA,NA,25.156903765690373,47.25897920604915,NA
18426,Pike County,PA,NA,NA,84.36192468619247,NA,NA
18428,Pike County,PA,NA,NA,72.48953974895397,NA,NA
18431,Wayne County,PA,75,NA,61.14016736401674,NA,72.77777777777777
18433,Lackawanna County,PA,NA,NA,NA,82.23062381852552,NA
18436,Wayne County,PA,NA,NA,53.870292887029294,NA,NA
18508,Lackawanna County,PA,NA,NA,57.7928870292887,NA,NA
18621,Luzerne County,PA,NA,81.08108108108108,NA,NA,NA
18634,Luzerne County,PA,NA,NA,40.84728033472803,NA,NA
18702,Luzerne County,PA,21.721311475409834,NA,NA,NA,NA
18704,Luzerne County,PA,NA,NA,NA,NA,9.444444444444445
18705,Luzerne County,PA,NA,NA,50.52301255230126,NA,NA
18706,Luzerne County,PA,NA,NA,35.82635983263599,NA,NA
18707,Luzerne County,PA,NA,NA,NA,32.89224952741021,NA
18848,Bradford County,PA,81.9672131147541,NA,NA,NA,NA
18914,Bucks County,PA,NA,NA,90.01046025104603,NA,NA
18966,Bucks County,PA,NA,NA,14.539748953974897,NA,NA
18974,Bucks County,PA,NA,NA,52.77196652719665,12.098298676748582,NA
19007,Bucks County,PA,NA,NA,22.228033472803347,NA,NA
19013,Delaware County,PA,NA,NA,33.62970711297071,NA,NA
19014,Delaware County,PA,NA,NA,NA,43.28922495274102,NA
19023,Delaware County,PA,NA,NA,60.77405857740585,NA,NA
19038,Montgomery County,PA,NA,NA,32.94979079497908,NA,NA
19047,Bucks County,PA,NA,NA,NA,16.824196597353495,NA
19057,Bucks County,PA,NA,NA,63.07531380753139,NA,NA
19061,Delaware County,PA,NA,56.75675675675676,NA,NA,NA
19074,Delaware County,PA,NA,NA,NA,82.41965973534971,NA
19083,Delaware County,PA,NA,NA,59.25732217573222,NA,NA
19107,Philadelphia County,PA,NA,NA,42.15481171548117,NA,NA
19111,Philadelphia County,PA,NA,NA,34.46652719665272,NA,NA
19114,Philadelphia County,PA,34.42622950819672,NA,NA,NA,NA
19116,Philadelphia County,PA,NA,NA,59.98953974895398,NA,NA
19120,Philadelphia County,PA,NA,NA,58.05439330543933,NA,NA
19121,Philadelphia County,PA,NA,NA,7.374476987447699,NA,NA
19124,Philadelphia County,PA,NA,NA,0.6276150627615062,NA,NA
19131,Philadelphia County,PA,NA,NA,23.274058577405857,2.6465028355387523,NA
19132,Philadelphia County,PA,NA,NA,4.602510460251046,NA,NA
19134,Philadelphia County,PA,NA,NA,15.115062761506277,NA,NA
19136,Philadelphia County,PA,NA,NA,9.832635983263598,NA,NA
19140,Philadelphia County,PA,2.459016393442623,10.81081081081081,NA,NA,NA
19141,Philadelphia County,PA,NA,NA,6.328451882845189,NA,NA
19142,Philadelphia County,PA,NA,NA,38.70292887029289,NA,NA
19143,Philadelphia County,PA,NA,NA,0.5230125523012552,0.7561436672967864,NA
19144,Philadelphia County,PA,NA,37.83783783783784,19.97907949790795,NA,NA
19149,Philadelphia County,PA,NA,26.576576576576578,NA,NA,NA
19150,Philadelphia County,PA,NA,NA,NA,24.38563327032136,NA
19152,Philadelphia County,PA,NA,NA,NA,20.03780718336484,NA
19153,Philadelphia County,PA,NA,NA,63.28451882845189,NA,NA
19154,Philadelphia County,PA,NA,NA,13.859832635983263,NA,NA
19311,Chester County,PA,NA,NA,NA,89.60302457466919,NA
19312,Chester County,PA,NA,NA,NA,49.33837429111531,NA
19320,Chester County,PA,7.991803278688526,NA,NA,NA,NA
19333,Chester County,PA,NA,NA,94.97907949790795,NA,NA
19343,Chester County,PA,NA,NA,NA,83.5538752362949,NA
19363,Chester County,PA,NA,NA,55.3347280334728,NA,NA
19428,Montgomery County,PA,NA,NA,43.77615062761506,NA,NA
19446,Montgomery County,PA,12.295081967213115,NA,NA,NA,7.777777777777778
19464,Montgomery County,PA,NA,74.77477477477478,NA,NA,NA
19468,Montgomery County,PA,NA,NA,37.44769874476987,NA,NA
19601,Berks County,PA,NA,NA,15.690376569037657,NA,NA
19602,Berks County,PA,NA,NA,9.728033472803348,NA,NA
19606,Berks County,PA,NA,49.549549549549546,NA,NA,NA
02813,Washington County,RI,NA,NA,NA,65.40642722117202,NA
02864,Providence County,RI,NA,NA,22.960251046025103,NA,NA
02891,Washington County,RI,NA,NA,NA,27.22117202268431,NA
02907,Providence County,RI,21.10655737704918,NA,NA,NA,NA
02909,Providence County,RI,31.147540983606557,NA,NA,NA,NA
29067,Lancaster County,SC,NA,NA,95.0836820083682,NA,NA
29072,Lexington County,SC,NA,NA,23.587866108786613,NA,NA
29073,Lexington County,SC,NA,NA,19.089958158995817,NA,NA
29127,Newberry County,SC,84.6311475409836,NA,NA,NA,NA
29153,Sumter County,SC,NA,NA,NA,NA,60
29210,Richland County,SC,56.557377049180324,NA,NA,NA,NA
29302,Spartanburg County,SC,NA,NA,NA,72.0226843100189,NA
29325,Laurens County,SC,NA,NA,92.57322175732217,NA,NA
29334,Spartanburg County,SC,94.26229508196722,NA,NA,NA,NA
29349,Spartanburg County,SC,NA,72.52252252252252,NA,NA,NA
29403,Charleston County,SC,NA,NA,84.10041841004184,NA,NA
29405,Charleston County,SC,86.88524590163934,NA,NA,NA,NA
29406,Charleston County,SC,NA,NA,22.018828451882847,NA,NA
29407,Charleston County,SC,29.508196721311474,NA,NA,NA,NA
29410,Berkeley County,SC,NA,NA,NA,NA,70
29440,Georgetown County,SC,NA,NA,NA,NA,31.11111111111111
29445,Berkeley County,SC,NA,46.846846846846844,NA,NA,NA
29455,Charleston County,SC,NA,NA,49.68619246861925,NA,NA
29456,Dorchester County,SC,36.47540983606557,NA,32.63598326359833,NA,NA
29461,Berkeley County,SC,NA,NA,30.596234309623433,NA,40
29464,Charleston County,SC,NA,NA,NA,NA,14.444444444444443
29483,Dorchester County,SC,NA,NA,14.59205020920502,NA,NA
29488,Colleton County,SC,NA,NA,NA,35.916824196597354,NA
29501,Florence County,SC,NA,NA,28.922594142259417,NA,NA
29511,Horry County,SC,NA,NA,90.27196652719665,NA,NA
29512,Marlboro County,SC,NA,NA,88.5460251046025,NA,NA
29526,Horry County,SC,NA,NA,80.85774058577407,NA,NA
29536,Dillon County,SC,67.21311475409836,NA,NA,NA,NA
29550,Darlington County,SC,40.16393442622951,NA,39.12133891213389,NA,NA
29554,Williamsburg County,SC,NA,NA,86.82008368200836,NA,NA
29568,Horry County,SC,NA,NA,NA,NA,77.77777777777779
29571,Marion County,SC,NA,NA,95.81589958158996,NA,NA
29577,Horry County,SC,NA,NA,NA,79.01701323251417,NA
29583,Florence County,SC,NA,NA,92.46861924686193,NA,NA
29620,Abbeville County,SC,NA,NA,NA,98.29867674858222,NA
29630,Pickens County,SC,89.54918032786885,NA,NA,NA,NA
29655,Anderson County,SC,95.49180327868852,NA,NA,NA,NA
29678,Oconee County,SC,NA,NA,NA,34.215500945179585,NA
29689,Anderson County,SC,NA,NA,98.9539748953975,NA,NA
29690,Greenville County,SC,NA,NA,NA,36.48393194706994,NA
29691,Oconee County,SC,94.4672131147541,NA,NA,NA,NA
29706,Chester County,SC,NA,82.43243243243244,30.857740585774057,NA,NA
29707,Lancaster County,SC,NA,NA,75.47071129707112,NA,NA
29715,York County,SC,NA,NA,66.31799163179917,NA,NA
29720,Lancaster County,SC,28.893442622950822,NA,13.127615062761505,NA,NA
29732,York County,SC,NA,NA,63.44142259414226,NA,NA
29801,Aiken County,SC,NA,NA,82.32217573221757,NA,NA
29856,Aiken County,SC,NA,NA,99.32008368200836,NA,NA
29910,Beaufort County,SC,NA,NA,NA,40.07561436672968,NA
29927,Jasper County,SC,NA,NA,82.74058577405857,NA,NA
29936,Jasper County,SC,86.47540983606558,NA,NA,NA,NA
57078,Yankton County,SD,NA,NA,87.34309623430963,NA,NA
57103,Minnehaha County,SD,NA,NA,20.188284518828453,3.780718336483932,NA
57625,Dewey County,SD,NA,NA,97.07112970711297,NA,NA
57752,Shannon County,SD,NA,55.85585585585585,NA,NA,NA
37015,Cheatham County,TN,NA,NA,82.68828451882845,NA,NA
37022,Sumner County,TN,NA,95.04504504504504,NA,NA,NA
37064,Williamson County,TN,NA,NA,43.82845188284519,NA,23.88888888888889
37066,Sumner County,TN,NA,NA,8.472803347280335,9.640831758034027,NA
37075,Sumner County,TN,NA,NA,14.278242677824268,NA,NA
37076,Davidson County,TN,41.80327868852459,NA,NA,NA,NA
37087,Wilson County,TN,NA,NA,14.905857740585773,NA,NA
37110,Warren County,TN,NA,NA,14.382845188284518,NA,NA
37115,Davidson County,TN,NA,NA,37.34309623430963,NA,NA
37122,Wilson County,TN,NA,NA,25.732217573221757,NA,NA
37130,Rutherford County,TN,NA,NA,17.834728033472803,NA,NA
37150,Macon County,TN,NA,95.4954954954955,NA,NA,NA
37172,Robertson County,TN,NA,38.288288288288285,NA,NA,NA
37186,Sumner County,TN,NA,NA,64.7489539748954,NA,NA
37206,Davidson County,TN,NA,NA,NA,42.53308128544423,NA
37207,Davidson County,TN,NA,NA,10.721757322175732,NA,NA
37208,Davidson County,TN,NA,NA,22.7510460251046,NA,NA
37209,Davidson County,TN,NA,NA,29.341004184100417,NA,NA
37211,Davidson County,TN,NA,NA,49.42468619246862,NA,NA
37214,Davidson County,TN,NA,NA,58.21129707112971,NA,NA
37216,Davidson County,TN,NA,NA,74.89539748953975,NA,NA
37217,Davidson County,TN,NA,NA,39.853556485355654,NA,NA
37218,Davidson County,TN,NA,NA,78.03347280334728,NA,NA
37307,Polk County,TN,NA,NA,91.63179916317992,NA,NA
37312,Bradley County,TN,NA,NA,71.4958158995816,NA,NA
37322,Meigs County,TN,NA,NA,60.87866108786611,NA,NA
37323,Bradley County,TN,NA,NA,NA,79.20604914933837,NA
37330,Franklin County,TN,NA,NA,68.82845188284519,NA,NA
37370,McMinn County,TN,NA,NA,88.17991631799164,NA,NA
37381,Rhea County,TN,NA,NA,NA,NA,67.77777777777779
37398,Franklin County,TN,NA,NA,NA,NA,41.11111111111111
37411,Hamilton County,TN,NA,NA,35.61715481171548,NA,NA
37412,Hamilton County,TN,NA,NA,49.05857740585774,NA,NA
37415,Hamilton County,TN,NA,59.009009009009006,NA,NA,NA
37601,Washington County,TN,NA,NA,NA,12.854442344045369,NA
37604,Washington County,TN,NA,NA,17.259414225941423,NA,68.33333333333333
37616,Greene County,TN,NA,NA,NA,NA,91.11111111111111
37650,Unicoi County,TN,92.62295081967213,NA,NA,NA,NA
37659,Washington County,TN,47.33606557377049,NA,NA,NA,NA
37660,Sullivan County,TN,NA,NA,6.589958158995817,NA,NA
37663,Sullivan County,TN,NA,NA,NA,63.51606805293005,NA
37683,Johnson County,TN,NA,NA,NA,NA,90.55555555555556
37716,Anderson County,TN,NA,NA,34.571129707112966,NA,NA
37743,Greene County,TN,28.278688524590162,NA,NA,NA,NA
37745,Greene County,TN,25.81967213114754,NA,NA,NA,NA
37754,Anderson County,TN,NA,NA,92.05020920502092,NA,NA
37766,Campbell County,TN,NA,NA,NA,25.330812854442343,NA
37801,Blount County,TN,NA,NA,63.59832635983263,NA,NA
37807,Union County,TN,NA,NA,68.72384937238493,NA,NA
37814,Hamblen County,TN,NA,NA,28.97489539748954,NA,NA
37821,Cocke County,TN,68.0327868852459,NA,42.57322175732218,NA,NA
37840,Roane County,TN,NA,NA,71.54811715481172,NA,NA
37849,Knox County,TN,52.459016393442624,NA,70.0836820083682,NA,NA
37857,Hawkins County,TN,NA,42.792792792792795,NA,NA,NA
37912,Knox County,TN,NA,NA,26.62133891213389,NA,NA
37920,Knox County,TN,65.57377049180327,NA,9.884937238493723,17.01323251417769,NA
37921,Knox County,TN,NA,NA,26.51673640167364,NA,NA
37934,Knox County,TN,NA,NA,76.98744769874477,NA,NA
38002,Shelby County,TN,NA,NA,66.68410041841004,NA,NA
38008,Hardeman County,TN,NA,NA,71.80962343096235,NA,NA
38016,Shelby County,TN,NA,NA,48.587866108786606,NA,NA
38018,Shelby County,TN,NA,56.75675675675676,NA,NA,NA
38024,Dyer County,TN,NA,NA,21.182008368200837,NA,NA
38053,Shelby County,TN,NA,NA,45.81589958158996,NA,NA
38105,Shelby County,TN,NA,NA,95.50209205020921,NA,NA
38107,Shelby County,TN,68.85245901639344,NA,39.69665271966527,NA,NA
38111,Shelby County,TN,NA,NA,18.776150627615063,NA,NA
38118,Shelby County,TN,NA,14.414414414414415,NA,NA,NA
38119,Shelby County,TN,NA,NA,77.30125523012552,NA,NA
38125,Shelby County,TN,NA,NA,52.14435146443515,NA,NA
38127,Shelby County,TN,NA,NA,7.740585774058577,NA,NA
38138,Shelby County,TN,NA,NA,85.6694560669456,NA,NA
38343,Gibson County,TN,NA,NA,44.40376569037657,NA,NA
38358,Gibson County,TN,NA,NA,80.38702928870293,NA,NA
38375,McNairy County,TN,73.15573770491804,NA,NA,NA,NA
38382,Gibson County,TN,NA,NA,75.6276150627615,NA,NA
38401,Maury County,TN,NA,NA,6.066945606694561,NA,NA
38449,Giles County,TN,NA,NA,NA,96.78638941398866,NA
38464,Lawrence County,TN,NA,NA,NA,31.758034026465026,NA
38474,Maury County,TN,NA,NA,76.15062761506276,NA,NA
38501,Putnam County,TN,NA,NA,NA,18.147448015122876,NA
38555,Cumberland County,TN,NA,NA,36.087866108786606,NA,NA
75013,Collin County,TX,NA,NA,46.80962343096235,NA,NA
75023,Collin County,TX,NA,NA,50.57531380753139,NA,NA
75035,Collin County,TX,NA,NA,35.30334728033473,NA,NA
75038,Dallas County,TX,61.47540983606557,NA,NA,NA,NA
75043,Dallas County,TX,NA,15.765765765765765,NA,NA,NA
75052,Dallas County,TX,NA,18.91891891891892,15.167364016736402,NA,NA
75056,Denton County,TX,NA,NA,NA,34.02646502835538,NA
75067,Denton County,TX,NA,NA,30.020920502092054,NA,NA
75088,Dallas County,TX,80.32786885245902,NA,NA,NA,NA
75092,Grayson County,TX,66.18852459016394,NA,NA,NA,NA
75143,Henderson County,TX,NA,NA,NA,58.79017013232514,NA
75146,Dallas County,TX,35.450819672131146,NA,NA,NA,NA
75149,Dallas County,TX,NA,NA,16.00418410041841,NA,NA
75154,Ellis County,TX,53.893442622950815,NA,NA,NA,NA
75156,Henderson County,TX,NA,NA,NA,NA,58.88888888888889
75165,Ellis County,TX,28.688524590163933,NA,NA,NA,NA
75189,Rockwall County,TX,49.795081967213115,NA,NA,NA,NA
75209,Dallas County,TX,NA,NA,66.3702928870293,NA,NA
75211,Dallas County,TX,NA,NA,16.579497907949794,NA,NA
75215,Dallas County,TX,NA,NA,24.790794979079497,NA,NA
75216,Dallas County,TX,NA,NA,5.49163179916318,9.45179584120983,NA
75217,Dallas County,TX,NA,NA,7.635983263598327,40.64272211720227,NA
75225,Dallas County,TX,NA,NA,NA,56.71077504725898,NA
75227,Dallas County,TX,NA,NA,NA,NA,66.11111111111111
75228,Dallas County,TX,NA,NA,5.2824267782426775,NA,NA
75230,Dallas County,TX,NA,NA,NA,49.14933837429111,NA
75237,Dallas County,TX,NA,NA,72.64644351464436,NA,NA
75252,Collin County,TX,NA,NA,65.06276150627615,NA,NA
75253,Dallas County,TX,NA,NA,64.01673640167364,NA,NA
75254,Dallas County,TX,NA,NA,81.64225941422593,NA,NA
75287,Denton County,TX,NA,NA,37.65690376569037,NA,NA
75455,Titus County,TX,NA,NA,50.627615062761514,NA,NA
75501,Bowie County,TX,NA,NA,NA,22.68431001890359,NA
75602,Gregg County,TX,NA,NA,NA,67.48582230623819,NA
75604,Gregg County,TX,NA,NA,37.55230125523013,NA,NA
75605,Gregg County,TX,NA,68.91891891891892,NA,NA,NA
75662,Gregg County,TX,NA,NA,51.20292887029289,NA,NA
75701,Smith County,TX,NA,NA,32.53138075313807,NA,NA
75702,Smith County,TX,NA,NA,68.14853556485355,NA,NA
75706,Smith County,TX,NA,NA,58.995815899581594,NA,NA
75707,Smith County,TX,NA,NA,90.48117154811716,NA,NA
75708,Smith County,TX,NA,NA,NA,92.43856332703214,NA
75751,Henderson County,TX,NA,NA,44.03765690376569,NA,NA
75758,Henderson County,TX,NA,NA,80.1255230125523,NA,NA
75901,Angelina County,TX,NA,NA,33.52510460251046,NA,NA
75904,Angelina County,TX,NA,76.12612612612612,NA,NA,NA
75949,Angelina County,TX,NA,NA,92.25941422594143,NA,NA
75951,Jasper County,TX,81.55737704918032,NA,NA,NA,NA
75965,Nacogdoches County,TX,NA,NA,67.46861924686193,NA,NA
76002,Tarrant County,TX,NA,NA,80.75313807531381,NA,NA
76009,Johnson County,TX,NA,NA,83.83891213389121,NA,NA
76011,Tarrant County,TX,NA,NA,79.39330543933055,NA,NA
76013,Tarrant County,TX,NA,NA,NA,60.30245746691871,NA
76015,Tarrant County,TX,NA,NA,77.09205020920503,71.07750472589792,NA
76016,Tarrant County,TX,NA,NA,65.32426778242679,NA,NA
76017,Tarrant County,TX,NA,NA,NA,NA,35
76020,Tarrant County,TX,NA,NA,26.72594142259414,NA,NA
76051,Tarrant County,TX,NA,NA,29.131799163179917,NA,NA
76053,Tarrant County,TX,NA,NA,38.23221757322175,NA,NA
76104,Tarrant County,TX,NA,NA,18.619246861924683,NA,NA
76112,Tarrant County,TX,NA,26.126126126126124,NA,NA,36.666666666666664
76119,Tarrant County,TX,NA,10.36036036036036,NA,NA,NA
76120,Tarrant County,TX,NA,59.909909909909906,48.84937238493724,NA,NA
76123,Tarrant County,TX,NA,NA,74.581589958159,NA,NA
76133,Tarrant County,TX,24.385245901639344,NA,NA,NA,NA
76134,Tarrant County,TX,NA,NA,23.640167364016737,NA,NA
76180,Tarrant County,TX,NA,NA,NA,NA,31.666666666666664
76182,Tarrant County,TX,NA,NA,63.65062761506276,NA,NA
76210,Denton County,TX,NA,NA,54.75941422594143,NA,NA
76226,Denton County,TX,NA,NA,66.52719665271967,NA,NA
76249,Denton County,TX,NA,NA,98.3786610878661,NA,NA
76309,Wichita County,TX,87.5,NA,NA,NA,NA
76424,Stephens County,TX,NA,NA,69.61297071129707,NA,NA
76437,Eastland County,TX,NA,NA,96.7050209205021,NA,NA
76502,Bell County,TX,17.418032786885245,NA,NA,NA,NA
76528,Coryell County,TX,NA,NA,NA,50.2835538752363,NA
76542,Bell County,TX,NA,NA,12.447698744769875,NA,NA
76543,Bell County,TX,NA,NA,NA,NA,7.222222222222221
76548,Bell County,TX,NA,40.54054054054054,NA,NA,NA
76550,Lampasas County,TX,76.22950819672131,NA,NA,NA,NA
76557,McLennan County,TX,87.29508196721312,NA,NA,NA,NA
76559,Bell County,TX,NA,NA,99.89539748953975,NA,NA
76579,Bell County,TX,NA,NA,89.17364016736403,NA,NA
76643,McLennan County,TX,NA,NA,NA,62.57088846880907,NA
76657,McLennan County,TX,NA,NA,84.10041841004184,NA,NA
76704,McLennan County,TX,94.4672131147541,NA,NA,NA,NA
76705,McLennan County,TX,NA,NA,14.958158995815898,NA,NA
76821,Runnels County,TX,NA,NA,NA,86.57844990548205,NA
76901,Tom Green County,TX,NA,NA,47.22803347280335,NA,NA
76903,Tom Green County,TX,NA,NA,83.15899581589959,NA,NA
76905,Tom Green County,TX,NA,NA,NA,90.92627599243856,NA
77004,Harris County,TX,18.852459016393443,NA,59.780334728033466,NA,NA
77006,Harris County,TX,NA,NA,74.00627615062761,NA,NA
77008,Harris County,TX,NA,NA,60.19874476987448,NA,NA
77009,Harris County,TX,NA,NA,43.30543933054393,NA,NA
77011,Harris County,TX,NA,NA,80.23012552301255,NA,NA
77012,Harris County,TX,NA,NA,NA,NA,89.44444444444444
77013,Harris County,TX,NA,NA,84.2050209205021,NA,NA
77016,Harris County,TX,NA,NA,39.487447698744774,NA,NA
77018,Harris County,TX,NA,67.11711711711712,NA,NA,NA
77020,Harris County,TX,NA,NA,57.00836820083682,NA,NA
77024,Harris County,TX,NA,NA,60.61715481171548,NA,NA
77026,Harris County,TX,NA,NA,NA,NA,62.22222222222222
77031,Harris County,TX,NA,86.48648648648648,74.05857740585773,NA,NA
77032,Harris County,TX,NA,NA,79.70711297071131,NA,NA
77033,Harris County,TX,NA,NA,52.66736401673641,NA,NA
77035,Harris County,TX,NA,NA,NA,52.36294896030246,NA
77039,Harris County,TX,NA,33.33333333333333,NA,NA,NA
77040,Harris County,TX,NA,NA,NA,30.812854442344044,NA
77044,Harris County,TX,NA,NA,33.57740585774059,NA,83.33333333333334
77057,Harris County,TX,NA,NA,67.20711297071131,NA,NA
77060,Harris County,TX,NA,NA,60.09414225941423,NA,NA
77061,Harris County,TX,NA,59.009009009009006,NA,NA,NA
77063,Harris County,TX,NA,NA,65.3765690376569,NA,NA
77064,Harris County,TX,NA,25.225225225225223,NA,NA,NA
77067,Harris County,TX,NA,NA,NA,78.44990548204159,NA
77072,Harris County,TX,NA,NA,79.13179916317992,NA,NA
77074,Harris County,TX,NA,NA,75.73221757322176,NA,NA
77076,Harris County,TX,NA,NA,51.778242677824274,NA,NA
77080,Harris County,TX,NA,63.96396396396396,NA,NA,NA
77081,Harris County,TX,NA,43.24324324324324,NA,NA,NA
77082,Harris County,TX,NA,NA,47.59414225941423,NA,NA
77083,Harris County,TX,NA,41.891891891891895,NA,NA,NA
77086,Harris County,TX,NA,NA,65.69037656903765,NA,NA
77087,Harris County,TX,NA,91.8918918918919,54.02719665271967,NA,NA
77089,Harris County,TX,NA,NA,NA,34.40453686200378,NA
77091,Harris County,TX,NA,NA,NA,49.52741020793951,NA
77095,Harris County,TX,82.37704918032787,NA,NA,NA,NA
77338,Harris County,TX,NA,NA,42.520920502092054,NA,NA
77340,Walker County,TX,84.6311475409836,NA,NA,NA,NA
77346,Harris County,TX,NA,NA,69.92677824267783,NA,NA
77355,Montgomery County,TX,NA,NA,NA,NA,77.22222222222223
77365,Montgomery County,TX,NA,NA,76.6213389121339,NA,NA
77372,Montgomery County,TX,NA,NA,86.55857740585773,NA,NA
77373,Harris County,TX,NA,NA,76.0460251046025,NA,NA
77375,Harris County,TX,NA,NA,52.87656903765691,NA,NA
77381,Montgomery County,TX,NA,NA,65.95188284518828,NA,NA
77385,Montgomery County,TX,NA,NA,59.04811715481172,NA,NA
77407,Fort Bend County,TX,36.0655737704918,NA,NA,NA,NA
77449,Harris County,TX,6.967213114754098,6.306306306306306,NA,26.84310018903592,NA
77450,Harris County,TX,NA,NA,35.0418410041841,NA,NA
77461,Fort Bend County,TX,NA,NA,92.36401673640168,NA,NA
77469,Fort Bend County,TX,26.84426229508197,NA,NA,NA,NA
77479,Fort Bend County,TX,NA,NA,61.45397489539749,NA,NA
77489,Fort Bend County,TX,NA,NA,27.56276150627615,NA,NA
77520,Harris County,TX,NA,33.33333333333333,NA,NA,NA
77521,Harris County,TX,NA,NA,NA,33.2703213610586,NA
77523,Chambers County,TX,NA,NA,56.01464435146444,NA,NA
77536,Harris County,TX,NA,NA,35.77405857740586,NA,NA
77541,Brazoria County,TX,71.51639344262296,NA,NA,NA,NA
77551,Galveston County,TX,NA,NA,NA,83.93194706994329,NA
77566,Brazoria County,TX,NA,NA,49.26778242677825,74.85822306238185,NA
77571,Harris County,TX,20.491803278688526,NA,25.36610878661088,NA,NA
77583,Brazoria County,TX,NA,NA,NA,68.99810964083176,NA
77584,Brazoria County,TX,NA,NA,8.786610878661087,NA,NA
77619,Jefferson County,TX,NA,85.58558558558559,NA,NA,NA
77640,Jefferson County,TX,NA,NA,90.11506276150628,NA,62.77777777777778
77656,Hardin County,TX,79.91803278688525,NA,NA,NA,NA
77662,Orange County,TX,39.549180327868854,NA,NA,NA,NA
77706,Jefferson County,TX,NA,NA,NA,NA,47.22222222222222
77708,Jefferson County,TX,NA,NA,79.96861924686193,NA,NA
77836,Burleson County,TX,NA,NA,NA,51.22873345935728,NA
77904,Victoria County,TX,43.44262295081967,NA,36.87238493723849,NA,NA
77957,Jackson County,TX,NA,NA,88.1276150627615,NA,NA
77963,Goliad County,TX,NA,NA,94.61297071129707,NA,NA
77979,Calhoun County,TX,NA,NA,NA,83.7429111531191,NA
78006,Kendall County,TX,NA,NA,81.85146443514645,NA,NA
78016,Medina County,TX,NA,NA,88.80753138075313,NA,NA
78041,Webb County,TX,NA,NA,34.41422594142259,NA,NA
78043,Webb County,TX,NA,NA,NA,65.02835538752363,NA
78102,Bee County,TX,NA,NA,90.84728033472803,NA,NA
78109,Bexar County,TX,32.37704918032787,NA,45.71129707112971,81.47448015122873,NA
78130,Comal County,TX,26.639344262295083,NA,NA,NA,NA
78132,Comal County,TX,NA,NA,69.19456066945607,NA,NA
78155,Guadalupe County,TX,NA,NA,21.077405857740587,NA,NA
78201,Bexar County,TX,23.36065573770492,NA,20.606694560669457,NA,NA
78207,Bexar County,TX,NA,NA,18.09623430962343,15.311909262759924,NA
78210,Bexar County,TX,NA,NA,72.28033472803347,NA,NA
78211,Bexar County,TX,NA,12.162162162162163,NA,NA,NA
78213,Bexar County,TX,42.62295081967213,NA,NA,NA,NA
78219,Bexar County,TX,NA,NA,NA,NA,87.22222222222223
78221,Bexar County,TX,NA,NA,42.88702928870293,NA,NA
78224,Bexar County,TX,NA,NA,58.36820083682008,NA,NA
78228,Bexar County,TX,NA,NA,25.889121338912137,NA,NA
78233,Bexar County,TX,NA,NA,39.01673640167364,NA,NA
78237,Bexar County,TX,NA,NA,27.09205020920502,NA,NA
78240,Bexar County,TX,NA,NA,40.95188284518829,NA,NA
78245,Bexar County,TX,NA,NA,20.868200836820083,NA,42.77777777777778
78247,Bexar County,TX,NA,NA,50.88912133891213,NA,NA
78248,Bexar County,TX,71.10655737704919,NA,NA,NA,NA
78251,Bexar County,TX,52.66393442622951,NA,NA,NA,NA
78258,Bexar County,TX,NA,NA,64.59205020920503,NA,57.77777777777777
78261,Bexar County,TX,68.64754098360656,NA,NA,NA,NA
78363,Kleberg County,TX,64.54918032786885,NA,56.38075313807531,NA,NA
78372,Jim Wells County,TX,NA,NA,93.77615062761507,NA,NA
78382,Aransas County,TX,NA,NA,83.73430962343096,NA,NA
78384,Duval County,TX,NA,82.43243243243244,NA,NA,NA
78404,Nueces County,TX,NA,NA,85.40794979079497,NA,NA
78410,Nueces County,TX,73.5655737704918,NA,NA,NA,NA
78411,Nueces County,TX,48.77049180327869,NA,NA,NA,NA
78415,Nueces County,TX,NA,46.3963963963964,74.42468619246861,NA,NA
78416,Nueces County,TX,NA,87.83783783783784,NA,NA,NA
78417,Nueces County,TX,96.51639344262296,NA,NA,NA,NA
78501,Hidalgo County,TX,NA,NA,44.61297071129707,NA,NA
78541,Hidalgo County,TX,NA,NA,47.96025104602511,NA,NA
78542,Hidalgo County,TX,NA,1.3513513513513513,NA,NA,NA
78577,Hidalgo County,TX,NA,NA,25.2092050209205,NA,NA
78610,Hays County,TX,NA,NA,71.1297071129707,NA,NA
78612,Bastrop County,TX,NA,NA,NA,89.22495274102079,NA
78617,Travis County,TX,NA,NA,NA,85.06616257088847,NA
78621,Bastrop County,TX,NA,NA,NA,68.05293005671076,NA
78628,Williamson County,TX,NA,NA,NA,NA,86.66666666666667
78640,Hays County,TX,NA,NA,39.33054393305439,NA,NA
78660,Travis County,TX,NA,NA,23.535564853556483,NA,NA
78666,Hays County,TX,NA,NA,NA,37.051039697542535,NA
78681,Williamson County,TX,31.557377049180328,NA,53.19037656903765,NA,NA
78705,Travis County,TX,NA,NA,97.43723849372385,NA,NA
78745,Travis County,TX,46.10655737704918,NA,NA,NA,NA
78747,Travis County,TX,NA,NA,NA,90.17013232514176,NA
78748,Travis County,TX,63.114754098360656,NA,NA,NA,NA
78758,Travis County,TX,NA,NA,50.88912133891213,NA,NA
78759,Travis County,TX,NA,NA,76.35983263598327,NA,NA
78801,Uvalde County,TX,46.51639344262295,NA,NA,NA,NA
