ZipCode,county,state,Adult,Retirement
92335,San Bernardino County,CA,NA,16.721311475409838
92345,San Bernardino County,CA,NA,15.40983606557377
92395,San Bernardino County,CA,31.697341513292432,NA
92544,Riverside County,CA,53.16973415132924,NA
92553,Riverside County,CA,31.28834355828221,NA
92562,Riverside County,CA,30.67484662576687,NA
92563,Riverside County,CA,36.19631901840491,NA
92571,Riverside County,CA,44.580777096114524,NA
92582,Riverside County,CA,NA,92.78688524590164
92591,Riverside County,CA,NA,53.442622950819676
92630,Orange County,CA,NA,18.360655737704917
92881,Riverside County,CA,78.7321063394683,NA
93003,Ventura County,CA,17.586912065439673,21.9672131147541
93065,Ventura County,CA,NA,21.639344262295083
93241,Kern County,CA,92.84253578732107,NA
93277,Tulare County,CA,29.243353783231086,NA
93291,Tulare County,CA,NA,33.77049180327869
93458,Santa Barbara County,CA,16.359918200409,NA
93638,Madera County,CA,55.21472392638037,NA
93662,Fresno County,CA,NA,65.57377049180327
93703,Fresno County,CA,78.93660531697341,NA
93722,Fresno County,CA,10.838445807770961,NA
93924,Monterey County,CA,97.34151329243353,NA
93955,Monterey County,CA,NA,31.80327868852459
94025,San Mateo County,CA,53.987730061349694,NA
94061,San Mateo County,CA,59.918200408997954,NA
94401,San Mateo County,CA,80.16359918200409,NA
94565,Contra Costa County,CA,76.89161554192229,NA
94588,Alameda County,CA,78.32310838445807,NA
94590,Solano County,CA,NA,26.229508196721312
94597,Contra Costa County,CA,77.30061349693251,NA
94965,Marin County,CA,96.11451942740287,NA
95035,Santa Clara County,CA,54.396728016359916,NA
95117,Santa Clara County,CA,90.1840490797546,NA
95129,Santa Clara County,CA,NA,69.83606557377048
95136,Santa Clara County,CA,66.25766871165644,NA
95148,Santa Clara County,CA,NA,40.32786885245901
95240,San Joaquin County,CA,17.791411042944784,NA
95336,San Joaquin County,CA,NA,22.62295081967213
95380,Stanislaus County,CA,32.10633946830266,NA
95521,Humboldt County,CA,NA,77.04918032786885
95665,Amador County,CA,99.38650306748467,NA
95666,Amador County,CA,98.77300613496932,NA
95758,Sacramento County,CA,NA,44.26229508196721
95821,Sacramento County,CA,NA,30.16393442622951
95928,Butte County,CA,NA,64.91803278688525
95945,Nevada County,CA,65.439672801636,NA
96007,Shasta County,CA,73.21063394683026,57.377049180327866
96067,Siskiyou County,CA,95.29652351738241,NA
80010,Arapahoe County,CO,20.858895705521473,NA
80013,Arapahoe County,CO,12.474437627811861,NA
80017,Arapahoe County,CO,42.12678936605317,NA
80021,Jefferson County,CO,67.48466257668711,NA
80211,Denver County,CO,40.286298568507156,NA
80219,Denver County,CO,46.216768916155424,NA
80221,Adams County,CO,NA,49.8360655737705
80231,Denver County,CO,42.331288343558285,NA
80501,Boulder County,CO,NA,52.131147540983605
80524,Larimer County,CO,34.56032719836401,NA
80550,Weld County,CO,33.74233128834356,NA
80601,Adams County,CO,72.39263803680981,NA
80634,Weld County,CO,NA,1.3114754098360655
80759,Yuma County,CO,95.91002044989774,NA
80831,El Paso County,CO,74.84662576687117,NA
80903,El Paso County,CO,40.695296523517385,NA
80905,El Paso County,CO,72.59713701431492,NA
80909,El Paso County,CO,28.629856850715747,NA
81526,Mesa County,CO,NA,94.09836065573771
06010,Hartford County,CT,NA,20.655737704918035
06450,New Haven County,CT,NA,11.475409836065573
06705,New Haven County,CT,25.971370143149286,NA
06708,New Haven County,CT,24.74437627811861,NA
32024,Columbia County,FL,NA,70.16393442622952
32084,St. Johns County,FL,NA,27.21311475409836
32113,Marion County,FL,93.4560327198364,NA
32136,Flagler County,FL,NA,88.85245901639345
32148,Putnam County,FL,NA,87.8688524590164
32210,Duval County,FL,NA,4.918032786885246
32221,Duval County,FL,NA,32.459016393442624
32244,Duval County,FL,NA,10.819672131147541
32301,Leon County,FL,NA,68.1967213114754
32304,Leon County,FL,NA,85.90163934426229
32507,Escambia County,FL,NA,12.459016393442624
32565,Santa Rosa County,FL,NA,82.95081967213115
32566,Santa Rosa County,FL,38.65030674846626,NA
32696,Levy County,FL,NA,47.21311475409836
32720,Volusia County,FL,65.84867075664621,NA
32725,Volusia County,FL,39.46830265848671,NA
32792,Orange County,FL,NA,45.24590163934426
33126,Miami-Dade County,FL,NA,41.31147540983607
33130,Miami-Dade County,FL,84.66257668711657,NA
33136,Miami-Dade County,FL,55.419222903885476,NA
33142,Miami-Dade County,FL,NA,20.983606557377048
33196,Miami-Dade County,FL,71.57464212678937,NA
33321,Broward County,FL,NA,24.59016393442623
33410,Palm Beach County,FL,56.44171779141104,NA
33435,Palm Beach County,FL,NA,53.11475409836065
33715,Pinellas County,FL,NA,73.77049180327869
33756,Pinellas County,FL,51.124744376278116,NA
33762,Pinellas County,FL,NA,95.40983606557377
33771,Pinellas County,FL,50.10224948875256,NA
33881,Polk County,FL,41.513292433537835,NA
33917,Lee County,FL,58.895705521472394,NA
34207,Manatee County,FL,60.940695296523515,NA
34480,Marion County,FL,67.07566462167689,NA
34604,Hernando County,FL,NA,84.26229508196721
34607,Hernando County,FL,NA,71.80327868852459
34610,Pasco County,FL,NA,64.59016393442623
34653,Pasco County,FL,33.537832310838446,NA
34668,Pasco County,FL,13.701431492842536,NA
34744,Osceola County,FL,NA,36.0655737704918
34746,Osceola County,FL,NA,99.34426229508196
34785,Sumter County,FL,NA,73.44262295081967
34951,St. Lucie County,FL,85.48057259713701,NA
30032,DeKalb County,GA,14.11042944785276,NA
30038,DeKalb County,GA,47.034764826175866,NA
30103,Bartow County,GA,NA,75.73770491803279
30114,Cherokee County,GA,NA,27.86885245901639
30132,Paulding County,GA,37.01431492842536,35.08196721311476
30236,Clayton County,GA,NA,39.01639344262295
30349,Fulton County,GA,10.020449897750511,NA
30635,Elbert County,GA,NA,59.67213114754099
30725,Walker County,GA,93.66053169734151,NA
30815,Richmond County,GA,23.31288343558282,NA
30906,Richmond County,GA,9.202453987730062,NA
31015,Crisp County,GA,NA,63.60655737704918
31204,Bibb County,GA,NA,28.524590163934427
31411,Chatham County,GA,NA,95.08196721311475
31791,Worth County,GA,NA,82.62295081967214
96734,Honolulu County,HI,40.899795501022496,NA
96797,Honolulu County,HI,10.429447852760736,NA
96816,Honolulu County,HI,NA,49.18032786885246
96818,Honolulu County,HI,NA,31.147540983606557
96819,Honolulu County,HI,NA,14.754098360655737
83301,Twin Falls County,ID,NA,0.6557377049180327
83501,Nez Perce County,ID,16.155419222903884,NA
83634,Ada County,ID,NA,43.606557377049185
83858,Kootenai County,ID,82.82208588957054,NA
60005,Cook County,IL,NA,37.049180327868854
60076,Cook County,IL,NA,23.934426229508198
60085,Lake County,IL,19.631901840490798,NA
60181,DuPage County,IL,34.76482617586912,NA
60201,Cook County,IL,48.875255623721884,NA
60443,Cook County,IL,50.920245398773,NA
60466,Cook County,IL,NA,50.1639344262295
60471,Cook County,IL,NA,62.95081967213115
60546,Cook County,IL,NA,69.18032786885246
60613,Cook County,IL,32.515337423312886,NA
60630,Cook County,IL,NA,11.80327868852459
61008,Boone County,IL,37.627811860940696,NA
61115,Winnebago County,IL,NA,28.196721311475407
61542,Fulton County,IL,99.59100204498978,NA
61938,Coles County,IL,90.79754601226993,NA
62095,Madison County,IL,84.45807770961146,NA
62301,Adams County,IL,38.036809815950924,NA
62521,Macon County,IL,NA,7.213114754098362
62801,Marion County,IL,NA,29.18032786885246
62881,Marion County,IL,NA,92.45901639344262
46112,Hendricks County,IN,61.34969325153374,NA
46151,Morgan County,IN,30.061349693251532,NA
46218,Marion County,IN,11.860940695296524,NA
46224,Marion County,IN,34.96932515337423,NA
46229,Marion County,IN,27.811860940695297,NA
46254,Marion County,IN,NA,29.836065573770494
46307,Lake County,IN,2.2494887525562373,16.065573770491802
46373,Lake County,IN,34.151329243353786,NA
46408,Lake County,IN,NA,42.950819672131146
46526,Elkhart County,IN,64.21267893660531,NA
46761,LaGrange County,IN,74.02862985685071,NA
46805,Allen County,IN,36.400817995910025,NA
46902,Howard County,IN,3.885480572597137,NA
46932,Cass County,IN,94.47852760736197,NA
46975,Fulton County,IN,58.077709611451944,NA
47201,Bartholomew County,IN,13.496932515337424,NA
47203,Bartholomew County,IN,38.85480572597137,79.34426229508198
47265,Jennings County,IN,26.789366053169733,NA
47421,Lawrence County,IN,NA,19.672131147540984
47438,Greene County,IN,92.02453987730061,NA
47725,Vanderburgh County,IN,NA,65.24590163934427
50009,Polk County,IA,76.07361963190185,NA
50049,Lucas County,IA,NA,93.11475409836065
50266,Polk County,IA,NA,76.0655737704918
50801,Union County,IA,43.76278118609407,NA
51108,Woodbury County,IA,NA,94.75409836065573
52001,Dubuque County,IA,17.38241308793456,NA
52317,Johnson County,IA,58.691206543967276,NA
66062,Johnson County,KS,12.883435582822086,NA
66067,Franklin County,KS,NA,50.81967213114754
66205,Johnson County,KS,88.13905930470347,NA
66617,Shawnee County,KS,96.31901840490798,NA
67456,McPherson County,KS,NA,71.47540983606558
40206,Jefferson County,KY,74.43762781186093,NA
40216,Jefferson County,KY,11.042944785276074,NA
40330,Mercer County,KY,60.32719836400818,NA
40422,Boyle County,KY,52.556237218813905,NA
40515,Fayette County,KY,54.601226993865026,NA
40962,Clay County,KY,NA,21.311475409836063
41011,Kenton County,KY,15.746421267893659,NA
41017,Kenton County,KY,35.173824130879346,NA
41048,Boone County,KY,84.25357873210633,NA
42127,Barren County,KY,74.64212678936605,NA
42134,Simpson County,KY,59.100204498977504,NA
42141,Barren County,KY,13.905930470347649,NA
42217,Christian County,KY,93.25153374233128,NA
42420,Henderson County,KY,11.247443762781186,NA
42501,Pulaski County,KY,NA,56.393442622950815
42748,Larue County,KY,86.09406952965234,NA
70001,Jefferson Parish,LA,NA,8.852459016393443
70126,Orleans Parish,LA,6.748466257668712,NA
70401,Tangipahoa Parish,LA,29.85685071574642,NA
70422,Tangipahoa Parish,LA,NA,40
70433,St. Tammany Parish,LA,7.975460122699387,NA
70447,St. Tammany Parish,LA,84.86707566462167,NA
70454,Tangipahoa Parish,LA,NA,8.19672131147541
70633,Calcasieu Parish,LA,NA,86.55737704918033
70647,Calcasieu Parish,LA,49.897750511247445,NA
70805,East Baton Rouge Parish,LA,2.8629856850715747,NA
70817,East Baton Rouge Parish,LA,35.991820040899796,NA
71334,Concordia Parish,LA,75.66462167689161,NA
71343,Catahoula Parish,LA,NA,84.59016393442623
03901,York County,ME,94.68302658486708,NA
03908,York County,ME,92.22903885480572,NA
04073,York County,ME,27.607361963190186,NA
04240,Androscoggin County,ME,NA,1.9672131147540985
04401,Penobscot County,ME,2.4539877300613497,NA
04444,Penobscot County,ME,NA,62.295081967213115
20607,Prince George's County,MD,89.36605316973414,NA
20740,Prince George's County,MD,90.59304703476482,NA
20785,Prince George's County,MD,61.963190184049076,NA
20876,Montgomery County,MD,NA,93.77049180327869
21131,Baltimore County,MD,NA,88.19672131147541
21221,Baltimore County,MD,22.699386503067483,NA
21222,Baltimore County,MD,4.9079754601226995,NA
21701,Frederick County,MD,NA,58.36065573770492
21740,Washington County,MD,NA,60
01105,Hampden County,MA,NA,95.73770491803279
01331,Worcester County,MA,4.703476482617587,NA
01430,Worcester County,MA,NA,98.36065573770492
01501,Worcester County,MA,37.423312883435585,NA
01507,Worcester County,MA,42.944785276073624,79.01639344262294
01550,Worcester County,MA,1.4314928425357873,NA
01562,Worcester County,MA,NA,39.34426229508197
01604,Worcester County,MA,1.0224948875255624,80.98360655737706
01742,Middlesex County,MA,60.73619631901841,NA
01803,Middlesex County,MA,NA,3.606557377049181
01906,Essex County,MA,NA,7.540983606557377
02025,Norfolk County,MA,NA,76.39344262295083
02118,Suffolk County,MA,8.1799591002045,NA
02120,Suffolk County,MA,49.48875255623722,NA
02124,Suffolk County,MA,5.521472392638037,NA
02128,Suffolk County,MA,0.2044989775051125,NA
02130,Suffolk County,MA,NA,0.9836065573770493
02136,Suffolk County,MA,68.50715746421268,NA
02139,Middlesex County,MA,0,NA
02155,Middlesex County,MA,1.2269938650306749,NA
02176,Middlesex County,MA,8.997955010224949,NA
02360,Plymouth County,MA,NA,0
02379,Plymouth County,MA,NA,83.93442622950819
02633,Barnstable County,MA,NA,86.88524590163934
02724,Bristol County,MA,3.2719836400818,NA
48001,St. Clair County,MI,75.25562372188139,NA
48030,Oakland County,MI,NA,57.377049180327866
48035,Macomb County,MI,12.065439672801636,NA
48042,Macomb County,MI,24.130879345603272,NA
48044,Macomb County,MI,9.815950920245399,NA
48116,Livingston County,MI,NA,16.39344262295082
48166,Monroe County,MI,NA,34.75409836065574
48185,Wayne County,MI,5.725971370143149,NA
48186,Wayne County,MI,6.339468302658487,NA
48202,Wayne County,MI,34.355828220858896,NA
48209,Wayne County,MI,26.380368098159508,NA
48228,Wayne County,MI,1.8404907975460123,NA
48235,Wayne County,MI,2.658486707566462,NA
48239,Wayne County,MI,NA,38.68852459016394
48322,Oakland County,MI,NA,6.557377049180328
48342,Oakland County,MI,NA,33.114754098360656
48367,Oakland County,MI,96.7280163599182,NA
48457,Genesee County,MI,85.68507157464212,NA
48623,Saginaw County,MI,47.648261758691206,NA
48642,Midland County,MI,21.881390593047033,NA
48763,Iosco County,MI,89.97955010224949,NA
48883,Isabella County,MI,93.04703476482618,NA
48912,Ingham County,MI,59.100204498977504,NA
49068,Calhoun County,MI,NA,41.63934426229508
49093,St. Joseph County,MI,NA,34.0983606557377
49327,Newaygo County,MI,95.0920245398773,NA
49508,Kent County,MI,5.930470347648262,NA
49509,Kent County,MI,14.314928425357873,NA
49548,Kent County,MI,NA,13.442622950819672
49684,Grand Traverse County,MI,63.394683026584865,NA
55021,Rice County,MN,41.104294478527606,NA
55106,Ramsey County,MN,7.770961145194274,NA
55123,Dakota County,MN,83.23108384458078,NA
55343,Hennepin County,MN,48.261758691206545,NA
55364,Hennepin County,MN,NA,92.1311475409836
55404,Hennepin County,MN,NA,2.622950819672131
55410,Hennepin County,MN,NA,78.68852459016394
55419,Hennepin County,MN,50.715746421267895,NA
55449,Anoka County,MN,NA,66.22950819672131
56001,Blue Earth County,MN,NA,32.131147540983605
56353,Mille Lacs County,MN,NA,81.9672131147541
56358,Kanabec County,MN,98.56850715746421,NA
56364,Morrison County,MN,95.70552147239265,NA
56377,Stearns County,MN,91.00204498977506,NA
56537,Otter Tail County,MN,NA,8.524590163934425
56701,Pennington County,MN,22.290388548057262,NA
38606,Panola County,MS,73.41513292433538,NA
39056,Hinds County,MS,NA,65.57377049180327
39301,Lauderdale County,MS,20.654396728016362,NA
39401,Forrest County,MS,NA,78.0327868852459
39452,George County,MS,NA,54.42622950819672
39556,Hancock County,MS,69.52965235173824,NA
39601,Lincoln County,MS,87.32106339468302,NA
63106,St. Louis city,MO,NA,69.50819672131148
63118,St. Louis city,MO,35.58282208588957,NA
63123,St. Louis County,MO,39.87730061349693,NA
63301,St. Charles County,MO,14.723926380368098,NA
63368,St. Charles County,MO,45.807770961145195,NA
63376,St. Charles County,MO,12.269938650306749,NA
63601,St. Francois County,MO,NA,51.80327868852459
63640,St. Francois County,MO,44.376278118609406,NA
63701,Cape Girardeau County,MO,42.740286298568506,NA
64057,Jackson County,MO,47.239263803680984,NA
64064,Jackson County,MO,NA,42.295081967213115
64067,Lafayette County,MO,71.77914110429448,NA
64070,Jackson County,MO,NA,98.68852459016394
64117,Clay County,MO,NA,40.65573770491803
64123,Jackson County,MO,46.830265848670756,NA
64127,Jackson County,MO,NA,32.78688524590164
64133,Jackson County,MO,23.517382413087933,NA
64145,Jackson County,MO,NA,77.70491803278688
64152,Platte County,MO,22.085889570552148,NA
64155,Clay County,MO,25.562372188139058,NA
64157,Clay County,MO,37.21881390593047,NA
64503,Buchanan County,MO,30.265848670756647,NA
64506,Buchanan County,MO,21.267893660531698,NA
64701,Cass County,MO,47.443762781186095,NA
64735,Henry County,MO,NA,83.27868852459017
65203,Boone County,MO,28.22085889570552,NA
68005,Sarpy County,NE,70.14314928425358,NA
68112,Douglas County,NE,NA,91.80327868852459
89104,Clark County,NV,91.41104294478528,NA
89107,Clark County,NV,58.48670756646217,NA
89108,Clark County,NV,NA,38.36065573770492
89110,Clark County,NV,22.903885480572598,NA
89128,Clark County,NV,55.828220858895705,NA
89131,Clark County,NV,NA,43.9344262295082
03051,Hillsborough County,NH,25.357873210633947,NA
03244,Hillsborough County,NH,91.61554192229039,NA
03570,Coos County,NH,NA,77.37704918032787
07008,Middlesex County,NJ,30.470347648261757,NA
07042,Essex County,NJ,NA,99.672131147541
07106,Essex County,NJ,NA,64.26229508196721
07112,Essex County,NJ,20.040899795501023,NA
07305,Hudson County,NJ,5.316973415132924,NA
07456,Passaic County,NJ,NA,90.1639344262295
07461,Sussex County,NJ,43.967280163599185,NA
07660,Bergen County,NJ,69.32515337423312,NA
07666,Bergen County,NJ,14.92842535787321,NA
07726,Monmouth County,NJ,93.86503067484662,NA
07753,Monmouth County,NJ,NA,7.868852459016394
08021,Camden County,NJ,NA,5.245901639344262
08054,Burlington County,NJ,27.402862985685072,NA
08075,Burlington County,NJ,49.079754601226995,NA
08210,Cape May County,NJ,41.513292433537835,NA
08865,Warren County,NJ,26.1758691206544,NA
87047,Bernalillo County,NM,97.75051124744377,NA
87068,Valencia County,NM,NA,100
87105,Bernalillo County,NM,NA,3.278688524590164
87108,Bernalillo County,NM,7.361963190184049,NA
87110,Bernalillo County,NM,13.0879345603272,NA
87505,Santa Fe County,NM,5.112474437627812,NA
87508,Santa Fe County,NM,89.77505112474438,NA
88001,Doa Ana County,NM,30.879345603271986,NA
88007,Doa Ana County,NM,64.41717791411043,NA
10025,New York County,NY,6.134969325153374,NA
10029,New York County,NY,0.6134969325153374,NA
10031,New York County,NY,10.224948875255624,NA
10451,Bronx County,NY,19.018404907975462,NA
10457,Bronx County,NY,0.81799591002045,NA
10460,Bronx County,NY,NA,12.786885245901638
10516,Putnam County,NY,NA,97.70491803278688
10701,Westchester County,NY,1.6359918200409,NA
11211,Kings County,NY,47.85276073619632,NA
11212,Kings County,NY,NA,5.573770491803279
11501,Nassau County,NY,82.61758691206545,NA
11722,Suffolk County,NY,25.153374233128833,NA
11776,Suffolk County,NY,63.80368098159509,NA
11967,Suffolk County,NY,35.37832310838446,NA
12020,Saratoga County,NY,22.290388548057262,NA
12043,Schoharie County,NY,61.963190184049076,NA
12306,Schenectady County,NY,35.58282208588957,NA
12414,Greene County,NY,57.46421267893661,NA
12580,Dutchess County,NY,99.18200408997954,NA
12834,Washington County,NY,75.4601226993865,NA
12953,Franklin County,NY,NA,93.44262295081968
13210,Onondaga County,NY,39.059304703476485,NA
13365,Herkimer County,NY,NA,30.81967213114754
13601,Jefferson County,NY,4.08997955010225,NA
14120,Niagara County,NY,4.4989775051124745,NA
14132,Niagara County,NY,70.75664621676891,NA
14139,Erie County,NY,96.52351738241309,NA
14204,Erie County,NY,45.603271983640084,NA
14206,Erie County,NY,14.519427402862986,NA
14514,Monroe County,NY,NA,78.36065573770492
14522,Wayne County,NY,36.60531697341513,NA
14526,Monroe County,NY,16.768916155419223,NA
14527,Yates County,NY,NA,25.901639344262296
14534,Monroe County,NY,32.31083844580777,NA
14580,Monroe County,NY,7.566462167689162,NA
14607,Monroe County,NY,21.063394683026583,NA
14609,Monroe County,NY,0.408997955010225,NA
14613,Monroe County,NY,NA,31.475409836065577
14701,Chautauqua County,NY,NA,1.639344262295082
14772,Cattaraugus County,NY,NA,99.01639344262296
14821,Steuben County,NY,NA,97.37704918032787
14845,Chemung County,NY,51.533742331288344,NA
14867,Tompkins County,NY,68.09815950920245,NA
27030,Surry County,NC,7.157464212678937,46.22950819672131
27051,Forsyth County,NC,80.98159509202453,NA
27295,Davidson County,NC,3.476482617586912,NA
27407,Guilford County,NC,NA,98.0327868852459
27502,Wake County,NC,NA,37.704918032786885
27504,Johnston County,NC,86.50306748466258,NA
27529,Wake County,NC,28.425357873210633,NA
27544,Vance County,NC,98.97750511247445,NA
27546,Harnett County,NC,NA,74.42622950819671
27592,Wake County,NC,NA,67.54098360655738
27610,Wake County,NC,NA,4.2622950819672125
27615,Wake County,NC,NA,13.114754098360656
27870,Halifax County,NC,62.57668711656442,NA
27932,Chowan County,NC,83.640081799591,NA
28056,Gaston County,NC,NA,44.91803278688525
28117,Iredell County,NC,33.94683026584867,NA
28139,Rutherford County,NC,NA,55.40983606557377
28168,Lincoln County,NC,76.68711656441718,NA
28270,Mecklenburg County,NC,67.280163599182,NA
28312,Cumberland County,NC,NA,42.62295081967213
28364,Robeson County,NC,48.670756646216766,NA
28384,Bladen County,NC,91.20654396728017,NA
28560,Craven County,NC,NA,36.39344262295082
28590,Pitt County,NC,NA,61.31147540983607
28625,Iredell County,NC,NA,19.01639344262295
28645,Caldwell County,NC,3.6809815950920246,NA
28681,Alexander County,NC,23.108384458077712,36.721311475409834
28715,Buncombe County,NC,52.965235173824134,NA
28732,Henderson County,NC,89.57055214723927,NA
28754,Madison County,NC,97.13701431492842,NA
28782,Polk County,NC,NA,80.32786885245902
28806,Buncombe County,NC,NA,70.81967213114754
58078,Cass County,ND,NA,45.90163934426229
58701,Ward County,ND,12.678936605316974,NA
58801,Williams County,ND,39.263803680981596,NA
43055,Licking County,OH,2.044989775051125,NA
43110,Franklin County,OH,26.58486707566462,9.508196721311474
43228,Franklin County,OH,3.067484662576687,NA
43315,Morrow County,OH,NA,96.06557377049181
43512,Defiance County,OH,NA,3.606557377049181
43528,Lucas County,OH,43.149284253578735,NA
43616,Lucas County,OH,NA,10.491803278688524
43701,Muskingum County,OH,NA,0.32786885245901637
43756,Morgan County,OH,85.2760736196319,NA
44001,Lorain County,OH,NA,2.9508196721311477
44030,Ashtabula County,OH,24.539877300613497,NA
44102,Cuyahoga County,OH,21.472392638036812,NA
44109,Cuyahoga County,OH,53.37423312883436,NA
44110,Cuyahoga County,OH,38.445807770961146,NA
44113,Cuyahoga County,OH,9.406952965235174,NA
44119,Cuyahoga County,OH,59.50920245398773,NA
44124,Cuyahoga County,OH,NA,2.2950819672131146
44125,Cuyahoga County,OH,51.738241308793455,NA
44127,Cuyahoga County,OH,68.9161554192229,NA
44130,Cuyahoga County,OH,NA,9.836065573770492
44132,Cuyahoga County,OH,NA,45.57377049180328
44135,Cuyahoga County,OH,72.80163599182005,5.901639344262295
44139,Cuyahoga County,OH,NA,12.131147540983607
44143,Cuyahoga County,OH,90.38854805725971,NA
44203,Summit County,OH,66.66666666666666,NA
44404,Trumbull County,OH,94.88752556237219,NA
44445,Columbiana County,OH,92.63803680981594,NA
44509,Mahoning County,OH,78.52760736196319,NA
44514,Mahoning County,OH,52.3517382413088,NA
44601,Stark County,OH,8.588957055214724,NA
44615,Carroll County,OH,79.55010224948876,NA
44720,Stark County,OH,33.12883435582822,NA
44904,Richland County,OH,82.20858895705521,NA
45042,Butler County,OH,NA,79.67213114754098
45205,Hamilton County,OH,61.145194274028626,NA
45212,Hamilton County,OH,NA,54.75409836065573
45224,Hamilton County,OH,NA,48.85245901639344
45244,Hamilton County,OH,57.05521472392638,NA
45318,Miami County,OH,98.3640081799591,NA
45365,Shelby County,OH,13.29243353783231,NA
45417,Montgomery County,OH,NA,15.737704918032788
45648,Scioto County,OH,64.82617586912065,NA
45701,Athens County,OH,67.89366053169734,NA
45805,Allen County,OH,NA,25.573770491803277
73005,Caddo County,OK,86.29856850715747,NA
73020,Oklahoma County,OK,44.785276073619634,NA
73044,Logan County,OK,57.259713701431494,NA
73122,Oklahoma County,OK,83.02658486707567,NA
73521,Jackson County,OK,NA,54.09836065573771
73533,Stephens County,OK,23.721881390593047,NA
73701,Garfield County,OK,50.511247443762784,NA
74006,Washington County,OK,61.554192229038854,NA
74023,Payne County,OK,70.96114519427404,NA
74044,Creek County,OK,81.79959100204499,NA
74115,Tulsa County,OK,NA,66.88524590163935
74145,Tulsa County,OK,NA,61.63934426229508
97080,Multnomah County,OR,28.834355828220858,NA
97086,Clackamas County,OR,NA,63.278688524590166
97128,Yamhill County,OR,20.245398773006134,27.54098360655738
97233,Multnomah County,OR,18.200408997955012,NA
97239,Multnomah County,OR,NA,88.52459016393442
97267,Clackamas County,OR,73.8241308793456,NA
