ZipCode,county,state,Retirement,Geriatric
31794,Tift County,GA,NA,43.42105263157895
96707,Honolulu County,HI,31.838565022421523,NA
96744,Honolulu County,HI,NA,4.824561403508771
60073,Lake County,IL,NA,50.877192982456144
60093,Cook County,IL,NA,63.59649122807017
60115,DeKalb County,IL,NA,29.385964912280706
60123,Kane County,IL,17.937219730941703,NA
60178,DeKalb County,IL,91.4798206278027,NA
60192,Cook County,IL,NA,85.08771929824562
60409,Cook County,IL,NA,35.08771929824561
60628,Cook County,IL,5.829596412556054,NA
60638,Cook County,IL,NA,7.017543859649122
61270,Whiteside County,IL,82.51121076233184,NA
61604,Peoria County,IL,41.70403587443946,NA
61938,Coles County,IL,41.25560538116592,NA
62298,Monroe County,IL,NA,67.54385964912281
62471,Fayette County,IL,NA,52.19298245614035
46142,Johnson County,IN,90.13452914798206,NA
46143,Johnson County,IN,76.23318385650224,NA
46227,Marion County,IN,NA,6.578947368421052
46237,Marion County,IN,NA,16.666666666666664
46324,Lake County,IN,NA,50.43859649122807
46407,Lake County,IN,76.68161434977578,NA
46815,Allen County,IN,NA,57.45614035087719
46816,Allen County,IN,NA,63.1578947368421
47130,Clark County,IN,NA,67.10526315789474
47165,Washington County,IN,NA,93.85964912280701
47601,Warrick County,IN,44.39461883408072,NA
47933,Montgomery County,IN,NA,25.877192982456144
50266,Polk County,IA,82.95964125560538,NA
50312,Polk County,IA,NA,80.7017543859649
50441,Franklin County,IA,NA,88.1578947368421
51360,Dickinson County,IA,NA,55.70175438596491
52302,Linn County,IA,73.99103139013454,NA
52531,Monroe County,IA,NA,75.43859649122807
52544,Appanoose County,IA,NA,51.75438596491229
52577,Mahaska County,IA,NA,21.052631578947366
66215,Johnson County,KS,NA,72.36842105263158
67114,Harvey County,KS,NA,84.21052631578947
67401,Saline County,KS,23.766816143497756,NA
40242,Jefferson County,KY,NA,83.33333333333334
40422,Boyle County,KY,49.775784753363226,NA
40965,Bell County,KY,NA,44.29824561403509
41071,Campbell County,KY,NA,59.64912280701754
41094,Boone County,KY,72.19730941704036,NA
41102,Boyd County,KY,NA,24.12280701754386
41653,Floyd County,KY,39.91031390134529,NA
70116,Orleans Parish,LA,71.74887892376681,NA
70458,St. Tammany Parish,LA,NA,11.403508771929824
70517,St. Martin Parish,LA,21.524663677130047,NA
70586,Evangeline Parish,LA,NA,49.56140350877193
70634,Beauregard Parish,LA,NA,39.03508771929825
70814,East Baton Rouge Parish,LA,84.75336322869956,NA
71109,Caddo Parish,LA,26.45739910313901,NA
71270,Lincoln Parish,LA,88.34080717488789,NA
04401,Penobscot County,ME,NA,0.43859649122807015
20706,Prince George's County,MD,NA,81.14035087719299
20737,Prince George's County,MD,96.41255605381166,NA
20743,Prince George's County,MD,73.09417040358744,NA
20901,Montgomery County,MD,86.09865470852019,NA
21017,Harford County,MD,95.96412556053812,NA
21090,Anne Arundel County,MD,81.61434977578476,NA
21206,Baltimore city,MD,13.452914798206278,NA
21215,Baltimore city,MD,11.659192825112108,NA
21223,Baltimore city,MD,47.53363228699551,NA
21224,Baltimore city,MD,NA,31.57894736842105
21804,Wicomico County,MD,56.502242152466366,NA
01104,Hampden County,MA,1.345291479820628,NA
01109,Hampden County,MA,NA,9.210526315789473
01501,Worcester County,MA,33.18385650224215,NA
01571,Worcester County,MA,60.0896860986547,NA
01851,Middlesex County,MA,4.0358744394618835,NA
01915,Essex County,MA,NA,0.8771929824561403
02021,Norfolk County,MA,NA,8.771929824561402
02132,Suffolk County,MA,2.690582959641256,NA
02151,Suffolk County,MA,NA,0
02189,Norfolk County,MA,NA,78.0701754385965
02301,Plymouth County,MA,0,NA
02493,Middlesex County,MA,NA,57.89473684210527
02633,Barnstable County,MA,NA,97.36842105263158
48033,Oakland County,MI,32.73542600896861,NA
48035,Macomb County,MI,11.210762331838566,NA
48051,Macomb County,MI,39.01345291479821,NA
48103,Washtenaw County,MI,2.242152466367713,NA
48150,Wayne County,MI,NA,50
48185,Wayne County,MI,NA,7.894736842105263
48186,Wayne County,MI,13.004484304932735,NA
48329,Oakland County,MI,NA,26.75438596491228
48335,Oakland County,MI,52.46636771300448,NA
48505,Genesee County,MI,NA,66.22807017543859
48532,Genesee County,MI,NA,53.50877192982456
48601,Saginaw County,MI,4.932735426008969,NA
48838,Montcalm County,MI,NA,42.10526315789473
48843,Livingston County,MI,6.726457399103139,NA
48858,Isabella County,MI,NA,42.54385964912281
48895,Ingham County,MI,NA,77.19298245614034
49002,Kalamazoo County,MI,68.16143497757847,NA
49036,Branch County,MI,NA,30.701754385964914
49071,Van Buren County,MI,95.06726457399103,NA
49242,Hillsdale County,MI,47.08520179372198,NA
49345,Kent County,MI,NA,76.31578947368422
49423,Ottawa County,MI,9.865470852017937,NA
49684,Grand Traverse County,MI,NA,23.24561403508772
49855,Marquette County,MI,19.282511210762333,NA
55125,Washington County,MN,50.224215246636774,NA
55347,Hennepin County,MN,NA,71.05263157894737
55408,Hennepin County,MN,NA,65.35087719298247
55420,Hennepin County,MN,99.10313901345292,NA
55792,St. Louis County,MN,30.493273542600896,NA
55904,Olmsted County,MN,NA,37.280701754385966
56187,Nobles County,MN,40.80717488789238,NA
38852,Tishomingo County,MS,NA,60.08771929824561
39180,Warren County,MS,49.327354260089685,NA
39194,Yazoo County,MS,NA,76.75438596491229
39325,Lauderdale County,MS,83.85650224215246,NA
39525,Hancock County,MS,NA,37.280701754385966
63050,Jefferson County,MO,74.43946188340807,NA
63114,St. Louis County,MO,NA,41.228070175438596
63136,St. Louis County,MO,12.556053811659194,NA
63139,St. Louis city,MO,65.47085201793722,NA
63366,St. Charles County,MO,NA,10.964912280701753
64118,Clay County,MO,8.968609865470851,NA
64134,Jackson County,MO,37.219730941704036,NA
65233,Cooper County,MO,63.22869955156951,NA
65301,Pettis County,MO,NA,30.263157894736842
65441,Crawford County,MO,92.37668161434978,NA
65565,Crawford County,MO,NA,88.1578947368421
65775,Howell County,MO,NA,54.824561403508774
68005,Sarpy County,NE,NA,47.80701754385965
89119,Clark County,NV,47.98206278026906,NA
89145,Clark County,NV,79.37219730941703,NA
89509,Washoe County,NV,45.73991031390135,NA
03110,Hillsborough County,NH,36.32286995515695,NA
07010,Bergen County,NJ,NA,48.24561403508772
07026,Bergen County,NJ,28.699551569506728,NA
07035,Morris County,NJ,77.13004484304933,NA
07305,Hudson County,NJ,3.1390134529147984,NA
07828,Morris County,NJ,72.6457399103139,NA
07856,Morris County,NJ,NA,86.40350877192982
07885,Morris County,NJ,NA,52.63157894736842
07920,Somerset County,NJ,NA,64.47368421052632
08234,Atlantic County,NJ,15.246636771300448,NA
08312,Gloucester County,NJ,NA,93.42105263157895
08750,Monmouth County,NJ,NA,100
08757,Ocean County,NJ,26.905829596412556,NA
08810,Middlesex County,NJ,98.65470852017937,NA
08820,Middlesex County,NJ,27.3542600896861,NA
08830,Middlesex County,NJ,66.81614349775785,NA
08831,Middlesex County,NJ,10.31390134529148,NA
08844,Somerset County,NJ,NA,60.96491228070175
10002,New York County,NY,NA,2.631578947368421
10023,New York County,NY,NA,5.263157894736842
10025,New York County,NY,NA,4.385964912280701
10035,New York County,NY,NA,14.473684210526317
10040,New York County,NY,21.076233183856502,NA
10467,Bronx County,NY,0.4484304932735426,NA
10549,Westchester County,NY,95.51569506726457,NA
10573,Westchester County,NY,NA,32.01754385964912
10601,Westchester County,NY,86.54708520179372,NA
10801,Westchester County,NY,32.28699551569507,NA
11104,Queens County,NY,NA,80.26315789473685
11212,Kings County,NY,37.66816143497758,NA
11214,Kings County,NY,NA,8.333333333333332
11215,Kings County,NY,69.95515695067265,NA
11224,Kings County,NY,NA,3.9473684210526314
11238,Kings County,NY,80.26905829596413,NA
11419,Queens County,NY,64.12556053811659,NA
11433,Queens County,NY,29.14798206278027,NA
11691,Queens County,NY,8.520179372197308,NA
11704,Suffolk County,NY,50.672645739910315,NA
11963,Suffolk County,NY,NA,96.9298245614035
12144,Rensselaer County,NY,NA,56.57894736842105
12571,Dutchess County,NY,NA,77.63157894736842
13108,Onondaga County,NY,91.92825112107623,NA
13203,Onondaga County,NY,NA,69.73684210526315
13408,Madison County,NY,100,NA
13815,Chenango County,NY,15.695067264573993,NA
14201,Erie County,NY,75.33632286995515,NA
14605,Monroe County,NY,56.05381165919282,NA
14620,Monroe County,NY,18.83408071748879,NA
14625,Monroe County,NY,78.47533632286996,NA
27103,Forsyth County,NC,NA,2.1929824561403506
27106,Forsyth County,NC,NA,1.3157894736842104
27244,Alamance County,NC,NA,95.17543859649122
27253,Alamance County,NC,20.179372197309416,NA
27278,Orange County,NC,NA,18.421052631578945
27344,Chatham County,NC,NA,51.31578947368421
27349,Alamance County,NC,80.71748878923766,NA
27408,Guilford County,NC,NA,96.05263157894737
27587,Wake County,NC,NA,18.859649122807017
27707,Durham County,NC,38.56502242152467,NA
27892,Martin County,NC,NA,75
28054,Gaston County,NC,NA,32.89473684210527
28105,Mecklenburg County,NC,48.87892376681614,38.15789473684211
28207,Mecklenburg County,NC,85.20179372197309,NA
28328,Sampson County,NC,NA,40.78947368421053
28540,Onslow County,NC,27.802690582959645,NA
28613,Catawba County,NC,42.152466367713004,NA
28690,Burke County,NC,NA,65.78947368421053
28739,Henderson County,NC,14.349775784753364,NA
58103,Cass County,ND,NA,3.508771929824561
58401,Stutsman County,ND,NA,45.614035087719294
43078,Champaign County,OH,40.35874439461883,NA
43113,Pickaway County,OH,13.901345291479823,NA
43302,Marion County,OH,NA,6.140350877192982
43311,Logan County,OH,NA,53.07017543859649
43968,Columbiana County,OH,64.57399103139014,NA
44070,Cuyahoga County,OH,7.174887892376682,NA
44130,Cuyahoga County,OH,0.8968609865470852,NA
44134,Cuyahoga County,OH,NA,5.701754385964912
44601,Stark County,OH,NA,10.087719298245613
44883,Seneca County,OH,NA,19.736842105263158
45011,Butler County,OH,NA,13.157894736842104
45231,Hamilton County,OH,NA,15.350877192982457
45238,Hamilton County,OH,17.040358744394617,NA
45385,Greene County,OH,9.417040358744394,NA
45417,Montgomery County,OH,16.591928251121075,NA
45420,Montgomery County,OH,NA,46.49122807017544
45805,Allen County,OH,NA,29.82456140350877
73119,Oklahoma County,OK,NA,66.66666666666666
74019,Rogers County,OK,NA,70.17543859649122
74047,Tulsa County,OK,NA,94.73684210526315
74066,Creek County,OK,38.11659192825112,NA
74571,Le Flore County,OK,NA,96.49122807017544
74801,Pottawatomie County,OK,NA,43.859649122807014
97045,Clackamas County,OR,NA,17.105263157894736
97062,Washington County,OR,NA,61.40350877192983
97070,Clackamas County,OR,NA,34.64912280701755
97123,Washington County,OR,NA,21.929824561403507
97236,Multnomah County,OR,NA,60.526315789473685
97267,Clackamas County,OR,NA,20.175438596491226
97439,Lane County,OR,59.19282511210763,NA
97467,Douglas County,OR,70.85201793721974,NA
97503,Jackson County,OR,86.99551569506725,NA
97526,Josephine County,OR,33.6322869955157,NA
97756,Deschutes County,OR,21.973094170403588,NA
15003,Beaver County,PA,87.4439461883408,NA
15071,Allegheny County,PA,81.61434977578476,NA
15106,Allegheny County,PA,NA,64.03508771929825
15214,Allegheny County,PA,58.29596412556054,NA
15767,Jefferson County,PA,31.390134529147986,NA
16101,Lawrence County,PA,7.623318385650224,NA
16301,Venango County,PA,94.61883408071749,NA
16335,Crawford County,PA,12.10762331838565,NA
16354,Crawford County,PA,68.60986547085201,NA
17111,Dauphin County,PA,NA,40.35087719298245
17315,York County,PA,88.78923766816143,NA
17777,Northumberland County,PA,NA,73.68421052631578
17847,Northumberland County,PA,NA,56.14035087719298
18015,Northampton County,PA,60.98654708520179,NA
18091,Northampton County,PA,89.68609865470853,NA
18702,Luzerne County,PA,6.278026905829597,NA
18901,Bucks County,PA,NA,12.719298245614036
19053,Bucks County,PA,71.30044843049326,NA
19130,Philadelphia County,PA,35.42600896860987,NA
19140,Philadelphia County,PA,10.762331838565023,NA
19343,Chester County,PA,96.8609865470852,NA
02874,Washington County,RI,NA,91.22807017543859
29464,Charleston County,SC,24.2152466367713,NA
29581,Horry County,SC,NA,92.10526315789474
29642,Pickens County,SC,NA,28.50877192982456
29644,Greenville County,SC,61.43497757847533,NA
29720,Lancaster County,SC,NA,28.07017543859649
29745,York County,SC,53.36322869955157,NA
37064,Williamson County,TN,NA,22.807017543859647
37074,Trousdale County,TN,NA,94.2982456140351
37127,Rutherford County,TN,79.82062780269058,NA
37184,Wilson County,TN,NA,98.68421052631578
37379,Hamilton County,TN,30.04484304932735,NA
37381,Rhea County,TN,67.71300448430493,NA
37397,Marion County,TN,NA,87.71929824561403
37641,Greene County,TN,NA,75.87719298245614
37918,Knox County,TN,NA,19.298245614035086
37934,Knox County,TN,NA,48.24561403508772
38125,Shelby County,TN,NA,82.45614035087719
38401,Maury County,TN,NA,20.614035087719298
38570,Overton County,TN,NA,79.82456140350878
75023,Collin County,TX,36.771300448430495,NA
75042,Dallas County,TX,65.02242152466367,NA
75068,Denton County,TX,NA,64.91228070175438
75149,Dallas County,TX,29.596412556053814,NA
75208,Dallas County,TX,53.81165919282511,NA
75219,Dallas County,TX,NA,46.05263157894737
75402,Hunt County,TX,52.91479820627802,NA
75503,Bowie County,TX,NA,27.631578947368425
75563,Cass County,TX,94.17040358744396,NA
75785,Cherokee County,TX,57.847533632286996,69.2982456140351
76123,Tarrant County,TX,67.2645739910314,NA
76308,Wichita County,TX,NA,70.6140350877193
76520,Milam County,TX,NA,32.45614035087719
77041,Harris County,TX,NA,89.47368421052632
77084,Harris County,TX,25.112107623318387,NA
77087,Harris County,TX,NA,78.94736842105263
77316,Montgomery County,TX,NA,86.40350877192982
77566,Brazoria County,TX,NA,46.92982456140351
77586,Harris County,TX,NA,98.24561403508771
77630,Orange County,TX,34.52914798206278,NA
78069,Atascosa County,TX,98.20627802690582,NA
78411,Nueces County,TX,NA,67.98245614035088
78589,Hidalgo County,TX,NA,44.73684210526316
78633,Williamson County,TX,1.7937219730941705,NA
79403,Lubbock County,TX,51.569506726457405,NA
84010,Davis County,UT,NA,22.36842105263158
84401,Weber County,UT,NA,71.9298245614035
22304,Alexandria city,VA,34.08071748878923,NA
22306,Fairfax County,VA,46.63677130044843,NA
22312,Fairfax County,VA,NA,85.96491228070175
23235,Chesterfield County,VA,46.18834080717489,NA
23435,Suffolk city,VA,NA,55.26315789473685
23455,Virginia Beach city,VA,NA,3.070175438596491
24017,Roanoke city,VA,45.2914798206278,NA
24151,Franklin County,VA,NA,62.71929824561403
24450,Rockbridge County,VA,54.26008968609865,NA
98023,King County,WA,NA,25.438596491228072
98031,King County,WA,17.48878923766816,NA
98056,King County,WA,NA,62.28070175438597
98119,King County,WA,NA,92.98245614035088
98177,King County,WA,NA,82.01754385964912
98225,Whatcom County,WA,NA,47.368421052631575
98264,Whatcom County,WA,97.75784753363229,NA
98274,Skagit County,WA,43.946188340807176,NA
98310,Kitsap County,WA,NA,45.17543859649123
98382,Clallam County,WA,NA,1.7543859649122806
98388,Pierce County,WA,99.55156950672645,NA
98631,Pacific County,WA,NA,95.6140350877193
98660,Clark County,WA,89.23766816143498,NA
99027,Spokane County,WA,NA,89.91228070175438
20011,District of Columbia,DC,16.143497757847534,NA
24740,Mercer County,WV,NA,49.122807017543856
25801,Raleigh County,WV,NA,10.526315789473683
26003,Ohio County,WV,3.587443946188341,NA
53090,Washington County,WI,NA,61.8421052631579
53095,Washington County,WI,55.15695067264574,NA
53126,Racine County,WI,69.05829596412556,NA
53142,Kenosha County,WI,NA,36.40350877192983
53209,Milwaukee County,WI,NA,9.649122807017543
53215,Milwaukee County,WI,5.381165919282512,NA
53222,Milwaukee County,WI,75.7847533632287,NA
53228,Milwaukee County,WI,93.27354260089686,NA
53549,Jefferson County,WI,83.40807174887892,NA
54494,Wood County,WI,8.071748878923767,NA
54751,Dunn County,WI,NA,13.596491228070176
54929,Waupaca County,WI,NA,83.77192982456141
