ZipCode,county,state,Youth
60448,Will County,IL,45.48802946593002
60451,Will County,IL,15.469613259668508
60453,Cook County,IL,11.970534069981584
60487,Cook County,IL,53.22283609576427
60563,DuPage County,IL,42.173112338858196
60564,Will County,IL,27.808471454880294
60565,DuPage County,IL,20.994475138121548
60638,Cook County,IL,18.047882136279927
60805,Cook County,IL,76.79558011049724
61081,Whiteside County,IL,14.180478821362799
61088,Winnebago County,IL,94.10681399631676
62088,Macoupin County,IL,96.86924493554328
62095,Madison County,IL,90.79189686924494
62301,Adams County,IL,61.51012891344383
46032,Hamilton County,IN,70.90239410681399
46217,Marion County,IN,54.88029465930019
46239,Marion County,IN,41.06813996316759
46312,Lake County,IN,14.917127071823206
46321,Lake County,IN,27.071823204419886
46516,Elkhart County,IN,35.543278084714544
47274,Jackson County,IN,28.913443830570902
47433,Owen County,IN,96.13259668508287
47438,Greene County,IN,93.00184162062615
50014,Story County,IA,94.47513812154696
50124,Story County,IA,99.2633517495396
50310,Polk County,IA,35.17495395948435
50315,Polk County,IA,21.915285451197054
50320,Polk County,IA,62.61510128913444
51106,Woodbury County,IA,48.43462246777164
52246,Johnson County,IA,43.462246777163905
52333,Johnson County,IA,91.71270718232044
52404,Linn County,IA,4.051565377532229
52732,Clinton County,IA,25.23020257826888
52748,Scott County,IA,72.00736648250461
66062,Johnson County,KS,13.812154696132598
66618,Shawnee County,KS,83.42541436464089
67156,Cowley County,KS,79.18968692449356
67473,Osborne County,KS,99.4475138121547
40216,Jefferson County,KY,17.311233885819522
40444,Garrard County,KY,70.90239410681399
40503,Fayette County,KY,57.4585635359116
40504,Fayette County,KY,34.43830570902394
40513,Fayette County,KY,74.03314917127072
41042,Boone County,KY,11.786372007366483
41071,Campbell County,KY,52.117863720073665
41101,Boyd County,KY,4.972375690607735
42101,Warren County,KY,16.94290976058932
42104,Warren County,KY,43.278084714548804
42141,Barren County,KY,22.65193370165746
42503,Pulaski County,KY,73.66482504604052
70001,Jefferson Parish,LA,8.47145488029466
70068,St. John the Baptist Parish,LA,45.67219152854512
70118,Orleans Parish,LA,24.49355432780847
70127,Orleans Parish,LA,2.209944751381215
70131,Orleans Parish,LA,93.92265193370166
70360,Terrebonne Parish,LA,30.755064456721914
70380,St. Mary Parish,LA,76.24309392265194
70458,St. Tammany Parish,LA,2.0257826887661143
70517,St. Martin Parish,LA,15.837937384898712
70657,Beauregard Parish,LA,92.81767955801105
70726,Livingston Parish,LA,71.8232044198895
70769,Ascension Parish,LA,32.41252302025783
71107,Caddo Parish,LA,1.289134438305709
71111,Bossier Parish,LA,5.893186003683241
71119,Caddo Parish,LA,89.87108655616943
71251,Jackson Parish,LA,41.43646408839779
71270,Lincoln Parish,LA,64.08839779005525
71342,La Salle Parish,LA,95.76427255985267
04005,York County,ME,19.88950276243094
04106,Cumberland County,ME,62.430939226519335
04963,Kennebec County,ME,85.2670349907919
20639,Calvert County,MD,75.87476979742172
20751,Anne Arundel County,MD,99.6316758747698
20895,Montgomery County,MD,74.21731123388582
21102,Carroll County,MD,91.89686924493554
21117,Baltimore County,MD,36.83241252302026
21215,Baltimore city,MD,47.32965009208103
01453,Worcester County,MA,12.89134438305709
01562,Worcester County,MA,75.87476979742172
01603,Worcester County,MA,83.60957642725599
01852,Middlesex County,MA,8.287292817679557
01867,Middlesex County,MA,81.21546961325967
01907,Essex County,MA,62.06261510128913
01930,Essex County,MA,20.626151012891345
01960,Essex County,MA,4.788213627992634
02043,Plymouth County,MA,68.32412523020258
02109,Suffolk County,MA,97.79005524861878
02127,Suffolk County,MA,75.50644567219152
02136,Suffolk County,MA,70.5340699815838
02364,Plymouth County,MA,69.42909760589319
02445,Norfolk County,MA,53.77532228360957
02780,Bristol County,MA,1.841620626151013
48066,Macomb County,MI,16.206261510128915
48075,Oakland County,MI,65.19337016574586
48091,Macomb County,MI,9.576427255985267
48138,Wayne County,MI,93.55432780847146
48164,Wayne County,MI,80.11049723756905
48213,Wayne County,MI,37.75322283609576
48228,Wayne County,MI,1.1049723756906076
48301,Oakland County,MI,69.79742173112339
48314,Macomb County,MI,87.47697974217311
48357,Oakland County,MI,89.50276243093923
48430,Genesee County,MI,36.64825046040516
48843,Livingston County,MI,19.521178637200737
49022,Berrien County,MI,6.261510128913445
49127,Berrien County,MI,92.63351749539595
49423,Ottawa County,MI,11.233885819521179
49445,Muskegon County,MI,55.80110497237569
49935,Iron County,MI,88.76611418047882
55128,Washington County,MN,53.95948434622467
55378,Scott County,MN,35.91160220994475
55379,Scott County,MN,26.519337016574585
55792,St. Louis County,MN,53.95948434622467
55904,Olmsted County,MN,33.88581952117864
55987,Winona County,MN,18.41620626151013
56007,Freeborn County,MN,25.78268876611418
56308,Douglas County,MN,5.70902394106814
56352,Stearns County,MN,88.21362799263352
56401,Crow Wing County,MN,27.624309392265197
56540,Polk County,MN,92.44935543278085
56601,Beltrami County,MN,4.23572744014733
38655,Lafayette County,MS,37.75322283609576
38671,DeSoto County,MS,27.071823204419886
38732,Bolivar County,MS,31.123388581952117
38852,Tishomingo County,MS,58.011049723756905
38858,Monroe County,MS,86.1878453038674
39194,Yazoo County,MS,58.93186003683242
39272,Hinds County,MS,47.14548802946593
39452,George County,MS,10.128913443830571
39702,Lowndes County,MS,18.784530386740332
63026,St. Louis County,MO,33.88581952117864
63051,Jefferson County,MO,58.011049723756905
63353,Pike County,MO,95.21178637200737
63367,St. Charles County,MO,40.88397790055249
63368,St. Charles County,MO,13.075506445672191
64015,Jackson County,MO,31.491712707182316
64029,Jackson County,MO,31.675874769797424
64050,Jackson County,MO,10.681399631675875
64060,Clay County,MO,28.7292817679558
64093,Johnson County,MO,36.46408839779006
64124,Jackson County,MO,60.22099447513812
64129,Jackson County,MO,63.35174953959485
64155,Clay County,MO,17.863720073664823
64501,Buchanan County,MO,60.58931860036832
64601,Livingston County,MO,59.48434622467772
65201,Boone County,MO,26.151012891344383
65240,Boone County,MO,72.55985267034991
65340,Saline County,MO,27.071823204419886
65613,Polk County,MO,58.011049723756905
65714,Christian County,MO,59.30018416206262
59634,Jefferson County,MT,96.13259668508287
68028,Sarpy County,NE,59.852670349907925
68046,Sarpy County,NE,46.04051565377532
68111,Douglas County,NE,32.96500920810313
68112,Douglas County,NE,77.34806629834254
68116,Douglas County,NE,39.042357274401475
68134,Douglas County,NE,44.01473296500921
68787,Wayne County,NE,98.89502762430939
68901,Adams County,NE,63.72007366482505
03079,Rockingham County,NH,64.08839779005525
03102,Hillsborough County,NH,12.52302025782689
03868,Strafford County,NH,90.05524861878453
07008,Middlesex County,NJ,35.543278084714544
07012,Passaic County,NJ,70.1657458563536
07302,Hudson County,NJ,86.74033149171271
07733,Monmouth County,NJ,90.23941068139963
07860,Sussex County,NJ,52.67034990791897
08035,Camden County,NJ,98.34254143646409
08069,Salem County,NJ,47.32965009208103
08501,Monmouth County,NJ,99.0791896869245
08701,Ocean County,NJ,37.38489871086556
08736,Monmouth County,NJ,83.79373848987109
08826,Hunterdon County,NJ,95.39594843462247
87108,Bernalillo County,NM,13.627992633517497
87410,San Juan County,NM,65.37753222836096
88063,Doa Ana County,NM,76.79558011049724
88220,Eddy County,NM,26.887661141804784
10040,New York County,NY,46.04051565377532
10452,Bronx County,NY,1.6574585635359116
10550,Westchester County,NY,24.49355432780847
10950,Orange County,NY,80.66298342541437
10956,Rockland County,NY,73.11233885819522
10977,Rockland County,NY,30.386740331491712
11207,Kings County,NY,0.3683241252302026
11224,Kings County,NY,28.176795580110497
11231,Kings County,NY,63.90423572744015
11235,Kings County,NY,23.204419889502763
11356,Queens County,NY,87.84530386740332
11358,Queens County,NY,74.40147329650092
11372,Queens County,NY,19.152854511970535
11550,Nassau County,NY,22.83609576427256
11717,Suffolk County,NY,20.073664825046038
13078,Onondaga County,NY,67.58747697974218
13088,Onondaga County,NY,61.69429097605893
13167,Oswego County,NY,68.69244935543279
13208,Onondaga County,NY,26.335174953959484
13365,Herkimer County,NY,38.30570902394107
13656,Jefferson County,NY,99.8158379373849
14094,Niagara County,NY,7.366482504604052
14127,Erie County,NY,51.74953959484346
14201,Erie County,NY,58.011049723756905
14424,Ontario County,NY,9.94475138121547
14450,Monroe County,NY,0.7366482504604052
14505,Wayne County,NY,51.38121546961326
14526,Monroe County,NY,11.41804788213628
14559,Monroe County,NY,13.443830570902392
14568,Wayne County,NY,70.1657458563536
14580,Monroe County,NY,0.1841620626151013
14615,Monroe County,NY,25.59852670349908
14617,Monroe County,NY,9.208103130755065
14621,Monroe County,NY,2.7624309392265194
14701,Chautauqua County,NY,45.67219152854512
14760,Cattaraugus County,NY,15.469613259668508
27030,Surry County,NC,4.41988950276243
27284,Forsyth County,NC,39.042357274401475
27292,Davidson County,NC,8.655616942909761
27302,Alamance County,NC,39.77900552486188
27312,Chatham County,NC,62.61510128913444
27344,Chatham County,NC,52.67034990791897
27502,Wake County,NC,23.572744014732965
27504,Johnston County,NC,71.27071823204419
27514,Orange County,NC,56.353591160220994
27527,Johnston County,NC,56.721915285451196
27604,Wake County,NC,36.095764272559855
28054,Gaston County,NC,29.83425414364641
28211,Mecklenburg County,NC,42.35727440147329
28312,Cumberland County,NC,45.11970534069982
28445,Onslow County,NC,85.6353591160221
28645,Caldwell County,NC,5.3406998158379375
28739,Henderson County,NC,85.8195211786372
28753,Madison County,NC,56.16942909760589
28791,Henderson County,NC,68.50828729281768
58103,Cass County,ND,1.4732965009208103
43015,Delaware County,OH,6.8139963167587485
43016,Franklin County,OH,76.42725598526704
43068,Franklin County,OH,3.4990791896869244
43081,Franklin County,OH,12.338858195211786
43123,Franklin County,OH,7.734806629834254
43223,Franklin County,OH,0.9208103130755065
43229,Franklin County,OH,0
43420,Sandusky County,OH,2.578268876611418
43701,Muskingum County,OH,5.524861878453039
43724,Noble County,OH,78.08471454880295
43762,Muskingum County,OH,79.92633517495395
43764,Perry County,OH,67.03499079189686
43812,Coshocton County,OH,44.38305709023941
44004,Ashtabula County,OH,0.5524861878453038
44011,Lorain County,OH,6.998158379373849
44047,Ashtabula County,OH,65.93001841620627
44052,Lorain County,OH,20.257826887661142
44062,Geauga County,OH,87.10865561694291
44070,Cuyahoga County,OH,10.497237569060774
44112,Cuyahoga County,OH,11.049723756906078
44116,Cuyahoga County,OH,75.69060773480662
44123,Cuyahoga County,OH,47.697974217311234
44241,Portage County,OH,78.82136279926335
44266,Portage County,OH,12.70718232044199
44270,Wayne County,OH,71.27071823204419
44312,Summit County,OH,32.78084714548803
44412,Portage County,OH,95.02762430939227
44442,Mahoning County,OH,95.39594843462247
44485,Trumbull County,OH,8.83977900552486
44505,Mahoning County,OH,16.390423572744016
44663,Tuscarawas County,OH,51.19705340699816
44703,Stark County,OH,63.53591160220995
44706,Stark County,OH,67.03499079189686
44708,Stark County,OH,34.43830570902394
44833,Crawford County,OH,33.14917127071823
44903,Richland County,OH,24.861878453038674
45013,Butler County,OH,2.394106813996317
45036,Warren County,OH,34.99079189686925
45067,Butler County,OH,41.804788213627994
45157,Clermont County,OH,79.18968692449356
45205,Hamilton County,OH,15.837937384898712
45211,Hamilton County,OH,41.988950276243095
45225,Hamilton County,OH,61.141804788213626
45231,Hamilton County,OH,6.445672191528545
45246,Hamilton County,OH,62.61510128913444
45322,Montgomery County,OH,29.097605893186003
45347,Preble County,OH,96.13259668508287
45356,Miami County,OH,3.1307550644567224
45385,Greene County,OH,6.629834254143646
45405,Montgomery County,OH,19.70534069981584
45449,Montgomery County,OH,18.047882136279927
45638,Lawrence County,OH,41.25230202578269
45648,Scioto County,OH,65.00920810313076
45660,Adams County,OH,85.2670349907919
45680,Lawrence County,OH,3.4990791896869244
45690,Pike County,OH,65.56169429097606
73051,Cleveland County,OK,86.55616942909761
73127,Oklahoma County,OK,42.5414364640884
73159,Oklahoma County,OK,50.46040515653776
73401,Carter County,OK,28.360957642725598
73644,Beckham County,OK,72.37569060773481
74010,Creek County,OK,58.011049723756905
74063,Tulsa County,OK,37.01657458563536
74108,Tulsa County,OK,62.246777163904234
74128,Tulsa County,OK,69.06077348066299
74525,Atoka County,OK,83.79373848987109
74801,Pottawatomie County,OK,33.51749539594843
74954,Sequoyah County,OK,91.16022099447514
97027,Clackamas County,OR,74.40147329650092
97138,Clatsop County,OR,88.76611418047882
97218,Multnomah County,OR,81.95211786372008
97818,Morrow County,OR,72.00736648250461
16146,Mercer County,PA,55.432780847145494
16229,Armstrong County,PA,91.89686924493554
16345,Warren County,PA,95.94843462246777
17033,Dauphin County,PA,4.6040515653775325
17109,Dauphin County,PA,29.46593001841621
17356,York County,PA,23.756906077348066
17402,York County,PA,50.64456721915286
17512,Lancaster County,PA,30.570902394106813
17566,Lancaster County,PA,86.74033149171271
17601,Lancaster County,PA,37.75322283609576
17724,Bradford County,PA,91.16022099447514
17801,Northumberland County,PA,27.992633517495396
18071,Carbon County,PA,53.591160220994475
18966,Bucks County,PA,31.30755064456722
19001,Montgomery County,PA,77.90055248618785
19008,Delaware County,PA,80.66298342541437
19064,Delaware County,PA,39.41068139963168
19124,Philadelphia County,PA,3.867403314917127
19312,Chester County,PA,66.85082872928176
19464,Montgomery County,PA,15.101289134438305
19465,Chester County,PA,54.51197053406999
19475,Chester County,PA,84.34622467771639
19510,Berks County,PA,21.731123388581953
19540,Berks County,PA,77.53222836095765
19601,Berks County,PA,23.388581952117864
02860,Providence County,RI,30.018416206261513
29006,Lexington County,SC,94.10681399631676
29078,Kershaw County,SC,88.39779005524862
29169,Lexington County,SC,81.39963167587477
29341,Cherokee County,SC,60.58931860036832
29627,Anderson County,SC,11.602209944751381
29651,Greenville County,SC,44.935543278084715
29853,Barnwell County,SC,93.18600368324125
57064,Lincoln County,SD,96.68508287292818
57108,Lincoln County,SD,48.80294659300184
37190,Cannon County,TN,81.39963167587477
37312,Bradley County,TN,46.96132596685083
37321,Rhea County,TN,29.2817679558011
37336,Bradley County,TN,97.97421731123389
37343,Hamilton County,TN,59.48434622467772
37421,Hamilton County,TN,33.70165745856354
37774,Loudon County,TN,66.66666666666666
37921,Knox County,TN,16.758747697974215
38008,Hardeman County,TN,81.03130755064457
38108,Shelby County,TN,38.67403314917127
38464,Lawrence County,TN,47.882136279926335
38506,Putnam County,TN,52.48618784530387
38572,Cumberland County,TN,80.47882136279927
75023,Collin County,TX,42.5414364640884
75070,Collin County,TX,8.103130755064457
75078,Collin County,TX,82.32044198895028
75216,Dallas County,TX,5.893186003683241
75225,Dallas County,TX,73.48066298342542
75229,Dallas County,TX,43.83057090239411
75232,Dallas County,TX,36.095764272559855
75236,Dallas County,TX,46.59300184162063
75240,Dallas County,TX,82.32044198895028
75254,Dallas County,TX,49.53959484346225
75604,Gregg County,TX,21.36279926335175
75961,Nacogdoches County,TX,41.43646408839779
76006,Tarrant County,TX,52.302025782688766
76028,Johnson County,TX,9.760589318600369
76033,Johnson County,TX,37.569060773480665
76036,Tarrant County,TX,44.56721915285451
76054,Tarrant County,TX,84.8987108655617
76063,Tarrant County,TX,3.314917127071823
76078,Wise County,TX,64.64088397790056
76105,Tarrant County,TX,12.154696132596685
76106,Tarrant County,TX,19.152854511970535
76109,Tarrant County,TX,75.13812154696133
76112,Tarrant County,TX,22.283609576427256
76115,Tarrant County,TX,48.98710865561694
76126,Tarrant County,TX,51.74953959484346
76207,Denton County,TX,81.95211786372008
76266,Denton County,TX,77.71639042357275
76476,Hood County,TX,93.73848987108656
76574,Williamson County,TX,50.82872928176796
76655,McLennan County,TX,76.42725598526704
76904,Tom Green County,TX,20.810313075506446
77005,Harris County,TX,60.58931860036832
77012,Harris County,TX,86.1878453038674
77044,Harris County,TX,55.98526703499079
77074,Harris County,TX,79.74217311233886
77075,Harris County,TX,55.06445672191529
77081,Harris County,TX,44.751381215469614
77084,Harris County,TX,13.996316758747698
77095,Harris County,TX,21.36279926335175
77098,Harris County,TX,90.79189686924494
77429,Harris County,TX,35.17495395948435
77803,Brazos County,TX,23.02025782688766
77901,Victoria County,TX,16.574585635359114
77995,Lavaca County,TX,84.16206261510129
78227,Bexar County,TX,55.61694290976059
78249,Bexar County,TX,49.90791896869245
78251,Bexar County,TX,50.09208103130756
78405,Nueces County,TX,40.515653775322285
78413,Nueces County,TX,48.06629834254144
78574,Hidalgo County,TX,13.259668508287293
78577,Hidalgo County,TX,9.208103130755065
78589,Hidalgo County,TX,42.5414364640884
78641,Williamson County,TX,32.22836095764273
78738,Travis County,TX,67.40331491712708
78756,Travis County,TX,97.23756906077348
78834,Dimmit County,TX,84.8987108655617
78947,Lee County,TX,97.05340699815838
79602,Taylor County,TX,42.5414364640884
79762,Ector County,TX,17.12707182320442
84040,Davis County,UT,72.55985267034991
05495,Chittenden County,VT,75.13812154696133
20148,Loudoun County,VA,30.20257826887661
22207,Arlington County,VA,45.30386740331492
22968,Greene County,VA,39.963167587476974
23063,Goochland County,VA,100
23140,New Kent County,VA,97.23756906077348
23454,Virginia Beach city,VA,49.355432780847146
23703,Portsmouth city,VA,88.58195211786372
24060,Montgomery County,VA,65.56169429097606
24112,Henry County,VA,33.33333333333333
24522,Appomattox County,VA,78.26887661141805
98012,Snohomish County,WA,7.918968692449356
98042,King County,WA,18.60036832412523
98273,Skagit County,WA,21.178637200736645
20015,District of Columbia,DC,40.147329650092075
26062,Hancock County,WV,46.04051565377532
26301,Harrison County,WV,54.69613259668509
26505,Monongalia County,WV,38.48987108655617
26508,Monongalia County,WV,2.9465930018416207
53039,Dodge County,WI,94.47513812154696
53051,Waukesha County,WI,18.96869244935543
53105,Racine County,WI,40.515653775322285
53140,Kenosha County,WI,20.441988950276244
53149,Waukesha County,WI,57.0902394106814
53185,Racine County,WI,48.43462246777164
53189,Waukesha County,WI,48.06629834254144
53221,Milwaukee County,WI,24.30939226519337
53705,Dane County,WI,65.93001841620627
54024,Polk County,WI,93.18600368324125
54115,Brown County,WI,57.2744014732965
54455,Marathon County,WI,90.23941068139963
