ZipCode,county,state,Adult
95838,Sacramento County,CA,61.09045848822801
95901,Yuba County,CA,49.814126394052046
80023,Broomfield County,CO,76.95167286245353
80129,Douglas County,CO,65.67534076827756
80132,El Paso County,CO,78.43866171003717
80231,Denver County,CO,31.722428748451055
80435,Summit County,CO,97.14993804213134
80503,Boulder County,CO,59.355638166047086
80549,Larimer County,CO,81.28872366790583
80817,El Paso County,CO,46.344485749690215
81403,Montrose County,CO,70.01239157372986
81504,Mesa County,CO,56.62949194547707
81632,Eagle County,CO,95.2912019826518
06114,Hartford County,CT,13.506815365551425
06606,Fairfield County,CT,14.869888475836431
06610,Fairfield County,CT,23.172242874845107
06614,Fairfield County,CT,50.805452292441146
06705,New Haven County,CT,48.946716232961585
06779,Litchfield County,CT,82.40396530359355
06897,Fairfield County,CT,88.84758364312268
06902,Fairfield County,CT,18.21561338289963
19711,New Castle County,DE,56.753407682775716
32060,Suwannee County,FL,46.220570012391576
32118,Volusia County,FL,92.44114002478315
32141,Volusia County,FL,63.073110285006194
32258,Duval County,FL,74.4733581164808
32320,Franklin County,FL,97.76951672862454
32340,Madison County,FL,89.83890954151177
32534,Escambia County,FL,38.413878562577445
32539,Okaloosa County,FL,33.581164807930605
32566,Santa Rosa County,FL,29.987608426270135
32605,Alachua County,FL,24.411400247831473
32725,Volusia County,FL,30.235439900867412
32807,Orange County,FL,39.77695167286245
32808,Orange County,FL,12.143742255266417
32826,Orange County,FL,73.72986369268897
32835,Orange County,FL,51.79677819083024
32909,Brevard County,FL,32.71375464684015
33018,Miami-Dade County,FL,65.92317224287486
33029,Broward County,FL,78.68649318463446
33065,Broward County,FL,41.2639405204461
33126,Miami-Dade County,FL,84.2627013630731
33127,Miami-Dade County,FL,75.21685254027261
33145,Miami-Dade County,FL,79.5539033457249
33157,Miami-Dade County,FL,29.739776951672862
33167,Miami-Dade County,FL,96.03469640644362
33175,Miami-Dade County,FL,48.698884758364315
33311,Broward County,FL,6.567534076827757
33319,Broward County,FL,35.43990086741016
33409,Palm Beach County,FL,90.83023543990086
33442,Broward County,FL,90.9541511771995
33460,Palm Beach County,FL,39.90086741016109
33461,Palm Beach County,FL,78.06691449814126
33498,Palm Beach County,FL,90.21065675340768
33523,Pasco County,FL,83.8909541511772
33610,Hillsborough County,FL,38.166047087980175
33635,Hillsborough County,FL,77.81908302354398
33713,Pinellas County,FL,46.84014869888476
33765,Pinellas County,FL,65.17967781908303
33777,Pinellas County,FL,70.38413878562577
33823,Polk County,FL,60.718711276332094
34237,Sarasota County,FL,50.55762081784386
34470,Marion County,FL,44.114002478314745
34614,Hernando County,FL,92.93680297397769
34668,Pasco County,FL,9.66542750929368
34711,Lake County,FL,18.95910780669145
34953,St. Lucie County,FL,22.304832713754646
34987,St. Lucie County,FL,84.38661710037175
30033,DeKalb County,GA,75.34076827757124
30035,DeKalb County,GA,50.6815365551425
30041,Forsyth County,GA,23.79182156133829
30078,Gwinnett County,GA,53.53159851301115
30087,DeKalb County,GA,54.0272614622057
30116,Carroll County,GA,41.38785625774473
30126,Cobb County,GA,37.9182156133829
30179,Carroll County,GA,76.57992565055763
30329,DeKalb County,GA,98.51301115241635
30582,Towns County,GA,96.53035935563817
30606,Clarke County,GA,32.218091697645605
30680,Barrow County,GA,17.71995043370508
31312,Effingham County,GA,71.37546468401487
31601,Lowndes County,GA,22.18091697645601
31808,Harris County,GA,86.74101610904586
31909,Muscogee County,GA,32.83767038413878
96732,Maui County,HI,69.02106567534076
96740,Hawaii County,HI,54.522924411400254
96753,Maui County,HI,69.88847583643123
96825,Honolulu County,HI,46.592317224287484
83204,Bannock County,ID,46.468401486988846
83328,Twin Falls County,ID,94.2998760842627
83338,Jerome County,ID,48.3271375464684
83350,Minidoka County,ID,64.56009913258984
83406,Bonneville County,ID,82.15613382899627
83647,Elmore County,ID,65.30359355638166
83651,Canyon County,ID,14.622057001239158
83669,Ada County,ID,94.54770755885997
60008,Cook County,IL,61.09045848822801
60016,Cook County,IL,20.817843866171003
60044,Lake County,IL,77.19950433705081
60045,Lake County,IL,73.35811648079306
60068,Cook County,IL,33.581164807930605
60089,Lake County,IL,33.2094175960347
60106,DuPage County,IL,89.71499380421314
60139,DuPage County,IL,44.237918215613384
60142,McHenry County,IL,35.19206939281288
60148,DuPage County,IL,11.27633209417596
60164,Cook County,IL,33.457249070631974
60177,Kane County,IL,87.6084262701363
60187,DuPage County,IL,31.474597273853778
60439,Cook County,IL,38.66171003717472
60475,Will County,IL,72.11895910780669
60487,Cook County,IL,48.822800495662946
60609,Cook County,IL,9.169764560099132
60614,Cook County,IL,74.10161090458487
60620,Cook County,IL,25.89838909541512
60629,Cook County,IL,5.080545229244114
60638,Cook County,IL,8.426270136307311
60647,Cook County,IL,7.187112763320942
60652,Cook County,IL,24.783147459727388
60660,Cook County,IL,23.04832713754647
61401,Knox County,IL,54.15117719950434
61571,Tazewell County,IL,65.55142503097893
61701,McLean County,IL,27.385377942998762
62467,Effingham County,IL,96.40644361833954
62839,Clay County,IL,99.00867410161091
46060,Hamilton County,IN,71.00371747211895
46140,Hancock County,IN,25.27881040892193
46323,Lake County,IN,17.59603469640644
46350,LaPorte County,IN,8.054522924411401
46356,Lake County,IN,26.889714993804215
46360,LaPorte County,IN,4.83271375464684
46368,Porter County,IN,13.135068153655514
46516,Elkhart County,IN,13.630731102850064
46534,Starke County,IN,74.34944237918215
46619,St. Joseph County,IN,47.58364312267658
46748,Allen County,IN,91.20198265179678
46750,Huntington County,IN,16.728624535315987
46803,Allen County,IN,95.6629491945477
46901,Howard County,IN,10.90458488228005
46902,Howard County,IN,3.0978934324659235
46947,Cass County,IN,9.913258983890955
47130,Clark County,IN,8.550185873605948
47138,Scott County,IN,93.43246592317224
47403,Monroe County,IN,55.14250309789344
47454,Orange County,IN,79.80173482032218
47933,Montgomery County,IN,27.137546468401485
50219,Marion County,IA,82.65179677819083
51566,Montgomery County,IA,67.53407682775713
52246,Johnson County,IA,52.91201982651796
52653,Louisa County,IA,97.76951672862454
66030,Johnson County,KS,47.70755885997522
66048,Leavenworth County,KS,27.881040892193308
66219,Johnson County,KS,82.28004956629492
66801,Lyon County,KS,44.60966542750929
67220,Sedgwick County,KS,91.69764560099132
67460,McPherson County,KS,71.4993804213135
67526,Barton County,KS,98.88475836431226
67901,Seward County,KS,66.4188351920694
40059,Jefferson County,KY,71.00371747211895
40336,Estill County,KY,46.96406443618339
40511,Fayette County,KY,32.342007434944236
40962,Clay County,KY,15.613382899628252
41143,Carter County,KY,34.696406443618336
42001,McCracken County,KY,26.022304832713754
42053,McCracken County,KY,94.42379182156134
42141,Barren County,KY,9.789343246592317
42240,Christian County,KY,6.195786864931847
42633,Wayne County,KY,45.9727385377943
70001,Jefferson Parish,LA,18.587360594795538
70030,St. Charles Parish,LA,84.75836431226766
70058,Jefferson Parish,LA,1.734820322180917
70062,Jefferson Parish,LA,16.356877323420075
70072,Jefferson Parish,LA,0.9913258983890955
70119,Orleans Parish,LA,3.965303593556382
70128,Orleans Parish,LA,41.511771995043375
70363,Terrebonne Parish,LA,55.88599752168525
70364,Terrebonne Parish,LA,86.86493184634449
70538,St. Mary Parish,LA,35.93556381660471
70543,Acadia Parish,LA,93.80421313506815
70578,Acadia Parish,LA,89.09541511771994
70584,St. Landry Parish,LA,60.09913258983891
70592,Lafayette Parish,LA,98.01734820322181
70611,Calcasieu Parish,LA,24.907063197026023
70767,West Baton Rouge Parish,LA,66.91449814126395
70791,East Baton Rouge Parish,LA,10.532837670384138
70806,East Baton Rouge Parish,LA,35.43990086741016
70817,East Baton Rouge Parish,LA,81.90830235439901
71106,Caddo Parish,LA,5.947955390334572
71119,Caddo Parish,LA,51.6728624535316
71269,Richland Parish,LA,39.281288723667906
03909,York County,ME,47.21189591078067
04021,Cumberland County,ME,96.28252788104089
04107,Cumberland County,ME,99.25650557620817
04578,Lincoln County,ME,83.39529120198264
04901,Kennebec County,ME,4.337050805452292
20770,Prince George's County,MD,88.97149938042132
20782,Prince George's County,MD,75.46468401486989
20895,Montgomery County,MD,85.62577447335812
20910,Montgomery County,MD,77.44733581164807
21030,Baltimore County,MD,62.45353159851301
21035,Anne Arundel County,MD,95.53903345724906
21044,Howard County,MD,42.998760842627014
21076,Anne Arundel County,MD,78.93432465923172
21113,Anne Arundel County,MD,49.69021065675341
21117,Baltimore County,MD,56.00991325898389
21140,Anne Arundel County,MD,99.38042131350682
21204,Baltimore County,MD,85.00619578686494
21211,Baltimore city,MD,98.14126394052045
21217,Baltimore city,MD,19.578686493184634
21220,Baltimore County,MD,83.64312267657994
21223,Baltimore city,MD,28.872366790582404
21801,Wicomico County,MD,56.25774473358116
21804,Wicomico County,MD,41.14002478314746
01108,Hampden County,MA,61.58612143742255
01220,Berkshire County,MA,19.206939281288722
01520,Worcester County,MA,36.67905824039653
01527,Worcester County,MA,97.52168525402726
01701,Middlesex County,MA,75.96034696406444
01826,Middlesex County,MA,33.581164807930605
01841,Essex County,MA,2.7261462205700124
01880,Middlesex County,MA,6.691449814126393
02125,Suffolk County,MA,51.053283767038415
02126,Suffolk County,MA,3.469640644361834
02130,Suffolk County,MA,7.311028500619579
02143,Middlesex County,MA,21.8091697645601
02148,Middlesex County,MA,4.2131350681536555
02149,Middlesex County,MA,1.982651796778191
02155,Middlesex County,MA,55.39033457249071
02360,Plymouth County,MA,80.04956629491944
02452,Middlesex County,MA,56.13382899628253
02493,Middlesex County,MA,58.7360594795539
02601,Barnstable County,MA,86.36926889714994
02740,Bristol County,MA,0
02764,Bristol County,MA,96.77819083023545
48040,St. Clair County,MI,86.2453531598513
48076,Oakland County,MI,27.261462205700127
48091,Macomb County,MI,6.319702602230483
48094,Macomb County,MI,44.73358116480793
48122,Wayne County,MI,98.26517967781908
48188,Wayne County,MI,63.81660470879802
48203,Wayne County,MI,11.400247831474598
48221,Wayne County,MI,37.42255266418835
48227,Wayne County,MI,2.478314745972739
48237,Oakland County,MI,17.348203221809168
48238,Wayne County,MI,4.089219330855019
48301,Oakland County,MI,57.74473358116481
48304,Oakland County,MI,91.07806691449815
48306,Oakland County,MI,36.30731102850062
48322,Oakland County,MI,34.820322180916975
48331,Oakland County,MI,89.21933085501858
48390,Oakland County,MI,31.59851301115242
48413,Huron County,MI,43.6183395291202
48504,Genesee County,MI,15.117719950433706
48640,Midland County,MI,30.359355638166047
48843,Livingston County,MI,83.02354399008675
48858,Isabella County,MI,5.204460966542751
48875,Ionia County,MI,71.25154894671624
49048,Kalamazoo County,MI,14.250309789343246
49315,Kent County,MI,40.272614622057
49507,Kent County,MI,50.43370508054523
49858,Menominee County,MI,70.26022304832715
49913,Houghton County,MI,92.68897149938043
55122,Dakota County,MN,58.98389095415118
55305,Hennepin County,MN,69.14498141263941
55343,Hennepin County,MN,37.54646840148699
55347,Hennepin County,MN,59.85130111524164
55379,Scott County,MN,52.540272614622054
55387,Carver County,MN,68.27757125154895
55411,Hennepin County,MN,2.2304832713754648
55746,St. Louis County,MN,21.561338289962826
55804,St. Louis County,MN,62.32961586121437
56003,Nicollet County,MN,80.545229244114
56007,Freeborn County,MN,12.01982651796778
56379,Benton County,MN,54.770755885997524
56560,Clay County,MN,1.3630731102850062
39046,Madison County,MS,23.543990086741015
39301,Lauderdale County,MS,15.737298636926889
39531,Harrison County,MS,85.87360594795538
39701,Lowndes County,MS,59.97521685254027
39744,Webster County,MS,72.366790582403965
63026,St. Louis County,MO,30.73110285006196
63028,Jefferson County,MO,20.941759603469638
63114,St. Louis County,MO,51.301115241635685
63121,St. Louis County,MO,25.526641883519208
63385,St. Charles County,MO,12.51548946716233
63857,Dunklin County,MO,64.68401486988847
64030,Jackson County,MO,14.745972738537795
64062,Ray County,MO,49.93804213135068
64093,Johnson County,MO,94.91945477075589
64465,Clinton County,MO,87.11276332094175
64468,Nodaway County,MO,82.03221809169764
65026,Miller County,MO,60.594795539033456
65251,Callaway County,MO,26.14622057001239
65340,Saline County,MO,29.615861214374224
65453,Crawford County,MO,92.93680297397769
65708,Barry County,MO,84.13878562577447
59102,Yellowstone County,MT,37.79429987608427
68022,Douglas County,NE,93.92812887236678
68025,Dodge County,NE,29.8636926889715
68130,Douglas County,NE,76.33209417596035
68154,Douglas County,NE,76.08426270136307
68521,Lancaster County,NE,55.01858736059479
89107,Clark County,NV,45.353159851301115
89139,Clark County,NV,66.7905824039653
89178,Clark County,NV,63.44485749690211
89433,Washoe County,NV,32.58983890954151
89801,Elko County,NV,58.85997521685255
03053,Rockingham County,NH,22.800495662949196
03054,Hillsborough County,NH,58.116480793060724
03079,Rockingham County,NH,11.895910780669144
07002,Hudson County,NJ,68.40148698884758
07018,Essex County,NJ,95.78686493184635
07060,Union County,NJ,85.74969021065675
07104,Essex County,NJ,0.6195786864931847
07302,Hudson County,NJ,88.5997521685254
07306,Hudson County,NJ,21.437422552664188
07463,Bergen County,NJ,95.41511771995044
07470,Passaic County,NJ,12.639405204460965
07501,Passaic County,NJ,87.98017348203221
07601,Bergen County,NJ,5.328376703841388
07644,Bergen County,NJ,32.96158612143743
07720,Monmouth County,NJ,99.13258983890955
07727,Monmouth County,NJ,69.39281288723667
07826,Sussex County,NJ,97.39776951672863
07849,Morris County,NJ,59.479553903345725
07885,Morris County,NJ,91.32589838909541
07928,Morris County,NJ,90.33457249070632
07960,Morris County,NJ,16.232961586121437
08053,Burlington County,NJ,50.92936802973978
08080,Gloucester County,NJ,9.293680297397769
08081,Camden County,NJ,1.2391573729863694
08094,Gloucester County,NJ,5.5762081784386615
08105,Camden County,NJ,0.8674101610904585
08215,Atlantic County,NJ,74.72118959107806
08332,Cumberland County,NJ,81.5365551425031
08638,Mercer County,NJ,82.77571251548946
08701,Ocean County,NJ,85.13011152416357
08759,Ocean County,NJ,9.045848822800496
08817,Middlesex County,NJ,62.949194547707556
08820,Middlesex County,NJ,39.90086741016109
08854,Middlesex County,NJ,7.434944237918216
87111,Bernalillo County,NM,2.973977695167286
87114,Bernalillo County,NM,7.68277571251549
87507,Santa Fe County,NM,28.25278810408922
87532,Santa Fe County,NM,31.84634448574969
87544,Los Alamos County,NM,80.17348203221809
88001,Doa Ana County,NM,22.55266418835192
88101,Curry County,NM,8.178438661710038
88310,Otero County,NM,20.57001239157373
10029,New York County,NY,0.49566294919454773
10035,New York County,NY,4.956629491945478
10044,New York County,NY,91.69764560099132
10304,Richmond County,NY,10.780669144981413
10314,Richmond County,NY,10.037174721189592
10456,Bronx County,NY,0.12391573729863693
10458,Bronx County,NY,0.24783147459727387
10468,Bronx County,NY,1.1152416356877324
10901,Rockland County,NY,83.27137546468401
11206,Kings County,NY,27.509293680297397
11213,Kings County,NY,20.44609665427509
11218,Kings County,NY,13.258983890954152
11226,Kings County,NY,3.2218091697645597
11354,Queens County,NY,40.520446096654275
11373,Queens County,NY,10.656753407682777
11377,Queens County,NY,77.57125154894672
11419,Queens County,NY,77.69516728624535
11726,Suffolk County,NY,65.4275092936803
11746,Suffolk County,NY,43.74225526641883
11950,Suffolk County,NY,67.41016109045849
12065,Saratoga County,NY,20.322180916976457
12083,Greene County,NY,99.50433705080545
12180,Rensselaer County,NY,1.6109045848822798
12801,Warren County,NY,16.852540272614622
12803,Saratoga County,NY,60.84262701363073
12944,Essex County,NY,94.17596034696406
13021,Cayuga County,NY,2.6022304832713754
13040,Cortland County,NY,96.6542750929368
13101,Cortland County,NY,91.44981412639405
13104,Onondaga County,NY,45.47707558859975
13202,Onondaga County,NY,87.73234200743495
13662,St. Lawrence County,NY,6.939281288723668
13820,Otsego County,NY,48.57496902106567
14031,Erie County,NY,76.82775712515489
14086,Erie County,NY,16.97645600991326
14094,Niagara County,NY,1.486988847583643
14098,Orleans County,NY,87.36059479553904
14127,Erie County,NY,11.648079306071871
14150,Erie County,NY,38.78562577447336
14208,Erie County,NY,24.53531598513011
14219,Erie County,NY,44.85749690210657
14220,Erie County,NY,36.55514250309789
14225,Erie County,NY,7.806691449814126
14424,Ontario County,NY,2.1065675340768277
14607,Monroe County,NY,15.861214374225527
14609,Monroe County,NY,0.37174721189591076
14625,Monroe County,NY,41.01610904584882
14626,Monroe County,NY,2.3543990086741013
14801,Steuben County,NY,66.4188351920694
14847,Seneca County,NY,88.35192069392814
14867,Tompkins County,NY,79.182156133829
14870,Steuben County,NY,53.159851301115246
27101,Forsyth County,NC,96.90210656753408
27103,Forsyth County,NC,11.152416356877323
27406,Guilford County,NC,3.3457249070631967
27565,Granville County,NC,19.083023543990087
27616,Wake County,NC,17.843866171003718
27804,Nash County,NC,29.120198265179674
27889,Beaufort County,NC,57.125154894671624
27893,Wilson County,NC,57.372986369268894
27932,Chowan County,NC,73.72986369268897
28001,Stanly County,NC,27.01363073110285
28037,Lincoln County,NC,55.14250309789344
28054,Gaston County,NC,16.60470879801735
28115,Iredell County,NC,17.967781908302356
28134,Mecklenburg County,NC,87.85625774473358
28139,Rutherford County,NC,31.350681536555143
28173,Union County,NC,61.957868649318456
28205,Mecklenburg County,NC,17.100371747211895
28215,Mecklenburg County,NC,11.771995043370508
28217,Mecklenburg County,NC,44.98141263940521
28315,Moore County,NC,66.29491945477075
28401,New Hanover County,NC,8.921933085501859
28463,Columbus County,NC,86.49318463444857
28540,Onslow County,NC,22.057001239157373
28560,Craven County,NC,24.65923172242875
28570,Carteret County,NC,72.24287484510533
28601,Catawba County,NC,11.028500619578686
28734,Macon County,NC,13.011152416356877
28786,Haywood County,NC,30.111524163568777
28906,Cherokee County,NC,68.77323420074349
58701,Ward County,ND,8.674101610904584
58703,Ward County,ND,35.31598513011153
43004,Franklin County,OH,34.32465923172243
43072,Champaign County,OH,84.01486988847584
43076,Perry County,OH,72.4907063197026
43203,Franklin County,OH,61.33828996282528
43204,Franklin County,OH,4.708798017348203
43213,Franklin County,OH,8.302354399008674
43223,Franklin County,OH,22.428748451053284
43229,Franklin County,OH,5.452292441140025
43420,Sandusky County,OH,8.79801734820322
43537,Lucas County,OH,24.1635687732342
43701,Muskingum County,OH,5.8240396530359355
44030,Ashtabula County,OH,19.206939281288722
44053,Lorain County,OH,7.063197026022305
44095,Lake County,OH,45.84882280049566
44102,Cuyahoga County,OH,16.480793060718714
44116,Cuyahoga County,OH,77.94299876084263
44223,Summit County,OH,40.39653035935564
44406,Mahoning County,OH,48.07930607187112
44483,Trumbull County,OH,12.267657992565056
44685,Summit County,OH,38.78562577447336
44805,Ashland County,OH,10.285006195786865
44870,Erie County,OH,25.154894671623296
45011,Butler County,OH,1.858736059479554
45036,Warren County,OH,17.224287484510533
45050,Butler County,OH,84.88228004956629
45214,Hamilton County,OH,41.759603469640645
45223,Hamilton County,OH,35.687732342007436
45304,Darke County,OH,85.50185873605948
45344,Clark County,OH,50.06195786864932
45406,Montgomery County,OH,11.524163568773234
45424,Montgomery County,OH,81.16480793060718
45503,Clark County,OH,26.394052044609666
45638,Lawrence County,OH,3.717472118959108
73044,Logan County,OK,45.229244114002476
73045,Oklahoma County,OK,72.73853779429987
73071,Cleveland County,OK,49.07063197026022
73162,Oklahoma County,OK,43.37050805452293
73501,Comanche County,OK,49.3184634448575
73505,Comanche County,OK,19.454770755885995
73601,Custer County,OK,81.41263940520446
73644,Beckham County,OK,49.566294919454776
74106,Tulsa County,OK,31.10285006195787
74361,Mayes County,OK,57.49690210656754
74403,Muskogee County,OK,28.624535315985128
74601,Kay County,OK,37.174721189591075
74764,McCurtain County,OK,99.87608426270135
74820,Pontotoc County,OK,7.558859975216853
97030,Multnomah County,OR,13.754646840148698
97124,Washington County,OR,22.676579925650557
97128,Yamhill County,OR,83.76703841387855
97132,Yamhill County,OR,31.970260223048324
97141,Tillamook County,OR,80.42131350681537
97211,Multnomah County,OR,64.80793060718712
97212,Multnomah County,OR,57.49690210656754
97217,Multnomah County,OR,33.95291201982652
97222,Clackamas County,OR,25.774473358116477
97355,Linn County,OR,9.417596034696405
15061,Beaver County,PA,54.15117719950434
15089,Westmoreland County,PA,95.16728624535315
15101,Allegheny County,PA,60.966542750929364
15666,Westmoreland County,PA,70.63197026022306
15904,Cambria County,PA,88.47583643122677
16117,Lawrence County,PA,45.72490706319702
16508,Erie County,PA,45.47707558859975
16701,McKean County,PA,13.754646840148698
16830,Clearfield County,PA,54.39900867410161
16858,Clearfield County,PA,94.67162329615861
16901,Tioga County,PA,92.3172242874845
17015,Cumberland County,PA,36.18339529120198
17025,Cumberland County,PA,28.74845105328377
17202,Franklin County,PA,23.296158612143742
17402,York County,PA,16.109045848822802
17403,York County,PA,14.002478314745973
17404,York County,PA,52.04460966542751
17540,Lancaster County,PA,69.14498141263941
17552,Lancaster County,PA,32.094175960346966
17601,Lancaster County,PA,29.36802973977695
17603,Lancaster County,PA,29.49194547707559
17702,Lycoming County,PA,66.04708798017349
17754,Lycoming County,PA,58.48822800495663
18036,Lehigh County,PA,92.19330855018588
18042,Northampton County,PA,4.584882280049566
18102,Lehigh County,PA,36.43122676579926
18103,Lehigh County,PA,4.4609665427509295
18360,Monroe County,PA,23.42007434944238
18403,Lackawanna County,PA,79.80173482032218
18505,Lackawanna County,PA,63.69268897149938
18509,Lackawanna County,PA,49.19454770755886
18704,Luzerne County,PA,12.763320941759604
18960,Bucks County,PA,84.63444857496903
18966,Bucks County,PA,13.382899628252787
19013,Delaware County,PA,2.8500619578686495
19027,Montgomery County,PA,91.57372986369269
19040,Montgomery County,PA,82.8996282527881
19114,Philadelphia County,PA,15.985130111524162
19124,Philadelphia County,PA,0.7434944237918215
19134,Philadelphia County,PA,42.627013630731106
19335,Chester County,PA,14.12639405204461
19390,Chester County,PA,89.96282527881041
19403,Montgomery County,PA,15.36555142503098
19465,Chester County,PA,71.62329615861215
19565,Berks County,PA,69.39281288723667
19605,Berks County,PA,80.66914498141264
02831,Providence County,RI,100
02885,Bristol County,RI,90.5824039653036
29053,Lexington County,SC,86.61710037174721
29150,Sumter County,SC,30.483271375464682
29307,Spartanburg County,SC,53.77942998760843
29340,Cherokee County,SC,33.2094175960347
29349,Spartanburg County,SC,51.42503097893433
29403,Charleston County,SC,36.926889714993806
29414,Charleston County,SC,28.12887236679058
29420,Dorchester County,SC,40.76827757125155
29440,Georgetown County,SC,39.65303593556382
29448,Dorchester County,SC,99.75216852540272
29461,Berkeley County,SC,28.500619578686493
29485,Dorchester County,SC,53.03593556381661
29505,Florence County,SC,41.883519206939276
29550,Darlington County,SC,34.44857496902107
29625,Anderson County,SC,28.004956629491947
29702,Cherokee County,SC,67.16232961586121
57106,Minnehaha County,SD,19.82651796778191
37046,Williamson County,TN,98.76084262701363
37075,Sumner County,TN,12.391573729863694
37115,Davidson County,TN,9.541511771995044
37665,Sullivan County,TN,75.09293680297398
37686,Sullivan County,TN,77.32342007434944
37760,Jefferson County,TN,52.78810408921933
37763,Roane County,TN,59.23172242874845
37803,Blount County,TN,27.757125154894673
37886,Blount County,TN,97.64560099132589
38052,Hardeman County,TN,96.15861214374225
38068,Fayette County,TN,76.08426270136307
38116,Shelby County,TN,15.241635687732341
38126,Shelby County,TN,91.9454770755886
38139,Shelby County,TN,93.18463444857497
38372,Hardin County,TN,43.866171003717476
75002,Collin County,TX,18.711276332094176
75006,Dallas County,TX,39.529120198265176
75007,Denton County,TX,40.644361833952914
75013,Collin County,TX,42.25526641883519
75038,Dallas County,TX,78.81040892193309
75042,Dallas County,TX,55.63816604708798
75050,Dallas County,TX,34.94423791821561
75061,Dallas County,TX,44.98141263940521
75089,Dallas County,TX,54.646840148698885
75149,Dallas County,TX,15.489467162329614
75156,Henderson County,TX,42.13135068153655
75223,Dallas County,TX,79.67781908302355
75228,Dallas County,TX,6.071871127633209
75243,Dallas County,TX,37.67038413878562
