ZipCode,county,state,Adult,Retirement
92126,San Diego County,CA,42.747252747252745,NA
92173,San Diego County,CA,62.527472527472526,NA
92281,Imperial County,CA,99.23076923076923,NA
92346,San Bernardino County,CA,23.956043956043956,NA
92352,San Bernardino County,CA,98.68131868131869,NA
92376,San Bernardino County,CA,83.62637362637363,NA
92503,Riverside County,CA,16.263736263736263,NA
92504,Riverside County,CA,40.10989010989011,NA
92553,Riverside County,CA,23.956043956043956,NA
92555,Riverside County,CA,57.692307692307686,NA
92618,Orange County,CA,61.97802197802198,NA
92801,Orange County,CA,33.07692307692307,NA
92807,Orange County,CA,NA,43.25581395348837
92808,Orange County,CA,NA,96.27906976744185
92833,Orange County,CA,49.01098901098901,NA
92845,Orange County,CA,NA,65.11627906976744
92869,Orange County,CA,59.120879120879124,NA
93041,Ventura County,CA,63.84615384615384,NA
93274,Tulare County,CA,4.725274725274725,NA
93291,Tulare County,CA,17.252747252747252,NA
93535,Los Angeles County,CA,7.032967032967033,NA
93630,Fresno County,CA,80.76923076923077,NA
93654,Fresno County,CA,52.197802197802204,NA
93901,Monterey County,CA,51.758241758241766,NA
93905,Monterey County,CA,NA,58.139534883720934
93960,Monterey County,CA,85.49450549450549,NA
94062,San Mateo County,CA,53.84615384615385,NA
94103,San Francisco County,CA,9.89010989010989,NA
94110,San Francisco County,CA,10.329670329670328,NA
94112,San Francisco County,CA,20.98901098901099,NA
94115,San Francisco County,CA,46.81318681318681,71.62790697674419
94121,San Francisco County,CA,NA,42.32558139534884
94521,Contra Costa County,CA,56.15384615384615,NA
94526,Contra Costa County,CA,65.27472527472527,NA
94531,Contra Costa County,CA,65.93406593406593,NA
94533,Solano County,CA,20,NA
94560,Alameda County,CA,52.52747252747253,NA
94621,Alameda County,CA,30.98901098901099,NA
95126,Santa Clara County,CA,64.3956043956044,NA
95134,Santa Clara County,CA,94.94505494505493,NA
95207,San Joaquin County,CA,17.802197802197803,NA
95336,San Joaquin County,CA,28.68131868131868,NA
95341,Merced County,CA,NA,77.20930232558139
95355,Stanislaus County,CA,32.527472527472526,NA
95370,Tuolumne County,CA,NA,4.651162790697675
95401,Sonoma County,CA,56.15384615384615,NA
95437,Mendocino County,CA,NA,44.651162790697676
95531,Del Norte County,CA,NA,54.418604651162795
95687,Solano County,CA,36.37362637362637,NA
95926,Butte County,CA,33.51648351648351,63.72093023255814
95973,Butte County,CA,19.89010989010989,NA
96001,Shasta County,CA,NA,50.23255813953489
96161,Nevada County,CA,87.91208791208791,NA
80005,Jefferson County,CO,57.25274725274725,NA
80012,Arapahoe County,CO,8.35164835164835,NA
80022,Adams County,CO,14.175824175824175,NA
80113,Arapahoe County,CO,57.91208791208792,NA
80123,Jefferson County,CO,46.043956043956044,NA
80134,Douglas County,CO,NA,71.16279069767441
80204,Denver County,CO,18.021978021978022,NA
80228,Jefferson County,CO,52.96703296703297,NA
80229,Adams County,CO,11.428571428571429,NA
80234,Adams County,CO,61.75824175824176,NA
80249,Denver County,CO,34.94505494505494,NA
80517,Larimer County,CO,NA,51.627906976744185
80521,Larimer County,CO,68.57142857142857,NA
80524,Larimer County,CO,29.120879120879124,NA
80550,Weld County,CO,28.13186813186813,NA
80631,Weld County,CO,73.73626373626374,NA
80634,Weld County,CO,13.076923076923078,NA
80644,Weld County,CO,99.12087912087912,NA
80922,El Paso County,CO,53.62637362637363,NA
81520,Mesa County,CO,71.86813186813187,NA
06016,Hartford County,CT,87.36263736263736,NA
06029,Tolland County,CT,55.714285714285715,NA
06032,Hartford County,CT,77.6923076923077,NA
06037,Hartford County,CT,73.07692307692307,NA
06040,Hartford County,CT,7.6923076923076925,NA
06107,Hartford County,CT,77.36263736263737,NA
06111,Hartford County,CT,36.26373626373626,NA
06234,Windham County,CT,85.16483516483517,NA
06450,New Haven County,CT,4.395604395604396,NA
06451,New Haven County,CT,21.64835164835165,NA
06513,New Haven County,CT,3.296703296703297,12.093023255813954
06517,New Haven County,CT,49.01098901098901,NA
06790,Litchfield County,CT,4.5054945054945055,NA
19707,New Castle County,DE,NA,66.51162790697674
19720,New Castle County,DE,2.417582417582418,NA
19804,New Castle County,DE,25.384615384615383,NA
19809,New Castle County,DE,NA,90.23255813953487
32011,Nassau County,FL,58.46153846153847,NA
32046,Nassau County,FL,NA,88.83720930232558
32068,Clay County,FL,NA,13.023255813953488
32129,Volusia County,FL,72.63736263736263,NA
32137,Flagler County,FL,51.42857142857142,NA
32218,Duval County,FL,NA,28.837209302325583
32219,Duval County,FL,43.18681318681319,NA
32221,Duval County,FL,28.021978021978022,NA
32226,Duval County,FL,41.75824175824176,NA
32256,Duval County,FL,32.1978021978022,NA
32257,Duval County,FL,56.043956043956044,NA
32348,Taylor County,FL,NA,85.11627906976744
32421,Calhoun County,FL,NA,92.09302325581396
32640,Putnam County,FL,57.03296703296703,NA
32720,Volusia County,FL,56.59340659340659,NA
32724,Volusia County,FL,88.46153846153845,NA
32771,Seminole County,FL,45.494505494505496,NA
32796,Brevard County,FL,NA,33.02325581395349
32803,Orange County,FL,72.85714285714285,NA
32814,Orange County,FL,97.14285714285714,NA
32825,Orange County,FL,NA,17.674418604651162
33012,Miami-Dade County,FL,NA,27.906976744186046
33020,Broward County,FL,28.901098901098898,NA
33023,Broward County,FL,16.153846153846153,NA
33033,Miami-Dade County,FL,40.32967032967033,NA
33062,Broward County,FL,70.43956043956044,NA
33063,Broward County,FL,39.78021978021978,NA
33139,Miami-Dade County,FL,58.24175824175825,NA
33313,Broward County,FL,17.47252747252747,NA
33324,Broward County,FL,69.01098901098901,NA
33328,Broward County,FL,82.3076923076923,NA
33404,Palm Beach County,FL,35.714285714285715,NA
33407,Palm Beach County,FL,27.692307692307693,NA
33411,Palm Beach County,FL,36.59340659340659,NA
33435,Palm Beach County,FL,75.38461538461539,NA
33460,Palm Beach County,FL,75.05494505494505,NA
33484,Palm Beach County,FL,80.54945054945055,NA
33541,Pasco County,FL,NA,86.51162790697674
33542,Pasco County,FL,53.2967032967033,NA
33612,Hillsborough County,FL,8.021978021978022,NA
33615,Hillsborough County,FL,26.263736263736266,NA
33625,Hillsborough County,FL,97.58241758241758,NA
33634,Hillsborough County,FL,67.47252747252747,NA
33778,Pinellas County,FL,94.61538461538461,NA
33810,Polk County,FL,82.96703296703298,NA
33823,Polk County,FL,34.285714285714285,NA
33872,Highlands County,FL,69.34065934065934,NA
33884,Polk County,FL,57.58241758241758,NA
33907,Lee County,FL,46.15384615384615,NA
33908,Lee County,FL,83.07692307692308,NA
33913,Lee County,FL,NA,36.27906976744186
33952,Charlotte County,FL,21.86813186813187,NA
33971,Lee County,FL,54.83516483516484,NA
33981,Charlotte County,FL,91.20879120879121,NA
34116,Collier County,FL,46.37362637362637,NA
34202,Manatee County,FL,67.47252747252747,NA
34211,Manatee County,FL,NA,82.32558139534883
34233,Sarasota County,FL,78.02197802197803,NA
34473,Marion County,FL,46.92307692307692,NA
34491,Marion County,FL,60.879120879120876,NA
34601,Hernando County,FL,48.46153846153846,NA
34609,Hernando County,FL,31.208791208791208,NA
34610,Pasco County,FL,66.15384615384615,NA
34668,Pasco County,FL,9.6703296703296715,NA
34741,Osceola County,FL,20.439560439560438,NA
34743,Osceola County,FL,NA,63.25581395348837
34747,Osceola County,FL,82.08791208791209,NA
34759,Polk County,FL,37.362637362637365,NA
34946,St. Lucie County,FL,95.38461538461539,NA
34986,St. Lucie County,FL,47.36263736263736,NA
34987,St. Lucie County,FL,87.47252747252747,NA
30014,Newton County,GA,23.846153846153847,NA
30041,Forsyth County,GA,24.725274725274726,NA
30043,Gwinnett County,GA,19.560439560439562,NA
30058,DeKalb County,GA,17.032967032967033,NA
30062,Cobb County,GA,41.318681318681314,NA
30066,Cobb County,GA,75.71428571428571,NA
30071,Gwinnett County,GA,94.17582417582418,NA
30102,Cherokee County,GA,45.16483516483517,NA
30125,Polk County,GA,69.67032967032966,NA
30127,Cobb County,GA,15.164835164835164,NA
30224,Spalding County,GA,NA,53.48837209302325
30252,Henry County,GA,37.582417582417584,NA
30269,Fayette County,GA,70.21978021978022,NA
30317,DeKalb County,GA,NA,80.93023255813954
30328,Fulton County,GA,66.48351648351648,NA
30427,Tattnall County,GA,NA,93.02325581395348
30701,Gordon County,GA,29.78021978021978,NA
30728,Walker County,GA,35.604395604395606,NA
30753,Chattooga County,GA,84.17582417582418,NA
31082,Washington County,GA,85.93406593406593,NA
31089,Washington County,GA,96.5934065934066,NA
31313,Liberty County,GA,64.61538461538461,93.95348837209302
31539,Jeff Davis County,GA,68.46153846153847,NA
31548,Camden County,GA,54.83516483516484,NA
31636,Lowndes County,GA,NA,62.7906976744186
31763,Lee County,GA,77.91208791208791,NA
39845,Seminole County,GA,75.16483516483517,NA
96740,Hawaii County,HI,60.21978021978022,NA
96746,Kauai County,HI,65.49450549450549,NA
96753,Maui County,HI,77.58241758241759,NA
96766,Kauai County,HI,69.78021978021978,NA
96786,Honolulu County,HI,93.73626373626374,NA
96792,Honolulu County,HI,38.681318681318686,NA
96813,Honolulu County,HI,33.29670329670329,NA
96815,Honolulu County,HI,NA,32.093023255813954
96819,Honolulu County,HI,13.406593406593407,NA
83501,Nez Perce County,ID,11.31868131868132,NA
83713,Ada County,ID,69.12087912087912,NA
83864,Bonner County,ID,70.21978021978022,NA
60025,Cook County,IL,NA,6.511627906976744
60046,Lake County,IL,NA,30.697674418604652
60096,Lake County,IL,90.43956043956044,NA
60101,DuPage County,IL,NA,26.51162790697674
60103,DuPage County,IL,25.82417582417583,NA
60137,DuPage County,IL,33.73626373626374,NA
60187,DuPage County,IL,81.53846153846153,NA
60189,DuPage County,IL,34.505494505494504,NA
60410,Will County,IL,NA,70.23255813953489
60417,Will County,IL,61.97802197802198,NA
60420,Livingston County,IL,94.3956043956044,NA
60426,Cook County,IL,53.51648351648352,NA
60447,Grundy County,IL,54.395604395604394,NA
60451,Will County,IL,16.7032967032967,NA
60463,Cook County,IL,73.95604395604396,NA
60465,Cook County,IL,47.91208791208791,NA
60505,Kane County,IL,30.21978021978022,NA
60516,DuPage County,IL,NA,35.348837209302324
60532,DuPage County,IL,44.065934065934066,NA
60560,Kendall County,IL,NA,57.674418604651166
60586,Will County,IL,42.637362637362635,NA
60610,Cook County,IL,NA,24.651162790697676
60613,Cook County,IL,24.615384615384617,NA
60617,Cook County,IL,5.4945054945054945,NA
60624,Cook County,IL,12.417582417582418,NA
60634,Cook County,IL,7.582417582417582,NA
60642,Cook County,IL,91.53846153846153,NA
60646,Cook County,IL,47.91208791208791,NA
60653,Cook County,IL,27.912087912087912,NA
60660,Cook County,IL,NA,18.13953488372093
61064,Ogle County,IL,99.45054945054946,NA
61068,Ogle County,IL,NA,56.74418604651162
61109,Winnebago County,IL,43.40659340659341,NA
61701,McLean County,IL,NA,33.95348837209302
61704,McLean County,IL,NA,46.97674418604651
61832,Vermilion County,IL,54.505494505494504,NA
61944,Edgar County,IL,76.48351648351648,NA
62221,St. Clair County,IL,NA,48.372093023255815
62535,Macon County,IL,97.47252747252747,NA
62656,Logan County,IL,74.3956043956044,NA
46016,Madison County,IN,42.527472527472526,NA
46123,Hendricks County,IN,76.37362637362637,NA
46176,Shelby County,IN,44.61538461538462,NA
46181,Johnson County,IN,NA,99.53488372093024
46203,Marion County,IN,6.813186813186813,NA
46204,Marion County,IN,39.56043956043956,NA
46218,Marion County,IN,68.24175824175825,NA
46222,Marion County,IN,NA,33.48837209302326
46321,Lake County,IN,33.956043956043956,NA
46356,Lake County,IN,29.78021978021978,NA
46368,Porter County,IN,2.307692307692308,NA
46516,Elkhart County,IN,14.285714285714285,NA
46552,St. Joseph County,IN,93.95604395604396,NA
46614,St. Joseph County,IN,57.36263736263736,NA
46805,Allen County,IN,65.05494505494505,NA
46807,Allen County,IN,87.8021978021978,NA
47203,Bartholomew County,IN,NA,23.72093023255814
47265,Jennings County,IN,NA,38.139534883720934
47274,Jackson County,IN,24.725274725274726,NA
47302,Delaware County,IN,NA,37.67441860465116
47331,Fayette County,IN,NA,15.348837209302326
47374,Wayne County,IN,3.626373626373627,NA
50125,Warren County,IA,NA,87.44186046511628
50220,Dallas County,IA,71.20879120879121,NA
50314,Polk County,IA,43.51648351648352,NA
50315,Polk County,IA,51.64835164835166,NA
50325,Polk County,IA,88.90109890109889,NA
50613,Black Hawk County,IA,87.03296703296704,NA
50644,Buchanan County,IA,79.01098901098901,NA
50703,Black Hawk County,IA,25.71428571428571,NA
52003,Dubuque County,IA,87.25274725274726,NA
52738,Louisa County,IA,92.1978021978022,NA
52806,Scott County,IA,17.36263736263736,NA
66204,Johnson County,KS,72.41758241758241,NA
66205,Johnson County,KS,95.05494505494505,NA
66441,Geary County,KS,71.31868131868131,NA
66749,Allen County,KS,NA,89.76744186046511
67002,Butler County,KS,95.4945054945055,NA
67005,Cowley County,KS,80.21978021978022,NA
67217,Sedgwick County,KS,79.67032967032966,NA
67855,Stanton County,KS,98.79120879120879,NA
40212,Jefferson County,KY,22.197802197802197,NA
40361,Bourbon County,KY,NA,61.395348837209305
40515,Fayette County,KY,48.13186813186813,NA
40744,Laurel County,KY,27.582417582417584,NA
40977,Bell County,KY,51.868131868131876,NA
41005,Boone County,KY,60,NA
41230,Lawrence County,KY,22.747252747252748,NA
41501,Pike County,KY,38.02197802197802,NA
42025,Marshall County,KY,NA,46.04651162790698
42041,Fulton County,KY,NA,98.13953488372093
42141,Barren County,KY,9.780219780219781,NA
42301,Daviess County,KY,53.40659340659341,NA
42629,Russell County,KY,91.0989010989011,NA
42633,Wayne County,KY,79.34065934065934,NA
42642,Russell County,KY,66.8131868131868,NA
42754,Grayson County,KY,59.23076923076923,NA
70003,Jefferson Parish,LA,NA,3.255813953488372
70032,St. Bernard Parish,LA,99.78021978021978,NA
70043,St. Bernard Parish,LA,11.758241758241757,NA
70346,Ascension Parish,LA,45.05494505494506,NA
70357,Lafourche Parish,LA,96.81318681318682,NA
70360,Terrebonne Parish,LA,8.131868131868131,NA
70422,Tangipahoa Parish,LA,NA,45.58139534883721
70426,Washington Parish,LA,60.98901098901099,NA
70458,St. Tammany Parish,LA,4.065934065934066,NA
70461,St. Tammany Parish,LA,14.065934065934066,NA
70501,Lafayette Parish,LA,2.0879120879120876,NA
70544,Iberia Parish,LA,66.04395604395604,NA
70586,Evangeline Parish,LA,11.978021978021978,NA
70714,East Baton Rouge Parish,LA,20.549450549450547,NA
70726,Livingston Parish,LA,1.6483516483516485,NA
70807,East Baton Rouge Parish,LA,10.43956043956044,NA
71111,Bossier Parish,LA,21.208791208791208,NA
71118,Caddo Parish,LA,90.76923076923077,NA
71303,Rapides Parish,LA,28.79120879120879,NA
04027,York County,ME,82.85714285714286,NA
04084,Cumberland County,ME,71.0989010989011,NA
04572,Lincoln County,ME,NA,83.72093023255815
04938,Franklin County,ME,49.89010989010989,NA
04967,Somerset County,ME,NA,97.20930232558139
20607,Prince George's County,MD,88.57142857142857,NA
20706,Prince George's County,MD,55.16483516483517,NA
20770,Prince George's County,MD,76.04395604395604,NA
20784,Prince George's County,MD,68.79120879120879,NA
20904,Montgomery County,MD,NA,81.86046511627907
21009,Harford County,MD,46.59340659340659,NA
21090,Anne Arundel County,MD,84.72527472527473,NA
21136,Baltimore County,MD,56.37362637362637,NA
21157,Carroll County,MD,NA,95.34883720930233
21236,Baltimore County,MD,NA,44.18604651162791
21550,Garrett County,MD,72.19780219780219,NA
21613,Dorchester County,MD,NA,84.65116279069768
21703,Frederick County,MD,59.45054945054945,NA
21740,Washington County,MD,15.274725274725276,NA
21797,Howard County,MD,95.27472527472527,NA
01040,Hampden County,MA,31.758241758241756,0
01075,Hampshire County,MA,3.1868131868131866,NA
01085,Hampden County,MA,8.571428571428571,NA
01104,Hampden County,MA,36.043956043956044,NA
01108,Hampden County,MA,91.42857142857143,NA
01109,Hampden County,MA,0.21978021978021978,NA
01201,Berkshire County,MA,0.10989010989010989,NA
01460,Middlesex County,MA,NA,87.90697674418605
01503,Worcester County,MA,99.34065934065934,NA
01581,Worcester County,MA,96.26373626373626,NA
01604,Worcester County,MA,NA,2.3255813953488373
01702,Middlesex County,MA,1.3186813186813187,NA
01776,Middlesex County,MA,NA,45.11627906976744
01801,Middlesex County,MA,6.7032967032967035,NA
01830,Essex County,MA,1.4285714285714286,NA
01879,Middlesex County,MA,60.21978021978022,NA
01887,Middlesex County,MA,26.153846153846157,NA
01905,Essex County,MA,83.73626373626374,NA
01944,Essex County,MA,NA,85.5813953488372
01960,Essex County,MA,4.615384615384616,NA
01983,Essex County,MA,84.3956043956044,NA
02035,Norfolk County,MA,32.30769230769231,NA
02056,Norfolk County,MA,71.64835164835165,NA
02116,Suffolk County,MA,43.62637362637363,NA
02121,Suffolk County,MA,0.5494505494505495,NA
02124,Suffolk County,MA,7.142857142857142,NA
02130,Suffolk County,MA,NA,1.3953488372093024
02149,Middlesex County,MA,31.318681318681318,NA
02150,Suffolk County,MA,64.83516483516483,NA
02171,Norfolk County,MA,28.46153846153846,NA
02176,Middlesex County,MA,5.714285714285714,NA
02186,Norfolk County,MA,11.098901098901099,NA
02301,Plymouth County,MA,0,NA
02302,Plymouth County,MA,NA,1.8604651162790697
02359,Plymouth County,MA,27.472527472527474,NA
02379,Plymouth County,MA,53.956043956043956,NA
02540,Barnstable County,MA,NA,40.46511627906977
02718,Bristol County,MA,91.86813186813187,NA
02721,Bristol County,MA,0.6593406593406593,NA
48038,Macomb County,MI,10.659340659340659,NA
48060,St. Clair County,MI,2.5274725274725274,NA
48076,Oakland County,MI,64.06593406593407,NA
48089,Macomb County,MI,50.32967032967033,NA
48094,Macomb County,MI,49.45054945054945,NA
48104,Washtenaw County,MI,75.6043956043956,NA
48111,Wayne County,MI,5.384615384615385,NA
48135,Wayne County,MI,19.78021978021978,NA
48144,Monroe County,MI,88.13186813186813,NA
48146,Wayne County,MI,5.934065934065933,NA
48154,Wayne County,MI,21.318681318681318,NA
48161,Monroe County,MI,84.83516483516483,NA
48162,Monroe County,MI,38.901098901098905,NA
48176,Washtenaw County,MI,NA,30.23255813953488
48180,Wayne County,MI,12.747252747252746,NA
48182,Monroe County,MI,59.78021978021978,NA
48185,Wayne County,MI,22.30769230769231,NA
48186,Wayne County,MI,NA,14.418604651162791
48192,Wayne County,MI,14.835164835164836,NA
48193,Wayne County,MI,51.978021978021985,NA
48197,Washtenaw County,MI,2.197802197802198,NA
48210,Wayne County,MI,81.86813186813187,NA
48220,Oakland County,MI,NA,48.837209302325576
48221,Wayne County,MI,3.9560439560439558,NA
48225,Wayne County,MI,37.252747252747255,NA
48227,Wayne County,MI,14.615384615384617,NA
48228,Wayne County,MI,1.5384615384615385,NA
48309,Oakland County,MI,32.857142857142854,NA
48312,Macomb County,MI,21.75824175824176,NA
48313,Macomb County,MI,23.626373626373624,NA
48334,Oakland County,MI,NA,68.37209302325581
48336,Oakland County,MI,31.648351648351646,NA
48341,Oakland County,MI,28.35164835164835,NA
48421,Lapeer County,MI,90.98901098901099,NA
48428,Lapeer County,MI,NA,97.67441860465115
48455,Lapeer County,MI,82.74725274725274,NA
48506,Genesee County,MI,21.0989010989011,NA
48601,Saginaw County,MI,26.813186813186814,NA
48603,Saginaw County,MI,9.56043956043956,NA
48623,Saginaw County,MI,NA,52.093023255813954
48625,Clare County,MI,60.65934065934066,NA
48629,Roscommon County,MI,90.32967032967034,NA
48642,Midland County,MI,NA,9.30232558139535
48723,Tuscola County,MI,59.34065934065934,NA
48734,Saginaw County,MI,NA,78.13953488372093
48755,Huron County,MI,NA,100
48801,Gratiot County,MI,45.714285714285715,NA
48827,Eaton County,MI,40.21978021978022,NA
48879,Clinton County,MI,48.79120879120879,NA
48893,Isabella County,MI,72.85714285714285,NA
49001,Kalamazoo County,MI,17.142857142857142,NA
49009,Kalamazoo County,MI,NA,11.162790697674419
49015,Calhoun County,MI,13.846153846153847,NA
49047,Cass County,MI,NA,34.883720930232556
49091,St. Joseph County,MI,43.07692307692308,NA
49240,Jackson County,MI,83.84615384615385,NA
49307,Mecosta County,MI,50.54945054945055,NA
49327,Newaygo County,MI,76.81318681318682,NA
49341,Kent County,MI,26.373626373626376,NA
49417,Ottawa County,MI,NA,7.441860465116279
49420,Oceana County,MI,71.42857142857143,NA
49464,Ottawa County,MI,50.10989010989011,NA
49508,Kent County,MI,42.747252747252745,NA
49686,Grand Traverse County,MI,NA,31.16279069767442
49721,Cheboygan County,MI,NA,40
55016,Washington County,MN,38.57142857142858,NA
55033,Dakota County,MN,77.47252747252747,NA
55060,Steele County,MN,35.27472527472528,NA
55103,Ramsey County,MN,NA,69.76744186046511
55110,Ramsey County,MN,76.703296703296715,NA
55113,Ramsey County,MN,44.83516483516484,NA
55119,Ramsey County,MN,10.87912087912088,NA
55124,Dakota County,MN,NA,41.86046511627907
55125,Washington County,MN,NA,52.55813953488372
55316,Hennepin County,MN,65.16483516483517,NA
55337,Dakota County,MN,33.18681318681318,NA
55346,Hennepin County,MN,85.82417582417582,NA
55379,Scott County,MN,23.296703296703296,NA
55404,Hennepin County,MN,1.098901098901099,NA
55411,Hennepin County,MN,46.7032967032967,NA
55425,Hennepin County,MN,73.4065934065934,NA
55430,Hennepin County,MN,48.57142857142857,NA
55434,Anoka County,MN,61.86813186813187,NA
55441,Hennepin County,MN,88.79120879120879,NA
55804,St. Louis County,MN,70.76923076923077,NA
55921,Houston County,MN,97.36263736263736,NA
55987,Winona County,MN,NA,26.976744186046513
56201,Kandiyohi County,MN,42.1978021978022,NA
56267,Stevens County,MN,97.03296703296704,NA
56649,Koochiching County,MN,55.38461538461539,NA
56716,Polk County,MN,30,NA
38671,DeSoto County,MS,32.637362637362635,NA
38834,Alcorn County,MS,15.824175824175823,NA
39114,Simpson County,MS,NA,93.48837209302326
39117,Scott County,MS,50.43956043956044,NA
39180,Warren County,MS,73.18681318681318,NA
39272,Hinds County,MS,78.35164835164835,NA
39350,Neshoba County,MS,23.186813186813186,NA
39365,Neshoba County,MS,79.45054945054945,74.88372093023256
39452,George County,MS,22.857142857142858,25.581395348837212
39581,Jackson County,MS,78.13186813186813,NA
39648,Pike County,MS,16.59340659340659,NA
39652,Pike County,MS,72.3076923076923,NA
39705,Lowndes County,MS,67.14285714285714,NA
63051,Jefferson County,MO,63.62637362637362,NA
63379,Lincoln County,MO,27.032967032967033,NA
63401,Marion County,MO,45.38461538461539,NA
63640,St. Francois County,MO,71.53846153846153,NA
64030,Jackson County,MO,NA,19.53488372093023
64056,Jackson County,MO,22.087912087912088,NA
64093,Johnson County,MO,34.065934065934066,NA
64133,Jackson County,MO,37.69230769230769,5.5813953488372094
64138,Jackson County,MO,8.791208791208792,NA
64152,Platte County,MO,15.824175824175823,NA
64468,Nodaway County,MO,64.94505494505495,NA
64601,Livingston County,MO,NA,76.74418604651163
65804,Greene County,MO,27.252747252747252,NA
65807,Greene County,MO,NA,18.6046511627907
59404,Cascade County,MT,42.30769230769231,NA
59405,Cascade County,MT,26.923076923076923,NA
68025,Dodge County,NE,33.84615384615385,NA
68064,Douglas County,NE,98.57142857142858,NA
68601,Platte County,NE,NA,76.27906976744187
69162,Cheyenne County,NE,78.57142857142857,NA
89131,Clark County,NV,44.94505494505495,NA
89143,Clark County,NV,94.28571428571428,NA
89406,Churchill County,NV,38.46153846153847,NA
03060,Hillsborough County,NH,25.054945054945055,NA
03077,Rockingham County,NH,70.54945054945055,NA
03103,Hillsborough County,NH,23.076923076923077,NA
