fips,county,state,Under18,Over18
01001,Autauga County,AL,86.07594936708861,NA
01003,Baldwin County,AL,25.063291139240505,28.397790055248617
01015,Calhoun County,AL,NA,18.34254143646409
01021,Chilton County,AL,NA,73.8121546961326
01033,Colbert County,AL,NA,48.950276243093924
01043,Cullman County,AL,NA,45.193370165745854
01045,Dale County,AL,NA,69.06077348066299
01047,Dallas County,AL,NA,60.66298342541436
01051,Elmore County,AL,NA,39.668508287292816
01065,Hale County,AL,NA,81.87845303867404
01069,Houston County,AL,86.32911392405063,24.53038674033149
01073,Jefferson County,AL,76.20253164556962,48.39779005524862
01077,Lauderdale County,AL,NA,69.17127071823205
01081,Lee County,AL,38.48101265822785,NA
01083,Limestone County,AL,NA,33.370165745856355
01089,Madison County,AL,37.721518987341774,2.430939226519337
01095,Marshall County,AL,NA,50.82872928176796
01097,Mobile County,AL,31.645569620253166,14.806629834254142
01101,Montgomery County,AL,NA,51.8232044198895
01103,Morgan County,AL,NA,58.232044198895025
01105,Perry County,AL,NA,94.47513812154696
01117,Shelby County,AL,NA,75.58011049723757
02020,Anchorage Municipality,AK,NA,76.68508287292818
02220,Sitka City and Borough,AK,NA,92.37569060773481
04001,Apache County,AZ,64.55696202531645,NA
04003,Cochise County,AZ,48.10126582278481,NA
04005,Coconino County,AZ,24.810126582278478,77.12707182320442
04007,Gila County,AZ,NA,59.33701657458563
04012,La Paz County,AZ,NA,90.82872928176795
04013,Maricopa County,AZ,23.79746835443038,21.76795580110497
04015,Mohave County,AZ,NA,42.5414364640884
04019,Pima County,AZ,6.329113924050633,19.88950276243094
04021,Pinal County,AZ,11.645569620253164,14.033149171270717
04025,Yavapai County,AZ,NA,73.25966850828729
04027,Yuma County,AZ,NA,47.40331491712707
05003,Ashley County,AR,NA,95.2486187845304
05005,Baxter County,AR,NA,67.95580110497238
05007,Benton County,AR,NA,43.97790055248619
05031,Craighead County,AR,NA,90.38674033149171
05033,Crawford County,AR,NA,65.52486187845304
05035,Crittenden County,AR,NA,86.85082872928177
05037,Cross County,AR,NA,93.03867403314918
05043,Drew County,AR,NA,92.04419889502763
05045,Faulkner County,AR,NA,40.11049723756906
05051,Garland County,AR,NA,30.165745856353592
05055,Greene County,AR,NA,67.73480662983425
05059,Hot Spring County,AR,NA,82.43093922651934
05081,Little River County,AR,NA,95.13812154696133
05115,Pope County,AR,NA,67.18232044198895
05119,Pulaski County,AR,NA,23.646408839779006
05125,Saline County,AR,NA,62.430939226519335
05139,Union County,AR,NA,76.46408839779005
05143,Washington County,AR,NA,25.856353591160218
06001,Alameda County,CA,15.949367088607595,50.27624309392266
06005,Amador County,CA,NA,77.56906077348066
06007,Butte County,CA,NA,15.138121546961326
06013,Contra Costa County,CA,NA,61.32596685082873
06015,Del Norte County,CA,81.77215189873418,NA
06017,El Dorado County,CA,NA,79.66850828729281
06019,Fresno County,CA,0.7594936708860759,9.171270718232044
06025,Imperial County,CA,NA,63.86740331491713
06029,Kern County,CA,NA,19.558011049723756
06033,Lake County,CA,NA,71.93370165745856
06037,Los Angeles County,CA,8.60759493670886,28.066298342541433
06041,Marin County,CA,35.44303797468354,71.8232044198895
06043,Mariposa County,CA,NA,91.16022099447514
06045,Mendocino County,CA,94.17721518987342,36.24309392265193
06047,Merced County,CA,27.59493670886076,NA
06049,Modoc County,CA,NA,97.01657458563537
06053,Monterey County,CA,NA,4.41988950276243
06059,Orange County,CA,3.2911392405063293,25.082872928176798
06061,Placer County,CA,33.164556962025316,22.87292817679558
06065,Riverside County,CA,0.5063291139240507,2.0994475138121547
06067,Sacramento County,CA,NA,29.392265193370164
06071,San Bernardino County,CA,4.556962025316456,15.80110497237569
06073,San Diego County,CA,59.49367088607595,43.53591160220994
06075,San Francisco County,CA,NA,22.65193370165746
06077,San Joaquin County,CA,NA,1.2154696132596685
06079,San Luis Obispo County,CA,NA,10.05524861878453
06081,San Mateo County,CA,NA,9.502762430939226
06083,Santa Barbara County,CA,NA,5.6353591160221
06085,Santa Clara County,CA,NA,47.73480662983425
06087,Santa Cruz County,CA,NA,19.66850828729282
06089,Shasta County,CA,NA,50.49723756906077
