ZipCode,county,state,Adult,Retirement
76065,Ellis County,TX,NA,71.59940209267563
76088,Parker County,TX,77.38095238095238,NA
76126,Tarrant County,TX,72.02380952380952,NA
76131,Tarrant County,TX,76.54761904761904,NA
76133,Tarrant County,TX,NA,21.225710014947683
76137,Tarrant County,TX,19.761904761904763,NA
76164,Tarrant County,TX,66.42857142857143,NA
76180,Tarrant County,TX,NA,36.32286995515695
76205,Denton County,TX,83.45238095238095,NA
76248,Tarrant County,TX,59.523809523809526,NA
76502,Bell County,TX,NA,0.8968609865470852
76543,Bell County,TX,NA,19.43198804185351
76903,Tom Green County,TX,NA,56.502242152466366
76904,Tom Green County,TX,NA,39.162929745889386
77005,Harris County,TX,68.80952380952381,NA
77013,Harris County,TX,84.76190476190476,NA
77015,Harris County,TX,35,NA
77025,Harris County,TX,64.16666666666667,NA
77027,Harris County,TX,81.9047619047619,NA
77042,Harris County,TX,68.0952380952381,NA
77043,Harris County,TX,NA,78.77428998505232
77044,Harris County,TX,NA,63.82660687593423
77056,Harris County,TX,72.97619047619047,NA
77059,Harris County,TX,80.35714285714286,NA
77065,Harris County,TX,56.42857142857143,NA
77066,Harris County,TX,63.92857142857142,NA
77069,Harris County,TX,85.47619047619047,78.47533632286996
77077,Harris County,TX,NA,67.86248131539611
77084,Harris County,TX,11.071428571428571,NA
77087,Harris County,TX,NA,58.744394618834086
77095,Harris County,TX,16.904761904761905,12.406576980568012
77096,Harris County,TX,54.285714285714285,NA
77098,Harris County,TX,NA,97.01046337817638
77328,San Jacinto County,TX,75,NA
77356,Montgomery County,TX,NA,39.61136023916293
77358,Walker County,TX,95.83333333333334,NA
77375,Harris County,TX,21.071428571428573,NA
77379,Harris County,TX,23.69047619047619,NA
77396,Harris County,TX,65.47619047619048,NA
77406,Fort Bend County,TX,39.523809523809526,NA
77429,Harris County,TX,NA,5.082212257100149
77433,Harris County,TX,11.428571428571429,NA
77447,Harris County,TX,67.73809523809524,NA
77450,Harris County,TX,NA,18.236173393124066
77459,Fort Bend County,TX,22.380952380952383,NA
77479,Fort Bend County,TX,57.97619047619048,17.78774289985052
77565,Galveston County,TX,83.0952380952381,NA
77571,Harris County,TX,NA,50.52316890881914
77575,Liberty County,TX,NA,61.733931240657704
77584,Brazoria County,TX,9.404761904761905,NA
77632,Orange County,TX,46.904761904761905,NA
77642,Jefferson County,TX,NA,33.78176382660688
77665,Chambers County,TX,NA,87.4439461883408
77708,Jefferson County,TX,80.11904761904762,NA
77840,Brazos County,TX,NA,69.95515695067265
77845,Brazos County,TX,9.047619047619047,NA
77905,Victoria County,TX,NA,62.4813153961136
78025,Kerr County,TX,NA,93.42301943198804
78070,Comal County,TX,91.9047619047619,NA
78130,Comal County,TX,21.904761904761905,NA
78216,Bexar County,TX,38.452380952380956,NA
78223,Bexar County,TX,19.166666666666668,NA
78253,Bexar County,TX,51.66666666666667,NA
78363,Kleberg County,TX,NA,61.88340807174888
78501,Hidalgo County,TX,41.66666666666667,NA
78504,Hidalgo County,TX,NA,78.02690582959642
78520,Cameron County,TX,50.83333333333333,NA
78538,Hidalgo County,TX,90.83333333333333,NA
78539,Hidalgo County,TX,54.047619047619044,NA
78542,Hidalgo County,TX,36.42857142857142,NA
78552,Cameron County,TX,65.11904761904762,NA
78559,Cameron County,TX,90.5952380952381,NA
78573,Hidalgo County,TX,NA,50.82212257100149
78574,Hidalgo County,TX,31.547619047619047,NA
78584,Starr County,TX,62.142857142857146,NA
78586,Cameron County,TX,38.92857142857143,NA
78589,Hidalgo County,TX,35,NA
78602,Bastrop County,TX,NA,64.57399103139014
78610,Hays County,TX,NA,73.54260089686099
78852,Maverick County,TX,50.23809523809524,NA
79109,Randall County,TX,33.57142857142857,NA
79382,Lubbock County,TX,NA,95.51569506726457
79701,Midland County,TX,37.023809523809526,NA
79707,Midland County,TX,NA,77.27952167414051
79912,El Paso County,TX,55.23809523809524,NA
79927,El Paso County,TX,51.19047619047619,63.07922272047832
79930,El Paso County,TX,74.28571428571429,NA
79932,El Paso County,TX,NA,91.77877428998505
84032,Wasatch County,UT,85.23809523809524,NA
84074,Tooele County,UT,20,NA
84081,Salt Lake County,UT,NA,60.38863976083707
84738,Washington County,UT,93.92857142857143,NA
05089,Windsor County,VT,NA,92.07772795216741
05401,Chittenden County,VT,NA,51.86846038863976
05450,Franklin County,VT,82.73809523809523,NA
05855,Orleans County,VT,NA,80.26905829596413
20147,Loudoun County,VA,32.976190476190474,NA
20176,Loudoun County,VA,43.80952380952381,NA
22030,Fairfax County,VA,76.07142857142857,30.194319880418536
22031,Fairfax County,VA,NA,79.22272047832585
22043,Fairfax County,VA,89.40476190476191,NA
22102,Fairfax County,VA,71.78571428571429,NA
22153,Fairfax County,VA,NA,58.893871449925264
22202,Arlington County,VA,73.21428571428571,NA
22205,Arlington County,VA,NA,86.99551569506725
22207,Arlington County,VA,NA,45.440956651718984
22304,Alexandria city,VA,13.928571428571429,NA
22310,Fairfax County,VA,NA,66.96562032884903
22315,Fairfax County,VA,NA,62.4813153961136
22408,Spotsylvania County,VA,NA,60.239162929745895
22554,Stafford County,VA,27.500000000000004,NA
22821,Rockingham County,VA,NA,94.46935724962631
22901,Albemarle County,VA,NA,27.50373692077728
22947,Albemarle County,VA,NA,91.33034379671152
23114,Chesterfield County,VA,88.69047619047619,NA
23116,Hanover County,VA,NA,57.997010463378174
23139,Powhatan County,VA,66.19047619047619,NA
23226,Richmond city,VA,91.30952380952381,NA
23227,Henrico County,VA,NA,37.96711509715994
23236,Chesterfield County,VA,NA,49.17787742899851
23321,Chesapeake city,VA,NA,31.689088191330345
23434,Suffolk city,VA,NA,9.865470852017937
23451,Virginia Beach city,VA,35.595238095238095,NA
23464,Virginia Beach city,VA,NA,3.8863976083707024
23513,Norfolk city,VA,17.61904761904762,NA
23608,Newport News city,VA,18.928571428571427,NA
23664,Hampton city,VA,81.54761904761905,NA
23666,Hampton city,VA,10.119047619047619,NA
23692,York County,VA,98.92857142857143,NA
23831,Chesterfield County,VA,32.857142857142854,NA
24019,Roanoke County,VA,50.476190476190474,NA
24104,Bedford County,VA,NA,96.56203288490283
24401,Staunton city,VA,75.95238095238095,NA
24502,Lynchburg city,VA,37.26190476190476,NA
24503,Lynchburg city,VA,87.14285714285714,NA
24541,Danville city,VA,30.833333333333336,32.436472346786246
24551,Bedford County,VA,82.38095238095238,NA
98012,Snohomish County,WA,27.142857142857142,27.05530642750374
98026,Snohomish County,WA,30.119047619047617,NA
98027,King County,WA,84.88095238095238,44.992526158445436
98031,King County,WA,NA,54.85799701046338
98033,King County,WA,NA,31.2406576980568
98036,Snohomish County,WA,NA,74.88789237668162
98045,King County,WA,NA,94.02092675635276
98058,King County,WA,28.452380952380953,NA
98059,King County,WA,40.35714285714286,28.998505231689087
98065,King County,WA,81.66666666666667,NA
98105,King County,WA,79.64285714285714,NA
98109,King County,WA,53.92857142857142,NA
98166,King County,WA,NA,55.30642750373692
98178,King County,WA,NA,70.4035874439462
98188,King County,WA,NA,59.49177877428998
98272,Snohomish County,WA,NA,44.69357249626308
98391,Pierce County,WA,13.333333333333334,48.4304932735426
98626,Cowlitz County,WA,38.69047619047619,NA
98816,Chelan County,WA,NA,79.52167414050822
98948,Yakima County,WA,NA,75.93423019431988
99336,Benton County,WA,11.30952380952381,NA
99354,Benton County,WA,36.666666666666664,NA
99362,Walla Walla County,WA,54.64285714285714,NA
20002,District of Columbia,DC,4.166666666666666,NA
20009,District of Columbia,DC,27.857142857142858,NA
20016,District of Columbia,DC,69.88095238095238,NA
20019,District of Columbia,DC,NA,5.5306427503736915
20020,District of Columbia,DC,1.5476190476190477,NA
25313,Kanawha County,WV,44.047619047619044,NA
25403,Berkeley County,WV,69.04761904761905,NA
25413,Berkeley County,WV,79.88095238095238,NA
25704,Wayne County,WV,26.071428571428573,NA
26003,Ohio County,WV,4.285714285714286,2.690582959641256
26501,Monongalia County,WV,NA,65.76980568011959
26508,Monongalia County,WV,37.38095238095238,5.829596412556054
26525,Preston County,WV,89.64285714285715,NA
26753,Mineral County,WV,97.85714285714285,NA
53018,Waukesha County,WI,96.07142857142857,NA
53074,Ozaukee County,WI,65.83333333333333,NA
53090,Washington County,WI,NA,55.75485799701047
53092,Ozaukee County,WI,NA,42.45142002989537
53095,Washington County,WI,NA,17.339312406576983
53115,Walworth County,WI,44.285714285714285,NA
53132,Milwaukee County,WI,NA,21.076233183856502
53144,Kenosha County,WI,15.833333333333332,NA
53154,Milwaukee County,WI,NA,11.061285500747383
53182,Racine County,WI,60.238095238095234,NA
53186,Waukesha County,WI,NA,36.47234678624813
53188,Waukesha County,WI,22.26190476190476,NA
53213,Milwaukee County,WI,45.23809523809524,NA
53214,Milwaukee County,WI,10.833333333333334,NA
53215,Milwaukee County,WI,3.571428571428571,4.334828101644246
53224,Milwaukee County,WI,31.785714285714285,NA
53225,Milwaukee County,WI,10,NA
53523,Dane County,WI,97.38095238095238,NA
53549,Jefferson County,WI,70.23809523809523,NA
53566,Green County,WI,46.30952380952381,NA
54162,Brown County,WI,NA,98.05680119581464
54220,Manitowoc County,WI,NA,15.844544095665173
54302,Brown County,WI,24.285714285714285,NA
54313,Brown County,WI,NA,69.50672645739911
54650,La Crosse County,WI,NA,7.772795216741405
54729,Chippewa County,WI,29.28571428571429,NA
54902,Winnebago County,WI,48.45238095238095,NA
54952,Winnebago County,WI,74.52380952380952,40.059790732436475
82414,Park County,WY,70.47619047619048,NA
82901,Sweetwater County,WY,NA,66.51718983557548
