ZipCode,county,state,Youth
48088,Macomb County,MI,83.86824324324324
48091,Macomb County,MI,49.07094594594595
48093,Macomb County,MI,31.841216216216218
48103,Washtenaw County,MI,12.33108108108108
48108,Washtenaw County,MI,18.3277027027027
48146,Wayne County,MI,3.2939189189189184
48154,Wayne County,MI,33.86824324324324
48167,Oakland County,MI,94.1722972972973
48169,Livingston County,MI,44.763513513513516
48180,Wayne County,MI,0.7601351351351352
48183,Wayne County,MI,11.233108108108109
48187,Wayne County,MI,41.97635135135135
48195,Wayne County,MI,24.91554054054054
48212,Wayne County,MI,34.88175675675676
48226,Wayne County,MI,75.76013513513513
48238,Wayne County,MI,4.983108108108108
48310,Macomb County,MI,65.11824324324324
48312,Macomb County,MI,66.8918918918919
48328,Oakland County,MI,44.25675675675676
48357,Oakland County,MI,79.89864864864865
48377,Oakland County,MI,93.41216216216216
48382,Oakland County,MI,21.199324324324326
48413,Huron County,MI,44.932432432432435
48421,Lapeer County,MI,95.27027027027027
48444,Lapeer County,MI,48.141891891891895
48446,Lapeer County,MI,77.7027027027027
48461,Lapeer County,MI,96.53716216216216
48473,Genesee County,MI,51.09797297297297
48601,Saginaw County,MI,18.49662162162162
48640,Midland County,MI,50.422297297297305
48809,Ionia County,MI,71.53716216216216
48855,Livingston County,MI,49.32432432432432
48858,Isabella County,MI,5.236486486486487
49024,Kalamazoo County,MI,84.29054054054053
49031,Cass County,MI,87.75337837837837
49056,Van Buren County,MI,80.57432432432432
49058,Barry County,MI,32.432432432432435
49071,Van Buren County,MI,58.27702702702703
49078,Allegan County,MI,72.04391891891892
49112,Cass County,MI,73.3108108108108
49120,Berrien County,MI,61.570945945945944
49203,Jackson County,MI,16.216216216216218
49286,Lenawee County,MI,24.493243243243242
49301,Kent County,MI,51.689189189189186
49321,Kent County,MI,59.12162162162162
49341,Kent County,MI,78.63175675675676
49343,Kent County,MI,89.7804054054054
49423,Ottawa County,MI,40.11824324324324
49457,Muskegon County,MI,37.9222972972973
49464,Ottawa County,MI,25.25337837837838
49503,Kent County,MI,5.827702702702703
49504,Kent County,MI,29.64527027027027
49506,Kent County,MI,53.46283783783784
49508,Kent County,MI,76.8581081081081
49519,Kent County,MI,13.513513513513514
49525,Kent County,MI,75.67567567567568
49735,Otsego County,MI,81.16554054054053
49765,Presque Isle County,MI,76.35135135135135
49841,Marquette County,MI,53.46283783783784
49855,Marquette County,MI,19.341216216216218
55005,Anoka County,MN,97.97297297297297
55019,Rice County,MN,98.47972972972973
55021,Rice County,MN,91.55405405405406
55024,Dakota County,MN,70.4391891891892
55038,Washington County,MN,83.27702702702703
55040,Isanti County,MN,66.38513513513513
55041,Wabasha County,MN,83.9527027027027
55066,Goodhue County,MN,49.91554054054054
55068,Dakota County,MN,68.15878378378379
55070,Anoka County,MN,99.32432432432432
55076,Dakota County,MN,70.4391891891892
55082,Washington County,MN,88.9358108108108
55102,Ramsey County,MN,21.199324324324326
55105,Ramsey County,MN,76.60472972972973
55107,Ramsey County,MN,57.179054054054056
55113,Ramsey County,MN,47.97297297297297
55117,Ramsey County,MN,33.44594594594595
55123,Dakota County,MN,15.287162162162163
55125,Washington County,MN,71.875
55126,Ramsey County,MN,58.02364864864865
55127,Ramsey County,MN,50.8445945945946
55128,Washington County,MN,88.9358108108108
55129,Washington County,MN,77.53378378378379
55303,Anoka County,MN,77.95608108108108
55309,Sherburne County,MN,81.75675675675676
55313,Wright County,MN,10.472972972972974
55316,Hennepin County,MN,85.05067567567568
55318,Carver County,MN,36.6554054054054
55320,Wright County,MN,84.62837837837837
55327,Hennepin County,MN,100
55328,Wright County,MN,88.68243243243244
55330,Sherburne County,MN,30.99662162162162
55331,Hennepin County,MN,17.989864864864867
55345,Hennepin County,MN,71.28378378378379
55347,Hennepin County,MN,46.79054054054054
55356,Hennepin County,MN,94.51013513513513
55363,Wright County,MN,84.62837837837837
55369,Hennepin County,MN,68.66554054054053
55372,Scott County,MN,39.10472972972973
55379,Scott County,MN,40.28716216216216
55386,Carver County,MN,83.1081081081081
55387,Carver County,MN,95.86148648648648
55398,Sherburne County,MN,85.05067567567568
55404,Hennepin County,MN,3.3783783783783785
55406,Hennepin County,MN,63.766891891891895
55407,Hennepin County,MN,55.23648648648649
55409,Hennepin County,MN,58.02364864864865
55411,Hennepin County,MN,26.85810810810811
55421,Anoka County,MN,80.99662162162163
55423,Hennepin County,MN,85.8108108108108
55424,Hennepin County,MN,90.03378378378379
55433,Anoka County,MN,26.013513513513516
55434,Anoka County,MN,38.85135135135135
55435,Hennepin County,MN,96.875
55437,Hennepin County,MN,83.61486486486487
55439,Hennepin County,MN,62.75337837837838
55441,Hennepin County,MN,44.67905405405405
55442,Hennepin County,MN,98.7331081081081
55443,Hennepin County,MN,64.44256756756756
55444,Hennepin County,MN,77.87162162162163
55445,Hennepin County,MN,19.341216216216218
55447,Hennepin County,MN,78.20945945945947
55448,Anoka County,MN,80.57432432432432
55449,Anoka County,MN,46.11486486486486
55709,Itasca County,MN,77.2804054054054
55734,St. Louis County,MN,54.054054054054056
55806,St. Louis County,MN,29.81418918918919
55976,Olmsted County,MN,72.04391891891892
55987,Winona County,MN,10.388513513513512
56001,Blue Earth County,MN,7.263513513513513
56048,Waseca County,MN,91.63851351351352
56069,Le Sueur County,MN,97.12837837837837
56164,Pipestone County,MN,67.98986486486487
56187,Nobles County,MN,62.58445945945946
56201,Kandiyohi County,MN,67.14527027027027
56301,Stearns County,MN,15.878378378378377
56359,Mille Lacs County,MN,98.98648648648648
56377,Stearns County,MN,47.63513513513514
56537,Otter Tail County,MN,33.9527027027027
56560,Clay County,MN,18.58108108108108
56601,Beltrami County,MN,59.797297297297305
56633,Hubbard County,MN,56.58783783783784
56763,Roseau County,MN,92.0608108108108
38683,Tippah County,MS,47.63513513513514
38834,Alcorn County,MS,21.114864864864867
39047,Rankin County,MS,13.682432432432432
39073,Rankin County,MS,81.75675675675676
39094,Leake County,MS,68.41216216216216
39110,Madison County,MS,37.75337837837838
39154,Hinds County,MS,94.67905405405406
39191,Copiah County,MS,87.75337837837837
39350,Neshoba County,MS,8.277027027027026
39560,Harrison County,MS,61.14864864864865
63021,St. Louis County,MO,43.49662162162162
63026,St. Louis County,MO,62.5
63043,St. Louis County,MO,45.10135135135135
63052,Jefferson County,MO,13.85135135135135
63104,St. Louis city,MO,41.38513513513514
63144,St. Louis County,MO,98.64864864864865
63303,St. Charles County,MO,14.358108108108109
63366,St. Charles County,MO,6.25
63379,Lincoln County,MO,43.75
63385,St. Charles County,MO,9.20608108108108
63552,Macon County,MO,93.24324324324324
64050,Jackson County,MO,39.442567567567565
64063,Jackson County,MO,77.11148648648648
64076,Lafayette County,MO,80.4054054054054
64081,Jackson County,MO,26.182432432432435
64083,Cass County,MO,60.47297297297297
64111,Jackson County,MO,82.43243243243244
64117,Clay County,MO,20.60810810810811
64123,Jackson County,MO,63.00675675675676
64126,Jackson County,MO,96.95945945945947
64155,Clay County,MO,46.36824324324324
64439,Platte County,MO,83.9527027027027
64505,Buchanan County,MO,21.4527027027027
64633,Carroll County,MO,53.80067567567568
64744,Cedar County,MO,94.84797297297297
64843,McDonald County,MO,95.52364864864865
65026,Miller County,MO,65.625
65084,Morgan County,MO,96.0304054054054
65202,Boone County,MO,47.2972972972973
65203,Boone County,MO,5.152027027027027
65265,Audrain County,MO,40.54054054054054
65633,Stone County,MO,97.55067567567568
65803,Greene County,MO,57.60135135135135
59102,Yellowstone County,MT,72.80405405405406
59105,Yellowstone County,MT,78.29391891891892
59270,Richland County,MT,92.82094594594594
59404,Cascade County,MT,20.43918918918919
59804,Missoula County,MT,68.75
68025,Dodge County,NE,6.925675675675675
68107,Douglas County,NE,86.73986486486487
68122,Douglas County,NE,80.06756756756756
68355,Richardson County,NE,82.60135135135135
68510,Lancaster County,NE,92.39864864864865
68516,Lancaster County,NE,40.54054054054054
68526,Lancaster County,NE,92.0608108108108
68528,Lancaster County,NE,96.70608108108108
68776,Dakota County,NE,57.34797297297297
89145,Clark County,NV,53.20945945945946
89502,Washoe County,NV,65.96283783783784
89706,Carson City,NV,55.320945945945944
03031,Hillsborough County,NH,87.33108108108108
03044,Rockingham County,NH,98.81756756756756
03045,Hillsborough County,NH,76.01351351351352
03055,Hillsborough County,NH,79.05405405405406
03062,Hillsborough County,NH,15.45608108108108
03103,Hillsborough County,NH,10.81081081081081
03275,Merrimack County,NH,94.42567567567568
03301,Merrimack County,NH,13.85135135135135
03833,Rockingham County,NH,21.368243243243242
07006,Essex County,NJ,76.94256756756756
07013,Passaic County,NJ,97.46621621621621
07040,Essex County,NJ,50.8445945945946
07105,Essex County,NJ,73.1418918918919
07446,Bergen County,NJ,87.58445945945947
07461,Sussex County,NJ,42.736486486486484
07470,Passaic County,NJ,75.08445945945947
07764,Monmouth County,NJ,88.68243243243244
07866,Morris County,NJ,71.19932432432432
07869,Morris County,NJ,57.770270270270274
07932,Morris County,NJ,88.59797297297297
08003,Camden County,NJ,17.736486486486484
08021,Camden County,NJ,2.449324324324324
08031,Camden County,NJ,32.939189189189186
08035,Camden County,NJ,89.69594594594594
08088,Burlington County,NJ,60.810810810810814
08536,Middlesex County,NJ,90.37162162162163
08611,Mercer County,NJ,7.685810810810811
08807,Somerset County,NJ,60.38851351351351
08812,Middlesex County,NJ,54.054054054054056
08816,Middlesex County,NJ,50.16891891891891
08889,Hunterdon County,NJ,75.16891891891892
08902,Middlesex County,NJ,78.04054054054053
87107,Bernalillo County,NM,27.364864864864863
87108,Bernalillo County,NM,27.95608108108108
87112,Bernalillo County,NM,33.108108108108105
87120,Bernalillo County,NM,30.067567567567565
87123,Bernalillo County,NM,49.23986486486486
87740,Colfax County,NM,71.28378378378379
88005,Doa Ana County,NM,21.70608108108108
88030,Luna County,NM,49.66216216216216
10011,New York County,NY,50.25337837837838
10027,New York County,NY,40.87837837837838
10034,New York County,NY,57.854729729729726
10310,Richmond County,NY,27.280405405405407
10454,Bronx County,NY,55.320945945945944
10456,Bronx County,NY,2.1114864864864864
10457,Bronx County,NY,16.97635135135135
10458,Bronx County,NY,5.489864864864865
10462,Bronx County,NY,2.027027027027027
10467,Bronx County,NY,0.2533783783783784
10468,Bronx County,NY,1.5202702702702704
10472,Bronx County,NY,48.817567567567565
10507,Westchester County,NY,94.08783783783784
