ZipCode,county,state,Adult,Retirement
80247,Arapahoe County,CO,37.35224586288416,NA
80601,Adams County,CO,NA,37.735849056603776
80603,Weld County,CO,92.19858156028369,NA
80923,El Paso County,CO,NA,81.94070080862534
81007,Pueblo County,CO,NA,39.35309973045822
81401,Montrose County,CO,NA,94.33962264150944
81611,Pitkin County,CO,97.63593380614657,NA
06016,Hartford County,CT,83.21513002364065,NA
06105,Hartford County,CT,NA,69.54177897574124
06106,Hartford County,CT,NA,14.016172506738545
06119,Hartford County,CT,NA,94.87870619946092
06260,Windham County,CT,NA,76.54986522911051
06450,New Haven County,CT,6.382978723404255,NA
06511,New Haven County,CT,NA,11.590296495956872
06517,New Haven County,CT,NA,41.23989218328841
06770,New Haven County,CT,24.113475177304963,NA
06877,Fairfield County,CT,NA,59.02964959568733
06902,Fairfield County,CT,NA,11.859838274932615
19808,New Castle County,DE,NA,20.754716981132077
19943,Kent County,DE,65.24822695035462,NA
19947,Sussex County,DE,43.02600472813239,NA
19973,Sussex County,DE,45.39007092198582,NA
32060,Suwannee County,FL,NA,45.01347708894879
32063,Baker County,FL,83.68794326241135,NA
32065,Clay County,FL,40.8983451536643,NA
32073,Clay County,FL,23.87706855791962,NA
32209,Duval County,FL,21.749408983451538,NA
32444,Bay County,FL,90.30732860520094,NA
32446,Jackson County,FL,NA,61.99460916442049
32601,Alachua County,FL,87.2340425531915,NA
32608,Alachua County,FL,72.3404255319149,NA
32696,Levy County,FL,60.7565011820331,NA
32703,Orange County,FL,NA,18.598382749326145
32763,Volusia County,FL,NA,99.19137466307278
32784,Lake County,FL,NA,97.57412398921834
32789,Orange County,FL,NA,90.02695417789758
32935,Brevard County,FL,20.094562647754138,NA
33020,Broward County,FL,NA,90.56603773584906
33063,Broward County,FL,NA,28.30188679245283
33176,Miami-Dade County,FL,65.48463356973994,NA
33177,Miami-Dade County,FL,42.31678486997636,NA
33184,Miami-Dade County,FL,70.6855791962175,NA
33334,Broward County,FL,NA,87.33153638814017
33401,Palm Beach County,FL,NA,73.58490566037736
33702,Pinellas County,FL,50.82742316784869,NA
33803,Polk County,FL,NA,82.74932614555256
33823,Polk County,FL,NA,43.93530997304582
33844,Polk County,FL,36.64302600472813,NA
33952,Charlotte County,FL,25.768321513002363,NA
34465,Citrus County,FL,97.16312056737588,NA
34987,St. Lucie County,FL,NA,92.18328840970351
30022,Fulton County,GA,38.297872340425535,NA
30034,DeKalb County,GA,29.78723404255319,NA
30044,Gwinnett County,GA,NA,15.09433962264151
30052,Walton County,GA,NA,8.62533692722372
30127,Cobb County,GA,18.912529550827422,NA
30310,Fulton County,GA,NA,16.711590296495956
30458,Bulloch County,GA,NA,32.61455525606469
30474,Toombs County,GA,NA,74.66307277628033
30504,Hall County,GA,74.46808510638297,NA
30527,Hall County,GA,94.56264775413712,NA
30565,Jackson County,GA,91.01654846335697,NA
30650,Morgan County,GA,NA,68.46361185983828
30752,Dade County,GA,57.446808510638306,NA
31216,Bibb County,GA,76.59574468085107,NA
31217,Bibb County,GA,61.22931442080378,NA
31545,Wayne County,GA,NA,50.943396226415096
31620,Cook County,GA,69.97635933806147,NA
31906,Muscogee County,GA,NA,40.700808625336926
96701,Honolulu County,HI,NA,17.52021563342318
96818,Honolulu County,HI,NA,32.075471698113205
83301,Twin Falls County,ID,4.0189125295508275,NA
83402,Bonneville County,ID,88.65248226950354,NA
83616,Ada County,ID,NA,10.781671159029651
60007,Cook County,IL,NA,17.25067385444744
60013,McHenry County,IL,NA,32.34501347708895
60015,Lake County,IL,NA,59.83827493261455
60016,Cook County,IL,NA,63.07277628032345
60085,Lake County,IL,NA,29.919137466307276
60099,Lake County,IL,39.2434988179669,NA
60104,Cook County,IL,NA,60.64690026954178
60110,Kane County,IL,47.28132387706856,NA
60123,Kane County,IL,NA,15.902964959568733
60171,Cook County,IL,91.25295508274232,NA
60440,Will County,IL,20.56737588652482,NA
60441,Will County,IL,NA,63.61185983827493
60453,Cook County,IL,15.36643026004728,NA
60462,Cook County,IL,NA,6.199460916442049
60502,DuPage County,IL,NA,88.14016172506739
60516,DuPage County,IL,44.91725768321513,NA
60525,Cook County,IL,NA,14.285714285714285
60540,DuPage County,IL,29.078014184397162,NA
60611,Cook County,IL,NA,54.98652291105122
60615,Cook County,IL,55.7919621749409,NA
60622,Cook County,IL,35.69739952718676,NA
60641,Cook County,IL,NA,15.902964959568733
60643,Cook County,IL,51.536643026004725,NA
60652,Cook County,IL,28.368794326241137,NA
60957,Ford County,IL,92.67139479905437,NA
61102,Winnebago County,IL,NA,89.21832884097036
61354,LaSalle County,IL,NA,50.673854447439346
61356,Bureau County,IL,NA,63.881401617250674
61362,Bureau County,IL,NA,92.45283018867924
61523,Peoria County,IL,NA,75.74123989218329
61873,Champaign County,IL,NA,96.22641509433963
62454,Crawford County,IL,86.05200945626478,NA
62521,Macon County,IL,67.84869976359337,NA
62864,Jefferson County,IL,NA,38.274932614555254
46143,Johnson County,IN,23.64066193853428,NA
46214,Marion County,IN,NA,43.126684636118604
46304,Porter County,IN,13.002364066193852,NA
46373,Lake County,IN,NA,35.309973045822105
46614,St. Joseph County,IN,NA,52.56064690026954
46706,DeKalb County,IN,45.15366430260047,NA
46725,Whitley County,IN,30.969267139479907,NA
46774,Allen County,IN,58.86524822695035,NA
46815,Allen County,IN,33.09692671394799,NA
46947,Cass County,IN,NA,12.129380053908356
47060,Dearborn County,IN,97.39952718676122,NA
47304,Delaware County,IN,49.645390070921984,NA
47371,Jay County,IN,53.42789598108747,NA
47404,Monroe County,IN,62.64775413711584,NA
47882,Sullivan County,IN,NA,76.01078167115904
47932,Fountain County,IN,NA,70.61994609164421
50138,Marion County,IA,NA,58.22102425876011
50144,Decatur County,IA,NA,99.46091644204851
50171,Poweshiek County,IA,98.81796690307328,NA
50219,Marion County,IA,NA,51.482479784366575
50501,Webster County,IA,NA,34.23180592991914
50701,Black Hawk County,IA,33.80614657210402,NA
52068,Dubuque County,IA,NA,100
52641,Henry County,IA,NA,54.44743935309974
52732,Clinton County,IA,NA,25.87601078167116
66102,Wyandotte County,KS,NA,39.62264150943396
66434,Brown County,KS,86.52482269503547,NA
66605,Shawnee County,KS,NA,52.2911051212938
67045,Greenwood County,KS,99.05437352245863,NA
40065,Shelby County,KY,39.479905437352244,NA
40215,Jefferson County,KY,48.46335697399527,NA
40291,Jefferson County,KY,18.439716312056735,NA
40299,Jefferson County,KY,34.751773049645394,NA
40383,Woodford County,KY,68.08510638297872,NA
40514,Fayette County,KY,86.99763593380615,NA
41051,Kenton County,KY,NA,33.153638814016176
41056,Mason County,KY,NA,66.0377358490566
42701,Hardin County,KY,11.82033096926714,NA
42754,Grayson County,KY,58.62884160756501,NA
70001,Jefferson Parish,LA,21.513002364066196,NA
70118,Orleans Parish,LA,87.94326241134752,NA
70126,Orleans Parish,LA,NA,91.37466307277629
70508,Lafayette Parish,LA,NA,54.17789757412399
70601,Calcasieu Parish,LA,NA,8.086253369272237
03903,York County,ME,NA,76.28032345013477
04039,Cumberland County,ME,73.99527186761229,NA
04043,York County,ME,62.4113475177305,NA
04096,Cumberland County,ME,NA,93.80053908355795
04236,Androscoggin County,ME,NA,98.92183288409704
04240,Androscoggin County,ME,NA,2.6954177897574128
04401,Penobscot County,ME,2.127659574468085,NA
04605,Hancock County,ME,42.5531914893617,NA
04901,Kennebec County,ME,5.4373522458628845,NA
04917,Kennebec County,ME,87.47044917257683,NA
04957,Somerset County,ME,NA,82.21024258760107
04976,Somerset County,ME,16.312056737588655,NA
21045,Howard County,MD,NA,96.49595687331536
21050,Harford County,MD,NA,73.31536388140162
21085,Harford County,MD,NA,85.44474393530997
21117,Baltimore County,MD,NA,23.450134770889488
21133,Baltimore County,MD,56.26477541371159,NA
21208,Baltimore County,MD,NA,30.997304582210244
21213,Baltimore city,MD,NA,46.63072776280324
21217,Baltimore city,MD,NA,18.059299191374663
21629,Caroline County,MD,89.12529550827422,NA
21702,Frederick County,MD,NA,67.11590296495957
21784,Carroll County,MD,52.95508274231678,NA
21817,Somerset County,MD,NA,86.79245283018868
01056,Hampden County,MA,NA,35.04043126684636
01062,Hampshire County,MA,96.6903073286052,NA
01085,Hampden County,MA,NA,2.4258760107816713
01095,Hampden County,MA,NA,63.342318059299195
01109,Hampden County,MA,2.6004728132387704,NA
01151,Hampden County,MA,NA,50.13477088948787
01247,Berkshire County,MA,7.092198581560284,NA
01545,Worcester County,MA,64.30260047281324,NA
01550,Worcester County,MA,NA,21.024258760107816
01610,Worcester County,MA,34.515366430260045,NA
01742,Middlesex County,MA,52.4822695035461,35.57951482479784
01752,Middlesex County,MA,3.7825059101654848,NA
01879,Middlesex County,MA,28.132387706855795,NA
01913,Essex County,MA,25.768321513002363,NA
01950,Essex County,MA,NA,57.95148247978437
01969,Essex County,MA,84.86997635933807,NA
02066,Plymouth County,MA,83.451536643026,NA
02121,Suffolk County,MA,20.803782505910164,NA
02129,Suffolk County,MA,NA,25.336927223719673
02130,Suffolk County,MA,77.54137115839244,NA
02135,Suffolk County,MA,4.7281323877068555,NA
02139,Middlesex County,MA,NA,38.544474393531
02140,Middlesex County,MA,70.92198581560284,NA
02141,Middlesex County,MA,60.520094562647756,NA
02145,Middlesex County,MA,NA,9.703504043126685
02150,Suffolk County,MA,40.189125295508276,NA
02151,Suffolk County,MA,0,NA
02170,Norfolk County,MA,31.44208037825059,NA
02180,Middlesex County,MA,12.76595744680851,NA
02351,Plymouth County,MA,45.62647754137116,NA
02364,Plymouth County,MA,90.78014184397163,NA
02421,Middlesex County,MA,NA,35.57951482479784
02446,Norfolk County,MA,19.858156028368796,NA
02474,Middlesex County,MA,13.711583924349883,NA
02492,Norfolk County,MA,NA,26.954177897574123
02740,Bristol County,MA,NA,0
02748,Bristol County,MA,NA,88.67924528301887
02760,Bristol County,MA,NA,12.398921832884097
48033,Oakland County,MI,NA,30.727762803234505
48038,Macomb County,MI,NA,28.03234501347709
48044,Macomb County,MI,NA,6.738544474393531
48060,St. Clair County,MI,NA,29.380053908355798
48072,Oakland County,MI,48.69976359338061,NA
48105,Washtenaw County,MI,NA,78.4366576819407
48126,Wayne County,MI,NA,38.81401617250674
48127,Wayne County,MI,NA,53.36927223719676
48135,Wayne County,MI,22.458628841607563,NA
48158,Washtenaw County,MI,NA,78.70619946091644
48161,Monroe County,MI,NA,73.8544474393531
48162,Monroe County,MI,NA,3.5040431266846364
48180,Wayne County,MI,3.0732860520094563,NA
48188,Wayne County,MI,40.66193853427896,NA
48221,Wayne County,MI,25.295508274231675,NA
48228,Wayne County,MI,1.1820330969267139,NA
48230,Wayne County,MI,73.28605200945626,NA
48235,Wayne County,MI,NA,56.06469002695418
48236,Wayne County,MI,NA,14.555256064690028
48331,Oakland County,MI,35.46099290780142,NA
48359,Oakland County,MI,61.938534278959814,NA
48504,Genesee County,MI,NA,42.04851752021563
48821,Eaton County,MI,NA,84.63611859838275
48838,Montcalm County,MI,73.04964539007092,NA
48843,Livingston County,MI,NA,4.5822102425876015
49009,Kalamazoo County,MI,NA,7.547169811320755
49021,Eaton County,MI,75.41371158392435,NA
49024,Kalamazoo County,MI,56.73758865248227,20.485175202156334
49080,Allegan County,MI,NA,39.892183288409704
49099,St. Joseph County,MI,84.86997635933807,NA
49201,Jackson County,MI,NA,5.121293800539084
49333,Barry County,MI,66.19385342789597,NA
49412,Newaygo County,MI,NA,82.21024258760107
49423,Ottawa County,MI,NA,8.355795148247978
49431,Mason County,MI,NA,22.371967654986523
49509,Kent County,MI,41.13475177304964,NA
49685,Grand Traverse County,MI,NA,47.43935309973046
49866,Marquette County,MI,54.84633569739953,NA
55006,Isanti County,MN,98.10874704491725,NA
55066,Goodhue County,MN,NA,18.867924528301888
55109,Ramsey County,MN,NA,28.57142857142857
55112,Ramsey County,MN,39.00709219858156,NA
55304,Anoka County,MN,38.53427895981088,NA
55336,McLeod County,MN,NA,70.88948787061994
55337,Dakota County,MN,NA,21.563342318059302
55362,Wright County,MN,89.36170212765957,NA
55398,Sherburne County,MN,69.50354609929079,NA
55719,St. Louis County,MN,78.01418439716312,NA
55744,Itasca County,MN,NA,7.277628032345014
55746,St. Louis County,MN,55.082742316784874,NA
55901,Olmsted County,MN,NA,60.1078167115903
55944,Dodge County,MN,85.81560283687944,NA
56007,Freeborn County,MN,76.12293144208037,NA
56011,Scott County,MN,84.63356973995272,NA
56071,Scott County,MN,81.08747044917257,NA
56187,Nobles County,MN,NA,71.69811320754717
56267,Stevens County,MN,82.03309692671394,NA
56345,Morrison County,MN,79.66903073286052,36.38814016172507
56352,Stearns County,MN,80.37825059101655,NA
56560,Clay County,MN,40.42553191489361,NA
56701,Pennington County,MN,49.40898345153664,NA
56721,Polk County,MN,52.00945626477541,NA
38671,DeSoto County,MS,33.56973995271868,NA
38821,Monroe County,MS,59.810874704491724,NA
39194,Yazoo County,MS,NA,88.94878706199461
39426,Pearl River County,MS,53.90070921985816,NA
39452,George County,MS,26.24113475177305,NA
39520,Hancock County,MS,30.73286052009456,NA
39667,Walthall County,MS,NA,62.53369272237197
63021,St. Louis County,MO,41.60756501182033,NA
63034,St. Louis County,MO,NA,51.21293800539084
63040,St. Louis County,MO,98.3451536643026,NA
63043,St. Louis County,MO,NA,48.517520215633425
63052,Jefferson County,MO,73.5224586288416,NA
63111,St. Louis city,MO,NA,49.865229110512125
63125,St. Louis County,MO,41.371158392434985,27.762803234501348
63301,St. Charles County,MO,14.184397163120568,NA
63376,St. Charles County,MO,10.16548463356974,NA
63383,Warren County,MO,73.99527186761229,NA
63830,Pemiscot County,MO,NA,83.82749326145552
64057,Jackson County,MO,NA,47.97843665768194
64109,Jackson County,MO,27.89598108747045,NA
64113,Jackson County,MO,65.01182033096927,NA
64134,Jackson County,MO,NA,33.692722371967655
64152,Platte County,MO,20.33096926713948,NA
64503,Buchanan County,MO,56.50118203309693,NA
65203,Boone County,MO,24.349881796690305,NA
65686,Stone County,MO,NA,92.72237196765498
65708,Barry County,MO,NA,80.86253369272237
65721,Christian County,MO,NA,61.45552560646901
68008,Washington County,NE,NA,62.264150943396224
89142,Clark County,NV,81.56028368794325,NA
03045,Hillsborough County,NH,65.95744680851064,NA
03060,Hillsborough County,NH,7.801418439716312,NA
03079,Rockingham County,NH,NA,51.75202156334232
03103,Hillsborough County,NH,6.619385342789598,NA
03246,Belknap County,NH,NA,81.40161725067385
03301,Merrimack County,NH,NA,64.95956873315365
03766,Grafton County,NH,87.70685579196218,NA
03865,Rockingham County,NH,NA,87.6010781671159
07059,Somerset County,NJ,78.72340425531915,NA
07076,Union County,NJ,79.19621749408984,NA
07108,Essex County,NJ,13.238770685579196,NA
07305,Hudson County,NJ,14.420803782505912,NA
07481,Bergen County,NJ,67.61229314420804,NA
07621,Bergen County,NJ,NA,60.91644204851752
07747,Monmouth County,NJ,63.829787234042556,NA
07753,Monmouth County,NJ,5.673758865248227,NA
07860,Sussex County,NJ,26.47754137115839,NA
08012,Camden County,NJ,5.91016548463357,NA
08016,Burlington County,NJ,18.67612293144208,NA
08079,Salem County,NJ,NA,77.088948787062
08103,Camden County,NJ,22.22222222222222,NA
08360,Cumberland County,NJ,8.037825059101655,NA
08610,Mercer County,NJ,8.747044917257684,NA
08826,Hunterdon County,NJ,100,NA
87108,Bernalillo County,NM,NA,5.3908355795148255
87109,Bernalillo County,NM,NA,15.363881401617252
87110,Bernalillo County,NM,NA,58.490566037735846
87114,Bernalillo County,NM,8.983451536643026,NA
87301,McKinley County,NM,94.08983451536643,NA
87317,McKinley County,NM,96.92671394799054,NA
87401,San Juan County,NM,NA,71.96765498652292
87420,San Juan County,NM,NA,66.30727762803235
87507,Santa Fe County,NM,32.62411347517731,NA
87528,Rio Arriba County,NM,82.26950354609929,NA
88101,Curry County,NM,9.692671394799055,NA
88203,Chaves County,NM,48.93617021276596,NA
88240,Lea County,NM,NA,18.328840970350406
10022,New York County,NY,NA,48.24797843665768
10023,New York County,NY,NA,45.55256064690027
10028,New York County,NY,NA,30.18867924528302
10036,New York County,NY,36.40661938534279,NA
10451,Bronx County,NY,17.73049645390071,NA
10459,Bronx County,NY,4.964539007092199,NA
11030,Nassau County,NY,NA,98.11320754716981
11040,Nassau County,NY,NA,69.00269541778977
11207,Kings County,NY,0.7092198581560284,NA
11211,Kings County,NY,14.893617021276595,NA
11213,Kings County,NY,NA,5.929919137466308
11216,Kings County,NY,11.11111111111111,NA
11360,Queens County,NY,NA,79.51482479784366
11763,Suffolk County,NY,NA,43.39622641509434
11790,Suffolk County,NY,NA,94.07008086253369
12065,Saratoga County,NY,75.41371158392435,NA
12123,Rensselaer County,NY,NA,94.60916442048517
12180,Rensselaer County,NY,2.3640661938534278,NA
13021,Cayuga County,NY,NA,2.15633423180593
13031,Onondaga County,NY,NA,55.25606469002695
13032,Madison County,NY,NA,42.318059299191376
13037,Madison County,NY,58.392434988179666,NA
13045,Cortland County,NY,NA,9.433962264150944
13148,Seneca County,NY,24.822695035460992,NA
13323,Oneida County,NY,65.72104018912529,NA
13357,Herkimer County,NY,NA,81.13207547169812
13440,Oneida County,NY,1.8912529550827424,28.84097035040431
13760,Broome County,NY,19.38534278959811,0.5390835579514826
13862,Broome County,NY,66.66666666666666,NA
13901,Broome County,NY,4.25531914893617,NA
13905,Broome County,NY,1.4184397163120568,NA
14020,Genesee County,NY,NA,67.65498652291106
14052,Erie County,NY,NA,96.7654986522911
14111,Erie County,NY,95.0354609929078,NA
14127,Erie County,NY,15.839243498817968,NA
14131,Niagara County,NY,NA,69.81132075471697
14424,Ontario County,NY,17.257683215130022,NA
14425,Ontario County,NY,46.808510638297875,NA
14450,Monroe County,NY,NA,44.20485175202156
14469,Ontario County,NY,39.71631205673759,NA
14513,Wayne County,NY,5.200945626477541,NA
14519,Wayne County,NY,NA,61.18598382749326
14559,Monroe County,NY,NA,19.137466307277627
14564,Ontario County,NY,72.81323877068559,NA
14580,Monroe County,NY,0.9456264775413712,NA
14612,Monroe County,NY,NA,1.6172506738544474
14616,Monroe County,NY,3.546099290780142,NA
14620,Monroe County,NY,6.8557919621749415,NA
14623,Monroe County,NY,46.335697399527184,NA
14624,Monroe County,NY,16.548463356973993,NA
14772,Cattaraugus County,NY,85.57919621749409,NA
14810,Steuben County,NY,31.678486997635936,NA
14850,Tompkins County,NY,NA,6.46900269541779
27012,Forsyth County,NC,30.260047281323878,22.641509433962266
27253,Alamance County,NC,16.78486997635934,NA
27284,Forsyth County,NC,NA,1.8867924528301887
27526,Wake County,NC,26.95035460992908,NA
27527,Johnston County,NC,NA,98.38274932614556
27545,Wake County,NC,69.03073286052009,NA
27612,Wake County,NC,NA,37.46630727762803
28012,Gaston County,NC,NA,50.40431266846361
28016,Gaston County,NC,43.97163120567376,NA
28173,Union County,NC,NA,45.82210242587601
28210,Mecklenburg County,NC,NA,89.4878706199461
28211,Mecklenburg County,NC,30.49645390070922,NA
28303,Cumberland County,NC,53.191489361702125,NA
28328,Sampson County,NC,NA,74.93261455525607
28650,Catawba County,NC,62.88416075650118,NA
28721,Haywood County,NC,69.26713947990544,NA
28804,Buncombe County,NC,NA,74.12398921832884
58104,Cass County,ND,NA,12.668463611859837
58701,Ward County,ND,10.401891252955082,NA
43015,Delaware County,OH,15.602836879432624,NA
43028,Knox County,OH,NA,90.29649595687331
43050,Knox County,OH,NA,4.0431266846361185
43055,Licking County,OH,NA,1.078167115902965
43123,Franklin County,OH,8.51063829787234,NA
43211,Franklin County,OH,10.638297872340425,NA
43213,Franklin County,OH,NA,80.3234501347709
43512,Defiance County,OH,NA,4.8517520215633425
43558,Fulton County,OH,NA,85.98382749326146
43560,Lucas County,OH,25.53191489361702,NA
43701,Muskingum County,OH,NA,0.8086253369272237
43725,Guernsey County,OH,NA,53.63881401617251
43935,Belmont County,OH,45.8628841607565,NA
43938,Jefferson County,OH,88.4160756501182,NA
43950,Belmont County,OH,37.825059101654844,47.7088948787062
44001,Lorain County,OH,NA,3.7735849056603774
44035,Lorain County,OH,0.2364066193853428,NA
44039,Lorain County,OH,NA,2.964959568733154
44077,Lake County,OH,19.62174940898345,66.57681940700809
44087,Summit County,OH,NA,14.824797843665769
44094,Lake County,OH,19.148936170212767,NA
44105,Cuyahoga County,OH,26.713947990543733,NA
44107,Cuyahoga County,OH,1.6548463356973995,NA
44108,Cuyahoga County,OH,NA,83.01886792452831
44109,Cuyahoga County,OH,0.4728132387706856,NA
44111,Cuyahoga County,OH,11.347517730496454,NA
44118,Cuyahoga County,OH,NA,9.973045822102426
44128,Cuyahoga County,OH,17.02127659574468,NA
44135,Cuyahoga County,OH,NA,33.9622641509434
44137,Cuyahoga County,OH,6.1465721040189125,NA
44138,Cuyahoga County,OH,NA,21.293800539083556
44146,Cuyahoga County,OH,59.33806146572104,NA
44149,Cuyahoga County,OH,NA,16.9811320754717
44266,Portage County,OH,9.456264775413711,NA
44281,Medina County,OH,21.27659574468085,NA
44305,Summit County,OH,NA,34.50134770889488
44313,Summit County,OH,28.60520094562648,NA
44406,Mahoning County,OH,NA,25.60646900269542
44410,Trumbull County,OH,35.9338061465721,NA
44667,Wayne County,OH,NA,93.53099730458221
44805,Ashland County,OH,13.47517730496454,NA
44903,Richland County,OH,71.8676122931442,NA
45011,Butler County,OH,2.8368794326241136,NA
45013,Butler County,OH,NA,3.234501347708895
45215,Hamilton County,OH,54.60992907801418,NA
45217,Hamilton County,OH,NA,78.70619946091644
45238,Hamilton County,OH,14.657210401891252,15.633423180592992
45322,Montgomery County,OH,NA,46.091644204851754
45338,Preble County,OH,NA,88.40970350404312
45404,Montgomery County,OH,51.30023640661938,NA
45406,Montgomery County,OH,43.73522458628842,NA
45432,Greene County,OH,66.43026004728132,NA
45449,Montgomery County,OH,NA,77.35849056603774
45459,Montgomery County,OH,NA,19.946091644204852
45640,Jackson County,OH,NA,75.47169811320755
45656,Jackson County,OH,NA,91.64420485175202
45657,Scioto County,OH,95.50827423167848,NA
45690,Pike County,OH,17.96690307328605,NA
45750,Washington County,OH,12.293144208037825,31.536388140161726
45822,Mercer County,OH,NA,30.45822102425876
45891,Van Wert County,OH,NA,22.10242587601078
73025,Oklahoma County,OK,NA,56.334231805929925
73130,Oklahoma County,OK,59.57446808510638,NA
73701,Garfield County,OK,44.44444444444444,NA
74012,Tulsa County,OK,25.059101654846334,NA
74074,Payne County,OK,43.498817966903076,NA
74106,Tulsa County,OK,NA,72.77628032345014
74403,Muskogee County,OK,33.33333333333333,NA
74464,Cherokee County,OK,9.219858156028367,NA
97007,Washington County,OR,NA,26.1455525606469
97068,Clackamas County,OR,NA,55.79514824797843
97086,Clackamas County,OR,NA,67.9245283018868
97128,Yamhill County,OR,NA,27.22371967654987
97221,Multnomah County,OR,92.43498817966903,NA
97239,Multnomah County,OR,NA,95.68733153638814
97322,Linn County,OR,13.947990543735225,NA
97365,Lincoln County,OR,NA,73.04582210242587
97446,Linn County,OR,93.14420803782507,NA
97462,Douglas County,OR,NA,89.75741239892183
97470,Douglas County,OR,61.702127659574465,23.180592991913745
97504,Jackson County,OR,21.04018912529551,NA
97801,Umatilla County,OR,34.988179669030735,NA
15021,Washington County,PA,92.90780141843972,NA
15063,Washington County,PA,61.46572104018912,NA
15090,Allegheny County,PA,NA,70.35040431266847
15102,Allegheny County,PA,NA,26.41509433962264
15106,Allegheny County,PA,54.37352245862884,NA
15132,Allegheny County,PA,12.056737588652481,NA
15136,Allegheny County,PA,29.550827423167846,NA
15214,Allegheny County,PA,51.06382978723404,NA
15215,Allegheny County,PA,74.70449172576832,NA
15301,Washington County,PA,7.5650118203309695,NA
15330,Washington County,PA,99.52718676122932,NA
15501,Somerset County,PA,NA,90.83557951482479
15530,Somerset County,PA,93.85342789598108,NA
15683,Westmoreland County,PA,71.15839243498819,NA
16023,Butler County,PA,NA,91.10512129380054
16301,Venango County,PA,46.09929078014184,NA
16316,Crawford County,PA,77.06855791962175,NA
16502,Erie County,PA,41.843971631205676,NA
