ZipCode,county,state,Adult
96825,Honolulu County,HI,57.65765765765766
83440,Madison County,ID,90.990990990991
83704,Ada County,ID,18.61861861861862
60031,Lake County,IL,52.25225225225225
60070,Cook County,IL,90.39039039039038
60091,Cook County,IL,75.07507507507508
60120,Kane County,IL,33.033033033033036
60130,Cook County,IL,53.153153153153156
60202,Cook County,IL,63.66366366366366
60440,Will County,IL,24.324324324324326
60452,Cook County,IL,52.85285285285285
60544,Will County,IL,45.04504504504504
60626,Cook County,IL,22.52252252252252
60950,Kankakee County,IL,75.67567567567568
61525,Peoria County,IL,95.1951951951952
62650,Morgan County,IL,57.05705705705706
46237,Marion County,IN,21.62162162162162
46383,Porter County,IN,8.108108108108109
46806,Allen County,IN,32.732732732732735
47220,Jackson County,IN,98.49849849849849
51501,Pottawattamie County,IA,4.2042042042042045
52057,Delaware County,IA,97.5975975975976
66006,Douglas County,KS,94.8948948948949
66061,Johnson County,KS,23.423423423423422
66062,Johnson County,KS,11.411411411411411
67156,Cowley County,KS,79.57957957957959
67210,Sedgwick County,KS,98.7987987987988
67544,Barton County,KS,100
40324,Scott County,KY,15.015015015015015
41042,Boone County,KY,7.207207207207207
70113,Orleans Parish,LA,37.23723723723724
70128,Orleans Parish,LA,79.87987987987988
70346,Ascension Parish,LA,51.651651651651655
70460,St. Tammany Parish,LA,13.513513513513514
70503,Lafayette Parish,LA,44.74474474474475
70520,Lafayette Parish,LA,27.927927927927925
70601,Calcasieu Parish,LA,2.1021021021021022
71303,Rapides Parish,LA,36.03603603603604
71322,Avoyelles Parish,LA,83.78378378378379
71463,Allen Parish,LA,63.96396396396396
04785,Aroostook County,ME,99.3993993993994
21128,Baltimore County,MD,88.28828828828829
21208,Baltimore County,MD,64.86486486486487
21215,Baltimore city,MD,8.408408408408409
01105,Hampden County,MA,19.51951951951952
01107,Hampden County,MA,92.49249249249249
01376,Franklin County,MA,66.66666666666666
01463,Middlesex County,MA,49.849849849849846
01607,Worcester County,MA,14.414414414414415
01721,Middlesex County,MA,95.7957957957958
01752,Middlesex County,MA,3.903903903903904
01879,Middlesex County,MA,33.633633633633636
01905,Essex County,MA,0.9009009009009009
02038,Norfolk County,MA,14.714714714714713
02124,Suffolk County,MA,0
02128,Suffolk County,MA,4.804804804804805
02130,Suffolk County,MA,75.97597597597597
02138,Middlesex County,MA,12.612612612612612
02169,Norfolk County,MA,51.051051051051054
02186,Norfolk County,MA,15.615615615615615
48005,Macomb County,MI,92.1921921921922
48035,Macomb County,MI,11.11111111111111
48060,St. Clair County,MI,3.6036036036036037
48133,Monroe County,MI,93.09309309309309
48214,Wayne County,MI,23.123123123123122
48219,Wayne County,MI,6.306306306306306
48221,Wayne County,MI,29.129129129129126
48239,Wayne County,MI,38.73873873873874
48381,Oakland County,MI,69.96996996996997
48383,Oakland County,MI,73.87387387387388
49349,Newaygo County,MI,63.36336336336337
49428,Ottawa County,MI,56.45645645645646
49442,Muskegon County,MI,4.504504504504505
55108,Ramsey County,MN,89.4894894894895
55746,St. Louis County,MN,29.72972972972973
55808,St. Louis County,MN,96.69669669669669
38606,Panola County,MS,71.47147147147147
38801,Lee County,MS,45.34534534534534
63051,Jefferson County,MO,67.86786786786787
63368,St. Charles County,MO,86.48648648648648
63376,St. Charles County,MO,42.64264264264264
64052,Jackson County,MO,60.66066066066066
64079,Platte County,MO,60.96096096096096
64081,Jackson County,MO,50.150150150150154
64110,Jackson County,MO,41.74174174174174
64117,Clay County,MO,43.54354354354354
68028,Sarpy County,NE,93.69369369369369
68118,Douglas County,NE,95.4954954954955
89108,Clark County,NV,26.726726726726728
89183,Clark County,NV,67.56756756756756
03870,Rockingham County,NH,98.7987987987988
07452,Bergen County,NJ,98.1981981981982
07866,Morris County,NJ,68.16816816816817
07882,Warren County,NJ,94.5945945945946
08002,Camden County,NJ,26.426426426426424
08104,Camden County,NJ,0.6006006006006006
08618,Mercer County,NJ,19.21921921921922
08820,Middlesex County,NJ,50.45045045045045
08854,Middlesex County,NJ,8.708708708708707
08879,Middlesex County,NJ,39.93993993993994
88021,Doa Ana County,NM,78.67867867867868
10301,Richmond County,NY,78.97897897897897
10701,Westchester County,NY,1.5015015015015014
11210,Kings County,NY,76.87687687687688
11211,Kings County,NY,47.74774774774775
11226,Kings County,NY,24.624624624624623
11236,Kings County,NY,25.225225225225223
11372,Queens County,NY,35.73573573573574
11373,Queens County,NY,47.44744744744745
11418,Queens County,NY,49.549549549549546
11432,Queens County,NY,78.37837837837837
13820,Otsego County,NY,41.44144144144144
14075,Erie County,NY,39.03903903903904
14227,Erie County,NY,28.22822822822823
14450,Monroe County,NY,3.003003003003003
14456,Ontario County,NY,7.5075075075075075
14580,Monroe County,NY,0.3003003003003003
14607,Monroe County,NY,21.02102102102102
14609,Monroe County,NY,14.114114114114114
27330,Lee County,NC,27.32732732732733
27406,Guilford County,NC,6.006006006006006
27516,Orange County,NC,36.93693693693694
28001,Stanly County,NC,37.53753753753754
28110,Union County,NC,27.027027027027028
28117,Iredell County,NC,66.96696696696696
28213,Mecklenburg County,NC,30.930930930930934
28610,Catawba County,NC,93.993993993994
58503,Burleigh County,ND,39.33933933933934
43015,Delaware County,OH,16.816816816816818
43207,Franklin County,OH,1.8018018018018018
43612,Lucas County,OH,25.825825825825827
44039,Lorain County,OH,7.807807807807808
44111,Cuyahoga County,OH,1.2012012012012012
44622,Tuscarawas County,OH,39.63963963963964
45044,Butler County,OH,29.429429429429426
45356,Miami County,OH,16.216216216216218
73099,Canadian County,OK,15.315315315315313
73135,Oklahoma County,OK,76.57657657657657
73139,Oklahoma County,OK,58.25825825825825
74020,Pawnee County,OK,87.38738738738738
74110,Tulsa County,OK,85.58558558558559
74370,Ottawa County,OK,99.69969969969969
74820,Pontotoc County,OK,9.00900900900901
97030,Multnomah County,OR,18.91891891891892
97103,Clatsop County,OR,58.55855855855856
97205,Multnomah County,OR,84.38438438438438
97229,Washington County,OR,42.04204204204204
97470,Douglas County,OR,36.33633633633634
15071,Allegheny County,PA,82.58258258258259
15132,Allegheny County,PA,11.711711711711711
15219,Allegheny County,PA,38.13813813813814
15601,Westmoreland County,PA,5.105105105105105
17404,York County,PA,45.645645645645644
18042,Northampton County,PA,6.906906906906906
18201,Luzerne County,PA,21.62162162162162
19020,Bucks County,PA,9.30930930930931
19067,Bucks County,PA,20.42042042042042
19083,Delaware County,PA,64.26426426426426
19107,Philadelphia County,PA,77.77777777777779
19140,Philadelphia County,PA,2.4024024024024024
19142,Philadelphia County,PA,12.912912912912914
19148,Philadelphia County,PA,9.60960960960961
19382,Chester County,PA,17.117117117117118
02917,Providence County,RI,80.48048048048048
29020,Kershaw County,SC,69.66966966966966
29485,Dorchester County,SC,32.432432432432435
29488,Colleton County,SC,71.77177177177178
29730,York County,SC,21.32132132132132
57104,Minnehaha County,SD,34.83483483483483
37127,Rutherford County,TN,65.46546546546547
37208,Davidson County,TN,30.33033033033033
37415,Hamilton County,TN,61.86186186186187
37857,Hawkins County,TN,40.24024024024024
37918,Knox County,TN,15.915915915915916
38111,Shelby County,TN,26.126126126126124
38128,Shelby County,TN,24.024024024024023
38135,Shelby County,TN,81.68168168168168
75041,Dallas County,TX,87.08708708708708
75063,Dallas County,TX,61.261261261261254
75205,Dallas County,TX,69.06906906906907
75206,Dallas County,TX,53.453453453453456
75214,Dallas County,TX,48.348348348348345
75217,Dallas County,TX,10.51051051051051
75237,Dallas County,TX,48.94894894894895
75248,Dallas County,TX,83.18318318318319
75254,Dallas County,TX,83.48348348348348
75702,Smith County,TX,73.57357357357357
76119,Tarrant County,TX,36.63663663663664
77025,Harris County,TX,72.07207207207207
77055,Harris County,TX,62.46246246246246
77081,Harris County,TX,70.27027027027027
77084,Harris County,TX,12.312312312312311
77089,Harris County,TX,48.64864864864865
77373,Harris County,TX,80.18018018018019
77479,Fort Bend County,TX,66.36636636636636
77573,Galveston County,TX,10.81081081081081
78046,Webb County,TX,17.71771771771772
78207,Bexar County,TX,24.924924924924923
78229,Bexar County,TX,80.78078078078079
78368,San Patricio County,TX,88.58858858858859
78501,Hidalgo County,TX,51.35135135135135
78516,Hidalgo County,TX,64.86486486486487
78570,Hidalgo County,TX,73.87387387387388
78577,Hidalgo County,TX,33.33333333333333
78589,Hidalgo County,TX,45.94594594594595
78737,Hays County,TX,96.996996996997
78757,Travis County,TX,91.8918918918919
78852,Maverick County,TX,59.15915915915916
79761,Ector County,TX,54.054054054054056
79936,El Paso County,TX,13.213213213213212
84010,Davis County,UT,46.546546546546544
84087,Davis County,UT,87.98798798798799
84115,Salt Lake County,UT,44.44444444444444
84404,Weber County,UT,74.77477477477478
84720,Iron County,UT,85.28528528528528
20170,Fairfax County,VA,87.68768768768768
20171,Fairfax County,VA,54.65465465465466
22101,Fairfax County,VA,56.15615615615616
22153,Fairfax County,VA,62.16216216216216
22401,Fredericksburg city,VA,51.95195195195195
22407,Spotsylvania County,VA,20.12012012012012
22812,Rockingham County,VA,89.7897897897898
23602,Newport News city,VA,96.09609609609609
23663,Hampton city,VA,77.47747747747748
24550,Campbell County,VA,90.09009009009009
98020,Snohomish County,WA,84.98498498498499
98026,Snohomish County,WA,40.84084084084084
98058,King County,WA,37.53753753753754
98188,King County,WA,73.27327327327328
98258,Snohomish County,WA,60.36036036036037
20032,District of Columbia,DC,6.606606606606606
53105,Racine County,WI,17.417417417417415
53188,Waukesha County,WI,27.627627627627625
53206,Milwaukee County,WI,59.75975975975976
53207,Milwaukee County,WI,31.53153153153153
53209,Milwaukee County,WI,2.7027027027027026
53214,Milwaukee County,WI,12.012012012012011
53719,Dane County,WI,91.29129129129129
54467,Portage County,WI,67.26726726726727
54481,Portage County,WI,22.822822822822822
