ZipCode,county,state,Adult,Retirement,Geriatric
32347,Taylor County,FL,NA,86.37992831541219,NA
32408,Bay County,FL,79.92700729927007,NA,NA
32455,Walton County,FL,NA,88.17204301075269,NA
32459,Walton County,FL,71.8978102189781,NA,NA
32533,Escambia County,FL,NA,NA,37.967914438502675
32640,Putnam County,FL,65.69343065693431,NA,NA
32754,Brevard County,FL,NA,NA,75.40106951871658
32763,Volusia County,FL,NA,NA,31.550802139037433
32771,Seminole County,FL,NA,NA,47.593582887700535
32773,Seminole County,FL,NA,81.00358422939068,NA
32796,Brevard County,FL,NA,NA,40.64171122994652
32809,Orange County,FL,NA,NA,57.21925133689839
32901,Brevard County,FL,NA,52.68817204301075,NA
32927,Brevard County,FL,NA,53.40501792114696,NA
33004,Broward County,FL,NA,75.98566308243727,NA
33064,Broward County,FL,42.700729927007295,NA,NA
33065,Broward County,FL,NA,NA,41.711229946524064
33069,Broward County,FL,NA,69.53405017921148,NA
33126,Miami-Dade County,FL,75.54744525547446,NA,NA
33136,Miami-Dade County,FL,55.839416058394164,NA,NA
33150,Miami-Dade County,FL,58.02919708029197,NA,NA
33160,Miami-Dade County,FL,NA,NA,19.25133689839572
33161,Miami-Dade County,FL,38.68613138686132,NA,NA
33170,Miami-Dade County,FL,NA,93.1899641577061,NA
33180,Miami-Dade County,FL,84.30656934306569,NA,NA
33186,Miami-Dade County,FL,NA,35.12544802867383,NA
33312,Broward County,FL,NA,18.996415770609318,NA
33322,Broward County,FL,NA,32.61648745519714,NA
33414,Palm Beach County,FL,NA,48.38709677419355,NA
33437,Palm Beach County,FL,NA,NA,0.53475935828877
33444,Palm Beach County,FL,66.78832116788321,NA,NA
33446,Palm Beach County,FL,NA,34.40860215053764,NA
33527,Hillsborough County,FL,NA,78.49462365591397,NA
33573,Hillsborough County,FL,NA,NA,3.2085561497326207
33610,Hillsborough County,FL,NA,42.65232974910394,NA
33706,Pinellas County,FL,NA,74.91039426523297,NA
33712,Pinellas County,FL,NA,63.44086021505376,NA
33713,Pinellas County,FL,NA,73.11827956989248,NA
33773,Pinellas County,FL,NA,92.47311827956989,NA
33801,Polk County,FL,24.817518248175183,NA,NA
33860,Polk County,FL,NA,70.25089605734766,NA
33870,Highlands County,FL,30.29197080291971,NA,NA
33875,Highlands County,FL,NA,75.26881720430107,NA
33880,Polk County,FL,25.18248175182482,NA,NA
33908,Lee County,FL,NA,4.301075268817205,NA
34114,Collier County,FL,NA,NA,51.87165775401069
34210,Manatee County,FL,NA,72.40143369175627,NA
34223,Sarasota County,FL,90.87591240875912,NA,NA
34224,Charlotte County,FL,NA,65.94982078853047,NA
34236,Sarasota County,FL,NA,74.19354838709677,NA
34242,Sarasota County,FL,NA,85.30465949820788,NA
34287,Sarasota County,FL,59.12408759124088,NA,NA
34292,Sarasota County,FL,NA,NA,13.903743315508022
34465,Citrus County,FL,NA,69.89247311827957,NA
34476,Marion County,FL,NA,43.36917562724014,NA
34480,Marion County,FL,66.05839416058394,NA,NA
34655,Pasco County,FL,NA,NA,21.390374331550802
34684,Pinellas County,FL,NA,12.903225806451612,NA
34685,Pinellas County,FL,NA,79.21146953405018,NA
34761,Orange County,FL,44.52554744525548,NA,NA
34949,St. Lucie County,FL,NA,NA,73.2620320855615
34952,St. Lucie County,FL,NA,NA,8.55614973262032
30005,Fulton County,GA,NA,79.56989247311827,NA
30017,Gwinnett County,GA,NA,NA,83.42245989304813
30157,Paulding County,GA,NA,26.523297491039425,NA
30187,Douglas County,GA,81.38686131386861,NA,NA
30188,Cherokee County,GA,24.087591240875913,NA,NA
30189,Cherokee County,GA,NA,81.36200716845879,NA
30214,Fayette County,GA,NA,46.59498207885305,NA
30607,Clarke County,GA,85.40145985401459,NA,NA
30728,Walker County,GA,42.33576642335766,NA,NA
30742,Catoosa County,GA,94.8905109489051,NA,NA
30815,Richmond County,GA,NA,13.978494623655912,NA
30906,Richmond County,GA,6.204379562043796,NA,NA
31088,Houston County,GA,NA,20.78853046594982,19.786096256684495
31539,Jeff Davis County,GA,75.18248175182481,NA,93.58288770053476
31714,Turner County,GA,NA,NA,74.33155080213903
31907,Muscogee County,GA,8.75912408759124,NA,NA
96813,Honolulu County,HI,36.496350364963504,NA,NA
60007,Cook County,IL,NA,NA,31.016042780748666
60123,Kane County,IL,NA,17.20430107526882,NA
60148,DuPage County,IL,NA,4.659498207885305,NA
60187,DuPage County,IL,NA,NA,42.24598930481284
60446,Will County,IL,NA,NA,48.663101604278076
60453,Cook County,IL,15.328467153284672,NA,NA
60505,Kane County,IL,NA,NA,57.75401069518716
60586,Will County,IL,NA,32.97491039426524,NA
60608,Cook County,IL,12.773722627737227,NA,NA
60639,Cook County,IL,NA,NA,47.05882352941176
60640,Cook County,IL,NA,6.093189964157706,NA
60714,Cook County,IL,NA,46.59498207885305,NA
60804,Cook County,IL,NA,53.04659498207885,NA
60914,Kankakee County,IL,NA,NA,33.155080213903744
61341,LaSalle County,IL,NA,NA,90.9090909090909
61525,Peoria County,IL,NA,NA,94.6524064171123
61704,McLean County,IL,NA,48.74551971326165,NA
62208,St. Clair County,IL,NA,72.04301075268818,NA
62702,Sangamon County,IL,NA,40.50179211469534,NA
62837,Wayne County,IL,91.970802919708035,NA,NA
62859,Hamilton County,IL,NA,NA,87.70053475935828
46052,Boone County,IN,47.08029197080292,NA,NA
46131,Johnson County,IN,32.481751824817515,NA,NA
46217,Marion County,IN,NA,33.33333333333333,NA
46237,Marion County,IN,20.802919708029197,NA,NA
46307,Lake County,IN,NA,0.7168458781362007,NA
46324,Lake County,IN,17.88321167883212,NA,NA
46327,Lake County,IN,NA,62.72401433691756,NA
46545,St. Joseph County,IN,NA,NA,44.919786096256686
46552,St. Joseph County,IN,NA,95.6989247311828,NA
46733,Adams County,IN,NA,54.121863799283155,NA
46738,DeKalb County,IN,NA,91.75627240143369,NA
46809,Allen County,IN,NA,76.70250896057348,NA
46901,Howard County,IN,1.4598540145985401,NA,NA
46952,Grant County,IN,NA,NA,22.459893048128343
47130,Clark County,IN,NA,3.942652329749104,NA
47371,Jay County,IN,NA,33.691756272401435,NA
47374,Wayne County,IN,4.744525547445255,NA,NA
50010,Story County,IA,NA,77.77777777777779,NA
50266,Polk County,IA,NA,82.07885304659499,NA
50322,Polk County,IA,NA,NA,63.63636363636363
51501,Pottawattamie County,IA,3.2846715328467155,NA,NA
66030,Johnson County,KS,NA,62.365591397849464,NA
66049,Douglas County,KS,63.503649635036496,NA,NA
66062,Johnson County,KS,63.868613138686136,NA,NA
66206,Johnson County,KS,93.7956204379562,NA,NA
66208,Johnson County,KS,88.32116788321169,NA,NA
66542,Shawnee County,KS,NA,96.7741935483871,NA
66547,Pottawatomie County,KS,NA,NA,91.97860962566845
66606,Shawnee County,KS,NA,NA,67.37967914438502
66607,Shawnee County,KS,85.76642335766424,NA,NA
66614,Shawnee County,KS,38.32116788321168,NA,NA
67871,Scott County,KS,NA,73.83512544802868,NA
40059,Jefferson County,KY,82.84671532846716,NA,NA
40205,Jefferson County,KY,NA,43.727598566308245,NA
40213,Jefferson County,KY,39.05109489051095,NA,NA
40214,Jefferson County,KY,NA,NA,50.80213903743316
40229,Jefferson County,KY,13.503649635036496,NA,NA
40311,Nicholas County,KY,NA,86.02150537634408,NA
40342,Anderson County,KY,37.95620437956204,NA,NA
40390,Jessamine County,KY,95.98540145985402,NA,NA
40403,Madison County,KY,NA,NA,32.62032085561498
40769,Whitley County,KY,NA,60.93189964157706,NA
41230,Lawrence County,KY,NA,NA,70.58823529411765
41240,Johnson County,KY,63.138686131386855,NA,NA
42001,McCracken County,KY,31.02189781021898,20.07168458781362,NA
42003,McCracken County,KY,16.05839416058394,16.845878136200717,NA
42754,Grayson County,KY,27.73722627737226,NA,NA
70344,Terrebonne Parish,LA,73.72262773722628,NA,NA
70454,Tangipahoa Parish,LA,NA,NA,38.50267379679144
70503,Lafayette Parish,LA,NA,25.089605734767023,NA
70526,Acadia Parish,LA,NA,NA,64.171122994652407
70582,St. Martin Parish,LA,NA,48.028673835125446,NA
70592,Lafayette Parish,LA,30.656934306569344,NA,NA
70810,East Baton Rouge Parish,LA,8.394160583941606,NA,NA
71263,West Carroll Parish,LA,83.21167883211679,NA,NA
71269,Richland Parish,LA,NA,NA,67.9144385026738
71282,Madison Parish,LA,NA,87.81362007168458,NA
71328,Rapides Parish,LA,68.97810218978103,NA,NA
04103,Cumberland County,ME,NA,21.50537634408602,NA
20639,Calvert County,MD,NA,NA,88.77005347593582
20759,Howard County,MD,98.90510948905109,NA,NA
20772,Prince George's County,MD,53.64963503649635,NA,NA
20906,Montgomery County,MD,NA,NA,13.368983957219251
21015,Harford County,MD,78.1021897810219,NA,NA
21218,Baltimore city,MD,NA,11.11111111111111,NA
21224,Baltimore city,MD,NA,NA,36.898395721925134
21754,Frederick County,MD,NA,96.415770609319,NA
21787,Carroll County,MD,94.16058394160584,NA,NA
01002,Hampshire County,MA,43.79562043795621,NA,NA
01450,Middlesex County,MA,NA,78.13620071684588,NA
01527,Worcester County,MA,61.31386861313869,NA,NA
01588,Worcester County,MA,NA,45.878136200716845,NA
01604,Worcester County,MA,NA,1.0752688172043012,NA
01803,Middlesex County,MA,NA,NA,2.6737967914438503
01826,Middlesex County,MA,NA,3.225806451612903,NA
01880,Middlesex County,MA,5.839416058394161,NA,NA
01915,Essex County,MA,0.7299270072992701,NA,NA
02054,Norfolk County,MA,NA,NA,94.11764705882352
02131,Suffolk County,MA,NA,3.584229390681003,NA
02330,Plymouth County,MA,54.74452554744526,NA,NA
02339,Plymouth County,MA,NA,73.47670250896059,NA
02453,Middlesex County,MA,10.583941605839415,NA,20.855614973262032
02540,Barnstable County,MA,NA,NA,39.037433155080215
48042,Macomb County,MI,NA,28.31541218637993,NA
48066,Macomb County,MI,NA,NA,8.0213903743315509
48114,Livingston County,MI,NA,27.956989247311824,NA
48117,Monroe County,MI,59.854014598540154,NA,NA
48131,Monroe County,MI,NA,NA,98.3957219251337
48150,Wayne County,MI,NA,20.43010752688172,NA
48180,Wayne County,MI,2.18978102189781,NA,NA
48227,Wayne County,MI,NA,39.784946236559136,NA
48239,Wayne County,MI,NA,47.31182795698925,NA
48240,Wayne County,MI,NA,NA,35.82887700534759
48309,Oakland County,MI,NA,NA,26.203208556149733
48316,Macomb County,MI,NA,NA,21.92513368983957
48336,Oakland County,MI,33.57664233576642,NA,34.75935828877005
48340,Oakland County,MI,40.87591240875913,NA,NA
48348,Oakland County,MI,40.51094890510949,NA,NA
48602,Saginaw County,MI,3.64963503649635,NA,NA
48634,Bay County,MI,96.35036496350365,NA,NA
48640,Midland County,MI,NA,14.695340501792115,NA
48658,Arenac County,MI,NA,NA,77.00534759358288
48661,Ogemaw County,MI,61.67883211678832,NA,NA
48708,Bay County,MI,6.934306569343065,NA,NA
48722,Saginaw County,MI,NA,NA,93.04812834224599
48732,Bay County,MI,NA,54.48028673835126,NA
48867,Shiawassee County,MI,NA,NA,7.4866310160427805
49001,Kalamazoo County,MI,21.897810218978105,NA,NA
49021,Eaton County,MI,NA,NA,87.16577540106952
49047,Cass County,MI,58.3941605839416,NA,NA
49093,St. Joseph County,MI,32.11678832116788,NA,NA
49107,Berrien County,MI,75.91240875912408,NA,NA
49117,Berrien County,MI,NA,NA,99.46524064171123
49685,Grand Traverse County,MI,NA,54.83870967741935,NA
49829,Delta County,MI,72.99270072992701,NA,NA
55037,Pine County,MN,NA,NA,97.86096256684492
55051,Kanabec County,MN,NA,44.086021505376344,NA
55113,Ramsey County,MN,NA,NA,26.737967914438503
55311,Hennepin County,MN,NA,71.68458781362007,NA
55316,Hennepin County,MN,72.62773722627736,NA,NA
55344,Hennepin County,MN,92.33576642335767,NA,NA
55441,Hennepin County,MN,NA,NA,76.47058823529412
56007,Freeborn County,MN,NA,7.168458781362006,NA
56267,Stevens County,MN,NA,NA,79.67914438502673
56362,Stearns County,MN,NA,NA,59.893048128342244
56470,Hubbard County,MN,NA,76.34408602150538,NA
56542,Polk County,MN,NA,100,NA
56601,Beltrami County,MN,NA,NA,1.06951871657754
38671,DeSoto County,MS,35.76642335766424,NA,NA
38672,DeSoto County,MS,88.6861313868613,NA,NA
38756,Washington County,MS,NA,96.05734767025089,NA
39038,Humphreys County,MS,NA,98.9247311827957,NA
39114,Simpson County,MS,NA,NA,79.14438502673798
39452,George County,MS,27.37226277372263,NA,NA
39465,Forrest County,MS,NA,NA,68.44919786096256
39520,Hancock County,MS,31.751824817518248,NA,NA
63026,St. Louis County,MO,NA,50.179211469534046,NA
63080,Franklin County,MO,NA,58.78136200716846,NA
63107,St. Louis city,MO,NA,NA,78.6096256684492
63147,St. Louis city,MO,64.23357664233576,NA,NA
63670,Ste. Genevieve County,MO,65.32846715328468,NA,NA
64081,Jackson County,MO,NA,44.80286738351255,NA
64093,Johnson County,MO,NA,NA,50.26737967914438
64506,Buchanan County,MO,NA,NA,2.13903743315508
64601,Livingston County,MO,55.1094890510949,NA,NA
64804,Jasper County,MO,NA,NA,12.299465240641712
59401,Cascade County,MT,85.03649635036497,NA,NA
59912,Flathead County,MT,NA,NA,61.49732620320856
68117,Douglas County,NE,NA,89.96415770609319,NA
89113,Clark County,NV,NA,NA,86.63101604278076
89147,Clark County,NV,NA,82.43727598566308,NA
89149,Clark County,NV,70.8029197080292,NA,NA
89408,Lyon County,NV,41.605839416058394,NA,NA
03038,Rockingham County,NH,NA,17.921146953405017,NA
03458,Hillsborough County,NH,94.52554744525547,NA,NA
07002,Hudson County,NJ,NA,70.60931899641577,NA
07054,Morris County,NJ,NA,37.992831541218635,NA
07083,Union County,NJ,NA,29.749103942652326,NA
07103,Essex County,NJ,NA,NA,58.288770053475936
07501,Passaic County,NJ,NA,16.48745519713262,NA
07657,Bergen County,NJ,NA,81.72043010752688,NA
07728,Monmouth County,NJ,50.36496350364964,NA,NA
07731,Monmouth County,NJ,NA,NA,72.72727272727273
07747,Monmouth County,NJ,NA,45.16129032258064,NA
07748,Monmouth County,NJ,NA,64.87455197132617,NA
07753,Monmouth County,NJ,NA,9.31899641577061,NA
08005,Ocean County,NJ,NA,NA,20.32085561497326
08021,Camden County,NJ,NA,6.810035842293908,NA
08070,Salem County,NJ,NA,58.06451612903226,NA
08086,Gloucester County,NJ,92.7007299270073,NA,NA
08724,Ocean County,NJ,NA,15.770609318996415,NA
08801,Hunterdon County,NJ,NA,97.84946236559139,NA
08820,Middlesex County,NJ,NA,25.806451612903224,NA
87031,Valencia County,NM,29.927007299270077,NA,NA
87110,Bernalillo County,NM,NA,NA,48.1283422459893
87111,Bernalillo County,NM,4.37956204379562,NA,NA
87120,Bernalillo County,NM,NA,13.261648745519713,NA
87301,McKinley County,NM,NA,64.15770609318996,NA
87413,San Juan County,NM,57.66423357664233,NA,NA
87571,Taos County,NM,NA,55.55555555555556,NA
88210,Eddy County,NM,NA,NA,98.93048128342245
10016,New York County,NY,NA,NA,28.342245989304814
10023,New York County,NY,81.75182481751825,NA,NA
10024,New York County,NY,NA,22.58064516129032,NA
10029,New York County,NY,NA,0,NA
10304,Richmond County,NY,NA,NA,33.68983957219251
10465,Bronx County,NY,NA,NA,24.598930481283425
10467,Bronx County,NY,NA,0.35842293906810035,NA
10469,Bronx County,NY,NA,5.734767025089606,NA
10528,Westchester County,NY,NA,NA,82.35294117647058
10940,Orange County,NY,17.51824817518248,NA,NA
10954,Rockland County,NY,62.40875912408759,NA,NA
11003,Nassau County,NY,NA,62.00716845878136,NA
11103,Queens County,NY,77.37226277372264,NA,NA
11208,Kings County,NY,7.664233576642336,NA,NA
11209,Kings County,NY,NA,NA,16.042780748663102
11216,Kings County,NY,NA,6.451612903225806,NA
11233,Kings County,NY,NA,NA,44.38502673796791
11374,Queens County,NY,NA,NA,25.13368983957219
11385,Queens County,NY,NA,10.39426523297491,NA
11427,Queens County,NY,NA,90.68100358422939,NA
11575,Nassau County,NY,NA,NA,89.3048128342246
11704,Suffolk County,NY,NA,55.19713261648745,NA
11727,Suffolk County,NY,NA,31.54121863799283,NA
11729,Suffolk County,NY,NA,NA,54.01069518716578
11735,Nassau County,NY,NA,NA,55.080213903743314
11763,Suffolk County,NY,NA,51.25448028673835,NA
11797,Nassau County,NY,NA,NA,90.37433155080214
11801,Nassau County,NY,NA,57.34767025089605,NA
12033,Rensselaer County,NY,NA,NA,81.28342245989305
12037,Columbia County,NY,93.06569343065694,NA,NA
12302,Schenectady County,NY,78.46715328467153,NA,NA
12401,Ulster County,NY,NA,50.89605734767025,NA
13433,Lewis County,NY,97.44525547445255,NA,NA
13440,Oneida County,NY,1.094890510948905,NA,NA
13901,Broome County,NY,NA,NA,14.43850267379679
13905,Broome County,NY,0.36496350364963503,NA,NA
14057,Erie County,NY,82.48175182481752,NA,NA
14075,Erie County,NY,NA,NA,11.229946524064172
14108,Niagara County,NY,NA,NA,88.23529411764706
14221,Erie County,NY,NA,2.5089605734767026,NA
14227,Erie County,NY,25.91240875912409,NA,NA
14432,Ontario County,NY,NA,56.63082437275986,NA
14564,Ontario County,NY,20.437956204379564,NA,NA
14608,Monroe County,NY,45.62043795620438,NA,NA
14612,Monroe County,NY,1.824817518248175,NA,NA
14615,Monroe County,NY,13.138686131386862,NA,NA
14626,Monroe County,NY,NA,NA,6.417112299465241
14701,Chautauqua County,NY,2.9197080291970803,NA,NA
27006,Davie County,NC,67.88321167883211,NA,NA
27101,Forsyth County,NC,85.76642335766424,NA,NA
27513,Wake County,NC,67.51824817518248,NA,NA
27524,Johnston County,NC,77.73722627737226,NA,NA
27536,Vance County,NC,NA,NA,24.06417112299465
27577,Johnston County,NC,NA,34.76702508960574,NA
27587,Wake County,NC,23.357664233576642,NA,NA
27603,Wake County,NC,NA,26.16487455197133,NA
27617,Wake County,NC,89.05109489051095,NA,NA
27889,Beaufort County,NC,33.21167883211679,21.863799283154123,NA
27891,Nash County,NC,NA,94.26523297491039,NA
28054,Gaston County,NC,NA,27.24014336917563,NA
28090,Cleveland County,NC,74.45255474452554,NA,NA
28115,Iredell County,NC,22.26277372262774,NA,NA
28138,Rowan County,NC,68.24817518248175,NA,NA
28269,Mecklenburg County,NC,NA,27.598566308243726,NA
28315,Moore County,NC,NA,79.92831541218638,NA
28371,Robeson County,NC,NA,91.0394265232975,NA
28451,Brunswick County,NC,NA,NA,45.98930481283423
28574,Onslow County,NC,NA,NA,96.79144385026738
28610,Catawba County,NC,NA,93.9068100358423,NA
28625,Iredell County,NC,NA,NA,27.807486631016044
28677,Iredell County,NC,51.45985401459854,19.71326164874552,NA
28731,Henderson County,NC,NA,56.272401433691755,NA
58072,Barnes County,ND,NA,NA,72.19251336898395
58103,Cass County,ND,5.474452554744526,NA,NA
58601,Stark County,ND,48.175182481751825,NA,NA
43081,Franklin County,OH,NA,10.03584229390681,NA
43213,Franklin County,OH,NA,NA,46.524064171122994
43215,Franklin County,OH,NA,NA,82.35294117647058
43229,Franklin County,OH,NA,NA,23.52941176470588
43608,Lucas County,OH,9.48905109489051,NA,NA
44001,Lorain County,OH,NA,NA,6.951871657754011
44022,Cuyahoga County,OH,NA,28.673835125448026,NA
44067,Summit County,OH,NA,NA,14.973262032085561
44112,Cuyahoga County,OH,7.2992700729927,NA,NA
44201,Portage County,OH,NA,84.58781362007169,NA
44313,Summit County,OH,68.61313868613139,NA,NA
44406,Mahoning County,OH,62.04379562043796,NA,NA
44515,Mahoning County,OH,NA,10.75268817204301,NA
44705,Stark County,OH,26.642335766423358,NA,NA
44706,Stark County,OH,35.03649635036496,NA,NA
45005,Warren County,OH,NA,18.27956989247312,NA
