fips,county,state,Under18,Over18
01001,Autauga County,AL,NA,86.51315789473685
01003,Baldwin County,AL,NA,31.359649122807014
01005,Barbour County,AL,NA,85.41666666666666
01009,Blount County,AL,NA,66.55701754385966
01015,Calhoun County,AL,41.6135881104034,50.76754385964912
01019,Cherokee County,AL,92.56900212314225,NA
01025,Clarke County,AL,89.38428874734608,87.93859649122807
01029,Cleburne County,AL,NA,97.14912280701753
01031,Coffee County,AL,NA,72.69736842105263
01033,Colbert County,AL,NA,53.17982456140351
01037,Coosa County,AL,NA,99.78070175438597
01043,Cullman County,AL,NA,49.23245614035088
01051,Elmore County,AL,NA,71.9298245614035
01055,Etowah County,AL,NA,65.6798245614035
01059,Franklin County,AL,80.89171974522293,NA
01069,Houston County,AL,51.38004246284501,26.096491228070175
01071,Jackson County,AL,NA,74.67105263157895
01073,Jefferson County,AL,NA,1.5350877192982455
01077,Lauderdale County,AL,NA,44.29824561403509
01081,Lee County,AL,55.4140127388535,33.771929824561404
01089,Madison County,AL,41.825902335456476,NA
01095,Marshall County,AL,NA,21.929824561403507
01097,Mobile County,AL,NA,15.570175438596493
01101,Montgomery County,AL,53.07855626326964,36.51315789473684
01115,St. Clair County,AL,77.49469214437367,NA
01121,Talladega County,AL,NA,33.33333333333333
01123,Tallapoosa County,AL,NA,87.82894736842105
01125,Tuscaloosa County,AL,30.78556263269639,42.21491228070175
02020,Anchorage Municipality,AK,NA,79.05701754385966
02170,Matanuska-Susitna Borough,AK,61.57112526539278,NA
04001,Apache County,AZ,NA,32.67543859649123
04003,Cochise County,AZ,44.161358811040344,21.820175438596493
04005,Coconino County,AZ,20.382165605095544,47.69736842105263
04009,Graham County,AZ,79.40552016985139,73.1359649122807
04013,Maricopa County,AZ,13.163481953290871,29.49561403508772
04015,Mohave County,AZ,NA,46.82017543859649
04019,Pima County,AZ,6.1571125265392785,8.00438596491228
04021,Pinal County,AZ,14.437367303609342,29.82456140350877
04027,Yuma County,AZ,35.24416135881104,NA
05001,Arkansas County,AR,NA,93.31140350877193
05003,Ashley County,AR,NA,87.39035087719299
05015,Carroll County,AR,NA,86.40350877192982
05033,Crawford County,AR,NA,67.43421052631578
05051,Garland County,AR,NA,33.44298245614035
05091,Miller County,AR,NA,76.42543859649122
05119,Pulaski County,AR,NA,40.35087719298245
05131,Sebastian County,AR,NA,39.03508771929825
05141,Van Buren County,AR,NA,95.72368421052632
05145,White County,AR,NA,33.881578947368425
06001,Alameda County,CA,NA,25.657894736842106
06007,Butte County,CA,23.142250530785564,46.271929824561404
06013,Contra Costa County,CA,48.40764331210191,43.640350877192986
06017,El Dorado County,CA,NA,74.56140350877193
06019,Fresno County,CA,21.86836518046709,9.210526315789473
06025,Imperial County,CA,38.6411889596603,18.201754385964914
06029,Kern County,CA,NA,67.98245614035088
06037,Los Angeles County,CA,22.929936305732486,25.986842105263158
06039,Madera County,CA,NA,64.3640350877193
06041,Marin County,CA,52.016985138004245,10.416666666666668
06043,Mariposa County,CA,NA,93.75
06053,Monterey County,CA,26.11464968152866,3.8377192982456143
06055,Napa County,CA,NA,26.973684210526315
06059,Orange County,CA,0.6369426751592357,12.609649122807017
06061,Placer County,CA,NA,5.482456140350877
06065,Riverside County,CA,34.182590233545646,4.824561403508771
06067,Sacramento County,CA,NA,6.359649122807018
