ZipCode,county,state,Retirement,Geriatric
01810,Essex County,MA,18.529411764705884,NA
01906,Essex County,MA,9.411764705882353,NA
01945,Essex County,MA,NA,28.019323671497588
01970,Essex County,MA,NA,2.898550724637681
02052,Norfolk County,MA,NA,89.85507246376811
02054,Norfolk County,MA,94.41176470588235,NA
02062,Norfolk County,MA,11.76470588235294,NA
02135,Suffolk County,MA,NA,0
02186,Norfolk County,MA,29.117647058823533,NA
02356,Bristol County,MA,NA,72.94685990338165
02370,Plymouth County,MA,28.52941176470588,NA
02726,Bristol County,MA,34.705882352941174,NA
48051,Macomb County,MI,77.64705882352942,NA
48059,St. Clair County,MI,50.882352941176464,NA
48083,Oakland County,MI,NA,35.26570048309179
48085,Oakland County,MI,32.05882352941177,NA
48097,St. Clair County,MI,90.58823529411765,NA
48167,Oakland County,MI,NA,7.729468599033816
48170,Wayne County,MI,NA,19.32367149758454
48198,Washtenaw County,MI,14.411764705882351,NA
48210,Wayne County,MI,65,NA
48307,Oakland County,MI,24.41176470588235,NA
48312,Macomb County,MI,18.235294117647058,NA
48461,Lapeer County,MI,NA,90.33816425120773
48603,Saginaw County,MI,44.70588235294118,NA
48612,Gladwin County,MI,53.8235294117647,NA
48638,Saginaw County,MI,92.3529411764706,NA
48706,Bay County,MI,1.7647058823529411,NA
48746,Tuscola County,MI,NA,90.82125603864735
48820,Clinton County,MI,54.41176470588235,NA
48836,Livingston County,MI,NA,71.49758454106279
48867,Shiawassee County,MI,NA,3.3816425120772946
48906,Ingham County,MI,57.647058823529406,NA
48911,Ingham County,MI,15,NA
49007,Kalamazoo County,MI,89.11764705882354,NA
49107,Berrien County,MI,NA,81.64251207729468
49120,Berrien County,MI,15.588235294117647,NA
49464,Ottawa County,MI,NA,29.951690821256037
49696,Grand Traverse County,MI,78.23529411764706,NA
55119,Ramsey County,MN,NA,42.99516908212561
56156,Rock County,MN,NA,35.748792270531396
56265,Chippewa County,MN,65.88235294117646,NA
56560,Clay County,MN,5,NA
56763,Roseau County,MN,NA,100
39437,Jones County,MS,83.23529411764706,NA
63020,Jefferson County,MO,NA,53.62318840579711
63026,St. Louis County,MO,NA,18.84057971014493
63111,St. Louis city,MO,58.235294117647065,NA
63117,St. Louis County,MO,NA,86.47342995169082
63125,St. Louis County,MO,NA,9.66183574879227
63128,St. Louis County,MO,24.705882352941178,NA
63129,St. Louis County,MO,7.941176470588235,NA
63132,St. Louis County,MO,NA,48.792270531400966
63139,St. Louis city,MO,72.05882352941177,NA
63146,St. Louis County,MO,NA,94.20289855072464
63701,Cape Girardeau County,MO,NA,20.77294685990338
64050,Jackson County,MO,20,NA
64114,Jackson County,MO,48.23529411764706,NA
64119,Clay County,MO,NA,37.19806763285024
64134,Jackson County,MO,41.76470588235294,NA
65201,Boone County,MO,NA,56.52173913043478
65203,Boone County,MO,11.176470588235295,NA
59047,Park County,MT,72.6470588235294,NA
59101,Yellowstone County,MT,27.058823529411764,NA
59840,Ravalli County,MT,66.76470588235294,NA
68104,Douglas County,NE,76.47058823529412,NA
68310,Gage County,NE,NA,12.560386473429952
68516,Lancaster County,NE,NA,48.309178743961354
69337,Dawes County,NE,88.52941176470588,NA
69341,Scotts Bluff County,NE,NA,91.30434782608695
89436,Washoe County,NV,13.23529411764706,80.67632850241546
89506,Washoe County,NV,35.294117647058826,NA
89701,Carson City,NV,50.294117647058826,NA
03052,Hillsborough County,NH,95.88235294117648,NA
03063,Hillsborough County,NH,NA,37.68115942028986
03110,Hillsborough County,NH,NA,10.144927536231885
03885,Rockingham County,NH,95.58823529411765,NA
07017,Essex County,NJ,16.470588235294116,NA
07432,Bergen County,NJ,NA,83.09178743961353
07456,Passaic County,NJ,NA,93.23671497584542
07876,Morris County,NJ,NA,96.1352657004831
08204,Cape May County,NJ,NA,29.468599033816425
08530,Hunterdon County,NJ,91.76470588235294,NA
08723,Ocean County,NJ,66.47058823529412,NA
08731,Ocean County,NJ,NA,67.6328502415459
87121,Bernalillo County,NM,36.470588235294116,NA
87544,Los Alamos County,NM,95.29411764705881,NA
10065,New York County,NY,NA,46.3768115942029
10460,Bronx County,NY,1.4705882352941175,NA
11420,Queens County,NY,NA,69.08212560386472
11426,Queens County,NY,85,NA
11510,Nassau County,NY,48.529411764705884,43.96135265700483
11598,Nassau County,NY,NA,79.22705314009661
11704,Suffolk County,NY,NA,26.570048309178745
11937,Suffolk County,NY,93.23529411764706,NA
12010,Montgomery County,NY,6.176470588235294,NA
12020,Saratoga County,NY,30,NA
12308,Schenectady County,NY,NA,92.27053140096618
12533,Dutchess County,NY,91.17647058823529,NA
13021,Cayuga County,NY,2.0588235294117645,NA
13326,Otsego County,NY,NA,31.88405797101449
13760,Broome County,NY,0.29411764705882354,NA
13865,Broome County,NY,NA,81.15942028985508
14092,Niagara County,NY,85.58823529411764,NA
14304,Niagara County,NY,26.47058823529412,NA
14425,Ontario County,NY,28.823529411764703,NA
14437,Livingston County,NY,NA,68.11594202898551
14580,Monroe County,NY,5.88235294117647,NA
14609,Monroe County,NY,0.8823529411764706,NA
14823,Steuben County,NY,87.94117647058823,NA
14850,Tompkins County,NY,NA,27.536231884057973
27040,Forsyth County,NC,NA,63.28502415458937
27332,Lee County,NC,51.76470588235295,NA
27516,Orange County,NC,13.529411764705882,NA
27517,Orange County,NC,31.470588235294116,NA
27573,Person County,NC,NA,88.88888888888889
27608,Wake County,NC,NA,98.06763285024155
27703,Durham County,NC,80.29411764705883,NA
27896,Wilson County,NC,81.76470588235294,NA
27944,Perquimans County,NC,58.82352941176471,NA
28001,Stanly County,NC,47.35294117647059,NA
28052,Gaston County,NC,29.705882352941178,NA
28092,Lincoln County,NC,52.94117647058824,43.47826086956522
28460,Onslow County,NC,85.88235294117646,NA
28465,Brunswick County,NC,NA,65.70048309178745
28651,Wilkes County,NC,86.76470588235294,NA
28655,Burke County,NC,4.705882352941177,NA
28657,Avery County,NC,71.47058823529412,NA
28658,Catawba County,NC,NA,50.72463768115942
28712,Transylvania County,NC,NA,42.028985507246375
58703,Ward County,ND,NA,23.18840579710145
43019,Knox County,OH,NA,78.74396135265701
43080,Licking County,OH,NA,97.10144927536231
43207,Franklin County,OH,NA,14.492753623188406
43402,Wood County,OH,NA,58.93719806763285
43616,Lucas County,OH,NA,16.908212560386474
43935,Belmont County,OH,70.58823529411765,NA
44035,Lorain County,OH,0,NA
44060,Lake County,OH,0.5882352941176471,NA
44111,Cuyahoga County,OH,2.941176470588235,NA
44126,Cuyahoga County,OH,NA,40.09661835748793
44135,Cuyahoga County,OH,NA,22.22222222222222
44216,Summit County,OH,68.23529411764706,NA
44262,Summit County,OH,86.47058823529412,NA
44281,Medina County,OH,NA,13.526570048309178
44301,Summit County,OH,60.29411764705882,NA
44444,Trumbull County,OH,62.64705882352941,NA
44515,Mahoning County,OH,NA,14.009661835748794
44618,Wayne County,OH,82.6470588235294,NA
44667,Wayne County,OH,90.88235294117646,NA
44685,Summit County,OH,82.94117647058825,26.08695652173913
44820,Crawford County,OH,NA,21.73913043478261
45236,Hamilton County,OH,52.352941176470594,NA
45503,Clark County,OH,NA,5.797101449275362
45601,Ross County,OH,3.823529411764706,NA
45840,Hancock County,OH,3.5294117647058822,NA
73072,Cleveland County,OK,30.294117647058822,NA
73112,Oklahoma County,OK,57.05882352941176,NA
73130,Oklahoma County,OK,52.05882352941177,NA
73142,Oklahoma County,OK,96.47058823529412,NA
73501,Comanche County,OK,55.58823529411765,NA
73701,Garfield County,OK,38.23529411764706,NA
74108,Tulsa County,OK,99.11764705882354,NA
74133,Tulsa County,OK,NA,45.410628019323674
74135,Tulsa County,OK,49.705882352941174,NA
74426,McIntosh County,OK,NA,73.42995169082126
97113,Washington County,OR,NA,75.84541062801932
97229,Washington County,OR,42.05882352941177,NA
97267,Clackamas County,OR,43.529411764705884,NA
97471,Douglas County,OR,NA,6.763285024154589
97504,Jackson County,OR,NA,0.4830917874396135
97525,Jackson County,OR,90,NA
97527,Josephine County,OR,21.176470588235293,NA
97603,Klamath County,OR,36.17647058823529,NA
15017,Allegheny County,PA,NA,53.14009661835749
15108,Allegheny County,PA,20.294117647058822,NA
15136,Allegheny County,PA,41.47058823529412,NA
15216,Allegheny County,PA,59.705882352941174,NA
15218,Allegheny County,PA,NA,61.83574879227053
15227,Allegheny County,PA,24.11764705882353,NA
15239,Allegheny County,PA,72.35294117647058,NA
15241,Allegheny County,PA,NA,54.589371980676326
15857,Elk County,PA,10,NA
16001,Butler County,PA,2.3529411764705883,NA
16002,Butler County,PA,NA,31.40096618357488
16105,Lawrence County,PA,NA,6.280193236714976
16146,Mercer County,PA,NA,27.053140096618357
16407,Erie County,PA,NA,78.26086956521739
17011,Cumberland County,PA,63.52941176470588,NA
17036,Dauphin County,PA,NA,23.67149758454106
17057,Dauphin County,PA,19.11764705882353,NA
17112,Dauphin County,PA,6.764705882352941,NA
17202,Franklin County,PA,19.411764705882355,NA
17404,York County,PA,NA,51.690821256038646
18042,Northampton County,PA,NA,15.942028985507244
18088,Northampton County,PA,NA,59.42028985507246
18104,Lehigh County,PA,5.294117647058823,NA
18848,Bradford County,PA,NA,88.40579710144928
19034,Montgomery County,PA,89.41176470588236,NA
19047,Bucks County,PA,18.529411764705884,NA
19066,Montgomery County,PA,91.76470588235294,NA
19072,Montgomery County,PA,96.76470588235294,NA
19087,Chester County,PA,26.176470588235297,NA
19154,Philadelphia County,PA,20.88235294117647,NA
19342,Delaware County,PA,54.11764705882353,NA
19362,Chester County,PA,NA,99.51690821256038
19403,Montgomery County,PA,37.35294117647059,NA
19428,Montgomery County,PA,NA,77.77777777777779
19446,Montgomery County,PA,15.88235294117647,NA
19460,Chester County,PA,25.588235294117645,NA
19601,Berks County,PA,NA,47.82608695652174
02878,Newport County,RI,87.05882352941177,NA
02879,Washington County,RI,40.588235294117645,NA
02904,Providence County,RI,NA,14.975845410628018
29303,Spartanburg County,SC,66.17647058823529,NA
29325,Laurens County,SC,NA,74.8792270531401
29405,Charleston County,SC,46.1764705882353,61.35265700483091
29407,Charleston County,SC,NA,12.077294685990339
29501,Florence County,SC,17.941176470588236,NA
29585,Georgetown County,SC,56.1764705882353,NA
29609,Greenville County,SC,NA,47.34299516908212
29625,Anderson County,SC,30.88235294117647,NA
29642,Pickens County,SC,19.705882352941178,NA
29662,Greenville County,SC,67.3529411764706,NA
29671,Pickens County,SC,69.70588235294117,36.231884057971016
29708,York County,SC,70.88235294117648,NA
57108,Lincoln County,SD,22.647058823529413,NA
57783,Lawrence County,SD,82.35294117647058,NA
37010,Montgomery County,TN,100,NA
37090,Wilson County,TN,86.1764705882353,NA
37167,Rutherford County,TN,NA,38.64734299516908
37601,Washington County,TN,12.647058823529411,NA
37618,Sullivan County,TN,NA,82.1256038647343
37620,Sullivan County,TN,NA,13.043478260869565
37854,Roane County,TN,68.52941176470588,NA
38068,Fayette County,TN,NA,94.68599033816425
38109,Shelby County,TN,NA,28.985507246376812
38117,Shelby County,TN,73.52941176470588,NA
38128,Shelby County,TN,NA,66.18357487922705
38571,Cumberland County,TN,50,NA
75007,Denton County,TX,27.941176470588236,NA
75056,Denton County,TX,37.94117647058823,NA
75069,Collin County,TX,38.529411764705884,NA
75075,Collin County,TX,38.82352941176471,NA
75077,Denton County,TX,55.88235294117647,NA
75159,Dallas County,TX,NA,97.58454106280193
75238,Dallas County,TX,NA,49.75845410628019
75601,Gregg County,TX,79.41176470588235,NA
75652,Rusk County,TX,57.05882352941176,NA
76028,Johnson County,TX,4.411764705882353,NA
76031,Johnson County,TX,NA,77.29468599033817
76086,Parker County,TX,NA,32.850241545893724
76180,Tarrant County,TX,40.294117647058826,NA
76205,Denton County,TX,NA,95.16908212560386
76240,Cooke County,TX,NA,57.00483091787439
76258,Denton County,TX,98.52941176470588,NA
76306,Wichita County,TX,89.70588235294117,NA
76513,Bell County,TX,1.1764705882352942,NA
76550,Lampasas County,TX,65.58823529411765,NA
77007,Harris County,TX,76.76470588235294,NA
77018,Harris County,TX,96.17647058823529,NA
77024,Harris County,TX,45.294117647058826,NA
77027,Harris County,TX,78.52941176470588,NA
77090,Harris County,TX,65.29411764705883,NA
77096,Harris County,TX,51.470588235294116,NA
77354,Montgomery County,TX,51.17647058823529,NA
77381,Montgomery County,TX,40.588235294117645,NA
77382,Montgomery County,TX,70,NA
77429,Harris County,TX,5.588235294117648,NA
77562,Harris County,TX,98.82352941176471,NA
77581,Brazoria County,TX,23.235294117647058,NA
77803,Brazos County,TX,NA,70.53140096618358
78043,Webb County,TX,NA,30.434782608695656
78045,Webb County,TX,37.64705882352941,NA
78541,Hidalgo County,TX,69.41176470588235,NA
78596,Hidalgo County,TX,NA,33.33333333333333
78701,Travis County,TX,97.05882352941177,NA
79407,Lubbock County,TX,NA,60.86956521739131
79424,Lubbock County,TX,10.294117647058822,NA
79606,Taylor County,TX,60.588235294117645,NA
79701,Midland County,TX,NA,82.6086956521739
79838,El Paso County,TX,97.35294117647058,NA
79907,El Paso County,TX,22.941176470588236,NA
79912,El Paso County,TX,40,NA
79932,El Paso County,TX,NA,71.98067632850241
84015,Davis County,UT,54.70588235294118,NA
84060,Summit County,UT,92.94117647058823,NA
05602,Washington County,VT,41.17647058823529,52.17391304347826
20170,Fairfax County,VA,53.529411764705884,NA
22182,Fairfax County,VA,87.6470588235294,NA
22193,Prince William County,VA,63.23529411764706,NA
22201,Arlington County,VA,74.41176470588235,NA
22203,Arlington County,VA,NA,74.8792270531401
22603,Frederick County,VA,93.82352941176471,NA
22801,Harrisonburg city,VA,NA,20.28985507246377
23112,Chesterfield County,VA,30.58823529411765,NA
23434,Suffolk city,VA,NA,8.695652173913043
23662,Poquoson city,VA,NA,59.90338164251207
24416,Buena Vista city,VA,NA,79.71014492753623
98007,King County,WA,NA,55.072463768115945
98036,Snohomish County,WA,44.41176470588235,NA
98103,King County,WA,45,NA
98105,King County,WA,NA,58.454106280193244
98335,Pierce County,WA,39.705882352941174,NA
98354,Pierce County,WA,77.3529411764706,NA
98366,Kitsap County,WA,33.52941176470588,NA
98382,Clallam County,WA,NA,8.212560386473431
98391,Pierce County,WA,13.823529411764707,NA
98620,Klickitat County,WA,92.64705882352942,NA
98629,Clark County,WA,98.23529411764706,NA
99301,Franklin County,WA,64.41176470588236,4.830917874396135
20009,District of Columbia,DC,NA,76.32850241545893
20017,District of Columbia,DC,71.76470588235294,64.73429951690821
24901,Greenbrier County,WV,NA,80.19323671497585
25320,Kanawha County,WV,94.70588235294117,NA
25427,Berkeley County,WV,73.82352941176471,NA
26426,Harrison County,WV,84.70588235294117,NA
26847,Grant County,WV,83.82352941176471,NA
53051,Waukesha County,WI,27.647058823529413,NA
53066,Waukesha County,WI,12.941176470588237,NA
53122,Waukesha County,WI,99.70588235294117,NA
53140,Kenosha County,WI,NA,25.120772946859905
53172,Milwaukee County,WI,45.588235294117645,NA
53718,Dane County,WI,74.70588235294117,NA
53913,Sauk County,WI,NA,51.20772946859904
54481,Portage County,WI,NA,3.864734299516908
54487,Lincoln County,WI,49.411764705882355,NA
54501,Oneida County,WI,23.52941176470588,NA
54848,Rusk County,WI,93.52941176470588,NA
54901,Winnebago County,WI,31.76470588235294,NA
54904,Winnebago County,WI,NA,55.072463768115945
54935,Fond du Lac County,WI,NA,1.932367149758454
54971,Fond du Lac County,WI,58.529411764705884,NA
82072,Albany County,WY,97.6470588235294,NA
