ZipCode,county,state,Adult,Retirement,Geriatric
72076,Pulaski County,AR,NA,NA,30.472103004291846
72113,Pulaski County,AR,NA,61.61048689138576,NA
72131,Cleburne County,AR,NA,80.71161048689139,NA
72143,White County,AR,NA,65.91760299625467,NA
72223,Pulaski County,AR,NA,27.340823970037455,NA
72315,Mississippi County,AR,95.23809523809523,NA,NA
72476,Lawrence County,AR,NA,NA,80.25751072961373
72764,Washington County,AR,NA,25.468164794007492,NA
72901,Sebastian County,AR,20.634920634920633,NA,NA
90008,Los Angeles County,CA,NA,NA,12.446351931330472
90039,Los Angeles County,CA,NA,37.640449438202246,NA
90042,Los Angeles County,CA,20.105820105820104,NA,NA
90049,Los Angeles County,CA,NA,20.973782771535582,NA
90062,Los Angeles County,CA,NA,89.51310861423221,NA
90064,Los Angeles County,CA,NA,NA,34.763948497854074
90232,Los Angeles County,CA,NA,NA,59.65665236051502
90249,Los Angeles County,CA,NA,78.46441947565543,NA
90280,Los Angeles County,CA,76.19047619047619,NA,NA
90650,Los Angeles County,CA,NA,31.086142322097377,NA
90810,Los Angeles County,CA,84.12698412698413,NA,NA
91040,Los Angeles County,CA,NA,50.749063670411985,NA
91104,Los Angeles County,CA,75.13227513227513,NA,NA
91302,Los Angeles County,CA,98.4126984126984,NA,NA
91326,Los Angeles County,CA,NA,56.74157303370787,NA
91331,Los Angeles County,CA,NA,6.928838951310862,NA
91355,Los Angeles County,CA,NA,89.8876404494382,NA
91403,Los Angeles County,CA,NA,79.02621722846442,NA
91504,Los Angeles County,CA,30.158730158730158,NA,NA
91710,San Bernardino County,CA,NA,7.303370786516854,NA
91740,Los Angeles County,CA,NA,88.38951310861424,NA
92011,San Diego County,CA,NA,79.9625468164794,NA
92019,San Diego County,CA,NA,NA,21.030042918454935
92084,San Diego County,CA,NA,28.83895131086142,NA
92114,San Diego County,CA,11.11111111111111,NA,NA
92234,Riverside County,CA,79.36507936507937,NA,NA
92262,Riverside County,CA,NA,4.307116104868914,60.51502145922747
92311,San Bernardino County,CA,55.026455026455025,NA,NA
92325,San Bernardino County,CA,60.317460317460316,NA,NA
92373,San Bernardino County,CA,NA,76.02996254681648,NA
92503,Riverside County,CA,NA,9.550561797752808,NA
92555,Riverside County,CA,74.07407407407408,NA,NA
92610,Orange County,CA,NA,NA,93.99141630901288
92627,Orange County,CA,NA,30.52434456928839,NA
92646,Orange County,CA,NA,51.68539325842697,NA
92655,Orange County,CA,NA,99.25093632958801,NA
92660,Orange County,CA,NA,88.01498127340824,NA
92694,Orange County,CA,NA,73.03370786516854,NA
92707,Orange County,CA,NA,23.03370786516854,NA
92879,Riverside County,CA,NA,NA,35.1931330472103
92886,Orange County,CA,NA,5.992509363295881,NA
93001,Ventura County,CA,NA,13.295880149812733,NA
93010,Ventura County,CA,94.17989417989418,NA,24.034334763948497
93401,San Luis Obispo County,CA,NA,75.09363295880149,NA
93458,Santa Barbara County,CA,NA,40.44943820224719,NA
93619,Fresno County,CA,NA,17.228464419475657,NA
93630,Fresno County,CA,NA,94.3820224719101,NA
93906,Monterey County,CA,86.24338624338624,NA,NA
93940,Monterey County,CA,NA,75.65543071161048,NA
94015,San Mateo County,CA,NA,77.34082397003745,NA
94102,San Francisco County,CA,NA,NA,90.12875536480686
94110,San Francisco County,CA,NA,45.31835205992509,NA
94526,Contra Costa County,CA,NA,NA,61.37339055793991
94546,Alameda County,CA,NA,NA,11.587982832618025
94566,Alameda County,CA,NA,80.52434456928839,NA
94601,Alameda County,CA,NA,NA,33.90557939914164
94605,Alameda County,CA,NA,10.112359550561797,NA
94611,Alameda County,CA,NA,54.11985018726592,16.738197424892704
94612,Alameda County,CA,NA,NA,72.96137339055794
94804,Contra Costa County,CA,NA,59.55056179775281,NA
94806,Contra Costa County,CA,NA,26.02996254681648,NA
95242,San Joaquin County,CA,NA,89.32584269662921,NA
95320,San Joaquin County,CA,NA,97.37827715355806,NA
95350,Stanislaus County,CA,NA,21.722846441947567,NA
95370,Tuolumne County,CA,23.28042328042328,NA,NA
95403,Sonoma County,CA,48.67724867724868,NA,NA
95648,Placer County,CA,NA,46.81647940074906,NA
95687,Solano County,CA,NA,94.00749063670412,NA
95824,Sacramento County,CA,22.22222222222222,NA,NA
95827,Sacramento County,CA,72.4867724867725,NA,NA
95991,Sutter County,CA,NA,16.10486891385768,NA
96097,Siskiyou County,CA,NA,74.53183520599251,NA
80107,Elbert County,CO,NA,NA,64.8068669527897
80125,Douglas County,CO,NA,82.77153558052434,NA
80227,Jefferson County,CO,NA,NA,31.759656652360512
80247,Arapahoe County,CO,44.44444444444444,NA,NA
80525,Larimer County,CO,NA,41.947565543071164,NA
80550,Weld County,CO,NA,65.3558052434457,NA
80615,Weld County,CO,NA,NA,97.85407725321889
80643,Weld County,CO,NA,100,NA
80906,El Paso County,CO,NA,58.42696629213483,NA
80919,El Paso County,CO,NA,92.13483146067416,NA
81230,Gunnison County,CO,NA,NA,82.83261802575107
81501,Mesa County,CO,57.67195767195767,NA,NA
06040,Hartford County,CT,NA,NA,49.78540772532189
06117,Hartford County,CT,NA,47.00374531835206,NA
06260,Windham County,CT,NA,NA,60.08583690987125
06401,New Haven County,CT,NA,NA,92.7038626609442
06443,New Haven County,CT,NA,14.41947565543071,NA
06450,New Haven County,CT,NA,20.037453183520597,NA
06492,New Haven County,CT,NA,19.850187265917604,NA
06512,New Haven County,CT,NA,92.32209737827716,NA
06762,New Haven County,CT,97.35449735449735,NA,NA
06811,Fairfield County,CT,NA,NA,29.613733905579398
19808,New Castle County,DE,31.216931216931215,NA,NA
19968,Sussex County,DE,NA,NA,44.20600858369099
19975,Sussex County,DE,NA,43.07116104868914,NA
32068,Clay County,FL,NA,4.119850187265917,NA
32086,St. Johns County,FL,NA,NA,5.579399141630901
32164,Flagler County,FL,12.16931216931217,39.51310861423221,NA
32207,Duval County,FL,NA,81.83520599250936,NA
32218,Duval County,FL,NA,NA,11.158798283261802
32309,Leon County,FL,35.44973544973545,NA,NA
32405,Bay County,FL,NA,NA,7.296137339055794
32507,Escambia County,FL,NA,79.7752808988764,NA
32526,Escambia County,FL,NA,3.932584269662921,NA
32566,Santa Rosa County,FL,NA,45.1310861423221,NA
32571,Santa Rosa County,FL,95.76719576719577,NA,NA
32609,Alachua County,FL,NA,39.8876404494382,NA
32615,Alachua County,FL,25.925925925925924,NA,NA
32708,Seminole County,FL,NA,NA,35.622317596566525
32726,Lake County,FL,NA,38.764044943820224,NA
32751,Orange County,FL,NA,23.595505617977526,NA
32780,Brevard County,FL,NA,23.40823970037453,NA
32796,Brevard County,FL,NA,12.172284644194757,NA
32808,Orange County,FL,62.43386243386243,91.38576779026218,NA
32811,Orange County,FL,NA,88.57677902621724,NA
32951,Brevard County,FL,NA,95.31835205992509,NA
32955,Brevard County,FL,NA,NA,36.48068669527897
33010,Miami-Dade County,FL,NA,16.853932584269664,NA
33012,Miami-Dade County,FL,NA,10.299625468164795,NA
33015,Miami-Dade County,FL,NA,19.475655430711612,NA
33021,Broward County,FL,NA,NA,76.82403433476395
33037,Monroe County,FL,NA,55.61797752808989,NA
33055,Miami-Dade County,FL,NA,88.20224719101124,NA
33060,Broward County,FL,13.756613756613756,NA,NA
33063,Broward County,FL,NA,12.921348314606742,4.721030042918455
33140,Miami-Dade County,FL,NA,NA,10.300429184549357
33141,Miami-Dade County,FL,77.77777777777779,NA,NA
33156,Miami-Dade County,FL,NA,93.82022471910112,NA
33167,Miami-Dade County,FL,NA,93.63295880149812,NA
33173,Miami-Dade County,FL,NA,40.823970037453186,NA
33180,Miami-Dade County,FL,NA,NA,6.437768240343347
33319,Broward County,FL,NA,85.76779026217228,NA
33411,Palm Beach County,FL,65.60846560846561,NA,NA
33432,Palm Beach County,FL,NA,20.224719101123593,NA
33437,Palm Beach County,FL,NA,NA,50.64377682403433
33455,Martin County,FL,NA,66.29213483146067,NA
33477,Palm Beach County,FL,NA,NA,81.97424892703863
33486,Palm Beach County,FL,NA,75.84269662921348,NA
33487,Palm Beach County,FL,NA,34.831460674157306,NA
33556,Hillsborough County,FL,NA,85.0187265917603,NA
33570,Hillsborough County,FL,NA,NA,38.197424892703864
33572,Hillsborough County,FL,NA,66.66666666666666,NA
33610,Hillsborough County,FL,NA,33.33333333333333,NA
33637,Hillsborough County,FL,NA,NA,92.27467811158799
33647,Hillsborough County,FL,NA,51.12359550561798,NA
33710,Pinellas County,FL,NA,71.72284644194757,NA
33767,Pinellas County,FL,NA,NA,51.072961373390555
33801,Polk County,FL,NA,17.790262172284642,NA
33830,Polk County,FL,NA,51.49812734082397,NA
33881,Polk County,FL,NA,14.606741573033707,NA
33898,Polk County,FL,87.3015873015873,NA,NA
33952,Charlotte County,FL,NA,NA,17.167381974248926
33982,Charlotte County,FL,61.904761904761905,NA,NA
34232,Sarasota County,FL,NA,64.9812734082397,NA
34236,Sarasota County,FL,NA,NA,30.90128755364807
34241,Sarasota County,FL,NA,29.40074906367041,NA
34609,Hernando County,FL,26.455026455026452,NA,NA
34685,Pinellas County,FL,NA,35.0187265917603,NA
34715,Lake County,FL,21.693121693121693,NA,NA
34759,Polk County,FL,NA,19.101123595505616,NA
34787,Orange County,FL,NA,9.176029962546817,NA
34788,Lake County,FL,NA,13.108614232209737,NA
34946,St. Lucie County,FL,NA,95.50561797752809,NA
34953,St. Lucie County,FL,NA,2.8089887640449436,NA
30004,Fulton County,GA,NA,NA,48.497854077253216
30008,Cobb County,GA,NA,NA,51.50214592274678
30030,DeKalb County,GA,NA,92.69662921348315,NA
30038,DeKalb County,GA,NA,NA,94.84978540772532
30041,Forsyth County,GA,NA,4.868913857677903,NA
30062,Cobb County,GA,NA,39.70037453183521,NA
30115,Cherokee County,GA,NA,63.857677902621724,NA
30125,Polk County,GA,29.629629629629626,NA,NA
30144,Cobb County,GA,81.48148148148148,NA,NA
30161,Floyd County,GA,6.878306878306878,8.801498127340825,NA
30168,Cobb County,GA,NA,45.69288389513109,NA
30214,Fayette County,GA,NA,87.64044943820225,NA
30215,Fayette County,GA,25.396825396825395,NA,NA
30274,Clayton County,GA,NA,91.57303370786516,NA
30288,Clayton County,GA,92.06349206349206,NA,NA
30305,Fulton County,GA,56.613756613756614,NA,NA
30306,Fulton County,GA,NA,77.15355805243446,NA
30311,Fulton County,GA,NA,9.363295880149813,NA
30319,DeKalb County,GA,NA,91.01123595505618,NA
30328,Fulton County,GA,NA,NA,42.06008583690987
30548,Jackson County,GA,NA,84.45692883895131,NA
30605,Clarke County,GA,NA,68.35205992509363,NA
30662,Franklin County,GA,NA,NA,89.69957081545064
30705,Murray County,GA,69.31216931216932,NA,NA
30720,Whitfield County,GA,NA,67.22846441947566,NA
30815,Richmond County,GA,NA,NA,31.330472103004293
30906,Richmond County,GA,NA,1.8726591760299627,NA
31069,Houston County,GA,NA,37.453183520599254,NA
31302,Effingham County,GA,78.3068783068783,NA,NA
31406,Chatham County,GA,NA,50,NA
31632,Lowndes County,GA,NA,38.951310861423224,NA
31750,Ben Hill County,GA,NA,50.936329588014985,NA
31791,Worth County,GA,NA,NA,55.793991416309005
31792,Thomas County,GA,NA,67.79026217228464,NA
31907,Muscogee County,GA,46.56084656084656,NA,NA
96744,Honolulu County,HI,NA,18.352059925093634,NA
96786,Honolulu County,HI,67.72486772486772,NA,NA
83221,Bingham County,ID,35.978835978835974,NA,NA
83318,Cassia County,ID,NA,NA,82.40343347639485
83338,Jerome County,ID,NA,61.42322097378277,NA
83404,Bonneville County,ID,94.70899470899471,NA,NA
83616,Ada County,ID,48.148148148148145,NA,NA
83647,Elmore County,ID,NA,39.13857677902622,86.69527896995707
83669,Ada County,ID,NA,NA,75.9656652360515
83709,Ada County,ID,NA,22.659176029962545,NA
83843,Latah County,ID,NA,64.7940074906367,NA
60030,Lake County,IL,NA,NA,6.866952789699571
60035,Lake County,IL,NA,NA,39.05579399141631
60061,Lake County,IL,NA,63.48314606741573,NA
60091,Cook County,IL,NA,44.756554307116104,NA
60098,McHenry County,IL,NA,NA,6.008583690987124
60101,DuPage County,IL,NA,35.580524344569284,NA
60126,DuPage County,IL,NA,70.78651685393258,NA
60148,DuPage County,IL,NA,52.62172284644194,NA
60154,Cook County,IL,NA,NA,42.48927038626609
60201,Cook County,IL,NA,NA,2.575107296137339
60411,Cook County,IL,24.867724867724867,27.52808988764045,NA
60417,Will County,IL,NA,15.543071161048688,NA
60478,Cook County,IL,NA,35.2059925093633,NA
60510,Kane County,IL,12.698412698412698,NA,NA
60517,DuPage County,IL,NA,NA,25.75107296137339
60540,DuPage County,IL,NA,NA,18.88412017167382
60555,DuPage County,IL,NA,NA,72.53218884120172
60563,DuPage County,IL,NA,33.52059925093633,NA
60564,Will County,IL,NA,79.40074906367042,NA
60617,Cook County,IL,NA,NA,70.3862660944206
60628,Cook County,IL,NA,NA,47.21030042918455
60630,Cook County,IL,NA,36.89138576779026,NA
60636,Cook County,IL,NA,11.610486891385769,NA
60639,Cook County,IL,28.04232804232804,NA,NA
60644,Cook County,IL,NA,5.2434456928838955,NA
60646,Cook County,IL,NA,94.9438202247191,NA
60652,Cook County,IL,NA,NA,51.931330472103
60659,Cook County,IL,17.989417989417987,NA,NA
60707,Cook County,IL,7.4074074074074066,NA,NA
60954,Kankakee County,IL,NA,NA,87.98283261802575
61081,Whiteside County,IL,NA,22.284644194756552,NA
61108,Winnebago County,IL,NA,87.26591760299625,NA
61265,Rock Island County,IL,NA,13.670411985018728,NA
61554,Tazewell County,IL,NA,NA,3.4334763948497855
62206,St. Clair County,IL,NA,32.58426966292135,NA
62353,Brown County,IL,NA,97.19101123595506,NA
62711,Sangamon County,IL,51.32275132275132,NA,NA
62812,Franklin County,IL,NA,59.55056179775281,NA
62966,Jackson County,IL,NA,21.53558052434457,NA
46124,Johnson County,IN,NA,32.77153558052434,NA
46151,Morgan County,IN,NA,8.614232209737828,NA
46218,Marion County,IN,NA,8.05243445692884,NA
46234,Marion County,IN,45.5026455026455,NA,NA
46256,Marion County,IN,NA,35.767790262172284,NA
46268,Marion County,IN,NA,20.59925093632959,NA
46304,Porter County,IN,NA,NA,13.304721030042918
46310,Jasper County,IN,NA,NA,52.36051502145923
46323,Lake County,IN,NA,6.367041198501873,NA
46360,LaPorte County,IN,NA,22.47191011235955,NA
46394,Lake County,IN,67.1957671957672,NA,NA
46410,Lake County,IN,NA,38.01498127340824,NA
46514,Elkhart County,IN,NA,NA,26.180257510729614
46703,Steuben County,IN,NA,NA,71.67381974248927
46774,Allen County,IN,NA,81.27340823970037,NA
46819,Allen County,IN,90.47619047619048,NA,NA
46947,Cass County,IN,NA,NA,22.317596566523605
47150,Floyd County,IN,NA,62.92134831460674,NA
47240,Decatur County,IN,NA,90.82397003745318,NA
47302,Delaware County,IN,NA,NA,87.55364806866953
47404,Monroe County,IN,NA,77.52808988764045,NA
47591,Knox County,IN,13.227513227513226,NA,NA
47712,Vanderburgh County,IN,NA,49.250936329588015,NA
50208,Jasper County,IA,43.91534391534391,NA,NA
50219,Marion County,IA,NA,23.970037453183522,NA
50263,Dallas County,IA,NA,62.734082397003746,NA
50327,Polk County,IA,NA,82.20973782771536,NA
50401,Cerro Gordo County,IA,NA,NA,15.879828326180256
50501,Webster County,IA,NA,NA,36.9098712446352
50511,Kossuth County,IA,NA,36.142322097378276,NA
51103,Woodbury County,IA,NA,29.213483146067414,NA
52001,Dubuque County,IA,NA,26.591760299625467,NA
52233,Linn County,IA,NA,51.12359550561798,NA
52501,Wapello County,IA,NA,30.337078651685395,NA
66030,Johnson County,KS,NA,74.15730337078652,NA
66044,Douglas County,KS,63.49206349206349,NA,NA
66048,Leavenworth County,KS,NA,20.786516853932586,NA
66061,Johnson County,KS,NA,NA,78.11158798283262
66104,Wyandotte County,KS,9.523809523809524,NA,96.99570815450643
66106,Wyandotte County,KS,73.01587301587301,NA,NA
66208,Johnson County,KS,NA,NA,73.39055793991416
66214,Johnson County,KS,NA,NA,63.94849785407726
66216,Johnson County,KS,NA,NA,95.708154506437765
66221,Johnson County,KS,NA,NA,100
66614,Shawnee County,KS,NA,NA,54.077253218884124
67042,Butler County,KS,91.53439153439153,NA,NA
67114,Harvey County,KS,NA,85.39325842696628,NA
67220,Sedgwick County,KS,71.42857142857143,NA,NA
67410,Dickinson County,KS,NA,NA,97.42489270386267
67530,Barton County,KS,NA,76.21722846441948,NA
67601,Ellis County,KS,NA,41.38576779026217,NA
40204,Jefferson County,KY,38.62433862433862,NA,93.56223175965665
40205,Jefferson County,KY,64.02116402116403,NA,NA
40212,Jefferson County,KY,NA,55.80524344569289,NA
40216,Jefferson County,KY,NA,NA,66.52360515021459
40218,Jefferson County,KY,NA,16.666666666666664,NA
40223,Jefferson County,KY,NA,85.95505617977528,NA
40229,Jefferson County,KY,NA,NA,75.53648068669528
40351,Rowan County,KY,NA,5.617977528089887,NA
40475,Madison County,KY,NA,NA,9.44206008583691
40509,Fayette County,KY,NA,NA,46.3519313304721
40515,Fayette County,KY,56.08465608465608,NA,NA
40701,Whitley County,KY,NA,NA,50.21459227467812
41102,Boyd County,KY,NA,24.344569288389515,NA
41314,Owsley County,KY,NA,87.07865168539325,NA
42103,Warren County,KY,NA,NA,43.776824034334766
42127,Barren County,KY,29.100529100529098,NA,NA
42220,Todd County,KY,NA,41.57303370786517,NA
42240,Christian County,KY,36.507936507936506,NA,NA
70006,Jefferson Parish,LA,NA,NA,38.62660944206009
70053,Jefferson Parish,LA,NA,NA,74.2489270386266
70065,Jefferson Parish,LA,NA,68.53932584269663,NA
70068,St. John the Baptist Parish,LA,76.71957671957672,NA,NA
70072,Jefferson Parish,LA,NA,18.53932584269663,NA
70126,Orleans Parish,LA,NA,86.14232209737828,NA
70508,Lafayette Parish,LA,NA,24.719101123595504,NA
70570,St. Landry Parish,LA,NA,NA,7.296137339055794
70586,Evangeline Parish,LA,NA,45.50561797752809,NA
70601,Calcasieu Parish,LA,NA,NA,14.163090128755366
70791,East Baton Rouge Parish,LA,NA,29.962546816479403,NA
70802,East Baton Rouge Parish,LA,NA,47.565543071161045,NA
70810,East Baton Rouge Parish,LA,NA,28.277153558052436,NA
70812,East Baton Rouge Parish,LA,NA,40.63670411985019,NA
71107,Caddo Parish,LA,NA,NA,15.021459227467812
03908,York County,ME,NA,65.73033707865169,NA
20659,St. Mary's County,MD,NA,26.217228464419474,NA
20740,Prince George's County,MD,NA,63.29588014981273,NA
20854,Montgomery County,MD,NA,43.445692883895134,NA
20879,Montgomery County,MD,NA,50.37453183520599,NA
20902,Montgomery County,MD,28.57142857142857,NA,NA
21015,Harford County,MD,NA,25.842696629213485,NA
21144,Anne Arundel County,MD,NA,95.69288389513109,NA
21146,Anne Arundel County,MD,NA,62.546816479400746,NA
21239,Baltimore city,MD,41.269841269841265,NA,NA
21783,Washington County,MD,NA,57.865168539325836,NA
01020,Hampden County,MA,NA,59.36329588014981,NA
01060,Hampshire County,MA,NA,88.95131086142321,NA
01201,Berkshire County,MA,NA,0.7490636704119851,NA
01453,Worcester County,MA,NA,47.940074906367045,NA
01536,Worcester County,MA,NA,NA,99.57081545064378
01568,Worcester County,MA,NA,96.62921348314607,NA
01602,Worcester County,MA,NA,NA,10.72961373390558
01772,Worcester County,MA,NA,94.19475655430712,NA
01775,Middlesex County,MA,NA,NA,81.11587982832617
01778,Middlesex County,MA,NA,62.35955056179775,NA
01841,Essex County,MA,NA,NA,42.91845493562232
01902,Essex County,MA,55.55555555555556,72.09737827715355,NA
01915,Essex County,MA,37.03703703703704,NA,NA
02050,Plymouth County,MA,NA,NA,95.27896995708154
02072,Norfolk County,MA,NA,3.5580524344569286,NA
02126,Suffolk County,MA,NA,76.96629213483146,NA
02132,Suffolk County,MA,NA,27.153558052434455,NA
02136,Suffolk County,MA,4.761904761904762,NA,NA
02138,Middlesex County,MA,NA,2.0599250936329585,NA
02148,Middlesex County,MA,NA,0,NA
02150,Suffolk County,MA,0,NA,NA
02152,Suffolk County,MA,NA,82.02247191011236,NA
02169,Norfolk County,MA,NA,6.741573033707865,NA
02301,Plymouth County,MA,2.6455026455026456,NA,NA
02302,Plymouth County,MA,NA,72.28464419475655,NA
02356,Bristol County,MA,34.92063492063492,29.026217228464418,NA
02493,Middlesex County,MA,NA,NA,32.61802575107296
02559,Barnstable County,MA,NA,52.62172284644194,NA
02563,Barnstable County,MA,NA,70.0374531835206,NA
02601,Barnstable County,MA,91.005291005291,NA,NA
02744,Bristol County,MA,NA,86.89138576779027,NA
48025,Oakland County,MI,NA,95.88014981273409,NA
48067,Oakland County,MI,97.88359788359789,NA,NA
48088,Macomb County,MI,NA,37.07865168539326,NA
48089,Macomb County,MI,10.582010582010582,NA,NA
48092,Macomb County,MI,NA,NA,40.343347639484975
48133,Monroe County,MI,NA,48.68913857677903,NA
48135,Wayne County,MI,NA,10.674157303370785,NA
48188,Wayne County,MI,NA,31.647940074906366,NA
48223,Wayne County,MI,NA,33.89513108614232,NA
48224,Wayne County,MI,NA,NA,89.27038626609442
48227,Wayne County,MI,NA,38.20224719101123,NA
48235,Wayne County,MI,39.682539682539684,40.074906367041194,NA
48304,Oakland County,MI,NA,82.58426966292134,NA
48306,Oakland County,MI,NA,NA,77.25321888412017
48307,Oakland County,MI,80.42328042328042,NA,NA
48329,Oakland County,MI,59.25925925925925,67.97752808988764,NA
48334,Oakland County,MI,NA,83.70786516853933,NA
48336,Oakland County,MI,NA,NA,15.450643776824036
48430,Genesee County,MI,33.86243386243386,NA,NA
48503,Genesee County,MI,NA,7.490636704119851,NA
48631,Bay County,MI,NA,93.44569288389512,NA
48722,Saginaw County,MI,NA,81.08614232209737,NA
48768,Tuscola County,MI,42.857142857142854,NA,NA
48843,Livingston County,MI,NA,NA,21.45922746781116
48910,Ingham County,MI,4.232804232804233,NA,NA
49015,Calhoun County,MI,NA,29.775280898876407,NA
49036,Branch County,MI,46.03174603174603,NA,NA
49107,Berrien County,MI,NA,98.68913857677903,NA
49423,Ottawa County,MI,NA,NA,16.30901287553648
49506,Kent County,MI,NA,17.60299625468165,NA
49660,Manistee County,MI,NA,91.76029962546816,NA
49677,Osceola County,MI,NA,97.00374531835206,NA
49953,Ontonagon County,MI,NA,NA,79.82832618025752
55076,Dakota County,MN,NA,25.280898876404496,NA
55104,Ramsey County,MN,89.94708994708994,NA,NA
55110,Ramsey County,MN,NA,15.917602996254681,NA
55318,Carver County,MN,NA,NA,43.34763948497854
55420,Hennepin County,MN,58.201058201058196,NA,NA
55441,Hennepin County,MN,NA,NA,99.14163090128756
56073,Brown County,MN,NA,NA,58.36909871244635
56470,Hubbard County,MN,NA,77.90262172284645,NA
56601,Beltrami County,MN,NA,NA,59.227467811158796
56633,Hubbard County,MN,NA,72.65917602996255,NA
38751,Sunflower County,MS,NA,76.77902621722846,NA
38843,Itawamba County,MS,NA,82.39700374531836,NA
38863,Pontotoc County,MS,NA,60.1123595505618,NA
38916,Calhoun County,MS,60.84656084656085,NA,NA
39069,Jefferson County,MS,NA,99.625468164794,NA
39073,Rankin County,MS,NA,60.2996254681648,NA
39090,Attala County,MS,NA,63.10861423220974,NA
39170,Hinds County,MS,NA,87.82771535580525,NA
39209,Hinds County,MS,NA,93.25842696629213,NA
39367,Wayne County,MS,NA,73.22097378277154,NA
63026,St. Louis County,MO,NA,30.1498127340824,NA
63031,St. Louis County,MO,NA,43.258426966292134,NA
63112,St. Louis city,MO,NA,76.59176029962546,NA
63129,St. Louis County,MO,NA,3.1835205992509366,NA
63376,St. Charles County,MO,NA,23.220973782771537,NA
63501,Adair County,MO,NA,73.40823970037454,NA
64030,Jackson County,MO,NA,NA,22.746781115879827
64060,Clay County,MO,NA,NA,69.95708154506438
64083,Cass County,MO,NA,72.47191011235955,91.84549356223177
64085,Ray County,MO,NA,NA,96.56652360515021
64086,Jackson County,MO,NA,57.490636704119844,NA
64093,Johnson County,MO,62.96296296296296,NA,NA
64113,Jackson County,MO,NA,49.62546816479401,NA
64114,Jackson County,MO,NA,NA,41.63090128755365
64116,Clay County,MO,NA,48.12734082397004,NA
64123,Jackson County,MO,32.27513227513227,NA,NA
64133,Jackson County,MO,15.343915343915343,NA,NA
64134,Jackson County,MO,NA,55.0561797752809,NA
64138,Jackson County,MO,NA,NA,17.59656652360515
64157,Clay County,MO,93.65079365079364,NA,NA
64505,Buchanan County,MO,93.12169312169311,NA,NA
64506,Buchanan County,MO,6.349206349206349,NA,NA
64836,Jasper County,MO,NA,12.359550561797752,85.83690987124464
65340,Saline County,MO,NA,61.04868913857678,NA
65483,Texas County,MO,NA,49.812734082397,NA
59501,Hill County,MT,87.83068783068782,NA,NA
59602,Lewis and Clark County,MT,NA,NA,78.96995708154506
59860,Lake County,MT,NA,36.51685393258427,NA
03062,Hillsborough County,NH,NA,15.730337078651685,NA
03087,Rockingham County,NH,NA,42.50936329588015,NA
03104,Hillsborough County,NH,NA,81.64794007490637,NA
07006,Essex County,NJ,NA,70.59925093632958,NA
07017,Essex County,NJ,1.0582010582010581,NA,NA
07020,Bergen County,NJ,NA,41.01123595505618,NA
07024,Bergen County,NJ,75.66137566137566,NA,NA
07029,Hudson County,NJ,22.75132275132275,NA,NA
07034,Morris County,NJ,NA,75.28089887640449,NA
07042,Essex County,NJ,NA,NA,69.09871244635193
07055,Passaic County,NJ,NA,40.262172284644194,NA
07059,Somerset County,NJ,NA,73.59550561797754,NA
07076,Union County,NJ,NA,35.95505617977528,NA
07078,Essex County,NJ,NA,94.7565543071161,NA
07081,Union County,NJ,NA,38.38951310861423,NA
07082,Morris County,NJ,NA,96.06741573033707,NA
07093,Hudson County,NJ,NA,NA,18.025751072961373
07106,Essex County,NJ,NA,53.37078651685393,NA
07110,Essex County,NJ,61.37566137566137,NA,NA
07111,Essex County,NJ,NA,3.7453183520599254,NA
07481,Bergen County,NJ,NA,34.45692883895131,NA
