ZipCode,county,state,Adult,Retirement,Geriatric
90680,Orange County,CA,NA,NA,90.9433962264151
90745,Los Angeles County,CA,NA,30.933333333333334,NA
91024,Los Angeles County,CA,NA,NA,89.81132075471699
91203,Los Angeles County,CA,91.22807017543859,NA,NA
91401,Los Angeles County,CA,NA,NA,63.39622641509434
91709,San Bernardino County,CA,62.10526315789474,NA,NA
91744,Los Angeles County,CA,NA,NA,20
91767,Los Angeles County,CA,NA,NA,49.43396226415094
91786,San Bernardino County,CA,NA,NA,41.509433962264154
92103,San Diego County,CA,71.57894736842105,NA,NA
92111,San Diego County,CA,NA,NA,27.547169811320753
92114,San Diego County,CA,NA,62.66666666666667,NA
92154,San Diego County,CA,NA,20,NA
92173,San Diego County,CA,NA,90.4,NA
92345,San Bernardino County,CA,31.2280701754386,NA,NA
92354,San Bernardino County,CA,NA,89.33333333333333,NA
92505,Riverside County,CA,NA,50.66666666666667,NA
92509,Riverside County,CA,NA,37.6,NA
92647,Orange County,CA,NA,20.266666666666666,NA
92677,Orange County,CA,61.40350877192983,NA,NA
92688,Orange County,CA,NA,95.19999999999999,NA
92807,Orange County,CA,53.333333333333336,41.333333333333336,44.528301886792455
92833,Orange County,CA,NA,30.133333333333333,NA
92866,Orange County,CA,NA,81.86666666666666,NA
92869,Orange County,CA,57.54385964912281,NA,NA
92870,Orange County,CA,NA,NA,14.339622641509434
93041,Ventura County,CA,NA,NA,83.39622641509435
93101,Santa Barbara County,CA,NA,83.2,NA
93203,Kern County,CA,NA,99.73333333333333,NA
93240,Kern County,CA,88.42105263157895,NA,NA
93274,Tulare County,CA,6.315789473684211,NA,26.037735849056602
93309,Kern County,CA,NA,NA,31.32075471698113
93536,Los Angeles County,CA,NA,52.26666666666666,NA
94040,Santa Clara County,CA,74.3859649122807,NA,NA
94086,Santa Clara County,CA,57.89473684210527,NA,NA
94103,San Francisco County,CA,NA,17.333333333333336,13.584905660377359
94110,San Francisco County,CA,NA,71.46666666666667,NA
94118,San Francisco County,CA,NA,NA,21.50943396226415
94127,San Francisco County,CA,NA,NA,58.867924528301884
94404,San Mateo County,CA,NA,46.400000000000006,NA
94509,Contra Costa County,CA,NA,13.600000000000001,NA
94521,Contra Costa County,CA,NA,40.266666666666666,NA
94541,Alameda County,CA,NA,18.133333333333333,NA
94560,Alameda County,CA,NA,NA,41.88679245283019
94568,Alameda County,CA,NA,63.46666666666667,NA
94591,Solano County,CA,NA,39.2,NA
94608,Alameda County,CA,NA,51.46666666666667,NA
95008,Santa Clara County,CA,82.80701754385966,NA,NA
95018,Santa Cruz County,CA,96.49122807017544,NA,NA
95123,Santa Clara County,CA,NA,27.200000000000003,NA
95240,San Joaquin County,CA,NA,46.666666666666664,NA
95324,Merced County,CA,95.08771929824562,NA,NA
95341,Merced County,CA,54.03508771929825,NA,NA
95370,Tuolumne County,CA,NA,4,NA
95382,Stanislaus County,CA,NA,64,NA
95623,El Dorado County,CA,NA,NA,83.77358490566039
95630,Sacramento County,CA,NA,17.599999999999998,NA
95631,Placer County,CA,97.54385964912281,NA,NA
95642,Amador County,CA,89.82456140350877,NA,NA
95661,Placer County,CA,NA,NA,49.81132075471698
95685,Amador County,CA,NA,92.53333333333333,NA
95722,Placer County,CA,NA,98.4,NA
95928,Butte County,CA,NA,NA,63.77358490566037
95963,Glenn County,CA,NA,71.2,NA
95966,Butte County,CA,NA,NA,26.79245283018868
95971,Plumas County,CA,NA,94.13333333333334,NA
96002,Shasta County,CA,52.28070175438596,NA,NA
96067,Siskiyou County,CA,NA,83.46666666666667,NA
96080,Tehama County,CA,NA,25.6,NA
80003,Jefferson County,CO,41.05263157894737,NA,NA
80026,Boulder County,CO,58.245614035087726,NA,NA
80033,Jefferson County,CO,45.96491228070175,NA,NA
80108,Douglas County,CO,75.43859649122807,NA,NA
80109,Douglas County,CO,NA,NA,92.45283018867924
80134,Douglas County,CO,23.157894736842106,NA,NA
80202,Denver County,CO,47.719298245614034,NA,NA
80219,Denver County,CO,NA,57.599999999999994,NA
80234,Adams County,CO,NA,66.4,NA
80401,Jefferson County,CO,31.929824561403507,NA,NA
80465,Jefferson County,CO,NA,88.53333333333333,NA
80501,Boulder County,CO,NA,NA,73.9622641509434
80513,Larimer County,CO,73.33333333333333,NA,NA
80525,Larimer County,CO,NA,11.200000000000001,NA
80537,Larimer County,CO,20.350877192982455,NA,NA
81006,Pueblo County,CO,NA,72.26666666666667,NA
81052,Prowers County,CO,NA,NA,85.28301886792453
81144,Rio Grande County,CO,86.66666666666667,NA,NA
81201,Chaffee County,CO,NA,NA,68.30188679245282
06040,Hartford County,CT,NA,18.4,NA
06042,Hartford County,CT,NA,46.13333333333333,NA
06268,Tolland County,CT,NA,99.2,NA
06405,New Haven County,CT,NA,27.46666666666667,NA
06410,New Haven County,CT,NA,43.46666666666666,NA
06450,New Haven County,CT,NA,NA,80.37735849056604
06489,Hartford County,CT,NA,17.066666666666666,NA
06492,New Haven County,CT,NA,NA,6.037735849056604
06513,New Haven County,CT,NA,NA,20.754716981132077
06870,Fairfield County,CT,NA,92,NA
06906,Fairfield County,CT,NA,NA,94.71698113207547
19810,New Castle County,DE,NA,38.666666666666664,NA
19973,Sussex County,DE,NA,19.466666666666665,NA
32114,Volusia County,FL,NA,NA,55.471698113207545
32164,Flagler County,FL,NA,NA,11.69811320754717
32211,Duval County,FL,NA,NA,76.9811320754717
32223,Duval County,FL,85.96491228070175,NA,NA
32225,Duval County,FL,NA,16.266666666666666,NA
32404,Bay County,FL,22.105263157894736,21.066666666666666,NA
32435,Walton County,FL,NA,72,NA
32456,Gulf County,FL,84.56140350877193,NA,NA
32504,Escambia County,FL,46.666666666666664,NA,NA
32514,Escambia County,FL,NA,14.133333333333335,NA
32680,Dixie County,FL,76.14035087719299,NA,NA
32707,Seminole County,FL,NA,NA,43.39622641509434
32724,Volusia County,FL,79.2982456140351,NA,NA
32757,Lake County,FL,NA,28.000000000000004,NA
32765,Seminole County,FL,NA,NA,46.41509433962264
32776,Lake County,FL,NA,78.93333333333334,NA
32801,Orange County,FL,NA,NA,77.35849056603774
32819,Orange County,FL,NA,NA,66.0377358490566
33062,Broward County,FL,NA,NA,3.3962264150943398
33076,Broward County,FL,NA,NA,95.47169811320755
33139,Miami-Dade County,FL,55.43859649122807,NA,NA
33305,Broward County,FL,NA,76.26666666666667,NA
33314,Broward County,FL,NA,56.266666666666666,NA
33321,Broward County,FL,NA,NA,4.528301886792453
33323,Broward County,FL,NA,75.46666666666667,NA
33414,Palm Beach County,FL,NA,42.4,NA
33467,Palm Beach County,FL,NA,NA,13.962264150943396
33594,Hillsborough County,FL,NA,79.73333333333333,NA
33614,Hillsborough County,FL,NA,NA,37.35849056603773
33707,Pinellas County,FL,NA,NA,25.28301886792453
33763,Pinellas County,FL,NA,NA,42.26415094339623
33772,Pinellas County,FL,NA,NA,40.75471698113208
33773,Pinellas County,FL,NA,71.73333333333333,NA
33781,Pinellas County,FL,NA,NA,38.49056603773585
33803,Polk County,FL,NA,NA,35.84905660377358
33844,Polk County,FL,NA,35.46666666666667,NA
33907,Lee County,FL,92.63157894736842,NA,NA
33936,Lee County,FL,NA,NA,47.16981132075472
34112,Collier County,FL,NA,70.66666666666667,NA
34116,Collier County,FL,NA,60.53333333333333,NA
34231,Sarasota County,FL,48.421052631578945,NA,NA
34236,Sarasota County,FL,85.6140350877193,NA,NA
34287,Sarasota County,FL,NA,29.06666666666667,NA
34293,Sarasota County,FL,NA,7.733333333333333,NA
34613,Hernando County,FL,NA,34.13333333333333,NA
34668,Pasco County,FL,12.982456140350877,NA,NA
34743,Osceola County,FL,NA,NA,64.52830188679245
34947,St. Lucie County,FL,49.473684210526315,NA,NA
30022,Fulton County,GA,35.43859649122807,NA,NA
30028,Forsyth County,GA,NA,55.2,NA
30043,Gwinnett County,GA,NA,14.399999999999999,NA
30096,Gwinnett County,GA,NA,NA,18.11320754716981
30097,Fulton County,GA,NA,55.733333333333334,NA
30101,Cobb County,GA,24.561403508771928,NA,NA
30135,Douglas County,GA,NA,NA,42.64150943396226
30157,Paulding County,GA,NA,NA,47.924528301886795
30214,Fayette County,GA,NA,40.8,NA
30252,Henry County,GA,34.385964912280706,NA,NA
30277,Coweta County,GA,68.77192982456141,NA,NA
30306,Fulton County,GA,87.36842105263159,NA,NA
30317,DeKalb County,GA,67.36842105263158,NA,NA
30329,DeKalb County,GA,NA,82.93333333333334,NA
30349,Fulton County,GA,7.719298245614035,NA,NA
30417,Evans County,GA,NA,NA,91.69811320754717
30501,Hall County,GA,NA,NA,69.43396226415094
30540,Gilmer County,GA,NA,42.93333333333334,NA
30650,Morgan County,GA,61.75438596491228,NA,NA
30813,Columbia County,GA,NA,40,NA
31088,Houston County,GA,NA,20.8,NA
31322,Chatham County,GA,78.94736842105263,NA,NA
31513,Appling County,GA,84.91228070175438,NA,NA
31774,Irwin County,GA,NA,NA,98.11320754716981
31904,Muscogee County,GA,NA,NA,15.09433962264151
31907,Muscogee County,GA,NA,3.733333333333334,NA
96706,Honolulu County,HI,NA,NA,15.849056603773585
96756,Kauai County,HI,NA,97.06666666666666,NA
96792,Honolulu County,HI,NA,22.933333333333334,NA
96797,Honolulu County,HI,NA,6.933333333333333,NA
96817,Honolulu County,HI,NA,33.6,NA
83501,Nez Perce County,ID,NA,NA,53.58490566037736
83617,Gem County,ID,NA,NA,32.83018867924528
83703,Ada County,ID,NA,NA,51.698113207547166
83843,Latah County,ID,NA,55.46666666666666,NA
60013,McHenry County,IL,NA,35.199999999999996,NA
60022,Cook County,IL,NA,79.2,NA
60035,Lake County,IL,NA,NA,2.2641509433962264
60047,Lake County,IL,32.280701754385966,NA,NA
60061,Lake County,IL,NA,50.13333333333333,NA
60106,DuPage County,IL,NA,61.6,NA
60137,DuPage County,IL,NA,29.599999999999998,NA
60435,Will County,IL,NA,10.666666666666668,NA
60448,Will County,IL,NA,48.266666666666666,NA
60450,Grundy County,IL,NA,NA,20.37735849056604
60471,Cook County,IL,NA,NA,96.98113207547169
60477,Cook County,IL,NA,45.86666666666667,NA
60490,Will County,IL,NA,88.8,NA
60525,Cook County,IL,NA,NA,12.830188679245284
60526,Cook County,IL,68.77192982456141,NA,NA
60544,Will County,IL,NA,NA,16.9811320754717
60617,Cook County,IL,44.91228070175438,NA,NA
60655,Cook County,IL,NA,31.466666666666665,NA
60714,Cook County,IL,NA,NA,43.77358490566038
61072,Winnebago County,IL,75.78947368421053,NA,NA
61080,Winnebago County,IL,NA,NA,86.41509433962264
61265,Rock Island County,IL,NA,30.4,NA
61364,LaSalle County,IL,51.92982456140351,NA,NA
61523,Peoria County,IL,NA,NA,71.69811320754717
61605,Peoria County,IL,NA,61.06666666666667,NA
61920,Coles County,IL,NA,51.733333333333334,NA
62526,Macon County,IL,55.08771929824562,NA,NA
62711,Sangamon County,IL,NA,75.73333333333333,NA
46012,Madison County,IN,NA,NA,32.45283018867924
46034,Hamilton County,IN,91.9298245614035,NA,NA
46037,Hamilton County,IN,NA,NA,69.0566037735849
46074,Hamilton County,IN,NA,83.73333333333333,NA
46214,Marion County,IN,NA,45.33333333333333,NA
46219,Marion County,IN,NA,NA,12.452830188679245
46221,Marion County,IN,26.666666666666668,NA,NA
46268,Marion County,IN,NA,NA,29.433962264150942
46307,Lake County,IN,1.4035087719298245,NA,19.622641509433965
46350,LaPorte County,IN,30.175438596491226,NA,NA
46375,Lake County,IN,28.07017543859649,NA,24.150943396226417
46703,Steuben County,IN,NA,NA,37.735849056603776
46737,Steuben County,IN,77.54385964912281,NA,NA
46970,Miami County,IN,10.87719298245614,NA,NA
47112,Harrison County,IN,52.63157894736842,NA,NA
47201,Bartholomew County,IN,NA,13.066666666666665,NA
47240,Decatur County,IN,NA,NA,28.30188679245283
47274,Jackson County,IN,58.59649122807018,NA,NA
47390,Randolph County,IN,NA,NA,90.18867924528303
47421,Lawrence County,IN,NA,17.866666666666667,NA
47441,Greene County,IN,NA,NA,57.73584905660377
47711,Vanderburgh County,IN,NA,26.400000000000002,NA
50158,Marshall County,IA,24.210526315789473,NA,NA
50273,Madison County,IA,87.01754385964912,NA,NA
50312,Polk County,IA,NA,94.39999999999999,NA
50315,Polk County,IA,NA,23.733333333333334,NA
50703,Black Hawk County,IA,NA,31.2,NA
51401,Carroll County,IA,NA,NA,61.50943396226415
51501,Pottawattamie County,IA,NA,42.66666666666667,NA
52001,Dubuque County,IA,16.140350877192983,NA,NA
52205,Jones County,IA,NA,97.86666666666667,NA
52627,Lee County,IA,NA,44.800000000000004,NA
66007,Leavenworth County,KS,92.28070175438596,NA,NA
66610,Shawnee County,KS,NA,85.86666666666667,NA
67005,Cowley County,KS,NA,73.6,NA
67226,Sedgwick County,KS,NA,93.06666666666666,NA
40031,Oldham County,KY,NA,54.666666666666664,NA
40071,Spencer County,KY,50.175438596491226,NA,NA
40211,Jefferson County,KY,14.385964912280702,NA,NA
40212,Jefferson County,KY,54.385964912280706,NA,NA
40216,Jefferson County,KY,NA,NA,45.660377358490564
40220,Jefferson County,KY,33.33333333333333,NA,NA
40475,Madison County,KY,8.421052631578947,NA,NA
40744,Laurel County,KY,26.31578947368421,NA,NA
41011,Kenton County,KY,NA,26.13333333333333,NA
41143,Carter County,KY,37.54385964912281,NA,NA
41339,Breathitt County,KY,43.15789473684211,NA,NA
42104,Warren County,KY,38.24561403508772,NA,NA
42127,Barren County,KY,NA,NA,91.32075471698113
42301,Daviess County,KY,NA,NA,15.471698113207546
42718,Taylor County,KY,NA,NA,44.15094339622642
70002,Jefferson Parish,LA,NA,NA,33.58490566037736
70131,Orleans Parish,LA,15.087719298245613,NA,NA
70420,St. Tammany Parish,LA,NA,69.6,NA
70471,St. Tammany Parish,LA,NA,20.266666666666666,NA
70520,Lafayette Parish,LA,NA,47.46666666666667,NA
70525,Acadia Parish,LA,45.614035087719294,NA,NA
70526,Acadia Parish,LA,53.68421052631579,NA,NA
70546,Jefferson Davis Parish,LA,NA,NA,84.15094339622642
70706,Livingston Parish,LA,61.05263157894737,NA,NA
70785,Livingston Parish,LA,NA,37.333333333333336,NA
70791,East Baton Rouge Parish,LA,NA,28.53333333333333,NA
70809,East Baton Rouge Parish,LA,NA,49.333333333333336,NA
71040,Claiborne Parish,LA,NA,NA,86.0377358490566
71405,Rapides Parish,LA,83.50877192982456,NA,NA
71483,Winn Parish,LA,NA,NA,66.79245283018868
04005,York County,ME,NA,5.066666666666666,NA
04654,Washington County,ME,NA,96.53333333333333,NA
04930,Penobscot County,ME,NA,82.39999999999999,NA
20640,Charles County,MD,84.21052631578947,NA,NA
20721,Prince George's County,MD,NA,NA,57.35849056603774
20784,Prince George's County,MD,64.21052631578948,NA,NA
20832,Montgomery County,MD,78.24561403508771,NA,NA
20901,Montgomery County,MD,NA,80.80000000000001,NA
21029,Howard County,MD,NA,NA,96.60377358490567
21040,Harford County,MD,NA,72.53333333333333,NA
21045,Howard County,MD,NA,NA,64.52830188679245
21146,Anne Arundel County,MD,NA,48.53333333333333,NA
21157,Carroll County,MD,NA,NA,59.62264150943396
21215,Baltimore city,MD,7.368421052631578,NA,NA
21216,Baltimore city,MD,NA,58.4,NA
21617,Queen Anne's County,MD,87.71929824561403,NA,NA
21702,Frederick County,MD,NA,NA,46.79245283018868
21771,Frederick County,MD,NA,64.53333333333333,NA
21804,Wicomico County,MD,42.80701754385965,NA,NA
01040,Hampden County,MA,NA,84.8,NA
01089,Hampden County,MA,NA,NA,26.41509433962264
01151,Hampden County,MA,NA,89.06666666666668,NA
01440,Worcester County,MA,NA,NA,9.433962264150944
01550,Worcester County,MA,NA,NA,38.86792452830189
01701,Middlesex County,MA,NA,NA,8.30188679245283
01730,Middlesex County,MA,NA,NA,17.358490566037734
01844,Essex County,MA,NA,3.4666666666666663,NA
01867,Middlesex County,MA,NA,39.733333333333334,NA
02038,Norfolk County,MA,NA,16,NA
02122,Suffolk County,MA,1.0526315789473684,NA,NA
02128,Suffolk County,MA,40.35087719298245,NA,NA
02135,Suffolk County,MA,NA,NA,0.7547169811320755
02139,Middlesex County,MA,NA,NA,11.320754716981133
02141,Middlesex County,MA,25.964912280701753,NA,NA
02143,Middlesex County,MA,5.614035087719298,NA,NA
02151,Suffolk County,MA,0,NA,NA
02324,Plymouth County,MA,11.578947368421053,NA,NA
02360,Plymouth County,MA,NA,0.8,NA
02446,Norfolk County,MA,NA,NA,39.62264150943396
02453,Middlesex County,MA,NA,49.06666666666666,NA
02459,Middlesex County,MA,NA,88.26666666666667,NA
02556,Barnstable County,MA,NA,NA,95.84905660377359
02703,Bristol County,MA,0.7017543859649122,NA,NA
02718,Bristol County,MA,77.89473684210526,NA,NA
02740,Bristol County,MA,NA,0.26666666666666666,NA
48044,Macomb County,MI,NA,6.4,NA
48074,St. Clair County,MI,64.56140350877193,NA,NA
48080,Macomb County,MI,NA,13.866666666666665,NA
48083,Oakland County,MI,NA,62.4,NA
48085,Oakland County,MI,NA,63.733333333333334,NA
48089,Macomb County,MI,NA,NA,49.056603773584904
48093,Macomb County,MI,NA,37.86666666666667,NA
48103,Washtenaw County,MI,NA,1.866666666666667,NA
48111,Wayne County,MI,NA,6.666666666666667,NA
48146,Wayne County,MI,8.070175438596491,NA,NA
48170,Wayne County,MI,NA,NA,3.018867924528302
48173,Wayne County,MI,80.35087719298247,NA,NA
48180,Wayne County,MI,NA,NA,2.6415094339622645
48182,Monroe County,MI,NA,NA,47.54716981132076
48185,Wayne County,MI,NA,7.466666666666668,NA
48236,Wayne County,MI,NA,NA,10.18867924528302
48313,Macomb County,MI,NA,21.866666666666667,NA
48317,Macomb County,MI,NA,18.666666666666668,NA
48328,Oakland County,MI,NA,NA,35.471698113207545
48331,Oakland County,MI,NA,NA,29.056603773584904
48430,Genesee County,MI,22.45614035087719,NA,NA
48532,Genesee County,MI,NA,NA,48.679245283018865
48601,Saginaw County,MI,NA,NA,5.660377358490567
48623,Saginaw County,MI,NA,48.8,NA
48858,Isabella County,MI,6.666666666666667,NA,NA
48867,Shiawassee County,MI,NA,NA,7.9245283018867925
48883,Isabella County,MI,63.1578947368421,NA,NA
48895,Ingham County,MI,NA,NA,80.75471698113208
49014,Calhoun County,MI,NA,NA,28.67924528301887
49022,Berrien County,MI,NA,12.533333333333333,NA
49079,Van Buren County,MI,NA,NA,67.54716981132076
49201,Jackson County,MI,NA,NA,7.547169811320755
49246,Jackson County,MI,NA,99.46666666666667,NA
49426,Ottawa County,MI,35.78947368421053,NA,NA
49431,Mason County,MI,NA,24.8,NA
49503,Kent County,MI,11.228070175438596,NA,NA
49720,Charlevoix County,MI,80.7017543859649,NA,NA
49837,Delta County,MI,48.07017543859649,NA,NA
55008,Isanti County,MN,NA,90.13333333333333,NA
55045,Chisago County,MN,93.33333333333333,NA,NA
55113,Ramsey County,MN,NA,NA,24.90566037735849
55364,Hennepin County,MN,NA,76.8,NA
55378,Scott County,MN,51.2280701754386,NA,NA
55391,Hennepin County,MN,83.15789473684211,NA,NA
55404,Hennepin County,MN,NA,21.6,NA
55408,Hennepin County,MN,NA,42.13333333333333,NA
55420,Hennepin County,MN,34.03508771929825,NA,NA
55421,Anoka County,MN,NA,47.199999999999996,NA
55432,Anoka County,MN,NA,45.06666666666666,NA
55448,Anoka County,MN,36.49122807017544,NA,NA
55720,Carlton County,MN,NA,43.733333333333334,NA
56073,Brown County,MN,20.701754385964914,NA,NA
56081,Watonwan County,MN,NA,NA,43.0188679245283
56301,Stearns County,MN,NA,NA,84.90566037735849
56329,Benton County,MN,NA,NA,100
56537,Otter Tail County,MN,NA,NA,50.56603773584906
38619,Panola County,MS,93.6842105263158,NA,NA
38847,Itawamba County,MS,NA,100,NA
39120,Adams County,MS,NA,NA,44.905660377358494
39426,Pearl River County,MS,50.526315789473685,NA,NA
39451,Greene County,MS,95.78947368421052,NA,NA
39564,Jackson County,MS,28.421052631578945,NA,NA
39648,Pike County,MS,NA,NA,72.0754716981132
39702,Lowndes County,MS,NA,78.4,NA
63012,Jefferson County,MO,NA,NA,88.67924528301887
63021,St. Louis County,MO,NA,10.933333333333334,NA
63026,St. Louis County,MO,NA,12.266666666666666,21.132075471698116
63042,St. Louis County,MO,41.75438596491228,NA,NA
63069,Franklin County,MO,NA,59.46666666666667,NA
63074,St. Louis County,MO,NA,NA,78.49056603773586
63124,St. Louis County,MO,NA,77.60000000000001,NA
63131,St. Louis County,MO,NA,NA,59.24528301886792
63146,St. Louis County,MO,NA,98.93333333333332,7.169811320754717
63601,St. Francois County,MO,68.42105263157895,NA,NA
63703,Cape Girardeau County,MO,NA,NA,81.50943396226415
63755,Cape Girardeau County,MO,NA,NA,74.33962264150942
63775,Perry County,MO,NA,NA,23.77358490566038
64024,Clay County,MO,18.24561403508772,NA,NA
64037,Lafayette County,MO,NA,78.66666666666666,98.49056603773585
64083,Cass County,MO,NA,NA,51.320754716981135
64089,Clay County,MO,NA,NA,97.35849056603773
64112,Jackson County,MO,73.68421052631578,NA,NA
64114,Jackson County,MO,NA,41.86666666666667,NA
64119,Clay County,MO,NA,19.733333333333334,NA
64128,Jackson County,MO,19.298245614035086,NA,NA
64505,Buchanan County,MO,27.368421052631582,NA,NA
64831,McDonald County,MO,90.52631578947368,NA,NA
64850,Newton County,MO,72.98245614035088,NA,NA
64870,Jasper County,MO,NA,58.93333333333334,NA
59701,Silver Bow County,MT,NA,82.66666666666667,NA
59808,Missoula County,MT,NA,82.13333333333334,NA
68123,Sarpy County,NE,60.70175438596491,NA,NA
68502,Lancaster County,NE,NA,70.93333333333334,NA
89108,Clark County,NV,NA,41.06666666666667,NA
89134,Clark County,NV,NA,78.13333333333333,NA
89433,Washoe County,NV,34.73684210526316,58.13333333333334,NA
89451,Washoe County,NV,100,NA,NA
89503,Washoe County,NV,54.736842105263165,NA,NA
89508,Washoe County,NV,NA,73.86666666666667,NA
89701,Carson City,NV,NA,44.266666666666666,NA
03042,Rockingham County,NH,NA,NA,93.58490566037736
03051,Hillsborough County,NH,21.052631578947366,NA,NA
03062,Hillsborough County,NH,18.596491228070175,NA,NA
03071,Hillsborough County,NH,96.14035087719299,NA,NA
03103,Hillsborough County,NH,NA,10.4,NA
03842,Rockingham County,NH,NA,28.26666666666667,NA
07011,Passaic County,NJ,NA,NA,36.9811320754717
07024,Bergen County,NJ,NA,NA,9.811320754716983
07047,Hudson County,NJ,4.912280701754386,NA,6.7924528301886795
07075,Bergen County,NJ,86.31578947368422,NA,NA
07093,Hudson County,NJ,NA,11.733333333333333,NA
07410,Bergen County,NJ,NA,NA,33.20754716981132
07424,Passaic County,NJ,NA,98.66666666666667,NA
07442,Passaic County,NJ,NA,74.4,81.13207547169812
07481,Bergen County,NJ,NA,NA,65.66037735849056
07601,Bergen County,NJ,NA,6.133333333333333,NA
07643,Bergen County,NJ,NA,NA,95.09433962264151
07735,Monmouth County,NJ,27.719298245614034,NA,NA
07801,Morris County,NJ,NA,29.333333333333332,NA
07840,Warren County,NJ,29.47368421052631,NA,NA
07960,Morris County,NJ,NA,NA,21.50943396226415
08012,Camden County,NJ,NA,15.733333333333333,NA
08046,Burlington County,NJ,NA,NA,29.433962264150942
08083,Camden County,NJ,38.59649122807017,NA,NA
08108,Camden County,NJ,81.05263157894737,NA,NA
08205,Atlantic County,NJ,NA,21.333333333333336,NA
08210,Cape May County,NJ,NA,44.53333333333334,NA
08234,Atlantic County,NJ,4.2105263157894735,NA,NA
08244,Atlantic County,NJ,NA,92.26666666666667,NA
08332,Cumberland County,NJ,NA,16.53333333333333,NA
08701,Ocean County,NJ,NA,9.333333333333334,NA
08742,Ocean County,NJ,NA,NA,32.075471698113205
08812,Middlesex County,NJ,64.91228070175438,NA,NA
87020,Cibola County,NM,NA,NA,87.9245283018868
87110,Bernalillo County,NM,NA,9.866666666666667,NA
87114,Bernalillo County,NM,8.771929824561402,NA,NA
87122,Bernalillo County,NM,NA,NA,87.16981132075472
87401,San Juan County,NM,NA,38.93333333333333,NA
10019,New York County,NY,NA,59.199999999999996,NA
10028,New York County,NY,NA,30.666666666666664,NA
10040,New York County,NY,NA,NA,99.62264150943396
10303,Richmond County,NY,NA,NA,72.83018867924528
10305,Richmond County,NY,18.947368421052634,NA,NA
10452,Bronx County,NY,NA,NA,10.566037735849058
10467,Bronx County,NY,NA,NA,1.509433962264151
10471,Bronx County,NY,NA,90.93333333333334,NA
10567,Westchester County,NY,NA,94.66666666666667,NA
10605,Westchester County,NY,NA,NA,34.33962264150943
11204,Kings County,NY,NA,80,NA
11214,Kings County,NY,NA,11.466666666666667,NA
11237,Kings County,NY,NA,NA,52.83018867924528
11370,Queens County,NY,NA,NA,62.64150943396226
11415,Queens County,NY,NA,NA,77.73584905660378
11426,Queens County,NY,NA,NA,69.81132075471697
11542,Nassau County,NY,NA,NA,36.60377358490566
11553,Nassau County,NY,NA,65.60000000000001,NA
11559,Nassau County,NY,NA,NA,93.20754716981132
11563,Nassau County,NY,NA,81.06666666666666,NA
