fips,county,state,Under18,Over18
01001,Autauga County,AL,NA,30.31588873173032
01003,Baldwin County,AL,NA,60.16030174446016
01009,Blount County,AL,NA,20.839226779820837
01013,Butler County,AL,NA,7.213578500707214
01015,Calhoun County,AL,56.46687697160884,27.439886845827438
01017,Chambers County,AL,NA,47.006129184347
01019,Cherokee County,AL,NA,55.86987270155587
01025,Clarke County,AL,NA,83.07402168788308
01029,Cleburne County,AL,NA,23.432343234323433
01031,Coffee County,AL,NA,7.4964639321074955
01033,Colbert County,AL,NA,10.74964639321075
01035,Conecuh County,AL,NA,31.683168316831683
01039,Covington County,AL,NA,0.23573785950023576
01043,Cullman County,AL,NA,47.477604903347476
01045,Dale County,AL,NA,37.38802451673739
01047,Dallas County,AL,NA,64.63932107496464
01049,DeKalb County,AL,NA,0.2828854314002829
01051,Elmore County,AL,NA,26.26119754832626
01053,Escambia County,AL,89.90536277602523,40.78264969354078
01055,Etowah County,AL,60.56782334384858,14.521452145214523
01059,Franklin County,AL,NA,2.876001885902876
01061,Geneva County,AL,NA,22.725129655822727
01065,Hale County,AL,NA,36.35077793493635
01067,Henry County,AL,NA,54.12541254125413
01069,Houston County,AL,NA,15.275813295615276
01071,Jackson County,AL,NA,30.41018387553041
01073,Jefferson County,AL,66.5615141955836,38.708156529938705
01077,Lauderdale County,AL,NA,21.64073550212164
01079,Lawrence County,AL,NA,42.244224422442244
01081,Lee County,AL,NA,60.01885902876002
01083,Limestone County,AL,NA,16.737388024516736
01087,Macon County,AL,NA,55.68128241395568
01089,Madison County,AL,34.70031545741325,38.425271098538424
01093,Marion County,AL,NA,76.33191890617633
01095,Marshall County,AL,NA,17.774634606317775
01097,Mobile County,AL,NA,20.03771805752004
01099,Monroe County,AL,NA,49.316360207449314
01101,Montgomery County,AL,NA,16.17161716171617
01103,Morgan County,AL,NA,20.65063649222065
01107,Pickens County,AL,NA,11.032531824611032
01109,Pike County,AL,NA,4.903347477604903
01111,Randolph County,AL,NA,11.07967939651108
01113,Russell County,AL,NA,47.524752475247524
01115,St. Clair County,AL,NA,24.893917963224894
01117,Shelby County,AL,NA,48.703441772748704
01121,Talladega County,AL,NA,18.623290900518626
01123,Tallapoosa County,AL,NA,0.6129184347006129
01125,Tuscaloosa County,AL,78.23343848580441,10.419613389910419
01127,Walker County,AL,NA,8.392267798208392
01129,Washington County,AL,NA,95.23809523809523
01131,Wilcox County,AL,NA,42.00848656294201
01133,Winston County,AL,NA,22.583686940122583
02020,Anchorage Municipality,AK,NA,30.363036303630363
02090,Fairbanks North Star Borough,AK,NA,15.88873173031589
02122,Kenai Peninsula Borough,AK,NA,3.9132484677039137
02130,Ketchikan Gateway Borough,AK,NA,5.657708628005658
02150,Kodiak Island Borough,AK,NA,89.81612446958982
02170,Matanuska-Susitna Borough,AK,NA,36.16218764733616
02220,Sitka City and Borough,AK,NA,44.93163602074493
04001,Apache County,AZ,NA,2.0744931636020745
04003,Cochise County,AZ,NA,40.26402640264026
04005,Coconino County,AZ,NA,52.239509665252235
04007,Gila County,AZ,NA,58.745874587458744
04009,Graham County,AZ,NA,28.52428099952852
04012,La Paz County,AZ,NA,11.786892975011787
04013,Maricopa County,AZ,5.047318611987381,49.45780292314946
04015,Mohave County,AZ,NA,37.71805752003772
04017,Navajo County,AZ,NA,7.685054219707685
04019,Pima County,AZ,NA,49.88213107024988
04021,Pinal County,AZ,29.02208201892745,48.60914662894861
04023,Santa Cruz County,AZ,NA,55.82272512965582
04025,Yavapai County,AZ,NA,62.0933521923621
04027,Yuma County,AZ,NA,75.34181989627534
05001,Arkansas County,AR,NA,37.9066478076379
05003,Ashley County,AR,NA,56.10561056105611
05005,Baxter County,AR,NA,0.8958038661008958
05007,Benton County,AR,NA,33.19189061763319
05009,Boone County,AR,NA,57.37859500235738
05011,Bradley County,AR,NA,63.6963696369637
05015,Carroll County,AR,NA,81.28241395568129
05019,Clark County,AR,NA,10.231023102310232
05021,Clay County,AR,NA,39.46251768033947
05023,Cleburne County,AR,NA,26.591230551626595
05029,Conway County,AR,NA,67.27958510136727
05031,Craighead County,AR,NA,16.124469589816123
05033,Crawford County,AR,NA,74.21027817067421
05035,Crittenden County,AR,NA,28.760018859028758
05037,Cross County,AR,NA,17.444601603017446
05039,Dallas County,AR,NA,81.8953323903819
05045,Faulkner County,AR,NA,3.4417727487034413
05047,Franklin County,AR,NA,69.68411126826969
05051,Garland County,AR,NA,23.998114097124
05053,Grant County,AR,NA,60.3017444601603
05055,Greene County,AR,NA,64.35643564356435
05057,Hempstead County,AR,NA,18.151815181518153
05059,Hot Spring County,AR,NA,19.801980198019802
05061,Howard County,AR,NA,21.31070249882131
05063,Independence County,AR,NA,20.13201320132013
05067,Jackson County,AR,NA,19.000471475719
05069,Jefferson County,AR,NA,41.53701084394154
05071,Johnson County,AR,NA,86.04431871758604
05075,Lawrence County,AR,NA,86.79867986798679
05079,Lincoln County,AR,NA,23.14945780292315
05081,Little River County,AR,NA,54.97406883545497
05083,Logan County,AR,NA,32.53182461103253
05085,Lonoke County,AR,NA,21.35785007072136
05089,Marion County,AR,NA,67.84535596416784
05091,Miller County,AR,NA,55.3041018387553
05093,Mississippi County,AR,NA,14.71004243281471
05097,Montgomery County,AR,NA,80.38661008958039
05103,Ouachita County,AR,NA,31.77746346063178
05111,Poinsett County,AR,NA,56.48279113625648
05113,Polk County,AR,NA,6.9306930693069315
05115,Pope County,AR,NA,0.7543611504007544
05119,Pulaski County,AR,NA,33.663366336633665
05121,Randolph County,AR,NA,66.94955209806695
05123,St. Francis County,AR,NA,58.32154644035832
05125,Saline County,AR,NA,61.574728901461576
05127,Scott County,AR,NA,59.68882602545968
05129,Searcy County,AR,NA,57.8972182932579
05131,Sebastian County,AR,NA,36.633663366336634
05135,Sharp County,AR,NA,13.059877416313059
05137,Stone County,AR,NA,42.14992927864215
05139,Union County,AR,NA,59.170202734559176
05141,Van Buren County,AR,NA,83.96982555398397
05143,Washington County,AR,NA,51.81518151815182
05145,White County,AR,NA,24.563884959924565
05149,Yell County,AR,NA,16.407355021216407
06001,Alameda County,CA,3.7854889589905363,46.81753889674682
06005,Amador County,CA,NA,61.24469589816125
06007,Butte County,CA,NA,73.97454031117398
06009,Calaveras County,CA,NA,96.22819424799623
06013,Contra Costa County,CA,59.93690851735016,36.86940122583687
06015,Del Norte County,CA,NA,19.377652050919377
06017,El Dorado County,CA,NA,37.05799151343705
06019,Fresno County,CA,7.255520504731862,38.000942951438
06021,Glenn County,CA,NA,41.48986327204149
06023,Humboldt County,CA,97.16088328075709,34.606317774634604
06025,Imperial County,CA,NA,29.467232437529468
06027,Inyo County,CA,NA,85.997171145686
06029,Kern County,CA,NA,29.938708156529938
06031,Kings County,CA,NA,8.863743517208864
06033,Lake County,CA,72.87066246056783,61.00895803866101
06035,Lassen County,CA,NA,68.6940122583687
06037,Los Angeles County,CA,21.13564668769716,33.52192362093352
06039,Madera County,CA,NA,18.67043847241867
06041,Marin County,CA,NA,85.05421970768505
06043,Mariposa County,CA,NA,12.446958981612447
06045,Mendocino County,CA,NA,81.94247996228195
06047,Merced County,CA,NA,28.335690711928336
06049,Modoc County,CA,NA,99.48137670909948
06053,Monterey County,CA,NA,19.471947194719473
06055,Napa County,CA,NA,38.37812352663838
06057,Nevada County,CA,NA,85.52569542668552
06059,Orange County,CA,24.9211356466877,39.556812824139556
06061,Placer County,CA,64.98422712933754,64.21499292786422
06063,Plumas County,CA,NA,18.764733616218766
06065,Riverside County,CA,NA,47.43045733144743
06067,Sacramento County,CA,37.85488958990536,77.32201791607733
06069,San Benito County,CA,NA,62.8948609146629
06071,San Bernardino County,CA,18.29652996845426,49.599245638849595
06073,San Diego County,CA,28.075709779179807,43.94153701084394
06075,San Francisco County,CA,12.618296529968454,71.14568599717114
06077,San Joaquin County,CA,65.61514195583597,51.10796793965111
06079,San Luis Obispo County,CA,NA,42.432814710042436
06081,San Mateo County,CA,33.12302839116719,20.697784064120697
06083,Santa Barbara County,CA,NA,19.236209335219236
06085,Santa Clara County,CA,NA,50.35360678925035
06087,Santa Cruz County,CA,NA,25.506836397925507
06089,Shasta County,CA,NA,27.39273927392739
06095,Solano County,CA,57.72870662460568,25.978312116925977
06097,Sonoma County,CA,NA,41.819896275341826
06099,Stanislaus County,CA,NA,48.42055634134842
06101,Sutter County,CA,NA,5.233380480905233
06103,Tehama County,CA,NA,92.88071664309288
06107,Tulare County,CA,NA,7.590759075907591
06109,Tuolumne County,CA,NA,77.13342762847714
06111,Ventura County,CA,NA,48.79773691654879
