ZipCode,county,state,Adult,Retirement
21403,Anne Arundel County,MD,NA,51.470588235294116
21771,Frederick County,MD,NA,68.75
21903,Cecil County,MD,93.71859296482413,NA
01089,Hampden County,MA,NA,33.455882352941174
01104,Hampden County,MA,2.0100502512562812,NA
01118,Hampden County,MA,NA,63.23529411764706
01420,Worcester County,MA,74.12060301507537,NA
01453,Worcester County,MA,1.256281407035176,NA
01570,Worcester County,MA,53.015075376884425,NA
01581,Worcester County,MA,33.66834170854271,NA
01742,Middlesex County,MA,NA,90.80882352941177
01801,Middlesex County,MA,NA,1.4705882352941175
01803,Middlesex County,MA,22.613065326633166,NA
01810,Essex County,MA,NA,58.45588235294118
01821,Middlesex County,MA,6.78391959798995,NA
01826,Middlesex County,MA,6.030150753768844,NA
01830,Essex County,MA,62.311557788944725,NA
01879,Middlesex County,MA,NA,57.35294117647059
01902,Essex County,MA,NA,7.720588235294118
01905,Essex County,MA,1.7587939698492463,NA
01906,Essex County,MA,4.0201005025125625,NA
01960,Essex County,MA,0.7537688442211055,NA
01969,Essex County,MA,86.68341708542714,NA
02030,Norfolk County,MA,NA,97.42647058823529
02048,Bristol County,MA,21.85929648241206,NA
02121,Suffolk County,MA,0.5025125628140703,NA
02141,Middlesex County,MA,28.643216080402013,NA
02148,Middlesex County,MA,0,NA
02186,Norfolk County,MA,NA,65.44117647058823
02301,Plymouth County,MA,0.25125628140703515,NA
02339,Plymouth County,MA,NA,69.85294117647058
02459,Middlesex County,MA,42.96482412060301,NA
02478,Middlesex County,MA,54.2713567839196,NA
02703,Bristol County,MA,1.0050251256281406,NA
02740,Bristol County,MA,NA,0
02769,Bristol County,MA,NA,83.08823529411765
48026,Macomb County,MI,NA,45.588235294117645
48071,Oakland County,MI,NA,37.86764705882353
48133,Monroe County,MI,88.44221105527639,NA
48180,Wayne County,MI,NA,1.8382352941176472
48187,Wayne County,MI,11.557788944723619,NA
48212,Wayne County,MI,64.07035175879398,NA
48213,Wayne County,MI,11.809045226130653,NA
48215,Wayne County,MI,64.82412060301507,58.08823529411765
48227,Wayne County,MI,NA,40.07352941176471
48230,Wayne County,MI,50.753768844221106,NA
48301,Oakland County,MI,61.55778894472361,NA
48314,Macomb County,MI,NA,74.63235294117648
48315,Macomb County,MI,NA,21.323529411764707
48323,Oakland County,MI,NA,94.48529411764706
48375,Oakland County,MI,50,NA
48380,Oakland County,MI,NA,77.94117647058823
48439,Genesee County,MI,60.050251256281406,NA
48601,Saginaw County,MI,2.763819095477387,NA
48640,Midland County,MI,11.055276381909549,NA
49008,Kalamazoo County,MI,NA,57.35294117647059
49017,Calhoun County,MI,NA,26.838235294117645
49323,Allegan County,MI,91.70854271356784,NA
49506,Kent County,MI,25.125628140703515,NA
49660,Manistee County,MI,NA,66.54411764705883
49855,Marquette County,MI,15.326633165829145,NA
49878,Delta County,MI,NA,83.82352941176471
55005,Anoka County,MN,NA,99.63235294117648
55113,Ramsey County,MN,NA,51.10294117647059
55119,Ramsey County,MN,14.824120603015075,NA
55369,Hennepin County,MN,NA,48.89705882352941
55411,Hennepin County,MN,17.839195979899497,NA
55744,Itasca County,MN,16.582914572864322,NA
55746,St. Louis County,MN,25.376884422110553,NA
55975,Fillmore County,MN,NA,91.17647058823529
56001,Blue Earth County,MN,32.1608040201005,NA
56093,Waseca County,MN,NA,56.61764705882353
56101,Cottonwood County,MN,NA,75.36764705882352
56172,Murray County,MN,97.73869346733667,NA
56401,Crow Wing County,MN,NA,4.779411764705882
56544,Becker County,MN,85.678391959799,NA
56763,Roseau County,MN,96.4824120603015,NA
39428,Covington County,MS,71.60804020100502,NA
63011,St. Louis County,MO,68.34170854271356,NA
64060,Clay County,MO,44.221105527638194,NA
64067,Lafayette County,MO,82.91457286432161,NA
64134,Jackson County,MO,NA,39.338235294117645
64138,Jackson County,MO,NA,15.808823529411764
64506,Buchanan County,MO,20.603015075376884,NA
64759,Barton County,MO,NA,66.17647058823529
89134,Clark County,NV,74.62311557788944,NA
03038,Rockingham County,NH,14.07035175879397,NA
03054,Hillsborough County,NH,NA,18.014705882352942
03062,Hillsborough County,NH,NA,8.455882352941178
03071,Hillsborough County,NH,89.9497487437186,NA
07002,Hudson County,NJ,NA,2.5735294117647056
07018,Essex County,NJ,7.2864321608040195,NA
07081,Union County,NJ,83.41708542713567,NA
07105,Essex County,NJ,12.814070351758794,NA
07731,Monmouth County,NJ,NA,42.279411764705884
08081,Camden County,NJ,2.261306532663317,38.970588235294116
08105,Camden County,NJ,1.507537688442211,NA
08210,Cape May County,NJ,NA,48.529411764705884
08619,Mercer County,NJ,NA,62.13235294117647
08742,Ocean County,NJ,NA,45.220588235294116
08755,Ocean County,NJ,75.62814070351759,NA
08865,Warren County,NJ,NA,11.397058823529411
87112,Bernalillo County,NM,42.462311557788944,NA
87508,Santa Fe County,NM,NA,80.51470588235294
87566,Rio Arriba County,NM,94.72361809045226,NA
88001,Doa Ana County,NM,NA,31.61764705882353
88240,Lea County,NM,7.537688442211055,NA
10034,New York County,NY,NA,16.176470588235293
10467,Bronx County,NY,NA,20.22058823529412
10468,Bronx County,NY,NA,2.2058823529411766
10473,Bronx County,NY,NA,6.25
10708,Westchester County,NY,NA,81.61764705882352
11207,Kings County,NY,6.281407035175879,NA
11228,Kings County,NY,NA,75.73529411764706
11236,Kings County,NY,52.26130653266332,NA
11435,Queens County,NY,NA,13.970588235294118
12832,Washington County,NY,NA,85.29411764705883
12974,Essex County,NY,NA,98.89705882352942
13032,Madison County,NY,32.41206030150754,NA
13045,Cortland County,NY,5.025125628140704,NA
13069,Oswego County,NY,41.959798994974875,NA
13092,Cayuga County,NY,NA,97.79411764705883
13104,Onondaga County,NY,NA,49.63235294117647
13166,Cayuga County,NY,73.61809045226131,NA
13323,Oneida County,NY,NA,55.51470588235294
13332,Madison County,NY,NA,96.69117647058823
13354,Oneida County,NY,NA,98.16176470588235
13492,Oneida County,NY,81.65829145728644,NA
13790,Broome County,NY,NA,40.80882352941176
13838,Delaware County,NY,NA,79.77941176470588
14058,Genesee County,NY,93.96984924623115,NA
14075,Erie County,NY,9.547738693467336,NA
14120,Niagara County,NY,NA,6.985294117647059
14127,Erie County,NY,NA,12.867647058823529
14172,Niagara County,NY,89.44723618090453,NA
14218,Erie County,NY,20.100502512562816,NA
14219,Erie County,NY,50.502512562814076,NA
14224,Erie County,NY,NA,8.823529411764707
14226,Erie County,NY,29.899497487437188,NA
14456,Ontario County,NY,NA,4.044117647058823
14482,Genesee County,NY,NA,73.52941176470588
14530,Wyoming County,NY,72.11055276381909,NA
14564,Ontario County,NY,21.105527638190953,NA
14606,Monroe County,NY,3.7688442211055273,NA
14610,Monroe County,NY,29.396984924623116,NA
14616,Monroe County,NY,4.271356783919598,NA
14617,Monroe County,NY,NA,3.308823529411765
14624,Monroe County,NY,3.5175879396984926,18.014705882352942
14904,Chemung County,NY,27.1356783919598,NA
27295,Davidson County,NC,65.82914572864321,NA
27407,Guilford County,NC,20.35175879396985,NA
27408,Guilford County,NC,81.90954773869346,NA
27501,Harnett County,NC,51.256281407035175,NA
27539,Wake County,NC,NA,66.91176470588235
27587,Wake County,NC,NA,10.294117647058822
27607,Wake County,NC,80.65326633165829,NA
27948,Dare County,NC,NA,71.32352941176471
28115,Iredell County,NC,NA,69.11764705882352
28117,Iredell County,NC,80.65326633165829,NA
28277,Mecklenburg County,NC,39.949748743718594,NA
28479,Brunswick County,NC,89.69849246231156,NA
28560,Craven County,NC,NA,75
28716,Haywood County,NC,49.246231155778894,NA
28761,McDowell County,NC,NA,77.57352941176471
43050,Knox County,OH,NA,28.676470588235293
43130,Fairfield County,OH,2.512562814070352,NA
43160,Fayette County,OH,14.572864321608039,NA
43410,Sandusky County,OH,84.42211055276381,NA
43450,Wood County,OH,98.74371859296483,NA
43560,Lucas County,OH,25.628140703517587,NA
43604,Lucas County,OH,NA,93.38235294117648
43609,Lucas County,OH,6.281407035175879,NA
43612,Lucas County,OH,5.778894472361809,NA
43613,Lucas County,OH,20.85427135678392,NA
43718,Belmont County,OH,96.23115577889448,NA
43845,Coshocton County,OH,60.55276381909548,NA
43920,Columbiana County,OH,10.301507537688442,NA
44011,Lorain County,OH,NA,27.573529411764707
44030,Ashtabula County,OH,NA,53.30882352941176
44035,Lorain County,OH,NA,18.75
44057,Lake County,OH,27.63819095477387,NA
44060,Lake County,OH,7.788944723618091,NA
44105,Cuyahoga County,OH,NA,0.7352941176470588
44107,Cuyahoga County,OH,13.819095477386934,NA
44118,Cuyahoga County,OH,NA,43.38235294117647
44131,Cuyahoga County,OH,NA,19.11764705882353
44137,Cuyahoga County,OH,58.5427135678392,NA
44138,Cuyahoga County,OH,32.663316582914575,NA
44212,Medina County,OH,NA,1.1029411764705883
44286,Summit County,OH,90.45226130653266,NA
44512,Mahoning County,OH,11.306532663316583,NA
44515,Mahoning County,OH,NA,12.132352941176471
45011,Butler County,OH,3.2663316582914574,NA
45036,Warren County,OH,NA,29.411764705882355
45150,Clermont County,OH,NA,33.82352941176471
45311,Preble County,OH,82.41206030150754,NA
45322,Montgomery County,OH,NA,52.94117647058824
45623,Gallia County,OH,82.1608040201005,NA
45690,Pike County,OH,63.31658291457286,NA
45732,Athens County,OH,88.94472361809045,NA
45817,Allen County,OH,80.15075376884423,NA
73072,Cleveland County,OK,27.386934673366838,NA
73112,Oklahoma County,OK,35.678391959798994,NA
73134,Oklahoma County,OK,NA,95.58823529411765
73737,Major County,OK,97.48743718592965,NA
74063,Tulsa County,OK,NA,41.544117647058826
74110,Tulsa County,OK,NA,76.83823529411765
74701,Bryan County,OK,78.89447236180904,NA
97007,Washington County,OR,NA,30.514705882352942
97056,Columbia County,OR,65.32663316582915,NA
97060,Multnomah County,OR,40.95477386934673,NA
97062,Washington County,OR,57.286432160804026,NA
97206,Multnomah County,OR,15.07537688442211,NA
97266,Multnomah County,OR,62.06030150753769,NA
97405,Lane County,OR,NA,64.70588235294117
97526,Josephine County,OR,77.38693467336684,NA
15037,Allegheny County,PA,NA,70.58823529411765
15108,Allegheny County,PA,NA,16.911764705882355
15216,Allegheny County,PA,NA,58.82352941176471
75036,NA,NA,90.20100502512562,NA
15227,Allegheny County,PA,37.437185929648244,NA
15235,Allegheny County,PA,21.35678391959799,NA
15906,Cambria County,PA,55.0251256281407,NA
16001,Butler County,PA,4.773869346733668,NA
16002,Butler County,PA,NA,40.44117647058824
16033,Butler County,PA,NA,91.54411764705883
16117,Lawrence County,PA,51.005025125628144,NA
16441,Erie County,PA,73.11557788944724,NA
16801,Centre County,PA,38.19095477386934,NA
17111,Dauphin County,PA,16.834170854271356,6.61764705882353
17201,Franklin County,PA,NA,61.39705882352941
17225,Franklin County,PA,76.88442211055276,59.55882352941176
17408,York County,PA,40.7035175879397,NA
17552,Lancaster County,PA,NA,38.60294117647059
17554,Lancaster County,PA,77.88944723618091,NA
17801,Northumberland County,PA,22.36180904522613,NA
18015,Northampton County,PA,NA,26.47058823529412
18018,Lehigh County,PA,NA,9.926470588235293
18045,Northampton County,PA,NA,15.073529411764705
18066,Lehigh County,PA,97.23618090452261,NA
18252,Schuylkill County,PA,75.37688442211056,NA
18436,Wayne County,PA,NA,67.64705882352942
18612,Luzerne County,PA,55.0251256281407,NA
18706,Luzerne County,PA,NA,36.39705882352941
19008,Delaware County,PA,50.25125628140703,NA
19010,Delaware County,PA,NA,86.02941176470588
19067,Bucks County,PA,NA,8.088235294117647
19085,Delaware County,PA,NA,84.92647058823529
19141,Philadelphia County,PA,NA,15.441176470588236
19154,Philadelphia County,PA,16.08040201005025,NA
19341,Chester County,PA,87.68844221105527,NA
19344,Chester County,PA,73.61809045226131,NA
19365,Chester County,PA,NA,94.85294117647058
19382,Chester County,PA,NA,9.191176470588236
19403,Montgomery County,PA,19.09547738693467,5.88235294117647
19464,Montgomery County,PA,NA,36.029411764705884
19512,Berks County,PA,92.21105527638191,NA
19525,Montgomery County,PA,64.57286432160804,NA
19604,Berks County,PA,12.311557788944723,NA
02852,Washington County,RI,42.211055276381906,NA
02891,Washington County,RI,NA,28.308823529411764
02895,Providence County,RI,NA,29.77941176470588
29325,Laurens County,SC,NA,62.5
29627,Anderson County,SC,NA,62.86764705882353
29672,Oconee County,SC,91.95979899497488,NA
29907,Beaufort County,SC,NA,78.67647058823529
57078,Yankton County,SD,65.57788944723619,NA
57106,Minnehaha County,SD,24.120603015075375,NA
37076,Davidson County,TN,NA,34.55882352941176
37115,Davidson County,TN,NA,25.36764705882353
37179,Williamson County,TN,NA,88.23529411764706
37803,Blount County,TN,NA,12.5
37821,Cocke County,TN,15.829145728643216,NA
37876,Sevier County,TN,NA,24.264705882352942
37917,Knox County,TN,17.587939698492463,NA
38019,Tipton County,TN,54.52261306532663,56.25
38053,Shelby County,TN,46.482412060301506,NA
38305,Madison County,TN,10.804020100502512,NA
38583,White County,TN,NA,31.25
75002,Collin County,TX,23.869346733668344,NA
75068,Denton County,TX,31.909547738693465,NA
75069,Collin County,TX,46.984924623115575,NA
75077,Denton County,TX,41.70854271356784,NA
75080,Dallas County,TX,NA,46.32352941176471
75765,Wood County,TX,NA,48.161764705882355
75901,Angelina County,TX,36.4321608040201,NA
76002,Tarrant County,TX,55.778894472361806,NA
76048,Hood County,TX,NA,35.661764705882355
76207,Denton County,TX,NA,82.35294117647058
76273,Grayson County,TX,85.42713567839196,NA
76446,Erath County,TX,NA,92.64705882352942
76502,Bell County,TX,76.13065326633166,NA
76548,Bell County,TX,43.21608040201005,NA
76579,Bell County,TX,97.98994974874373,NA
76706,McLennan County,TX,34.42211055276382,NA
77022,Harris County,TX,53.517587939698494,NA
77040,Harris County,TX,43.969849246231156,NA
77096,Harris County,TX,88.19095477386935,NA
77339,Harris County,TX,55.527638190954775,NA
77355,Montgomery County,TX,58.040201005025125,NA
77375,Harris County,TX,23.618090452261306,NA
77433,Harris County,TX,13.06532663316583,NA
77494,Fort Bend County,TX,46.733668341708544,NA
77521,Harris County,TX,27.889447236180903,NA
77539,Galveston County,TX,22.110552763819097,NA
77546,Galveston County,TX,26.633165829145728,NA
77551,Galveston County,TX,NA,30.14705882352941
77573,Galveston County,TX,NA,29.044117647058826
77581,Brazoria County,TX,NA,23.161764705882355
77611,Orange County,TX,71.10552763819096,NA
78404,Nueces County,TX,82.66331658291458,NA
78738,Travis County,TX,NA,81.98529411764706
78957,Bastrop County,TX,NA,86.39705882352942
79109,Randall County,TX,37.68844221105528,NA
79707,Midland County,TX,NA,47.794117647058826
84010,Davis County,UT,NA,63.60294117647059
84070,Salt Lake County,UT,48.99497487437186,NA
84095,Salt Lake County,UT,NA,30.88235294117647
84107,Salt Lake County,UT,39.19597989949749,NA
84121,Salt Lake County,UT,39.698492462311556,NA
84405,Weber County,UT,87.93969849246231,NA
