ZipCode,county,state,Adult,Retirement
32305,Leon County,FL,NA,70.03154574132492
32534,Escambia County,FL,39.08794788273616,NA
32712,Orange County,FL,NA,31.230283911671926
32720,Volusia County,FL,NA,63.40694006309149
32726,Lake County,FL,NA,41.32492113564668
32779,Seminole County,FL,NA,37.22397476340694
32789,Orange County,FL,63.19218241042345,NA
32808,Orange County,FL,NA,24.290220820189273
32817,Orange County,FL,56.02605863192183,NA
32835,Orange County,FL,NA,44.479495268138805
32976,Brevard County,FL,NA,75.70977917981072
33040,Monroe County,FL,NA,38.801261829652994
33067,Broward County,FL,NA,69.4006309148265
33143,Miami-Dade County,FL,69.70684039087948,NA
33185,Miami-Dade County,FL,NA,62.46056782334385
33311,Broward County,FL,NA,47.94952681388013
33315,Broward County,FL,NA,78.86435331230284
33407,Palm Beach County,FL,52.11726384364821,NA
33411,Palm Beach County,FL,NA,19.242902208201894
33458,Palm Beach County,FL,NA,22.71293375394322
33715,Pinellas County,FL,NA,69.71608832807571
33801,Polk County,FL,NA,65.29968454258676
33810,Polk County,FL,NA,59.62145110410094
33903,Lee County,FL,NA,29.33753943217666
33931,Lee County,FL,93.81107491856677,NA
33952,Charlotte County,FL,21.49837133550489,NA
34103,Collier County,FL,NA,56.46687697160884
34205,Manatee County,FL,30.618892508143325,NA
34450,Citrus County,FL,89.25081433224756,67.50788643533123
34481,Marion County,FL,64.16938110749186,NA
34488,Marion County,FL,NA,63.722397476340696
34602,Hernando County,FL,NA,97.79179810725552
34608,Hernando County,FL,34.20195439739413,NA
34610,Pasco County,FL,78.50162866449512,NA
34668,Pasco County,FL,NA,20.189274447949526
30058,DeKalb County,GA,NA,27.129337539432175
30087,DeKalb County,GA,NA,18.92744479495268
30349,Fulton County,GA,7.81758957654723,NA
30701,Gordon County,GA,28.013029315960914,NA
30710,Whitfield County,GA,NA,93.69085173501577
30909,Richmond County,GA,23.12703583061889,NA
31324,Bryan County,GA,70.68403908794788,NA
31539,Jeff Davis County,GA,58.95765472312704,NA
31709,Sumter County,GA,47.23127035830619,NA
31750,Ben Hill County,GA,NA,28.391167192429023
31757,Thomas County,GA,NA,96.52996845425868
96749,Hawaii County,HI,87.94788273615634,NA
96782,Honolulu County,HI,NA,23.65930599369085
83638,Valley County,ID,93.15960912052117,NA
83647,Elmore County,ID,65.14657980456026,NA
83709,Ada County,ID,NA,5.3627760252365935
60050,McHenry County,IL,34.527687296416936,NA
60099,Lake County,IL,36.48208469055375,NA
60175,Kane County,IL,NA,59.305993690851736
60417,Will County,IL,77.52442996742671,NA
60505,Kane County,IL,28.338762214983714,NA
60615,Cook County,IL,NA,16.7192429022082
60628,Cook County,IL,NA,4.73186119873817
60636,Cook County,IL,NA,26.498422712933756
60637,Cook County,IL,NA,68.76971608832808
60657,Cook County,IL,NA,13.564668769716087
61008,Boone County,IL,29.967426710097723,NA
61032,Stephenson County,IL,57.00325732899023,NA
62231,Clinton County,IL,NA,66.5615141955836
62568,Christian County,IL,NA,48.26498422712934
46112,Hendricks County,IN,46.579804560260584,NA
46142,Johnson County,IN,NA,40.063091482649845
46342,Lake County,IN,NA,13.249211356466878
46360,LaPorte County,IN,6.840390879478828,NA
46368,Porter County,IN,NA,2.2082018927444795
46574,St. Joseph County,IN,NA,70.347003154574125
46818,Allen County,IN,61.88925081433225,NA
46901,Howard County,IN,3.257328990228013,NA
47001,Dearborn County,IN,72.63843648208469,NA
47025,Dearborn County,IN,NA,43.84858044164038
47130,Clark County,IN,9.446254071661238,6.940063091482649
47240,Decatur County,IN,NA,20.82018927444795
47432,Orange County,IN,NA,88.32807570977917
47446,Lawrence County,IN,59.28338762214984,NA
47501,Daviess County,IN,NA,51.419558359621455
47714,Vanderburgh County,IN,52.44299674267101,NA
50021,Polk County,IA,85.01628664495115,NA
51105,Woodbury County,IA,58.63192182410424,NA
51503,Pottawattamie County,IA,NA,5.047318611987381
51566,Montgomery County,IA,94.46254071661238,NA
52531,Monroe County,IA,NA,77.60252365930599
52653,Louisa County,IA,NA,95.89905362776025
66046,Douglas County,KS,NA,93.37539432176656
67410,Dickinson County,KS,NA,89.27444794952682
40004,Nelson County,KY,16.612377850162865,NA
40205,Jefferson County,KY,95.76547231270358,NA
40218,Jefferson County,KY,NA,35.96214511041009
40330,Mercer County,KY,NA,43.53312302839117
40391,Clark County,KY,45.27687296416938,NA
40422,Boyle County,KY,43.32247557003257,NA
40447,Jackson County,KY,NA,76.34069400630915
40502,Fayette County,KY,51.465798045602604,NA
40701,Whitley County,KY,32.89902280130293,NA
40823,Harlan County,KY,68.72964169381108,NA
40831,Harlan County,KY,82.73615635179154,NA
41040,Pendleton County,KY,56.35179153094463,NA
41056,Mason County,KY,38.762214983713356,NA
41071,Campbell County,KY,NA,31.545741324921135
41171,Elliott County,KY,88.27361563517914,NA
41501,Pike County,KY,NA,78.54889589905363
42071,Calloway County,KY,36.807817589576544,NA
42086,McCracken County,KY,NA,96.52996845425868
42728,Adair County,KY,70.35830618892508,NA
70065,Jefferson Parish,LA,4.88599348534202,NA
70345,Lafourche Parish,LA,98.0456026058632,NA
70458,St. Tammany Parish,LA,NA,4.100946372239748
70460,St. Tammany Parish,LA,NA,27.760252365930597
70508,Lafayette Parish,LA,NA,47.003154574132495
70538,St. Mary Parish,LA,NA,73.81703470031546
70615,Calcasieu Parish,LA,NA,58.67507886435332
70663,Calcasieu Parish,LA,NA,20.50473186119874
70816,East Baton Rouge Parish,LA,74.9185667752443,NA
71055,Webster Parish,LA,14.983713355048861,NA
71111,Bossier Parish,LA,NA,14.511041009463725
71360,Rapides Parish,LA,10.097719869706841,NA
71409,Rapides Parish,LA,NA,97.47634069400631
04005,York County,ME,NA,5.993690851735016
04046,York County,ME,NA,82.96529968454259
04062,Cumberland County,ME,47.55700325732899,NA
04401,Penobscot County,ME,26.710097719869708,NA
04444,Penobscot County,ME,NA,56.15141955835961
04457,Penobscot County,ME,93.48534201954396,NA
20833,Montgomery County,MD,NA,92.42902208201893
20910,Montgomery County,MD,NA,71.92429022082018
21015,Harford County,MD,NA,48.89589905362776
21220,Baltimore County,MD,44.299674267100976,NA
21225,Baltimore city,MD,85.34201954397395,NA
21229,Baltimore city,MD,NA,47.3186119873817
21703,Frederick County,MD,NA,81.38801261829653
01001,Hampden County,MA,NA,18.61198738170347
01056,Hampden County,MA,NA,34.38485804416404
01085,Hampden County,MA,NA,2.8391167192429023
01105,Hampden County,MA,NA,94.6372239747634
01757,Worcester County,MA,3.5830618892508146,NA
01801,Middlesex County,MA,2.2801302931596092,NA
01824,Middlesex County,MA,NA,8.517350157728707
01880,Middlesex County,MA,82.08469055374593,NA
01886,Middlesex County,MA,NA,57.413249211356465
01901,Essex County,MA,100,NA
01902,Essex County,MA,NA,0.9463722397476341
01923,Essex County,MA,4.234527687296417,NA
01960,Essex County,MA,1.3029315960912053,NA
02048,Bristol County,MA,NA,13.880126182965299
02118,Suffolk County,MA,97.39413680781759,NA
02119,Suffolk County,MA,22.80130293159609,NA
02121,Suffolk County,MA,51.79153094462541,NA
02143,Middlesex County,MA,73.9413680781759,NA
02148,Middlesex County,MA,NA,23.02839116719243
02150,Suffolk County,MA,0.6514657980456027,NA
02151,Suffolk County,MA,0,NA
02302,Plymouth County,MA,NA,2.5236593059936907
02375,Bristol County,MA,NA,78.23343848580441
02649,Barnstable County,MA,NA,26.18296529968454
02703,Bristol County,MA,NA,1.2618296529968454
02721,Bristol County,MA,64.49511400651465,NA
48003,Lapeer County,MI,92.50814332247556,NA
48044,Macomb County,MI,NA,7.886435331230284
48118,Washtenaw County,MI,67.42671009771986,NA
48141,Wayne County,MI,87.29641693811075,NA
48173,Wayne County,MI,73.28990228013029,NA
48186,Wayne County,MI,41.042345276872965,NA
48187,Wayne County,MI,NA,3.1545741324921135
48212,Wayne County,MI,31.596091205211724,NA
48227,Wayne County,MI,NA,10.094637223974763
48239,Wayne County,MI,8.143322475570033,NA
48240,Wayne County,MI,17.91530944625407,NA
48356,Oakland County,MI,81.75895765472313,NA
48382,Oakland County,MI,NA,76.97160883280758
48504,Genesee County,MI,15.63517915309446,NA
48708,Bay County,MI,NA,10.410094637223976
48750,Iosco County,MI,NA,79.17981072555204
48848,Shiawassee County,MI,NA,84.22712933753942
48917,Eaton County,MI,30.944625407166125,NA
49058,Barry County,MI,53.74592833876222,NA
49417,Ottawa County,MI,NA,8.201892744479496
49445,Muskegon County,MI,31.921824104234524,NA
49801,Dickinson County,MI,96.09120521172639,NA
55008,Isanti County,MN,NA,45.110410094637224
55040,Isanti County,MN,NA,61.51419558359621
55082,Washington County,MN,29.967426710097723,NA
55306,Dakota County,MN,NA,60.252365930599375
55372,Scott County,MN,NA,85.17350157728707
55413,Hennepin County,MN,83.71335504885994,NA
55414,Hennepin County,MN,NA,64.98422712933754
55902,Olmsted County,MN,NA,52.99684542586751
56359,Mille Lacs County,MN,83.06188925081433,NA
56560,Clay County,MN,NA,24.9211356466877
38824,Prentiss County,MS,83.38762214983714,NA
39047,Rankin County,MS,NA,37.85488958990536
39120,Adams County,MS,76.54723127035831,NA
39402,Lamar County,MS,NA,45.74132492113564
39452,George County,MS,22.475570032573287,NA
39560,Harrison County,MS,NA,11.041009463722396
39652,Pike County,MS,62.866449511400646,NA
63108,St. Louis city,MO,69.05537459283387,NA
63114,St. Louis County,MO,NA,28.706624605678233
63147,St. Louis city,MO,92.83387622149837,NA
63780,Scott County,MO,NA,86.75078864353313
63801,Scott County,MO,18.892508143322477,NA
64012,Cass County,MO,NA,69.08517350157729
64067,Lafayette County,MO,55.700325732899024,NA
64123,Jackson County,MO,NA,58.359621451104104
64133,Jackson County,MO,65.79804560260585,NA
65583,Pulaski County,MO,NA,92.11356466876973
59901,Flathead County,MT,NA,3.7854889589905363
68066,Saunders County,NE,92.18241042345277,NA
68128,Sarpy County,NE,NA,82.64984227129337
89120,Clark County,NV,94.78827361563518,NA
89129,Clark County,NV,NA,36.59305993690852
89131,Clark County,NV,42.671009771986974,NA
89183,Clark County,NV,NA,74.76340694006309
89508,Washoe County,NV,NA,64.03785488958991
03101,Hillsborough County,NH,NA,97.16088328075709
03570,Coos County,NH,60.91205211726385,NA
03842,Rockingham County,NH,NA,28.075709779179807
07087,Hudson County,NJ,NA,6.624605678233439
07095,Middlesex County,NJ,35.17915309446254,NA
07103,Essex County,NJ,27.36156351791531,NA
07105,Essex County,NJ,35.50488599348534,NA
07650,Bergen County,NJ,NA,82.01892744479495
08005,Ocean County,NJ,16.286644951140065,NA
08016,Burlington County,NJ,NA,52.05047318611987
08021,Camden County,NJ,NA,33.753943217665615
08050,Ocean County,NJ,NA,30.28391167192429
08081,Camden County,NJ,NA,9.779179810725552
08105,Camden County,NJ,1.9543973941368076,NA
08109,Camden County,NJ,16.938110749185668,NA
08232,Atlantic County,NJ,21.824104234527688,NA
08260,Cape May County,NJ,54.071661237785015,NA
08638,Mercer County,NJ,10.423452768729643,NA
08753,Ocean County,NJ,14.006514657980457,NA
87108,Bernalillo County,NM,51.14006514657981,NA
87123,Bernalillo County,NM,11.400651465798045,5.678233438485805
87124,Sandoval County,NM,33.55048859934853,NA
87401,San Juan County,NM,14.65798045602606,NA
87505,Santa Fe County,NM,5.863192182410423,NA
87508,Santa Fe County,NM,NA,73.81703470031546
88130,Roosevelt County,NM,NA,37.53943217665615
88210,Eddy County,NM,NA,90.53627760252367
88352,Otero County,NM,NA,85.8044164037855
10025,New York County,NY,50.4885993485342,NA
10312,Richmond County,NY,38.11074918566775,23.34384858044164
10456,Bronx County,NY,0.32573289902280134,3.4700315457413247
10460,Bronx County,NY,2.9315960912052117,NA
10463,Bronx County,NY,NA,4.416403785488959
10583,Westchester County,NY,NA,68.13880126182966
10940,Orange County,NY,82.41042345276874,NA
10952,Rockland County,NY,NA,89.58990536277602
11106,Queens County,NY,NA,50.1577287066246
11221,Kings County,NY,NA,22.397476340694006
11233,Kings County,NY,2.6058631921824107,NA
11378,Queens County,NY,52.76872964169381,NA
11756,Nassau County,NY,72.31270358306189,NA
11934,Suffolk County,NY,99.0228013029316,NA
12601,Dutchess County,NY,26.058631921824105,NA
13045,Cortland County,NY,NA,11.35646687697161
13069,Oswego County,NY,6.188925081433225,NA
13208,Onondaga County,NY,36.156351791530945,NA
13440,Oneida County,NY,NA,6.309148264984227
14006,Erie County,NY,NA,79.49526813880126
14043,Erie County,NY,NA,54.889589905362776
14051,Erie County,NY,NA,87.06624605678233
14131,Niagara County,NY,NA,60.56782334384858
14150,Erie County,NY,NA,7.255520504731862
14201,Erie County,NY,NA,61.82965299684543
14211,Erie County,NY,NA,15.772870662460567
14225,Erie County,NY,NA,60.88328075709779
14305,Niagara County,NY,6.514657980456026,NA
14433,Wayne County,NY,NA,66.24605678233438
14450,Monroe County,NY,NA,1.5772870662460567
14502,Wayne County,NY,23.778501628664493,NA
14527,Yates County,NY,23.452768729641694,NA
14580,Monroe County,NY,NA,0.31545741324921134
14626,Monroe County,NY,3.908794788273615,NA
27052,Stokes County,NC,NA,49.8422712933754
27262,Guilford County,NC,61.563517915309454,NA
27284,Forsyth County,NC,NA,1.8927444794952681
27288,Rockingham County,NC,NA,22.082018927444793
27511,Wake County,NC,NA,29.652996845425868
27524,Johnston County,NC,61.23778501628665,NA
27591,Wake County,NC,48.85993485342019,NA
27834,Pitt County,NC,7.491856677524431,41.95583596214511
28170,Anson County,NC,NA,80.12618296529969
28277,Mecklenburg County,NC,NA,17.350157728706623
28315,Moore County,NC,NA,66.8769716088328
28328,Sampson County,NC,NA,48.89589905362776
28333,Wayne County,NC,NA,72.2397476340694
28340,Robeson County,NC,47.88273615635179,NA
28348,Cumberland County,NC,NA,36.27760252365931
28472,Columbus County,NC,32.24755700325733,NA
28645,Caldwell County,NC,NA,0.6309148264984227
28714,Yancey County,NC,79.15309446254072,NA
28752,McDowell County,NC,NA,14.195583596214512
43015,Delaware County,OH,39.413680781758956,NA
43023,Licking County,OH,NA,73.18611987381703
43040,Union County,OH,NA,17.981072555205046
43068,Franklin County,OH,NA,11.987381703470032
43072,Champaign County,OH,80.13029315960912,NA
43140,Madison County,OH,86.64495114006515,NA
43209,Franklin County,OH,NA,31.861198738170348
43214,Franklin County,OH,NA,39.43217665615142
43223,Franklin County,OH,40.390879478827365,NA
43232,Franklin County,OH,65.47231270358306,NA
43604,Lucas County,OH,37.13355048859935,NA
43611,Lucas County,OH,12.052117263843648,NA
43812,Coshocton County,OH,NA,9.14826498422713
44004,Ashtabula County,OH,13.355048859934854,NA
44094,Lake County,OH,NA,24.605678233438486
44129,Cuyahoga County,OH,13.029315960912053,NA
44236,Summit County,OH,NA,21.13564668769716
44240,Portage County,OH,75.8957654723127,NA
44278,Summit County,OH,NA,67.19242902208202
44306,Summit County,OH,9.120521172638437,NA
44311,Summit County,OH,NA,88.64353312302839
44312,Summit County,OH,NA,10.725552050473187
44805,Ashland County,OH,NA,27.444794952681388
44890,Huron County,OH,NA,50.78864353312302
44906,Richland County,OH,55.37459283387622,NA
45005,Warren County,OH,8.794788273615636,NA
45176,Clermont County,OH,55.048859934853425,NA
45177,Clinton County,OH,20.521172638436482,NA
45207,Hamilton County,OH,NA,79.81072555205047
45225,Hamilton County,OH,88.59934853420195,NA
45356,Miami County,OH,12.37785016286645,NA
45385,Greene County,OH,75.2442996742671,NA
45410,Montgomery County,OH,37.785016286644954,NA
45414,Montgomery County,OH,67.10097719869707,NA
45416,Montgomery County,OH,74.5928338762215,NA
45458,Montgomery County,OH,NA,55.20504731861199
45505,Clark County,OH,27.035830618892508,76.65615141955836
45601,Ross County,OH,0.9771986970684038,0
45638,Lawrence County,OH,5.537459283387622,NA
45660,Adams County,OH,99.6742671009772,NA
73080,McClain County,OK,69.38110749185668,NA
73089,Grady County,OK,NA,80.4416403785489
73115,Oklahoma County,OK,NA,65.61514195583597
73533,Stephens County,OK,18.241042345276874,NA
74008,Tulsa County,OK,95.43973941368078,NA
74014,Wagoner County,OK,86.31921824104235,NA
74037,Tulsa County,OK,68.40390879478826,NA
74105,Tulsa County,OK,33.22475570032573,NA
74601,Kay County,OK,84.69055374592834,NA
74959,Le Flore County,OK,NA,77.91798107255521
97045,Clackamas County,OR,NA,38.48580441640379
97078,Washington County,OR,NA,48.580441640378545
97123,Washington County,OR,17.58957654723127,NA
97202,Multnomah County,OR,NA,41.00946372239748
97205,Multnomah County,OR,NA,95.58359621451105
97209,Multnomah County,OR,NA,52.6813880126183
97230,Multnomah County,OR,NA,14.826498422712934
97266,Multnomah County,OR,28.664495114006517,NA
97301,Marion County,OR,11.074918566775244,NA
97330,Benton County,OR,NA,25.55205047318612
97402,Lane County,OR,17.263843648208468,NA
97477,Lane County,OR,48.534201954397396,NA
97603,Klamath County,OR,NA,7.570977917981073
97759,Deschutes County,OR,NA,94.3217665615142
97801,Umatilla County,OR,71.00977198697068,NA
97838,Umatilla County,OR,15.309446254071663,NA
15063,Washington County,PA,53.09446254071661,NA
15085,Westmoreland County,PA,79.47882736156352,NA
15227,Allegheny County,PA,NA,19.873817034700316
15332,Washington County,PA,75.57003257328991,NA
15666,Westmoreland County,PA,NA,29.96845425867508
15774,Indiana County,PA,NA,98.73817034700315
15851,Jefferson County,PA,NA,83.91167192429022
15904,Cambria County,PA,NA,32.80757097791798
16023,Butler County,PA,NA,95.26813880126183
16101,Lawrence County,PA,7.166123778501629,NA
16148,Mercer County,PA,NA,19.558359621451103
16502,Erie County,PA,NA,88.95899053627761
16508,Erie County,PA,80.45602605863192,NA
16648,Blair County,PA,NA,81.70347003154575
16801,Centre County,PA,NA,26.813880126182966
17044,Mifflin County,PA,NA,9.46372239747634
17078,Lebanon County,PA,43.97394136807817,NA
17202,Franklin County,PA,76.2214983713355,NA
18015,Northampton County,PA,8.469055374592834,NA
18840,Bradford County,PA,NA,88.01261829652996
19014,Delaware County,PA,NA,83.2807570977918
19060,Delaware County,PA,NA,70.66246056782335
19067,Bucks County,PA,15.960912052117262,NA
19116,Philadelphia County,PA,NA,15.457413249211358
19139,Philadelphia County,PA,4.5602605863192185,NA
19143,Philadelphia County,PA,1.6286644951140066,NA
19146,Philadelphia County,PA,42.34527687296417,NA
19152,Philadelphia County,PA,NA,18.29652996845426
19468,Montgomery County,PA,NA,30.914826498422716
19565,Berks County,PA,67.75244299674267,NA
19605,Berks County,PA,53.420195439739416,NA
19607,Berks County,PA,24.104234527687296,NA
02885,Bristol County,RI,70.03257328990227,NA
02889,Kent County,RI,NA,62.77602523659306
02920,Providence County,RI,26.384364820846905,NA
29209,Richland County,SC,39.73941368078176,NA
29407,Charleston County,SC,NA,55.520504731861195
29501,Florence County,SC,NA,16.40378548895899
29505,Florence County,SC,66.44951140065146,NA
29569,Horry County,SC,41.69381107491857,NA
29585,Georgetown County,SC,NA,71.60883280757098
29605,Greenville County,SC,NA,12.933753943217665
29620,Abbeville County,SC,NA,55.83596214511041
29654,Anderson County,SC,81.43322475570032,NA
29657,Pickens County,SC,NA,52.36593059936908
29684,Anderson County,SC,NA,83.59621451104101
29690,Greenville County,SC,60.586319218241044,NA
29920,Beaufort County,SC,NA,51.10410094637224
57078,Yankton County,SD,NA,89.90536277602523
37036,Dickson County,TN,NA,86.1198738170347
37042,Montgomery County,TN,20.521172638436482,NA
37174,Williamson County,TN,NA,35.01577287066246
37208,Davidson County,TN,49.8371335504886,NA
37323,Bradley County,TN,NA,73.50157728706624
37412,Hamilton County,TN,44.951140065146575,NA
37618,Sullivan County,TN,NA,65.93059936908517
37766,Campbell County,TN,NA,68.45425867507886
37803,Blount County,TN,NA,57.09779179810725
37807,Union County,TN,89.57654723127035,NA
37920,Knox County,TN,9.77198697068404,NA
37922,Knox County,TN,NA,42.90220820189275
37923,Knox County,TN,80.78175895765473,NA
38058,Tipton County,TN,81.10749185667753,NA
38114,Shelby County,TN,19.218241042345277,NA
38118,Shelby County,TN,58.306188925081436,NA
38128,Shelby County,TN,NA,32.17665615141956
38237,Weakley County,TN,NA,54.57413249211357
38305,Madison County,TN,NA,12.618296529968454
38463,Wayne County,TN,98.69706840390879,NA
38574,Putnam County,TN,NA,56.782334384858046
38583,White County,TN,22.149837133550488,NA
75063,Dallas County,TX,NA,91.48264984227129
75160,Kaufman County,TX,NA,75.0788643533123
75203,Dallas County,TX,NA,57.72870662460568
75457,Franklin County,TX,NA,94.95268138801262
75972,San Augustine County,TX,60.26058631921825,NA
76012,Tarrant County,TX,66.12377850162866,NA
76015,Tarrant County,TX,NA,82.33438485804416
76227,Denton County,TX,NA,84.54258675078864
76301,Wichita County,TX,NA,58.99053627760252
77004,Harris County,TX,24.429967426710096,NA
77005,Harris County,TX,96.41693811074919,NA
77025,Harris County,TX,57.65472312703584,NA
77033,Harris County,TX,NA,45.42586750788644
77061,Harris County,TX,NA,72.87066246056783
77084,Harris County,TX,35.83061889250814,NA
77089,Harris County,TX,NA,30.5993690851735
77355,Montgomery County,TX,NA,40.694006309148264
77469,Fort Bend County,TX,25.732899022801302,NA
77502,Harris County,TX,NA,49.52681388012618
77536,Harris County,TX,33.876221498371336,NA
77541,Brazoria County,TX,NA,46.05678233438486
77627,Jefferson County,TX,NA,51.73501577287066
77859,Robertson County,TX,73.61563517915309,NA
78220,Bexar County,TX,50.814332247557005,NA
78221,Bexar County,TX,NA,42.27129337539432
78373,Nueces County,TX,NA,90.85173501577287
78504,Hidalgo County,TX,NA,39.11671924290221
78574,Hidalgo County,TX,NA,33.4384858044164
78586,Cameron County,TX,NA,40.37854889589905
79601,Taylor County,TX,91.20521172638436,NA
79701,Midland County,TX,63.84364820846905,NA
79907,El Paso County,TX,32.57328990228013,NA
84094,Salt Lake County,UT,NA,87.38170347003155
84651,Utah County,UT,90.22801302931596,NA
05488,Franklin County,VT,71.66123778501628,NA
05661,Lamoille County,VT,68.07817589576547,NA
22308,Fairfax County,VA,NA,74.44794952681389
22401,Fredericksburg city,VA,43.648208469055376,NA
22835,Page County,VA,NA,42.586750788643535
22901,Albemarle County,VA,29.64169381107492,NA
23168,James City County,VA,95.11400651465797,NA
23323,Chesapeake city,VA,NA,86.43533123028391
98029,King County,WA,86.97068403908796,NA
98037,Snohomish County,WA,NA,90.22082018927445
98055,King County,WA,84.36482084690554,NA
98104,King County,WA,42.01954397394137,NA
98168,King County,WA,29.31596091205212,NA
98204,Snohomish County,WA,NA,81.07255520504731
98208,Snohomish County,WA,85.66775244299674,NA
98264,Whatcom County,WA,NA,61.198738170347
98290,Snohomish County,WA,37.45928338762215,NA
98349,Pierce County,WA,NA,87.69716088328076
98354,Pierce County,WA,97.06840390879479,NA
