ZipCode,county,state,Adult,Retirement,Geriatric
93555,Kern County,CA,30.526315789473685,NA,29.943502824858758
93619,Fresno County,CA,NA,NA,51.12994350282486
93727,Fresno County,CA,17.894736842105264,NA,NA
93906,Monterey County,CA,NA,45.24421593830334,NA
93933,Monterey County,CA,NA,48.329048843187664,NA
94102,San Francisco County,CA,NA,8.483290488431876,NA
94114,San Francisco County,CA,NA,82.77634961439588,NA
94118,San Francisco County,CA,62.807017543859644,NA,NA
94123,San Francisco County,CA,NA,95.37275064267352,NA
94133,San Francisco County,CA,NA,NA,23.44632768361582
94565,Contra Costa County,CA,NA,9.511568123393316,NA
94602,Alameda County,CA,NA,63.239074550128535,NA
94702,Alameda County,CA,NA,NA,68.07909604519774
95023,San Benito County,CA,NA,NA,40.67796610169492
95060,Santa Cruz County,CA,NA,52.44215938303341,NA
95066,Santa Cruz County,CA,NA,NA,85.02824858757062
95125,Santa Clara County,CA,NA,NA,22.033898305084744
95126,Santa Clara County,CA,71.2280701754386,NA,62.994350282485875
95135,Santa Clara County,CA,NA,NA,46.89265536723164
95148,Santa Clara County,CA,NA,43.958868894601544,NA
95204,San Joaquin County,CA,62.4561403508772,NA,NA
95205,San Joaquin County,CA,NA,55.78406169665809,NA
95206,San Joaquin County,CA,NA,26.735218508997427,NA
95356,Stanislaus County,CA,NA,45.24421593830334,NA
95370,Tuolumne County,CA,32.280701754385966,4.627249357326478,NA
95422,Lake County,CA,65.6140350877193,NA,NA
95437,Mendocino County,CA,NA,41.90231362467866,NA
95492,Sonoma County,CA,69.82456140350877,NA,NA
95602,Placer County,CA,NA,53.213367609254504,NA
95630,Sacramento County,CA,NA,87.66066838046272,NA
95661,Placer County,CA,NA,92.80205655526991,95.76271186440678
95667,El Dorado County,CA,NA,66.58097686375322,NA
95747,Placer County,CA,NA,NA,9.322033898305085
95776,Yolo County,CA,88.42105263157895,NA,NA
95816,Sacramento County,CA,82.45614035087719,NA,NA
95831,Sacramento County,CA,NA,NA,83.61581920903954
80010,Arapahoe County,CO,NA,NA,61.5819209039548
80015,Arapahoe County,CO,NA,21.85089974293059,NA
80227,Jefferson County,CO,NA,89.97429305912597,NA
80525,Larimer County,CO,NA,11.053984575835475,NA
80631,Weld County,CO,10.175438596491228,NA,NA
80723,Morgan County,CO,79.64912280701755,NA,NA
80751,Logan County,CO,NA,NA,65.81920903954803
80907,El Paso County,CO,NA,NA,78.8135593220339
80915,El Paso County,CO,NA,77.37789203084833,NA
80916,El Paso County,CO,NA,NA,96.32768361581921
81211,Chaffee County,CO,NA,NA,85.87570621468926
06513,New Haven County,CT,5.263157894736842,NA,NA
06516,New Haven County,CT,36.140350877192986,NA,NA
06519,New Haven County,CT,28.771929824561404,NA,NA
06706,New Haven County,CT,64.91228070175438,NA,NA
06770,New Haven County,CT,NA,25.449871465295633,NA
06851,Fairfield County,CT,NA,NA,24.01129943502825
06854,Fairfield County,CT,NA,73.7789203084833,NA
19801,New Castle County,DE,45.614035087719294,NA,NA
19805,New Castle County,DE,NA,NA,24.576271186440678
19808,New Castle County,DE,NA,NA,7.909604519774012
19977,Kent County,DE,27.719298245614034,NA,NA
32011,Nassau County,FL,NA,NA,49.717514124293785
32060,Suwannee County,FL,57.54385964912281,NA,NA
32073,Clay County,FL,NA,NA,18.361581920903955
32097,Nassau County,FL,NA,NA,79.37853107344633
32141,Volusia County,FL,NA,NA,38.13559322033898
32209,Duval County,FL,NA,14.652956298200515,NA
32218,Duval County,FL,NA,NA,19.491525423728813
32317,Leon County,FL,96.14035087719299,NA,NA
32327,Wakulla County,FL,NA,NA,77.68361581920904
32425,Holmes County,FL,59.64912280701754,59.89717223650386,NA
32435,Walton County,FL,NA,73.26478149100257,NA
32456,Gulf County,FL,90.17543859649123,NA,72.03389830508475
32505,Escambia County,FL,NA,41.645244215938305,NA
32569,Okaloosa County,FL,90.52631578947368,NA,NA
32578,Okaloosa County,FL,NA,57.326478149100254,NA
32606,Alachua County,FL,NA,27.76349614395887,NA
32607,Alachua County,FL,56.84210526315789,NA,NA
32626,Levy County,FL,NA,92.2879177377892,NA
32763,Volusia County,FL,65.96491228070175,NA,NA
32780,Brevard County,FL,NA,17.223650385604113,NA
32792,Orange County,FL,NA,51.156812339331616,NA
32796,Brevard County,FL,NA,NA,68.64406779661016
32810,Orange County,FL,NA,59.383033419023135,NA
32822,Orange County,FL,NA,NA,25.423728813559322
32839,Orange County,FL,NA,40.3598971722365,NA
32909,Brevard County,FL,47.01754385964912,NA,NA
32960,Indian River County,FL,NA,NA,41.52542372881356
33025,Broward County,FL,36.49122807017544,NA,NA
33056,Miami-Dade County,FL,NA,50.128534704370175,NA
33069,Broward County,FL,NA,NA,10.734463276836157
33133,Miami-Dade County,FL,NA,41.131105398457585,NA
33142,Miami-Dade County,FL,23.859649122807017,NA,NA
33175,Miami-Dade County,FL,NA,63.75321336760925,NA
33301,Broward County,FL,NA,90.23136246786633,NA
33308,Broward County,FL,NA,NA,4.80225988700565
33324,Broward County,FL,NA,NA,46.04519774011299
33406,Palm Beach County,FL,NA,NA,68.92655367231639
33437,Palm Beach County,FL,NA,19.02313624678663,NA
33458,Palm Beach County,FL,NA,24.164524421593832,NA
33462,Palm Beach County,FL,NA,NA,37.85310734463277
33486,Palm Beach County,FL,NA,NA,53.954802259887
33549,Hillsborough County,FL,NA,83.03341902313625,NA
33573,Hillsborough County,FL,NA,21.336760925449873,2.5423728813559325
33584,Hillsborough County,FL,NA,69.66580976863753,NA
33609,Hillsborough County,FL,NA,60.411311053984576,NA
33629,Hillsborough County,FL,NA,NA,56.21468926553672
33811,Polk County,FL,NA,72.75064267352185,97.17514124293785
33815,Polk County,FL,NA,71.97943444730078,NA
33880,Polk County,FL,28.421052631578945,NA,23.728813559322035
33914,Lee County,FL,NA,15.167095115681233,NA
33971,Lee County,FL,84.21052631578947,NA,NA
33983,Charlotte County,FL,77.89473684210526,NA,NA
34285,Sarasota County,FL,NA,NA,62.71186440677966
34286,Sarasota County,FL,NA,NA,74.29378531073446
34431,Marion County,FL,NA,86.63239074550128,NA
34677,Pinellas County,FL,NA,NA,51.9774011299435
34996,Martin County,FL,NA,NA,22.88135593220339
30041,Forsyth County,GA,67.01754385964912,NA,NA
30083,DeKalb County,GA,33.33333333333333,NA,NA
30087,DeKalb County,GA,NA,20.822622107969153,NA
30263,Coweta County,GA,NA,12.596401028277635,NA
30291,Fulton County,GA,46.31578947368421,NA,NA
30309,Fulton County,GA,NA,NA,87.28813559322035
30331,Fulton County,GA,22.45614035087719,37.275064267352185,NA
30344,Fulton County,GA,NA,41.38817480719794,NA
30458,Bulloch County,GA,41.75438596491228,NA,NA
30549,Jackson County,GA,NA,NA,64.68926553672316
30605,Clarke County,GA,61.40350877192983,NA,94.0677966101695
30606,Clarke County,GA,NA,NA,24.293785310734464
30633,Madison County,GA,87.36842105263159,89.46015424164524,80.50847457627118
30643,Hart County,GA,NA,NA,60.16949152542372
30662,Franklin County,GA,93.33333333333333,NA,NA
30680,Barrow County,GA,NA,62.46786632390745,NA
30814,Columbia County,GA,82.80701754385966,NA,NA
30830,Burke County,GA,NA,65.29562982005142,NA
30909,Richmond County,GA,31.929824561403507,NA,NA
31015,Crisp County,GA,NA,33.16195372750643,NA
31206,Bibb County,GA,37.19298245614035,NA,NA
31533,Coffee County,GA,NA,71.2082262210797,NA
31554,Coffee County,GA,99.29824561403508,NA,NA
31558,Camden County,GA,NA,NA,73.72881355932203
31701,Dougherty County,GA,52.98245614035088,NA,NA
31906,Muscogee County,GA,NA,43.70179948586118,NA
39823,Early County,GA,NA,77.89203084832906,NA
96701,Honolulu County,HI,72.63157894736842,NA,NA
96744,Honolulu County,HI,NA,3.5989717223650386,NA
83201,Bannock County,ID,NA,NA,27.401129943502823
83221,Bingham County,ID,NA,NA,41.24293785310734
83274,Bingham County,ID,NA,91.00257069408741,NA
83330,Gooding County,ID,NA,82.26221079691517,NA
83404,Bonneville County,ID,NA,NA,48.87005649717514
83607,Canyon County,ID,NA,32.390745501285345,NA
83705,Ada County,ID,NA,15.938303341902312,NA
60018,Cook County,IL,NA,37.789203084832906,NA
60044,Lake County,IL,NA,NA,57.909604519774014
60045,Lake County,IL,NA,61.95372750642674,NA
60090,Cook County,IL,NA,NA,14.40677966101695
60098,McHenry County,IL,NA,NA,11.864406779661017
60123,Kane County,IL,26.31578947368421,NA,NA
60131,Cook County,IL,76.84210526315789,NA,NA
60133,Cook County,IL,NA,52.95629820051414,NA
60137,DuPage County,IL,NA,NA,11.016949152542372
60154,Cook County,IL,NA,NA,25.70621468926554
60169,Cook County,IL,NA,NA,43.50282485875706
60189,DuPage County,IL,43.50877192982456,NA,NA
60201,Cook County,IL,NA,NA,7.062146892655368
60302,Cook County,IL,NA,50.6426735218509,NA
60411,Cook County,IL,NA,10.539845758354756,NA
60431,Will County,IL,NA,43.18766066838046,NA
60445,Cook County,IL,NA,54.24164524421594,NA
60452,Cook County,IL,NA,NA,33.33333333333333
60459,Cook County,IL,42.45614035087719,NA,73.72881355932203
60462,Cook County,IL,NA,31.362467866323907,NA
60463,Cook County,IL,NA,NA,59.03954802259888
60465,Cook County,IL,NA,NA,80.22598870056498
60467,Cook County,IL,NA,NA,13.27683615819209
60477,Cook County,IL,NA,12.853470437017995,62.14689265536724
60504,DuPage County,IL,NA,63.49614395886889,NA
60505,Kane County,IL,NA,NA,78.8135593220339
60544,Will County,IL,NA,NA,97.74011299435028
60609,Cook County,IL,NA,NA,17.796610169491526
60611,Cook County,IL,NA,NA,81.07344632768361
60617,Cook County,IL,9.12280701754386,NA,NA
60620,Cook County,IL,NA,4.370179948586118,NA
60628,Cook County,IL,9.473684210526317,NA,3.389830508474576
60646,Cook County,IL,NA,47.30077120822622,NA
60653,Cook County,IL,35.78947368421053,NA,NA
60655,Cook County,IL,NA,32.390745501285345,NA
60657,Cook County,IL,NA,13.624678663239074,NA
61036,Jo Daviess County,IL,NA,NA,74.57627118644068
61231,Mercer County,IL,NA,NA,79.94350282485875
61350,LaSalle County,IL,NA,33.41902313624679,NA
61520,Fulton County,IL,NA,NA,25.141242937853107
61821,Champaign County,IL,NA,50.6426735218509,NA
62226,St. Clair County,IL,50.877192982456144,26.735218508997427,NA
62526,Macon County,IL,14.385964912280702,NA,NA
62681,Schuyler County,IL,NA,83.29048843187661,NA
62711,Sangamon County,IL,90.87719298245615,NA,NA
62966,Jackson County,IL,NA,NA,30.225988700564972
46013,Madison County,IN,NA,NA,24.576271186440678
46032,Hamilton County,IN,NA,NA,19.2090395480226
46033,Hamilton County,IN,NA,NA,35.87570621468927
46072,Tipton County,IN,NA,NA,57.06214689265536
46106,Johnson County,IN,NA,90.74550128534705,NA
46131,Johnson County,IN,38.24561403508772,NA,NA
46158,Morgan County,IN,NA,28.020565552699228,NA
46204,Marion County,IN,77.19298245614034,NA,NA
46226,Marion County,IN,48.07017543859649,NA,NA
46307,Lake County,IN,2.1052631578947367,NA,NA
46324,Lake County,IN,NA,NA,42.090395480225986
46350,LaPorte County,IN,NA,8.740359897172237,NA
46545,St. Joseph County,IN,NA,NA,34.463276836158194
46750,Huntington County,IN,NA,NA,20.33898305084746
46777,Wells County,IN,98.59649122807016,NA,NA
46818,Allen County,IN,47.719298245614034,NA,NA
46901,Howard County,IN,16.49122807017544,NA,NA
46902,Howard County,IN,NA,4.884318766066838,NA
46933,Grant County,IN,NA,93.573264781491,NA
47122,Floyd County,IN,NA,93.31619537275064,NA
47167,Washington County,IN,NA,NA,61.29943502824858
47203,Bartholomew County,IN,NA,NA,11.299435028248588
47394,Randolph County,IN,NA,NA,80.7909604519774
47401,Monroe County,IN,NA,74.80719794344472,NA
47404,Monroe County,IN,NA,74.80719794344472,NA
47408,Monroe County,IN,NA,94.34447300771208,NA
47670,Gibson County,IN,NA,NA,66.66666666666666
47713,Vanderburgh County,IN,70.17543859649122,NA,NA
47715,Vanderburgh County,IN,NA,40.87403598971722,NA
47720,Vanderburgh County,IN,NA,NA,35.02824858757062
47834,Clay County,IN,39.29824561403509,NA,NA
47905,Tippecanoe County,IN,NA,53.98457583547558,NA
47960,White County,IN,NA,NA,31.63841807909605
50129,Greene County,IA,NA,NA,97.45762711864407
50323,Dallas County,IA,NA,NA,91.24293785310734
50428,Cerro Gordo County,IA,NA,49.10025706940874,NA
50588,Buena Vista County,IA,86.31578947368422,NA,NA
50659,Chickasaw County,IA,NA,NA,89.83050847457628
50677,Bremer County,IA,NA,89.20308483290489,NA
50702,Black Hawk County,IA,49.824561403508774,NA,NA
51334,Emmet County,IA,NA,NA,53.10734463276836
51534,Mills County,IA,NA,73.52185089974293,NA
52404,Linn County,IA,10.526315789473683,NA,NA
52632,Lee County,IA,NA,35.732647814910024,NA
52732,Clinton County,IA,27.017543859649123,NA,NA
66104,Wyandotte County,KS,67.71929824561404,NA,NA
66441,Geary County,KS,NA,88.68894601542416,NA
66604,Shawnee County,KS,NA,87.40359897172236,32.7683615819209
66614,Shawnee County,KS,NA,19.28020565552699,46.61016949152542
66901,Cloud County,KS,NA,NA,99.43502824858757
67042,Butler County,KS,NA,94.85861182519281,NA
67213,Sedgwick County,KS,NA,NA,85.31073446327684
67214,Sedgwick County,KS,75.78947368421053,NA,NA
40047,Bullitt County,KY,35.43859649122807,NA,NA
40210,Jefferson County,KY,NA,59.6401028277635,NA
40517,Fayette County,KY,NA,42.159383033419026,NA
41018,Kenton County,KY,NA,NA,84.18079096045197
41040,Pendleton County,KY,NA,92.03084832904884,NA
41056,Mason County,KY,50.175438596491226,NA,NA
41522,Pike County,KY,NA,NA,92.37288135593221
41653,Floyd County,KY,NA,NA,31.07344632768362
42001,McCracken County,KY,NA,20.051413881748072,32.20338983050847
42025,Marshall County,KY,NA,42.9305912596401,NA
42103,Warren County,KY,NA,NA,89.26553672316385
42240,Christian County,KY,7.719298245614035,NA,NA
42261,Butler County,KY,68.42105263157895,NA,NA
70003,Jefferson Parish,LA,NA,NA,2.824858757062147
70065,Jefferson Parish,LA,NA,NA,4.23728813559322
70117,Orleans Parish,LA,NA,17.737789203084834,NA
70119,Orleans Parish,LA,5.614035087719298,NA,NA
70460,St. Tammany Parish,LA,15.087719298245613,80.719794344473,NA
70461,St. Tammany Parish,LA,NA,19.53727506426735,NA
70510,Vermilion Parish,LA,NA,NA,38.983050847457626
70526,Acadia Parish,LA,NA,69.40874035989717,NA
70548,Vermilion Parish,LA,NA,77.12082262210797,NA
70555,Vermilion Parish,LA,85.96491228070175,NA,NA
70570,St. Landry Parish,LA,1.4035087719298245,NA,NA
70714,East Baton Rouge Parish,LA,NA,NA,75.14124293785311
70739,East Baton Rouge Parish,LA,NA,69.1516709511568,NA
70748,East Feliciana Parish,LA,NA,97.17223650385604,NA
70760,Pointe Coupee Parish,LA,NA,NA,92.65536723163842
70788,Iberville Parish,LA,NA,99.22879177377892,NA
71112,Bossier Parish,LA,15.43859649122807,NA,NA
71118,Caddo Parish,LA,76.49122807017544,NA,NA
71232,Richland Parish,LA,NA,NA,71.75141242937853
71260,Union Parish,LA,95.43859649122807,NA,NA
71295,Franklin Parish,LA,NA,57.0694087403599,NA
71302,Rapides Parish,LA,NA,61.18251928020566,NA
71342,La Salle Parish,LA,NA,68.63753213367609,NA
71373,Concordia Parish,LA,NA,NA,90.96045197740112
03908,York County,ME,NA,60.15424164524421,NA
04064,York County,ME,NA,75.32133676092545,NA
04578,Lincoln County,ME,NA,94.08740359897172,NA
04927,Kennebec County,ME,NA,98.20051413881748,NA
20706,Prince George's County,MD,63.859649122807014,NA,NA
20711,Anne Arundel County,MD,NA,NA,90.11299435028248
20748,Prince George's County,MD,52.28070175438596,NA,NA
20774,Prince George's County,MD,NA,NA,38.4180790960452
20874,Montgomery County,MD,53.333333333333336,NA,NA
21213,Baltimore city,MD,24.912280701754387,NA,NA
21221,Baltimore County,MD,NA,22.36503856041131,NA
21750,Washington County,MD,NA,NA,77.40112994350282
01105,Hampden County,MA,4.2105263157894735,NA,NA
01702,Middlesex County,MA,NA,NA,6.214689265536723
01757,Worcester County,MA,NA,54.75578406169666,NA
01821,Middlesex County,MA,NA,1.7994858611825193,NA
01852,Middlesex County,MA,NA,14.395886889460154,NA
01887,Middlesex County,MA,8.421052631578947,NA,NA
01902,Essex County,MA,NA,NA,15.53672316384181
01906,Essex County,MA,NA,10.025706940874036,NA
01913,Essex County,MA,30.87719298245614,NA,NA
01923,Essex County,MA,4.56140350877193,NA,NA
01945,Essex County,MA,48.421052631578945,NA,NA
02093,Norfolk County,MA,63.50877192982456,NA,NA
02119,Suffolk County,MA,NA,NA,3.954802259887006
02121,Suffolk County,MA,0,NA,NA
02125,Suffolk County,MA,0.3508771929824561,NA,NA
02134,Suffolk County,MA,14.736842105263156,NA,NA
02176,Middlesex County,MA,NA,7.455012853470437,NA
02420,Middlesex County,MA,NA,61.43958868894601,NA
02673,Barnstable County,MA,NA,NA,46.32768361581921
02703,Bristol County,MA,1.0526315789473684,NA,NA
02723,Bristol County,MA,NA,5.141388174807198,NA
48021,Macomb County,MI,12.631578947368421,NA,NA
48051,Macomb County,MI,NA,36.760925449871465,NA
48060,St. Clair County,MI,3.1578947368421053,NA,NA
48062,Macomb County,MI,85.26315789473684,NA,NA
48089,Macomb County,MI,NA,NA,44.06779661016949
48103,Washtenaw County,MI,NA,NA,1.694915254237288
48104,Washtenaw County,MI,54.03508771929825,NA,NA
48131,Monroe County,MI,NA,86.11825192802056,NA
48166,Monroe County,MI,NA,36.50385604113111,NA
48197,Washtenaw County,MI,NA,67.09511568123393,NA
48208,Wayne County,MI,63.1578947368421,NA,NA
48212,Wayne County,MI,NA,13.110539845758353,NA
48223,Wayne County,MI,NA,39.0745501285347,NA
48227,Wayne County,MI,3.8596491228070176,NA,NA
48235,Wayne County,MI,2.456140350877193,3.8560411311053984,NA
48237,Oakland County,MI,NA,18.76606683804627,NA
48238,Wayne County,MI,6.315789473684211,NA,NA
48309,Oakland County,MI,NA,26.47814910025707,NA
48323,Oakland County,MI,60.35087719298245,NA,NA
48386,Oakland County,MI,68.0701754385965,NA,NA
48444,Lapeer County,MI,NA,76.86375321336762,NA
48458,Genesee County,MI,NA,56.555269922879184,NA
48461,Lapeer County,MI,NA,87.91773778920309,NA
48505,Genesee County,MI,NA,56.041131105398456,NA
48602,Saginaw County,MI,NA,NA,34.74576271186441
48813,Eaton County,MI,NA,NA,27.11864406779661
48823,Ingham County,MI,NA,NA,31.35593220338983
48836,Livingston County,MI,NA,NA,66.94915254237289
48858,Isabella County,MI,NA,7.197943444730077,NA
48911,Ingham County,MI,NA,15.424164524421593,NA
49036,Branch County,MI,NA,23.65038560411311,NA
49093,St. Joseph County,MI,NA,NA,27.683615819209038
49203,Jackson County,MI,9.824561403508772,NA,NA
49337,Newaygo County,MI,NA,61.95372750642674,NA
49341,Kent County,MI,34.73684210526316,NA,NA
49345,Kent County,MI,NA,NA,76.27118644067797
49349,Newaygo County,MI,NA,93.83033419023135,NA
49417,Ottawa County,MI,22.105263157894736,NA,NA
49420,Oceana County,MI,NA,84.31876606683805,NA
49423,Ottawa County,MI,47.368421052631575,NA,NA
49431,Mason County,MI,40.70175438596491,64.78149100257069,NA
49449,Oceana County,MI,NA,94.85861182519281,NA
49504,Kent County,MI,NA,NA,8.47457627118644
49506,Kent County,MI,NA,42.41645244215938,NA
49508,Kent County,MI,NA,39.33161953727507,NA
49525,Kent County,MI,NA,NA,31.92090395480226
49548,Kent County,MI,NA,NA,26.55367231638418
49930,Houghton County,MI,NA,92.54498714652956,NA
55016,Washington County,MN,NA,NA,63.84180790960452
55033,Dakota County,MN,NA,96.1439588688946,65.5367231638418
55040,Isanti County,MN,NA,NA,89.54802259887006
55044,Dakota County,MN,81.40350877192982,NA,NA
55051,Kanabec County,MN,NA,38.81748071979435,40.11299435028249
55060,Steele County,MN,NA,NA,93.78531073446328
55063,Pine County,MN,NA,NA,58.19209039548022
55075,Dakota County,MN,NA,NA,70.90395480225989
55076,Dakota County,MN,65.26315789473685,58.09768637532133,NA
55082,Washington County,MN,NA,24.93573264781491,NA
55102,Ramsey County,MN,NA,39.588688946015424,NA
55104,Ramsey County,MN,NA,40.616966580976865,NA
55106,Ramsey County,MN,8.070175438596491,NA,43.78531073446328
55110,Ramsey County,MN,NA,NA,28.8135593220339
55112,Ramsey County,MN,NA,NA,16.101694915254235
55117,Ramsey County,MN,71.57894736842105,NA,NA
55118,Dakota County,MN,NA,NA,20.62146892655367
55124,Dakota County,MN,45.26315789473684,NA,NA
55303,Anoka County,MN,22.807017543859647,NA,NA
55304,Anoka County,MN,NA,43.958868894601544,64.40677966101694
55311,Hennepin County,MN,NA,NA,72.31638418079096
55313,Wright County,MN,61.05263157894737,NA,NA
55318,Carver County,MN,64.21052631578948,NA,NA
55328,Wright County,MN,NA,95.62982005141389,NA
55343,Hennepin County,MN,NA,NA,37.28813559322034
55349,Wright County,MN,NA,98.97172236503856,NA
55350,McLeod County,MN,NA,NA,12.994350282485875
55362,Wright County,MN,NA,NA,84.7457627118644
55369,Hennepin County,MN,NA,47.04370179948586,NA
55374,Hennepin County,MN,NA,97.94344473007712,NA
55379,Scott County,MN,NA,48.0719794344473,NA
55391,Hennepin County,MN,NA,79.43444730077121,NA
55404,Hennepin County,MN,NA,3.3419023136246784,NA
55406,Hennepin County,MN,NA,27.506426735218508,NA
55408,Hennepin County,MN,NA,NA,64.97175141242938
55417,Hennepin County,MN,NA,NA,79.66101694915254
55421,Anoka County,MN,NA,NA,35.31073446327684
55430,Hennepin County,MN,74.03508771929825,35.2185089974293,48.0225988700565
55432,Anoka County,MN,NA,NA,58.47457627118644
55433,Anoka County,MN,43.15789473684211,NA,37.570621468926554
55434,Anoka County,MN,NA,62.724935732647815,NA
55436,Hennepin County,MN,NA,84.06169665809769,NA
55442,Hennepin County,MN,NA,84.57583547557842,NA
55443,Hennepin County,MN,NA,NA,55.367231638418076
55447,Hennepin County,MN,NA,NA,96.61016949152543
55448,Anoka County,MN,NA,NA,81.92090395480226
55449,Anoka County,MN,NA,72.49357326478149,NA
55720,Carlton County,MN,NA,43.958868894601544,NA
55734,St. Louis County,MN,NA,76.09254498714652,NA
55744,Itasca County,MN,NA,NA,6.497175141242938
55792,St. Louis County,MN,74.73684210526315,NA,88.70056497175142
55804,St. Louis County,MN,NA,NA,18.926553672316384
55805,St. Louis County,MN,NA,71.72236503856041,NA
55806,St. Louis County,MN,NA,64.52442159383034,NA
55807,St. Louis County,MN,NA,NA,55.08474576271186
55810,St. Louis County,MN,NA,51.156812339331616,NA
55811,St. Louis County,MN,NA,NA,50.282485875706215
56011,Scott County,MN,NA,NA,82.20338983050848
56073,Brown County,MN,NA,NA,2.2598870056497176
56085,Brown County,MN,NA,NA,76.55367231638418
56345,Morrison County,MN,NA,37.53213367609254,NA
56401,Crow Wing County,MN,11.929824561403509,5.912596401028278,5.084745762711865
56425,Crow Wing County,MN,89.82456140350877,NA,27.966101694915253
56442,Crow Wing County,MN,NA,NA,59.6045197740113
56470,Hubbard County,MN,NA,NA,30.508474576271187
56484,Cass County,MN,NA,86.37532133676092,NA
56501,Becker County,MN,NA,NA,70.62146892655367
56572,Otter Tail County,MN,NA,NA,88.4180790960452
56701,Pennington County,MN,NA,NA,25.98870056497175
56721,Polk County,MN,58.94736842105262,89.7172236503856,NA
38635,Marshall County,MS,NA,NA,76.8361581920904
39301,Lauderdale County,MS,NA,NA,62.42937853107344
39328,Kemper County,MS,NA,NA,96.89265536723164
39345,Newton County,MS,NA,NA,87.85310734463276
39452,George County,MS,NA,22.62210796915167,NA
39466,Pearl River County,MS,31.57894736842105,NA,NA
