fips,county,state,Under18,Over18
05103,Ouachita County,AR,NA,50.45300113250283
05109,Pike County,AR,NA,99.1506228765572
05111,Poinsett County,AR,NA,86.3533408833522
05115,Pope County,AR,NA,63.87315968289921
05119,Pulaski County,AR,NA,32.21970554926387
05123,St. Francis County,AR,NA,98.30124575311439
05125,Saline County,AR,NA,19.195922989807475
05129,Searcy County,AR,NA,99.09399773499433
05131,Sebastian County,AR,NA,88.61834654586637
05135,Sharp County,AR,NA,60.02265005662514
05139,Union County,AR,NA,79.89807474518686
05143,Washington County,AR,NA,27.23669309173273
05145,White County,AR,NA,33.578708946772366
05149,Yell County,AR,NA,66.64779161947905
06001,Alameda County,CA,56.10687022900763,44.394110985277464
06005,Amador County,CA,NA,89.0713476783692
06007,Butte County,CA,NA,34.93771234428086
06009,Calaveras County,CA,NA,33.63533408833522
06013,Contra Costa County,CA,NA,36.013590033975085
06017,El Dorado County,CA,NA,0.05662514156285391
06019,Fresno County,CA,31.297709923664126,54.303510758776895
06023,Humboldt County,CA,NA,30.35107587768969
06025,Imperial County,CA,NA,51.18912797281994
06029,Kern County,CA,49.23664122137404,27.349943374858437
06031,Kings County,CA,NA,2.944507361268403
06033,Lake County,CA,NA,31.8233295583239
06035,Lassen County,CA,NA,86.46659116647791
06037,Los Angeles County,CA,6.870229007633588,56.96489241223103
06039,Madera County,CA,NA,78.65232163080408
06041,Marin County,CA,NA,35.73046432616081
06045,Mendocino County,CA,NA,53.05775764439411
06047,Merced County,CA,52.29007633587786,49.88674971687429
06053,Monterey County,CA,NA,18.629671574178936
06055,Napa County,CA,NA,26.27406568516421
06057,Nevada County,CA,NA,77.91619479048698
06059,Orange County,CA,22.519083969465647,41.50622876557191
06061,Placer County,CA,NA,53.85050962627407
06063,Plumas County,CA,NA,71.85730464326161
06065,Riverside County,CA,38.54961832061068,36.9762174405436
06067,Sacramento County,CA,NA,63.6466591166478
06069,San Benito County,CA,NA,18.23329558323896
06071,San Bernardino County,CA,33.20610687022901,65.62853907134767
06073,San Diego County,CA,11.068702290076336,54.983012457531146
06075,San Francisco County,CA,59.16030534351145,38.221970554926386
06077,San Joaquin County,CA,NA,40.88335220838052
06079,San Luis Obispo County,CA,NA,8.210645526613817
06081,San Mateo County,CA,NA,33.182332955832386
06083,Santa Barbara County,CA,NA,33.2955832389581
06085,Santa Clara County,CA,42.74809160305343,37.599093997735
06087,Santa Cruz County,CA,NA,17.723669309173275
06089,Shasta County,CA,86.25954198473282,83.86183465458663
06093,Siskiyou County,CA,NA,82.61608154020385
06095,Solano County,CA,NA,61.381653454133634
06097,Sonoma County,CA,NA,33.691959229898075
06099,Stanislaus County,CA,NA,53.963759909399776
06101,Sutter County,CA,NA,51.755379388448475
06103,Tehama County,CA,NA,90.88335220838051
06107,Tulare County,CA,NA,40.770101925254814
06109,Tuolumne County,CA,NA,8.154020385050963
06111,Ventura County,CA,25.190839694656486,43.4881087202718
06113,Yolo County,CA,NA,71.34767836919592
06115,Yuba County,CA,NA,34.03171007927519
08001,Adams County,CO,33.587786259541986,50.169875424688556
08005,Arapahoe County,CO,40.458015267175576,34.48471121177803
08013,Boulder County,CO,NA,14.212910532276329
08014,Broomfield County,CO,NA,96.82899207248018
08029,Delta County,CO,NA,73.38618346545867
08031,Denver County,CO,31.679389312977097,79.1053227633069
08035,Douglas County,CO,34.35114503816794,5.322763306908267
08041,El Paso County,CO,61.45038167938931,33.23895809739524
08045,Garfield County,CO,NA,11.325028312570781
08059,Jefferson County,CO,18.702290076335878,72.25368063420159
08069,Larimer County,CO,68.70229007633588,4.813137032842582
08071,Las Animas County,CO,NA,51.24575311438279
08075,Logan County,CO,NA,40.03397508493771
08077,Mesa County,CO,NA,87.31596828992072
08083,Montezuma County,CO,NA,60.362400906002264
08085,Montrose County,CO,NA,10.192525481313703
08087,Morgan County,CO,NA,83.35220838052095
08101,Pueblo County,CO,48.091603053435115,53.45413363533409
08107,Routt County,CO,NA,92.24235560588902
08123,Weld County,CO,NA,10.30577576443941
09001,Fairfield County,CT,NA,53.22763306908267
09003,Hartford County,CT,13.358778625954198,50.962627406568515
09005,Litchfield County,CT,NA,20.215175537938844
09007,Middlesex County,CT,NA,47.734994337485844
09009,New Haven County,CT,39.31297709923664,62.40090600226501
09011,New London County,CT,NA,26.613816534541336
09013,Tolland County,CT,NA,13.816534541336353
09015,Windham County,CT,NA,51.585503963759905
10001,Kent County,DE,NA,36.636466591166474
10003,New Castle County,DE,8.015267175572518,59.28652321630804
10005,Sussex County,DE,55.343511450381676,48.131370328425824
11001,District of Columbia,DC,32.44274809160305,46.77236693091732
12001,Alachua County,FL,NA,27.06681766704417
12003,Baker County,FL,NA,87.08946772366932
12005,Bay County,FL,NA,63.13703284258211
12009,Brevard County,FL,NA,60.70215175537938
12011,Broward County,FL,8.396946564885496,63.306908267270664
12013,Calhoun County,FL,NA,42.52548131370328
12015,Charlotte County,FL,NA,78.31257078142696
12017,Citrus County,FL,69.08396946564885,61.89127972819932
12019,Clay County,FL,NA,28.199320498301244
12021,Collier County,FL,NA,26.160815402038505
12023,Columbia County,FL,NA,60.47565118912798
12031,Duval County,FL,17.938931297709924,54.81313703284258
12033,Escambia County,FL,NA,23.103057757644393
12035,Flagler County,FL,NA,46.82899207248018
12039,Gadsden County,FL,NA,67.61041902604757
12049,Hardee County,FL,NA,47.39524348810872
12051,Hendry County,FL,NA,55.60588901472253
12053,Hernando County,FL,NA,52.038505096262746
12055,Highlands County,FL,NA,10.079275198187995
12057,Hillsborough County,FL,22.900763358778626,65.06228765571915
12061,Indian River County,FL,NA,82.16308040770102
12063,Jackson County,FL,NA,6.681766704416761
12067,Lafayette County,FL,NA,100
12069,Lake County,FL,NA,5.8323895809739525
12071,Lee County,FL,NA,60.53227633069083
12073,Leon County,FL,NA,0.28312570781426954
12079,Madison County,FL,NA,73.55605889014723
12081,Manatee County,FL,NA,35.617214043035105
12083,Marion County,FL,NA,44.903737259343146
12085,Martin County,FL,NA,15.402038505096263
12086,Miami-Dade County,FL,14.885496183206106,79.67157417893544
12087,Monroe County,FL,NA,3.680634201585504
12089,Nassau County,FL,NA,19.818799546998868
12091,Okaloosa County,FL,NA,38.56172140430351
12093,Okeechobee County,FL,NA,62.51415628539071
12095,Orange County,FL,40.839694656488554,57.75764439411098
12097,Osceola County,FL,28.62595419847328,36.2400906002265
12099,Palm Beach County,FL,35.11450381679389,25.084937712344278
12101,Pasco County,FL,NA,47.28199320498302
12103,Pinellas County,FL,11.450381679389313,63.36353340883352
12105,Polk County,FL,22.137404580152673,62.2876557191393
12107,Putnam County,FL,NA,23.556058890147224
12109,St. Johns County,FL,46.94656488549619,73.04643261608153
12111,St. Lucie County,FL,56.48854961832062,37.25934314835787
12113,Santa Rosa County,FL,72.13740458015268,22.02718006795017
12115,Sarasota County,FL,NA,7.474518686296716
12117,Seminole County,FL,NA,25.537938844847112
12119,Sumter County,FL,NA,82.21970554926388
12121,Suwannee County,FL,NA,74.34881087202719
12127,Volusia County,FL,26.717557251908396,62.11778029445073
12129,Wakulla County,FL,NA,74.4620611551529
12131,Walton County,FL,NA,30.067950169875424
12133,Washington County,FL,NA,92.97848244620612
13001,Appling County,GA,NA,59.90939977349944
13005,Bacon County,GA,NA,57.98414496036241
13011,Banks County,GA,NA,93.6013590033975
13013,Barrow County,GA,NA,16.308040770101925
13015,Bartow County,GA,NA,85.44733861834655
13017,Ben Hill County,GA,NA,68.28992072480182
13019,Berrien County,GA,NA,88.67497168742922
13021,Bibb County,GA,NA,69.47904869762175
13023,Bleckley County,GA,NA,97.16874292185732
13025,Brantley County,GA,NA,92.0158550396376
13027,Brooks County,GA,NA,96.14949037372594
13031,Bulloch County,GA,NA,7.5311438278595695
13033,Burke County,GA,NA,91.33635334088335
13035,Butts County,GA,NA,48.07474518686297
13045,Carroll County,GA,57.25190839694656,13.250283125707815
13047,Catoosa County,GA,NA,6.058890147225368
13049,Charlton County,GA,NA,67.10079275198187
13051,Chatham County,GA,NA,73.15968289920724
13055,Chattooga County,GA,NA,94.39411098527746
13057,Cherokee County,GA,NA,6.398640996602492
13059,Clarke County,GA,69.46564885496184,24.915062287655722
13063,Clayton County,GA,NA,84.14496036240091
13065,Clinch County,GA,NA,89.12797281993205
13067,Cobb County,GA,NA,46.206115515288786
13069,Coffee County,GA,NA,22.310305775764437
13071,Colquitt County,GA,NA,96.37599093997736
13073,Columbia County,GA,NA,55.26613816534541
13077,Coweta County,GA,NA,81.8233295583239
13083,Dade County,GA,NA,44.45073612684032
13085,Dawson County,GA,NA,84.7678369195923
13089,DeKalb County,GA,15.267175572519085,63.986409966024915
13095,Dougherty County,GA,NA,45.07361268403171
13097,Douglas County,GA,NA,74.23556058890148
13099,Early County,GA,NA,87.88221970554928
13103,Effingham County,GA,NA,46.48924122310306
13105,Elbert County,GA,NA,45.18686296715742
13107,Emanuel County,GA,NA,86.29671574178936
13109,Evans County,GA,NA,82.95583238958098
13113,Fayette County,GA,NA,85.10758776896942
13115,Floyd County,GA,NA,51.642129105322766
13117,Forsyth County,GA,NA,0.8493771234428085
13119,Franklin County,GA,NA,36.296715741789356
13121,Fulton County,GA,5.7251908396946565,47.1687429218573
13123,Gilmer County,GA,90.83969465648855,89.86409966024915
13127,Glynn County,GA,NA,20.724801812004532
13129,Gordon County,GA,NA,40.48697621744054
13135,Gwinnett County,GA,67.93893129770993,62.62740656851642
13137,Habersham County,GA,NA,45.13023782559456
13139,Hall County,GA,NA,59.626274065685166
13141,Hancock County,GA,NA,99.4903737259343
13143,Haralson County,GA,NA,74.40543601359003
13147,Hart County,GA,NA,90.60022650056625
13149,Heard County,GA,NA,93.09173272933182
13151,Henry County,GA,NA,71.06455266138165
13153,Houston County,GA,NA,9.682899207248017
13157,Jackson County,GA,NA,39.69422423556059
13159,Jasper County,GA,NA,79.16194790486976
13161,Jeff Davis County,GA,NA,89.97734994337486
13169,Jones County,GA,NA,83.01245753114382
13173,Lanier County,GA,99.61832061068702,98.98074745186864
13175,Laurens County,GA,NA,53.907134767836915
13179,Liberty County,GA,NA,96.71574178935447
13185,Lowndes County,GA,65.2671755725191,44.8471121177803
13187,Lumpkin County,GA,NA,41.84597961494904
13189,McDuffie County,GA,NA,38.90147225368064
13191,McIntosh County,GA,NA,86.01359003397508
13193,Macon County,GA,NA,93.88448471121178
13195,Madison County,GA,NA,24.971687429218573
13201,Miller County,GA,100,99.83012457531144
13205,Mitchell County,GA,NA,80.52095130237825
13211,Morgan County,GA,NA,88.95809739524348
13213,Murray County,GA,NA,93.54473386183464
13215,Muscogee County,GA,NA,15.175537938844846
13217,Newton County,GA,67.55725190839695,70.3850509626274
13219,Oconee County,GA,NA,42.638731596829
13223,Paulding County,GA,NA,76.0475651189128
13225,Peach County,GA,NA,52.71800679501699
13229,Pierce County,GA,NA,88.73159682899208
13231,Pike County,GA,NA,91.67610419026047
13233,Polk County,GA,NA,74.80181200453
13235,Pulaski County,GA,NA,62.45753114382786
13245,Richmond County,GA,44.274809160305345,48.30124575311438
13247,Rockdale County,GA,NA,81.54020385050963
13255,Spalding County,GA,NA,50.33975084937712
13257,Stephens County,GA,NA,70.55492638731596
13261,Sumter County,GA,NA,62.06115515288788
13273,Terrell County,GA,NA,65.00566251415628
13277,Tift County,GA,NA,30.520951302378258
13281,Towns County,GA,NA,37.032842582106454
13285,Troup County,GA,NA,40.99660249150623
13291,Union County,GA,NA,41.279728199320495
13293,Upson County,GA,NA,74.85843714609285
13295,Walker County,GA,NA,77.74631936579841
13297,Walton County,GA,NA,14.77916194790487
13299,Ware County,GA,NA,78.76557191392979
13303,Washington County,GA,NA,66.13816534541337
13305,Wayne County,GA,NA,30.973952434881085
13311,White County,GA,NA,73.72593431483578
13313,Whitfield County,GA,NA,89.6942242355606
13319,Wilkinson County,GA,NA,96.26274065685165
15001,Hawaii County,HI,NA,60.645526613816536
15003,Honolulu County,HI,NA,49.546998867497166
15007,Kauai County,HI,NA,12.061155152887883
15009,Maui County,HI,NA,66.08154020385051
16001,Ada County,ID,NA,4.699886749716875
16005,Bannock County,ID,66.03053435114504,32.61608154020385
16011,Bingham County,ID,NA,7.870894677236693
16017,Bonner County,ID,NA,17.440543601359003
16019,Bonneville County,ID,NA,7.587768969422423
16027,Canyon County,ID,NA,20.10192525481314
16031,Cassia County,ID,NA,34.42808607021517
16051,Jefferson County,ID,NA,47.96149490373726
16055,Kootenai County,ID,NA,6.172140430351076
16059,Lemhi County,ID,NA,61.72140430351077
16069,Nez Perce County,ID,NA,45.75311438278596
16075,Payette County,ID,NA,59.51302378255946
16081,Teton County,ID,NA,98.52774631936579
16083,Twin Falls County,ID,NA,58.26727066817667
16087,Washington County,ID,NA,63.92978482446207
17001,Adams County,IL,NA,68.45979614949037
17019,Champaign County,IL,NA,27.293318233295583
17021,Christian County,IL,NA,87.65571913929784
17023,Clark County,IL,NA,93.99773499433749
17027,Clinton County,IL,NA,88.3352208380521
17029,Coles County,IL,NA,27.519818799546997
17031,Cook County,IL,37.02290076335878,50.79275198187996
17037,DeKalb County,IL,NA,43.60135900339751
17039,De Witt County,IL,NA,49.77349943374858
17041,Douglas County,IL,NA,88.16534541336354
17043,DuPage County,IL,8.778625954198473,29.671574178935444
17049,Effingham County,IL,NA,68.00679501698754
17051,Fayette County,IL,NA,85.16421291053227
17055,Franklin County,IL,NA,9.229898074745186
17057,Fulton County,IL,NA,35.390713476783695
17063,Grundy County,IL,NA,31.14382785956965
17073,Henry County,IL,NA,74.97168742921858
17075,Iroquois County,IL,NA,86.9762174405436
17077,Jackson County,IL,NA,37.99546998867498
17079,Jasper County,IL,NA,82.89920724801813
17085,Jo Daviess County,IL,NA,94.11098527746319
17089,Kane County,IL,NA,27.57644394110985
17091,Kankakee County,IL,NA,31.653454133635332
17093,Kendall County,IL,NA,26.727066817667044
17095,Knox County,IL,NA,79.27519818799547
17097,Lake County,IL,NA,15.968289920724802
17099,LaSalle County,IL,NA,27.97281993204983
17101,Lawrence County,IL,NA,72.480181200453
17103,Lee County,IL,83.96946564885496,4.246885617214043
17105,Livingston County,IL,NA,67.44054360135901
17107,Logan County,IL,NA,84.99433748584372
17109,McDonough County,IL,NA,48.24462061155153
17111,McHenry County,IL,65.64885496183206,51.81200453001132
17113,McLean County,IL,75.57251908396947,15.628539071347678
17115,Macon County,IL,NA,50
17119,Madison County,IL,NA,46.14949037372593
17121,Marion County,IL,NA,32.33295583238958
17125,Mason County,IL,NA,86.52321630804077
17127,Massac County,IL,NA,61.32502831257079
17135,Montgomery County,IL,NA,86.18346545866365
17137,Morgan County,IL,NA,24.462061155152888
17141,Ogle County,IL,NA,7.984144960362401
17143,Peoria County,IL,NA,66.98754246885618
17145,Perry County,IL,NA,91.44960362400906
17157,Randolph County,IL,NA,25.877689694224237
17161,Rock Island County,IL,77.86259541984732,58.60702151755379
17163,St. Clair County,IL,97.32824427480917,58.833522083805214
17165,Saline County,IL,NA,34.65458663646659
17167,Sangamon County,IL,NA,61.83465458663646
17173,Shelby County,IL,NA,64.55266138165345
17177,Stephenson County,IL,NA,5.209513023782559
17179,Tazewell County,IL,82.44274809160305,25.651189127972817
17181,Union County,IL,NA,82.78595696489242
17183,Vermilion County,IL,NA,73.27293318233295
17195,Whiteside County,IL,NA,4.983012457531144
17197,Will County,IL,15.648854961832063,22.706681766704417
17199,Williamson County,IL,NA,31.200453001132505
17201,Winnebago County,IL,NA,80.97395243488108
18001,Adams County,IN,NA,17.610419026047566
18003,Allen County,IN,NA,14.496036240090602
18005,Bartholomew County,IN,NA,46.715741789354475
18013,Brown County,IN,NA,89.46772366930918
18015,Carroll County,IN,NA,99.20724801812004
18019,Clark County,IN,NA,4.64326160815402
18021,Clay County,IN,NA,95.6964892412231
18023,Clinton County,IN,NA,25.254813137032844
18029,Dearborn County,IN,NA,11.89127972819932
18031,Decatur County,IN,NA,13.193657984144961
18033,DeKalb County,IN,NA,79.55832389580974
18035,Delaware County,IN,74.42748091603053,86.74971687429218
18037,Dubois County,IN,NA,42.12910532276331
18039,Elkhart County,IN,NA,63.7599093997735
18041,Fayette County,IN,80.91603053435115,77.85956964892412
18043,Floyd County,IN,NA,14.949037372593432
18047,Franklin County,IN,NA,73.66930917327294
18049,Fulton County,IN,NA,88.05209513023783
18051,Gibson County,IN,NA,40.60022650056625
18053,Grant County,IN,79.00763358778626,32.559456398641
18055,Greene County,IN,NA,62.797281993204976
18057,Hamilton County,IN,NA,20.045300113250285
18059,Hancock County,IN,NA,84.37146092865233
18061,Harrison County,IN,NA,31.766704416761044
18063,Hendricks County,IN,NA,18.57304643261608
18065,Henry County,IN,NA,69.93204983012458
18067,Howard County,IN,NA,22.197055492638732
18071,Jackson County,IN,NA,10.419026047565119
18073,Jasper County,IN,NA,9.060022650056625
18077,Jefferson County,IN,NA,33.74858437146093
18079,Jennings County,IN,NA,85.56058890147226
18081,Johnson County,IN,62.213740458015266,53.45413363533409
18083,Knox County,IN,NA,66.25141562853906
18085,Kosciusko County,IN,NA,4.8697621744054365
18087,LaGrange County,IN,NA,63.703284258210644
18089,Lake County,IN,NA,29.95469988674972
18091,LaPorte County,IN,NA,69.70554926387315
18093,Lawrence County,IN,NA,27.859569648924122
18095,Madison County,IN,NA,76.67044167610419
18097,Marion County,IN,70.99236641221374,68.51642129105323
18099,Marshall County,IN,NA,26.50056625141563
18105,Monroe County,IN,NA,78.82219705549264
18109,Morgan County,IN,NA,2.887882219705549
18115,Ohio County,IN,NA,98.35787089467723
18117,Orange County,IN,NA,47.67836919592299
18127,Porter County,IN,30.916030534351147,47.7916194790487
18131,Pulaski County,IN,NA,69.87542468856172
18135,Randolph County,IN,NA,76.10419026047565
18137,Ripley County,IN,NA,91.78935447338618
18139,Rush County,IN,NA,76.21744054360136
18141,St. Joseph County,IN,NA,70.32842582106456
18143,Scott County,IN,NA,55.20951302378256
18145,Shelby County,IN,NA,47.90486976217441
18149,Starke County,IN,NA,84.82446206115515
18151,Steuben County,IN,NA,10.815402038505097
18153,Sullivan County,IN,NA,61.155152887882224
18157,Tippecanoe County,IN,NA,50.39637599093998
18161,Union County,IN,NA,95.5832389580974
18163,Vanderburgh County,IN,NA,40.5436013590034
18167,Vigo County,IN,NA,24.575311438278597
18169,Wabash County,IN,86.64122137404581,NA
18173,Warrick County,IN,NA,41.053227633069085
18177,Wayne County,IN,NA,78.59569648924122
18179,Wells County,IN,NA,88.22197055492639
19011,Benton County,IA,NA,89.63759909399774
19013,Black Hawk County,IA,NA,44.67723669309173
19019,Buchanan County,IA,NA,66.93091732729332
19033,Cerro Gordo County,IA,NA,36.35334088335221
19045,Clinton County,IA,NA,70.44167610419026
19047,Crawford County,IA,NA,97.96149490373726
19049,Dallas County,IA,NA,64.04303510758777
19051,Davis County,IA,NA,96.54586636466591
19057,Des Moines County,IA,NA,21.291053227633068
19061,Dubuque County,IA,NA,78.48244620611553
19063,Emmet County,IA,NA,81.31370328425821
19067,Floyd County,IA,NA,37.65571913929785
19091,Humboldt County,IA,NA,87.59909399773498
19097,Jackson County,IA,NA,71.97055492638732
19099,Jasper County,IA,NA,40.71347678369196
19103,Johnson County,IA,48.473282442748086,30.804077010192525
19111,Lee County,IA,NA,51.075877689694224
19113,Linn County,IA,NA,64.66591166477916
19123,Mahaska County,IA,NA,55.379388448471126
19125,Marion County,IA,NA,35.67383918459796
19129,Mills County,IA,NA,63.590033975084935
19135,Monroe County,IA,NA,96.94224235560588
19139,Muscatine County,IA,NA,27.123442808607024
19147,Palo Alto County,IA,NA,86.24009060022651
19149,Plymouth County,IA,96.18320610687023,46.65911664779162
19153,Polk County,IA,20.229007633587788,83.1823329558324
19155,Pottawattamie County,IA,NA,76.50056625141562
19157,Poweshiek County,IA,NA,83.12570781426953
19163,Scott County,IA,NA,52.88788221970555
19167,Sioux County,IA,NA,87.54246885617214
19169,Story County,IA,NA,62.17440543601359
19179,Wapello County,IA,NA,85.84371460928652
19181,Warren County,IA,NA,36.46659116647792
19187,Webster County,IA,NA,72.31030577576443
19191,Winneshiek County,IA,NA,40.20385050962628
19193,Woodbury County,IA,NA,51.4722536806342
20003,Anderson County,KS,NA,99.77349943374858
20005,Atchison County,KS,NA,87.20271800679502
20009,Barton County,KS,NA,80.80407701019251
20015,Butler County,KS,NA,68.62967157417894
20029,Cloud County,KS,NA,84.65458663646659
20035,Cowley County,KS,NA,86.57984144960362
20037,Crawford County,KS,NA,26.217440543601363
20045,Douglas County,KS,NA,30.860702151755383
20051,Ellis County,KS,85.1145038167939,59.00339750849377
20055,Finney County,KS,NA,10.532276330690827
20057,Ford County,KS,NA,50.7361268403171
20059,Franklin County,KS,NA,33.12570781426953
20091,Johnson County,KS,34.73282442748092,53.28425821064553
20099,Labette County,KS,NA,38.67497168742921
20103,Leavenworth County,KS,NA,47.05549263873159
20111,Lyon County,KS,NA,28.53907134767837
20113,McPherson County,KS,NA,27.916194790486976
20125,Montgomery County,KS,NA,69.19592298980749
20155,Reno County,KS,NA,18.063420158550397
20167,Russell County,KS,NA,78.08607021517554
20171,Scott County,KS,NA,50.67950169875425
20173,Sedgwick County,KS,NA,90.09060022650056
20177,Shawnee County,KS,NA,81.99320498301246
20193,Thomas County,KS,NA,73.1030577576444
20209,Wyandotte County,KS,NA,71.91392978482446
21001,Adair County,KY,NA,93.71460928652323
21003,Allen County,KY,NA,36.18346545866365
21005,Anderson County,KY,NA,34.7678369195923
21013,Bell County,KY,NA,6.511891279728199
21015,Boone County,KY,NA,76.61381653454133
21017,Bourbon County,KY,NA,71.6308040770102
21019,Boyd County,KY,NA,13.929784824462061
21021,Boyle County,KY,NA,73.61268403171007
21029,Bullitt County,KY,NA,49.830124575311444
21031,Butler County,KY,NA,75.08493771234428
21035,Calloway County,KY,NA,93.82785956964892
21037,Campbell County,KY,NA,32.44620611551529
21043,Carter County,KY,NA,5.605889014722537
21045,Casey County,KY,NA,89.80747451868629
21047,Christian County,KY,NA,21.800679501698756
21049,Clark County,KY,NA,6.0022650056625135
21053,Clinton County,KY,NA,91.84597961494903
21055,Crittenden County,KY,NA,92.07248018120046
21059,Daviess County,KY,NA,31.936579841449603
21061,Edmonson County,KY,NA,96.4326160815402
21065,Estill County,KY,NA,94.73386183465459
21067,Fayette County,KY,NA,71.00792751981881
21071,Floyd County,KY,NA,52.66138165345413
21077,Gallatin County,KY,NA,99.88674971687429
21079,Garrard County,KY,95.41984732824427,48.18799546998868
21081,Grant County,KY,NA,13.590033975084935
21083,Graves County,KY,NA,64.4960362400906
21085,Grayson County,KY,NA,92.46885617214043
21087,Green County,KY,NA,82.67270668176671
21089,Greenup County,KY,NA,50.22650056625142
21093,Hardin County,KY,60.68702290076335,77.18006795016987
21095,Harlan County,KY,NA,85.3907134767837
21097,Harrison County,KY,NA,31.71007927519819
21099,Hart County,KY,NA,98.75424688561722
21101,Henderson County,KY,NA,25.76443941109853
21107,Hopkins County,KY,NA,53.39750849377124
21109,Jackson County,KY,98.09160305343512,75.99093997734995
21111,Jefferson County,KY,3.435114503816794,65.51528878822197
21113,Jessamine County,KY,NA,35.44733861834655
21115,Johnson County,KY,NA,91.90260475651189
21117,Kenton County,KY,45.80152671755725,80.12457531143828
21123,Larue County,KY,NA,70.10192525481314
21125,Laurel County,KY,NA,75.82106455266138
21129,Lee County,KY,NA,83.57870894677237
21131,Leslie County,KY,NA,99.94337485843715
21133,Letcher County,KY,NA,99.03737259343148
