fips,county,state,Under18,Over18
09009,New Haven County,CT,18.9873417721519,49.92272024729521
09011,New London County,CT,NA,13.858835651725915
09013,Tolland County,CT,NA,27.35703245749614
09015,Windham County,CT,NA,18.59866048428645
10001,Kent County,DE,36.392405063291136,54.611025244719215
10003,New Castle County,DE,NA,63.57547655847501
10005,Sussex County,DE,NA,33.53941267387944
11001,District of Columbia,DC,65.50632911392405,83.97733127253993
12001,Alachua County,FL,NA,76.66151468315302
12003,Baker County,FL,NA,92.94178258629573
12005,Bay County,FL,NA,60.741885625966
12007,Bradford County,FL,NA,14.992272024729521
12009,Brevard County,FL,NA,30.19062339000515
12011,Broward County,FL,28.79746835443038,58.011334363730036
12015,Charlotte County,FL,NA,9.376609994848016
12017,Citrus County,FL,NA,39.15507470376095
12019,Clay County,FL,44.303797468354425,48.68624420401855
12021,Collier County,FL,NA,73.72488408037094
12023,Columbia County,FL,68.35443037974683,79.95878413189078
12027,DeSoto County,FL,NA,59.29933024214322
12029,Dixie County,FL,NA,95.31169500257599
12031,Duval County,FL,17.72151898734177,71.61257083977331
12033,Escambia County,FL,19.62025316455696,51.46831530139103
12035,Flagler County,FL,77.84810126582279,7.058217413704276
12037,Franklin County,FL,NA,96.44513137557959
12039,Gadsden County,FL,83.22784810126582,84.90468830499742
12041,Gilchrist County,FL,NA,70.01545595054097
12045,Gulf County,FL,NA,19.938176197836167
12049,Hardee County,FL,NA,26.687274600721278
12051,Hendry County,FL,NA,85.00772797527047
12053,Hernando County,FL,NA,34.82740855229263
12055,Highlands County,FL,NA,12.725399278722307
12057,Hillsborough County,FL,12.658227848101266,79.23750643997938
12059,Holmes County,FL,NA,54.66254507985574
12061,Indian River County,FL,NA,58.26893353941267
12063,Jackson County,FL,NA,29.675425038639876
12069,Lake County,FL,NA,27.92375064399794
12071,Lee County,FL,NA,38.89747552807831
12073,Leon County,FL,55.06329113924051,71.45801133436372
12075,Levy County,FL,85.12658227848101,41.62802679031427
12079,Madison County,FL,NA,52.086553323029364
12081,Manatee County,FL,NA,53.374549201442555
12083,Marion County,FL,23.10126582278481,62.545079855744454
12085,Martin County,FL,NA,5.4095826893353935
12086,Miami-Dade County,FL,14.240506329113925,66.20298815043792
12087,Monroe County,FL,NA,42.709943328181346
12089,Nassau County,FL,79.11392405063292,76.14631633178773
12091,Okaloosa County,FL,NA,56.20814013395157
12093,Okeechobee County,FL,NA,58.47501287995879
12095,Orange County,FL,25.31645569620253,84.4925296239052
12097,Osceola County,FL,NA,83.9258114374034
12099,Palm Beach County,FL,22.151898734177212,53.47758887171561
12101,Pasco County,FL,47.46835443037975,59.50540958268934
12103,Pinellas County,FL,31.645569620253166,43.94641937145801
12105,Polk County,FL,7.2784810126582276,70.68521380731582
12109,St. Johns County,FL,NA,81.65893869139619
12111,St. Lucie County,FL,NA,69.08809891808346
12113,Santa Rosa County,FL,49.050632911392405,43.48274085522926
12115,Sarasota County,FL,72.46835443037975,24.832560535806287
12117,Seminole County,FL,78.16455696202532,75.47655847501288
12119,Sumter County,FL,NA,2.1638330757341575
12121,Suwannee County,FL,NA,77.69191138588356
12127,Volusia County,FL,26.89873417721519,42.6069036579083
12131,Walton County,FL,NA,77.48583204533746
13001,Appling County,GA,NA,37.1973209685729
13003,Atkinson County,GA,NA,99.58784131890778
13009,Baldwin County,GA,NA,70.53065430190624
13011,Banks County,GA,NA,88.9747552807831
13013,Barrow County,GA,NA,82.4317362184441
13015,Bartow County,GA,NA,87.94435857805254
13017,Ben Hill County,GA,NA,45.595054095826896
13019,Berrien County,GA,NA,92.58114374034004
13021,Bibb County,GA,73.41772151898735,86.913961875322
13023,Bleckley County,GA,NA,97.21792890262752
13027,Brooks County,GA,NA,38.279237506439976
13029,Bryan County,GA,NA,98.04224626481195
13031,Bulloch County,GA,81.32911392405063,95.15713549716641
13033,Burke County,GA,NA,85.57444616177227
13035,Butts County,GA,NA,27.04791344667697
13039,Camden County,GA,NA,55.486862442040184
13045,Carroll County,GA,NA,91.29314786192684
13047,Catoosa County,GA,NA,58.165893869139616
13049,Charlton County,GA,NA,44.46161772282329
13051,Chatham County,GA,NA,80.78310149407521
13055,Chattooga County,GA,NA,90.1081916537867
13057,Cherokee County,GA,63.60759493670886,79.13446676970634
13059,Clarke County,GA,NA,77.9495105615662
13061,Clay County,GA,NA,99.38176197836167
13063,Clayton County,GA,NA,95.98145285935085
13067,Cobb County,GA,NA,87.17156105100463
13069,Coffee County,GA,NA,37.35188047398248
13071,Colquitt County,GA,NA,26.223596084492527
13073,Columbia County,GA,NA,58.06285419886657
13075,Cook County,GA,NA,95.6723338485317
13077,Coweta County,GA,NA,78.25862957238536
13081,Crisp County,GA,NA,96.49665121071612
13085,Dawson County,GA,NA,84.02885110767645
13087,Decatur County,GA,NA,48.11952601751675
13089,DeKalb County,GA,14.873417721518987,88.56259659969088
13095,Dougherty County,GA,71.83544303797468,57.856774858320456
13097,Douglas County,GA,NA,79.44358578052551
13099,Early County,GA,NA,77.89799072642968
13103,Effingham County,GA,NA,46.52241112828439
13109,Evans County,GA,NA,66.15146831530139
13113,Fayette County,GA,NA,44.513137557959816
13115,Floyd County,GA,NA,70.63369397217929
13117,Forsyth County,GA,NA,89.28387429160227
13119,Franklin County,GA,NA,89.02627511591963
13121,Fulton County,GA,25.949367088607595,87.73827923750645
13123,Gilmer County,GA,NA,52.91087068521381
13127,Glynn County,GA,NA,10.303967027305513
13129,Gordon County,GA,84.17721518987342,72.1277691911386
13133,Greene County,GA,NA,35.18804739824832
13135,Gwinnett County,GA,NA,90.6749098402885
13137,Habersham County,GA,NA,64.39979392065945
13139,Hall County,GA,NA,93.97217928902627
13143,Haralson County,GA,NA,29.881504379185987
13145,Harris County,GA,NA,56.77485832045337
13147,Hart County,GA,NA,83.87429160226687
13151,Henry County,GA,NA,91.19010819165379
13153,Houston County,GA,NA,45.38897475528078
13157,Jackson County,GA,80.69620253164557,94.48737764039154
13161,Jeff Davis County,GA,NA,93.86913961875322
13163,Jefferson County,GA,NA,96.70273055126223
13169,Jones County,GA,NA,98.09376609994848
13171,Lamar County,GA,NA,98.24832560535806
13173,Lanier County,GA,NA,96.85729005667181
13175,Laurens County,GA,NA,55.332302936630605
13179,Liberty County,GA,NA,88.25347758887172
13181,Lincoln County,GA,NA,68.10922205048944
13183,Long County,GA,NA,92.16898505924782
13185,Lowndes County,GA,NA,48.99536321483771
13187,Lumpkin County,GA,NA,82.38021638330757
13189,McDuffie County,GA,NA,20.917053065430192
13191,McIntosh County,GA,NA,73.2612055641422
13193,Macon County,GA,NA,89.59299330242143
13195,Madison County,GA,NA,12.828438948995363
13199,Meriwether County,GA,NA,94.9510561566203
13201,Miller County,GA,NA,54.86862442040186
13205,Mitchell County,GA,NA,82.84389489953632
13207,Monroe County,GA,NA,85.26532715095311
13211,Morgan County,GA,NA,92.63266357547656
13213,Murray County,GA,NA,92.89026275115918
13215,Muscogee County,GA,NA,40.236991241628026
13217,Newton County,GA,NA,91.3961875321999
13219,Oconee County,GA,NA,61.61772282328697
13223,Paulding County,GA,NA,70.73673364245235
13225,Peach County,GA,NA,89.12931478619268
13227,Pickens County,GA,NA,32.66357547655848
13231,Pike County,GA,NA,85.88356517259145
13233,Polk County,GA,NA,53.63214837712519
13235,Pulaski County,GA,NA,92.99330242143226
13237,Putnam County,GA,NA,41.6795466254508
13241,Rabun County,GA,NA,90.00515198351366
13243,Randolph County,GA,NA,77.74343122102009
13245,Richmond County,GA,46.20253164556962,79.90726429675425
13247,Rockdale County,GA,NA,92.52962390520351
13251,Screven County,GA,NA,25.347758887171562
13255,Spalding County,GA,NA,78.41318907779495
13257,Stephens County,GA,NA,92.42658423493046
13261,Sumter County,GA,NA,92.83874291602267
13267,Tattnall County,GA,NA,80.57702215352911
13269,Taylor County,GA,NA,99.22720247295209
13271,Telfair County,GA,NA,90.57187017001546
13275,Thomas County,GA,NA,74.85832045337455
13277,Tift County,GA,NA,62.85419886656363
13279,Toombs County,GA,NA,90.31427099433283
13285,Troup County,GA,NA,50.23183925811438
13287,Turner County,GA,NA,87.8413189077795
13289,Twiggs County,GA,NA,99.74240082431737
13291,Union County,GA,NA,22.82328696548171
13293,Upson County,GA,NA,95.56929417825863
13295,Walker County,GA,NA,83.25605358062855
13297,Walton County,GA,NA,78.46470891293148
13299,Ware County,GA,NA,58.37197320968572
13301,Warren County,GA,NA,97.78464708912932
13303,Washington County,GA,95.25316455696202,43.89489953632149
13311,White County,GA,NA,76.76455435342608
13313,Whitfield County,GA,NA,85.2138073158166
13315,Wilcox County,GA,NA,99.79392065945389
13317,Wilkes County,GA,NA,60.123647604327665
13319,Wilkinson County,GA,NA,97.68160741885626
13321,Worth County,GA,NA,68.83049974240082
15001,Hawaii County,HI,NA,58.42349304482226
15003,Honolulu County,HI,8.860759493670885,64.34827408552293
15007,Kauai County,HI,NA,76.19783616692428
15009,Maui County,HI,NA,87.01700154559505
16001,Ada County,ID,NA,19.989696032972695
16005,Bannock County,ID,NA,80.88614116434827
16011,Bingham County,ID,NA,34.62132921174652
16017,Bonner County,ID,NA,8.912931478619267
16019,Bonneville County,ID,NA,75.42503863987635
16021,Boundary County,ID,NA,70.11849562081402
16027,Canyon County,ID,54.43037974683544,46.93456980937661
16031,Cassia County,ID,NA,51.82895414734673
16039,Elmore County,ID,NA,46.264811952601754
16041,Franklin County,ID,NA,94.28129829984545
16045,Gem County,ID,NA,51.777434312210204
16047,Gooding County,ID,NA,48.37712519319938
16051,Jefferson County,ID,NA,86.29572385368367
16053,Jerome County,ID,NA,37.918598660484285
16055,Kootenai County,ID,NA,48.17104585265327
16057,Latah County,ID,NA,83.46213292117464
16065,Madison County,ID,NA,97.88768675940237
16067,Minidoka County,ID,NA,95.00257599175683
16069,Nez Perce County,ID,NA,53.2715095311695
16073,Owyhee County,ID,NA,99.0726429675425
16075,Payette County,ID,NA,10.819165378670787
16077,Power County,ID,NA,79.49510561566203
16083,Twin Falls County,ID,NA,4.1731066460587325
17001,Adams County,IL,NA,71.973209685729
17005,Bond County,IL,NA,54.301906233900056
17007,Boone County,IL,NA,63.26635754765585
17011,Bureau County,IL,NA,51.88047398248325
17017,Cass County,IL,NA,84.80164863472437
17019,Champaign County,IL,NA,43.27666151468315
17021,Christian County,IL,NA,77.22823286965482
17025,Clay County,IL,NA,89.3353941267388
17029,Coles County,IL,NA,2.833590932509016
17031,Cook County,IL,27.21518987341772,77.58887171561051
17037,DeKalb County,IL,NA,53.73518804739825
17039,De Witt County,IL,NA,69.03657908294693
17043,DuPage County,IL,NA,63.214837712519326
17045,Edgar County,IL,NA,25.090159711488923
17049,Effingham County,IL,NA,71.50953116950026
17051,Fayette County,IL,NA,71.04585265327151
17055,Franklin County,IL,NA,38.073158165893865
17057,Fulton County,IL,NA,88.45955692941783
17061,Greene County,IL,NA,99.12416280267902
17063,Grundy County,IL,NA,7.161257083977331
17073,Henry County,IL,NA,36.42452344152499
17077,Jackson County,IL,NA,37.50643997939206
17081,Jefferson County,IL,NA,40.44307058217414
17083,Jersey County,IL,NA,30.963420917053064
17087,Johnson County,IL,NA,100
17089,Kane County,IL,37.0253164556962,79.85574446161773
17091,Kankakee County,IL,NA,16.537867078825347
17093,Kendall County,IL,NA,94.64193714580114
17095,Knox County,IL,NA,85.62596599690882
17097,Lake County,IL,NA,39.515713549716644
17099,LaSalle County,IL,NA,4.894384337970119
17103,Lee County,IL,NA,1.751674394641937
17107,Logan County,IL,NA,88.30499742400825
17109,McDonough County,IL,NA,67.33642452344154
17111,McHenry County,IL,NA,49.35600206079341
17113,McLean County,IL,NA,88.15043791859866
17115,Macon County,IL,NA,48.016486347243685
17117,Macoupin County,IL,NA,5.358062854198867
17119,Madison County,IL,NA,51.262235960844926
17121,Marion County,IL,NA,33.07573415765069
17127,Massac County,IL,NA,38.58835651725914
17133,Monroe County,IL,NA,21.226172076249355
17135,Montgomery County,IL,NA,16.33178773827924
17141,Ogle County,IL,NA,35.08500772797527
17143,Peoria County,IL,NA,82.63781555899021
17145,Perry County,IL,NA,15.662029881504381
17147,Piatt County,IL,NA,28.593508500772796
17161,Rock Island County,IL,NA,87.63523956723338
17163,St. Clair County,IL,NA,82.74085522926326
17165,Saline County,IL,NA,52.086553323029364
17167,Sangamon County,IL,87.9746835443038,81.19526017516743
17177,Stephenson County,IL,NA,53.8382277176713
17179,Tazewell County,IL,NA,72.28232869654818
17183,Vermilion County,IL,NA,66.04842864502834
17193,White County,IL,NA,70.32457496136011
17195,Whiteside County,IL,NA,6.697578567748582
17197,Will County,IL,15.18987341772152,60.278207109737245
17199,Williamson County,IL,NA,59.093250901597116
17201,Winnebago County,IL,NA,52.80783101494075
18001,Adams County,IN,NA,9.015971148892325
18003,Allen County,IN,20.253164556962027,62.287480680061826
18005,Bartholomew County,IN,NA,71.25193199381762
18009,Blackford County,IN,NA,23.28696548171046
18011,Boone County,IN,NA,59.55692941782586
18017,Cass County,IN,NA,62.132921174652246
18019,Clark County,IN,NA,11.437403400309119
18021,Clay County,IN,NA,91.34466769706336
18027,Daviess County,IN,NA,27.666151468315302
18029,Dearborn County,IN,NA,24.626481195260176
18031,Decatur County,IN,NA,7.109737248840804
18033,DeKalb County,IN,NA,5.615662029881505
18035,Delaware County,IN,NA,79.70118495620814
18037,Dubois County,IN,NA,5.873261205564142
18039,Elkhart County,IN,NA,95.20865533230294
18041,Fayette County,IN,NA,13.807315816589385
18043,Floyd County,IN,NA,39.927872230808866
18051,Gibson County,IN,NA,22.308088614116432
18053,Grant County,IN,NA,1.9577537351880476
18057,Hamilton County,IN,NA,38.33075734157651
18059,Hancock County,IN,NA,51.416795466254506
18061,Harrison County,IN,NA,16.589386913961874
18063,Hendricks County,IN,75,32.766615146831526
18065,Henry County,IN,NA,47.346728490468834
18067,Howard County,IN,NA,59.969088098918085
18069,Huntington County,IN,NA,45.49201442555384
18071,Jackson County,IN,NA,5.512622359608449
18073,Jasper County,IN,NA,79.18598660484287
18075,Jay County,IN,NA,13.240597630087583
18077,Jefferson County,IN,NA,96.39361154044308
18079,Jennings County,IN,NA,8.44925296239052
18081,Johnson County,IN,NA,8.706852138073158
18085,Kosciusko County,IN,NA,39.000515198351366
18089,Lake County,IN,35.75949367088608,34.363730036063885
18091,LaPorte County,IN,NA,41.00978876867594
18095,Madison County,IN,NA,33.23029366306028
18097,Marion County,IN,5.379746835443038,67.4909840288511
18099,Marshall County,IN,NA,57.54765584750129
18101,Martin County,IN,NA,96.59969088098919
18103,Miami County,IN,NA,33.17877382792375
18105,Monroe County,IN,NA,21.947449768160745
18109,Morgan County,IN,NA,27.305512622359608
18113,Noble County,IN,NA,3.194229778464709
18117,Orange County,IN,NA,93.56002060793406
18119,Owen County,IN,NA,41.57650695517774
18125,Pike County,IN,NA,72.84904688304998
18127,Porter County,IN,NA,49.09840288511077
18129,Posey County,IN,NA,73.05512622359609
18133,Putnam County,IN,NA,64.2967542503864
18139,Rush County,IN,NA,55.28078310149408
18141,St. Joseph County,IN,64.24050632911393,84.08037094281299
18143,Scott County,IN,NA,57.75373518804739
18149,Starke County,IN,NA,84.33797011849562
18151,Steuben County,IN,96.20253164556962,73.31272539927872
18157,Tippecanoe County,IN,69.62025316455697,69.44873776403917
18159,Tipton County,IN,NA,71.71561051004637
18163,Vanderburgh County,IN,73.73417721518987,64.91499227202473
18165,Vermillion County,IN,NA,81.45285935085008
18167,Vigo County,IN,50.9493670886076,40.28851107676456
18169,Wabash County,IN,NA,46.419371458011334
18173,Warrick County,IN,NA,76.55847501287995
18177,Wayne County,IN,NA,49.665121071612575
18179,Wells County,IN,NA,19.42297784647089
18181,White County,IN,NA,90.15971148892324
18183,Whitley County,IN,91.77215189873418,3.863987635239567
19011,Benton County,IA,NA,40.34003091190108
19013,Black Hawk County,IA,NA,53.68366821226173
19019,Buchanan County,IA,NA,44.41009788768676
19021,Buena Vista County,IA,NA,97.47552807831015
19029,Cass County,IA,NA,52.601751674394635
19033,Cerro Gordo County,IA,NA,10.664605873261205
19037,Chickasaw County,IA,NA,67.38794435857805
19045,Clinton County,IA,82.27848101265823,63.62699639361155
19049,Dallas County,IA,NA,89.69603297269448
19051,Davis County,IA,NA,65.7908294693457
19053,Decatur County,IA,NA,99.94848016486347
19055,Delaware County,IA,NA,82.32869654817104
19057,Des Moines County,IA,NA,23.802163833075735
19061,Dubuque County,IA,78.48101265822784,74.7552807831015
19063,Emmet County,IA,NA,24.52344152498712
19067,Floyd County,IA,NA,20.556414219474497
19069,Franklin County,IA,NA,37.30036063884595
19079,Hamilton County,IA,NA,50.74703760947965
19083,Hardin County,IA,NA,49.819680577022154
19097,Jackson County,IA,97.78481012658227,NA
19099,Jasper County,IA,NA,22.359608449252963
19103,Johnson County,IA,51.26582278481012,47.861926841834105
19105,Jones County,IA,NA,28.645028335909323
19111,Lee County,IA,NA,43.7403400309119
19113,Linn County,IA,NA,68.31530139103555
19117,Lucas County,IA,NA,58.887171561051
19121,Madison County,IA,NA,77.17671303451829
19123,Mahaska County,IA,NA,74.54920144255539
19125,Marion County,IA,NA,4.276146316331788
19127,Marshall County,IA,NA,52.39567233384853
19129,Mills County,IA,NA,40.54611025244719
19135,Monroe County,IA,97.15189873417721,68.16074188562597
19137,Montgomery County,IA,NA,55.69294178258629
19139,Muscatine County,IA,NA,69.39721792890263
19145,Page County,IA,NA,7.470376094796497
19149,Plymouth County,IA,NA,26.326635754765586
19153,Polk County,IA,67.72151898734177,84.85316846986089
19155,Pottawattamie County,IA,84.49367088607595,85.52292632663575
19163,Scott County,IA,NA,85.83204533745491
19165,Shelby County,IA,NA,31.68469860896445
19169,Story County,IA,NA,21.689850592478106
19179,Wapello County,IA,NA,72.95208655332303
19181,Warren County,IA,NA,19.526017516743945
19183,Washington County,IA,NA,37.45492014425554
19187,Webster County,IA,NA,50.334878928387425
19189,Winnebago County,IA,NA,74.80680061823803
19193,Woodbury County,IA,NA,88.09891808346212
20001,Allen County,KS,NA,40.59763008758372
20005,Atchison County,KS,NA,96.75425038639877
20009,Barton County,KS,NA,24.008243173621842
20011,Bourbon County,KS,NA,33.02421432251417
20015,Butler County,KS,NA,25.965996908809892
20035,Cowley County,KS,96.83544303797468,33.487892838742916
20037,Crawford County,KS,NA,13.54971664090675
20045,Douglas County,KS,NA,82.94693456980937
20051,Ellis County,KS,NA,54.04430705821741
