ZipCode,county,state,Adult,Retirement
83404,Bonneville County,ID,56.12244897959183,NA
83616,Ada County,ID,82.6530612244898,NA
83702,Ada County,ID,64.79591836734694,NA
83858,Kootenai County,ID,NA,69.03553299492386
60031,Lake County,IL,50,NA
60115,DeKalb County,IL,NA,27.411167512690355
60126,DuPage County,IL,35.204081632653065,NA
60156,McHenry County,IL,34.69387755102041,NA
60302,Cook County,IL,32.6530612244898,NA
60513,Cook County,IL,94.89795918367348,NA
60521,DuPage County,IL,73.46938775510205,NA
60647,Cook County,IL,5.612244897959184,NA
60714,Cook County,IL,78.06122448979592,NA
62615,Sangamon County,IL,NA,96.95431472081218
62626,Macoupin County,IL,NA,90.86294416243655
46072,Tipton County,IN,83.16326530612244,NA
46201,Marion County,IN,15.816326530612246,NA
46231,Marion County,IN,90.3061224489796,NA
46385,Porter County,IN,NA,3.0456852791878175
46410,Lake County,IN,3.061224489795918,NA
46545,St. Joseph County,IN,49.48979591836735,NA
46970,Miami County,IN,NA,18.274111675126903
47711,Vanderburgh County,IN,NA,23.3502538071066
50208,Jasper County,IA,NA,68.52791878172589
50588,Buena Vista County,IA,NA,86.80203045685279
51503,Pottawattamie County,IA,7.653061224489796,NA
52537,Davis County,IA,NA,79.69543147208121
66061,Johnson County,KS,NA,5.0761421319796955
66071,Miami County,KS,76.53061224489795,NA
66104,Wyandotte County,KS,NA,40.609137055837564
67901,Seward County,KS,79.59183673469387,NA
40299,Jefferson County,KY,NA,19.289340101522843
70065,Jefferson Parish,LA,2.0408163265306123,NA
70119,Orleans Parish,LA,NA,8.121827411167512
70420,St. Tammany Parish,LA,72.95918367346938,NA
70448,St. Tammany Parish,LA,NA,26.39593908629442
71203,Ouachita Parish,LA,NA,21.82741116751269
71270,Lincoln Parish,LA,NA,62.944162436548226
04048,York County,ME,NA,99.49238578680203
20639,Calvert County,MD,86.22448979591837,NA
20770,Prince George's County,MD,81.12244897959184,NA
20904,Montgomery County,MD,60.71428571428571,51.776649746192895
20910,Montgomery County,MD,NA,81.21827411167513
21117,Baltimore County,MD,NA,22.33502538071066
21122,Anne Arundel County,MD,NA,12.690355329949238
21716,Frederick County,MD,99.48979591836735,NA
21774,Frederick County,MD,NA,94.9238578680203
21801,Wicomico County,MD,NA,63.45177664974619
01033,Hampshire County,MA,NA,93.90862944162437
01301,Franklin County,MA,10.204081632653061,NA
01778,Middlesex County,MA,85.20408163265306,NA
01844,Essex County,MA,88.77551020408163,NA
02072,Norfolk County,MA,7.142857142857142,NA
02170,Norfolk County,MA,66.3265306122449,NA
02446,Norfolk County,MA,NA,7.1065989847715745
02476,Middlesex County,MA,36.734693877551024,NA
48005,Macomb County,MI,NA,91.37055837563452
48036,Macomb County,MI,NA,24.873096446700508
48162,Monroe County,MI,11.73469387755102,NA
48307,Oakland County,MI,15.306122448979592,16.751269035532996
48313,Macomb County,MI,NA,17.766497461928935
48324,Oakland County,MI,NA,58.88324873096447
48348,Oakland County,MI,35.714285714285715,NA
48823,Ingham County,MI,32.142857142857146,NA
48837,Eaton County,MI,NA,30.96446700507614
48855,Livingston County,MI,NA,47.71573604060914
49009,Kalamazoo County,MI,NA,8.629441624365482
49017,Calhoun County,MI,27.040816326530614,NA
49024,Kalamazoo County,MI,24.489795918367346,NA
49037,Calhoun County,MI,13.26530612244898,NA
49420,Oceana County,MI,73.9795918367347,NA
49464,Ottawa County,MI,NA,34.01015228426396
49756,Montmorency County,MI,NA,80.20304568527918
49788,Chippewa County,MI,100,NA
55066,Goodhue County,MN,44.38775510204081,NA
55336,McLeod County,MN,NA,94.41624365482234
55423,Hennepin County,MN,NA,38.578680203045685
55447,Hennepin County,MN,77.55102040816327,NA
55746,St. Louis County,MN,NA,28.934010152284262
55987,Winona County,MN,NA,2.5380710659898478
63084,Franklin County,MO,NA,53.80710659898477
63303,St. Charles County,MO,19.897959183673468,NA
64012,Cass County,MO,80.61224489795919,NA
64016,Jackson County,MO,91.3265306122449,NA
64052,Jackson County,MO,9.693877551020408,NA
64057,Jackson County,MO,NA,49.746192893401016
64079,Platte County,MO,NA,43.14720812182741
64116,Clay County,MO,20.918367346938776,NA
64506,Buchanan County,MO,NA,7.614213197969544
64507,Buchanan County,MO,23.97959183673469,NA
64701,Cass County,MO,42.3469387755102,NA
59068,Carbon County,MT,98.46938775510205,NA
59833,Ravalli County,MT,NA,86.29441624365482
68022,Douglas County,NE,76.0204081632653,NA
89131,Clark County,NV,46.93877551020408,NA
89134,Clark County,NV,87.75510204081633,NA
89431,Washoe County,NV,18.367346938775512,NA
89706,Carson City,NV,62.755102040816325,NA
03031,Hillsborough County,NH,NA,67.51269035532995
03833,Rockingham County,NH,38.775510204081634,NA
07461,Sussex County,NJ,NA,61.92893401015228
07840,Warren County,NJ,NA,28.426395939086298
07866,Morris County,NJ,98.9795918367347,NA
07869,Morris County,NJ,NA,45.17766497461929
08007,Camden County,NJ,NA,98.98477157360406
08015,Burlington County,NJ,44.89795918367347,NA
08021,Camden County,NJ,0,NA
08302,Cumberland County,NJ,0.5102040816326531,NA
08753,Ocean County,NJ,NA,4.060913705583756
08759,Ocean County,NJ,NA,1.015228426395939
08831,Middlesex County,NJ,NA,10.65989847715736
87111,Bernalillo County,NM,1.0204081632653061,NA
88005,Doa Ana County,NM,41.83673469387755,NA
88220,Eddy County,NM,NA,18.274111675126903
88310,Otero County,NM,20.408163265306122,NA
10003,New York County,NY,NA,37.56345177664975
10044,New York County,NY,95.40816326530613,NA
10075,New York County,NY,NA,65.98984771573603
10309,Richmond County,NY,NA,44.67005076142132
10605,Westchester County,NY,NA,71.57360406091371
11357,Queens County,NY,75.51020408163265,NA
11706,Suffolk County,NY,19.387755102040817,NA
11717,Suffolk County,NY,16.3265306122449,NA
11731,Suffolk County,NY,89.28571428571429,NA
11756,Nassau County,NY,NA,72.08121827411168
12205,Albany County,NY,NA,40.10152284263959
12306,Schenectady County,NY,30.612244897959183,NA
12845,Warren County,NY,NA,83.75634517766497
12901,Clinton County,NY,NA,25.888324873096447
13027,Onondaga County,NY,NA,14.213197969543149
13036,Oswego County,NY,60.204081632653065,NA
13077,Cortland County,NY,NA,70.55837563451777
13126,Oswego County,NY,NA,6.598984771573605
13204,Onondaga County,NY,11.224489795918368,NA
13205,Onondaga County,NY,NA,42.63959390862944
13605,Jefferson County,NY,96.42857142857143,NA
13760,Broome County,NY,NA,0.5076142131979695
14127,Erie County,NY,NA,13.705583756345177
14172,Niagara County,NY,NA,95.93908629441624
14174,Niagara County,NY,NA,79.18781725888326
14210,Erie County,NY,22.95918367346939,NA
14223,Erie County,NY,63.26530612244898,NA
14411,Orleans County,NY,NA,39.08629441624365
14425,Ontario County,NY,13.77551020408163,NA
14456,Ontario County,NY,4.081632653061225,NA
14466,Ontario County,NY,97.44897959183673,NA
14502,Wayne County,NY,NA,80.71065989847716
14580,Monroe County,NY,NA,0
14609,Monroe County,NY,2.5510204081632653,NA
14612,Monroe County,NY,NA,1.5228426395939088
14624,Monroe County,NY,NA,36.04060913705584
14625,Monroe County,NY,48.46938775510204,NA
14760,Cattaraugus County,NY,8.673469387755102,NA
14837,Yates County,NY,81.63265306122449,NA
14847,Seneca County,NY,94.38775510204081,NA
14895,Allegany County,NY,NA,39.59390862944163
27804,Nash County,NC,NA,34.51776649746193
28214,Mecklenburg County,NC,NA,51.26903553299492
28704,Buncombe County,NC,70.40816326530613,NA
58072,Barnes County,ND,NA,82.74111675126903
58078,Cass County,ND,22.448979591836736,NA
43512,Defiance County,OH,NA,4.568527918781726
43560,Lucas County,OH,21.93877551020408,NA
44053,Lorain County,OH,NA,6.091370558375635
44224,Summit County,OH,17.857142857142858,NA
44256,Medina County,OH,1.530612244897959,NA
44260,Portage County,OH,NA,59.89847715736041
44709,Stark County,OH,40.30612244897959,NA
44839,Erie County,OH,56.63265306122449,NA
44883,Seneca County,OH,14.285714285714285,NA
73170,Cleveland County,OK,29.591836734693878,NA
74346,Delaware County,OK,NA,77.66497461928934
74429,Wagoner County,OK,NA,75.1269035532995
74701,Bryan County,OK,NA,55.83756345177665
97004,Clackamas County,OR,NA,94.9238578680203
97058,Wasco County,OR,40.816326530612244,NA
97141,Tillamook County,OR,NA,56.852791878172596
97216,Multnomah County,OR,NA,89.34010152284264
97233,Multnomah County,OR,NA,32.48730964467005
97355,Linn County,OR,10.714285714285714,NA
15237,Allegheny County,PA,NA,20.304568527918782
16503,Erie County,PA,NA,75.63451776649747
16504,Erie County,PA,61.73469387755102,NA
16509,Erie County,PA,NA,29.949238578680205
17046,Lebanon County,PA,8.16326530612245,NA
17112,Dauphin County,PA,NA,5.583756345177665
17316,Adams County,PA,76.53061224489795,NA
18018,Lehigh County,PA,NA,10.152284263959391
18066,Lehigh County,PA,96.93877551020408,NA
18235,Carbon County,PA,NA,25.380710659898476
18252,Schuylkill County,PA,58.16326530612245,NA
19018,Delaware County,PA,25.510204081632654,NA
19079,Delaware County,PA,68.36734693877551,NA
19135,Philadelphia County,PA,NA,35.025380710659896
19348,Chester County,PA,NA,44.16243654822335
02852,Washington County,RI,NA,24.36548223350254
29072,Lexington County,SC,NA,64.9746192893401
29316,Spartanburg County,SC,38.265306122448976,NA
29410,Berkeley County,SC,NA,74.61928934010153
29615,Greenville County,SC,NA,35.53299492385787
29657,Pickens County,SC,48.97959183673469,NA
29732,York County,SC,28.57142857142857,NA
57105,Minnehaha County,SD,45.91836734693878,NA
37066,Sumner County,TN,9.183673469387756,NA
37172,Robertson County,TN,NA,28.934010152284262
37221,Davidson County,TN,67.85714285714286,NA
37701,Blount County,TN,NA,90.35532994923858
37849,Knox County,TN,39.795918367346935,NA
38261,Obion County,TN,NA,31.979695431472084
75032,Rockwall County,TX,NA,48.223350253807105
75035,Collin County,TX,37.755102040816325,NA
75087,Rockwall County,TX,NA,55.32994923857868
75094,Collin County,TX,78.57142857142857,NA
75605,Gregg County,TX,85.71428571428571,NA
75662,Gregg County,TX,55.10204081632652,NA
75702,Smith County,TX,36.224489795918366,NA
75949,Angelina County,TX,86.73469387755102,NA
75966,Newton County,TX,97.95918367346938,NA
76006,Tarrant County,TX,71.42857142857143,NA
76244,Tarrant County,TX,NA,84.77157360406092
76273,Grayson County,TX,NA,74.11167512690355
77019,Harris County,TX,NA,76.14213197969542
77339,Harris County,TX,NA,36.54822335025381
77345,Harris County,TX,NA,70.05076142131979
77365,Montgomery County,TX,52.04081632653062,NA
77371,San Jacinto County,TX,91.83673469387756,NA
77380,Montgomery County,TX,NA,59.390862944162436
77471,Fort Bend County,TX,NA,60.40609137055838
78221,Bexar County,TX,43.87755102040816,NA
78642,Williamson County,TX,92.3469387755102,NA
79925,El Paso County,TX,71.93877551020408,NA
79936,El Paso County,TX,11.73469387755102,NA
84790,Washington County,UT,43.36734693877551,NA
05401,Chittenden County,VT,NA,46.192893401015226
20121,Fairfax County,VA,67.3469387755102,NA
20164,Loudoun County,VA,42.857142857142854,NA
20176,Loudoun County,VA,NA,62.43654822335025
22032,Fairfax County,VA,NA,77.15736040609137
22066,Fairfax County,VA,NA,85.78680203045685
22101,Fairfax County,VA,NA,45.68527918781726
22102,Fairfax County,VA,NA,78.68020304568529
22151,Fairfax County,VA,NA,87.30964467005076
22191,Prince William County,VA,NA,27.918781725888326
22405,Stafford County,VA,NA,85.27918781725889
22657,Shenandoah County,VA,53.06122448979592,NA
23505,Norfolk city,VA,39.285714285714285,NA
24101,Franklin County,VA,NA,84.26395939086294
24210,Washington County,VA,34.183673469387756,NA
99003,Spokane County,WA,NA,93.4010152284264
25303,Kanawha County,WV,92.85714285714286,NA
25419,Berkeley County,WV,87.24489795918367,NA
53012,Ozaukee County,WI,NA,49.23857868020304
53027,Washington County,WI,NA,43.14720812182741
53092,Ozaukee County,WI,59.183673469387756,NA
53210,Milwaukee County,WI,5.1020408163265305,NA
53219,Milwaukee County,WI,68.87755102040816,NA
53594,Jefferson County,WI,NA,97.46192893401016
53901,Columbia County,WI,NA,69.54314720812182
53963,Dodge County,WI,NA,78.1725888324873
54220,Manitowoc County,WI,NA,2.030456852791878
54487,Lincoln County,WI,NA,76.6497461928934
54956,Winnebago County,WI,23.46938775510204,NA
54986,Winnebago County,WI,NA,88.3248730964467
