fips,county,state,Under18,Over18
08039,Elbert County,CO,NA,94.77682811016145
08041,El Paso County,CO,44.44444444444444,3.89363722697056
08045,Garfield County,CO,NA,91.07312440645774
08051,Gunnison County,CO,NA,96.67616334283001
08059,Jefferson County,CO,28.189300411522634,43.49477682811016
08069,Larimer County,CO,17.901234567901234,1.6144349477682813
08077,Mesa County,CO,NA,60.20892687559354
08085,Montrose County,CO,81.6872427983539,82.2412155745489
08105,Rio Grande County,CO,NA,94.68186134852802
08123,Weld County,CO,NA,29.154795821462486
09001,Fairfield County,CT,3.7037037037037033,28.679962013295345
09003,Hartford County,CT,1.02880658436214,13.96011396011396
09007,Middlesex County,CT,NA,4.843304843304843
09009,New Haven County,CT,NA,12.250712250712251
09011,New London County,CT,NA,75.40360873694208
09013,Tolland County,CT,NA,9.116809116809117
09015,Windham County,CT,41.1522633744856,10.541310541310542
10001,Kent County,DE,52.46913580246913,73.02943969610635
10003,New Castle County,DE,15.637860082304528,4.083570750237417
10005,Sussex County,DE,20.98765432098765,14.4349477682811
11001,District of Columbia,DC,5.761316872427984,63.34283000949667
12001,Alachua County,FL,10.493827160493826,7.4074074074074066
12003,Baker County,FL,NA,79.58214624881292
12005,Bay County,FL,40.123456790123456,22.88698955365622
12007,Bradford County,FL,99.79423868312757,76.25830959164293
12009,Brevard County,FL,14.814814814814813,8.736942070275404
12011,Broward County,FL,32.510288065843625,8.641975308641975
12013,Calhoun County,FL,NA,82.90598290598291
12017,Citrus County,FL,NA,32.288698955365625
12019,Clay County,FL,34.5679012345679,NA
12021,Collier County,FL,51.64609053497943,18.803418803418804
12023,Columbia County,FL,61.31687242798354,78.34757834757835
12027,DeSoto County,FL,NA,70.18043684710351
12031,Duval County,FL,1.440329218106996,9.971509971509972
12033,Escambia County,FL,30.65843621399177,76.92307692307693
12039,Gadsden County,FL,NA,76.82811016144349
12049,Hardee County,FL,NA,85.5650522317189
12053,Hernando County,FL,NA,28.39506172839506
12057,Hillsborough County,FL,5.349794238683128,8.831908831908832
12061,Indian River County,FL,NA,23.836657169990502
12063,Jackson County,FL,NA,86.98955365622032
12069,Lake County,FL,27.77777777777778,13.675213675213676
12071,Lee County,FL,5.967078189300412,9.686609686609685
12073,Leon County,FL,NA,34.94776828110162
12081,Manatee County,FL,25.308641975308642,7.122507122507122
12083,Marion County,FL,11.11111111111111,6.457739791073125
12086,Miami-Dade County,FL,34.15637860082305,24.881291547958213
12087,Monroe County,FL,NA,38.74643874643874
12091,Okaloosa County,FL,48.971193415637856,4.46343779677113
12095,Orange County,FL,6.172839506172839,3.9886039886039883
12097,Osceola County,FL,NA,21.462488129154796
12099,Palm Beach County,FL,10.699588477366255,64.86229819563152
12101,Pasco County,FL,12.139917695473251,9.781576448243115
12103,Pinellas County,FL,NA,16.23931623931624
12105,Polk County,FL,23.045267489711936,43.01994301994302
12111,St. Lucie County,FL,NA,20.322886989553655
12113,Santa Rosa County,FL,NA,45.39411206077873
12115,Sarasota County,FL,NA,0.1899335232668566
12117,Seminole County,FL,NA,52.611585944919284
12127,Volusia County,FL,13.786008230452676,17.37891737891738
12131,Walton County,FL,NA,52.23171889838556
12133,Washington County,FL,NA,72.55460588793922
13013,Barrow County,GA,NA,37.2269705603039
13015,Bartow County,GA,70.57613168724279,64.1025641025641
13021,Bibb County,GA,NA,37.03703703703704
13045,Carroll County,GA,51.028806584362144,17.94871794871795
13059,Clarke County,GA,60.69958847736625,28.96486229819563
13063,Clayton County,GA,30.45267489711934,41.9753086419753
13067,Cobb County,GA,80.24691358024691,33.428300094966765
13077,Coweta County,GA,59.465020576131685,19.278252611585945
13089,DeKalb County,GA,23.868312757201647,7.597340930674264
13097,Douglas County,GA,NA,20.70275403608737
13105,Elbert County,GA,NA,84.80531813865147
13115,Floyd County,GA,NA,58.97435897435898
13121,Fulton County,GA,47.73662551440329,33.80816714150047
13127,Glynn County,GA,75.30864197530865,43.87464387464387
13135,Gwinnett County,GA,7.4074074074074066,30.484330484330485
13139,Hall County,GA,55.349794238683124,11.68091168091168
13143,Haralson County,GA,NA,67.04653371320039
13151,Henry County,GA,NA,11.965811965811966
13155,Irwin County,GA,NA,96.10636277302945
13157,Jackson County,GA,NA,69.61063627730294
13185,Lowndes County,GA,NA,23.36182336182336
13189,McDuffie County,GA,NA,93.25735992402659
13191,McIntosh County,GA,NA,95.82146248812916
13205,Mitchell County,GA,94.65020576131687,NA
13215,Muscogee County,GA,NA,36.37226970560304
13235,Pulaski County,GA,NA,90.31339031339031
13245,Richmond County,GA,36.21399176954733,26.11585944919278
13253,Seminole County,GA,NA,91.83285849952516
13261,Sumter County,GA,NA,73.69420702754036
13267,Tattnall County,GA,NA,89.83855650522318
13279,Toombs County,GA,NA,75.21367521367522
13281,Towns County,GA,NA,80.81671415004749
13285,Troup County,GA,NA,29.059829059829063
13291,Union County,GA,NA,98.86039886039886
13295,Walker County,GA,62.96296296296296,27.825261158594493
13297,Walton County,GA,79.21810699588477,49.572649572649574
13301,Warren County,GA,NA,98.48053181386514
13305,Wayne County,GA,85.18518518518519,NA
13313,Whitfield County,GA,NA,32.85849952516619
13319,Wilkinson County,GA,NA,98.38556505223171
15001,Hawaii County,HI,54.73251028806584,16.429249762583094
15003,Honolulu County,HI,13.991769547325102,22.22222222222222
15007,Kauai County,HI,NA,84.23551756885091
15009,Maui County,HI,NA,39.88603988603989
16001,Ada County,ID,NA,9.306742640075974
16011,Bingham County,ID,89.50617283950618,80.15194681861348
16013,Blaine County,ID,NA,75.68850902184235
16017,Bonner County,ID,NA,68.09116809116809
16019,Bonneville County,ID,56.5843621399177,69.99050332383666
16021,Boundary County,ID,98.14814814814815,99.335232668566
16027,Canyon County,ID,15.843621399176955,42.07027540360874
16045,Gem County,ID,93.62139917695474,NA
16049,Idaho County,ID,NA,89.45868945868945
16053,Jerome County,ID,NA,72.4596391263058
16055,Kootenai County,ID,NA,7.31244064577398
16069,Nez Perce County,ID,76.5432098765432,NA
16083,Twin Falls County,ID,NA,11.016144349477683
16087,Washington County,ID,NA,90.78822412155746
17001,Adams County,IL,89.30041152263375,NA
17019,Champaign County,IL,80.8641975308642,82.62108262108262
17029,Coles County,IL,NA,49.667616334283
17031,Cook County,IL,17.28395061728395,34.85280151946819
17043,DuPage County,IL,32.71604938271605,24.02659069325736
17077,Jackson County,IL,NA,58.0246913580247
17081,Jefferson County,IL,NA,74.35897435897436
17083,Jersey County,IL,NA,87.74928774928775
17089,Kane County,IL,25.925925925925924,0.5698005698005698
17091,Kankakee County,IL,63.37448559670782,52.991452991452995
17093,Kendall County,IL,NA,31.5289648622982
17095,Knox County,IL,NA,70.27540360873694
17097,Lake County,IL,NA,12.725546058879392
17099,LaSalle County,IL,NA,12.630579297245964
17105,Livingston County,IL,97.32510288065843,76.63817663817663
17111,McHenry County,IL,33.53909465020576,0.7597340930674265
17113,McLean County,IL,NA,20.417853751187085
17115,Macon County,IL,NA,31.62393162393162
17119,Madison County,IL,NA,14.150047483380817
17121,Marion County,IL,94.03292181069959,53.086419753086425
17127,Massac County,IL,NA,90.02849002849003
17133,Monroe County,IL,NA,81.67141500474834
17135,Montgomery County,IL,NA,78.25261158594492
17141,Ogle County,IL,NA,54.98575498575499
17143,Peoria County,IL,64.81481481481481,73.50427350427351
17145,Perry County,IL,NA,77.68281101614434
17149,Pike County,IL,NA,96.86609686609687
17159,Richland County,IL,NA,86.2298195631529
17163,St. Clair County,IL,NA,40.07597340930674
17167,Sangamon County,IL,81.48148148148148,NA
17169,Schuyler County,IL,NA,98.57549857549857
17179,Tazewell County,IL,NA,18.328584995251664
17183,Vermilion County,IL,NA,70.56030389363723
17195,Whiteside County,IL,NA,17.188983855650523
17197,Will County,IL,24.691358024691358,53.466286799620136
17199,Williamson County,IL,NA,34.472934472934476
17201,Winnebago County,IL,48.76543209876543,46.438746438746435
18003,Allen County,IN,NA,52.70655270655271
18019,Clark County,IN,59.053497942386834,NA
18029,Dearborn County,IN,82.3045267489712,NA
18031,Decatur County,IN,NA,85.84995251661918
18033,DeKalb County,IN,NA,82.43114909781576
18035,Delaware County,IN,NA,24.406457739791072
18039,Elkhart County,IN,NA,10.63627730294397
18041,Fayette County,IN,NA,49.097815764482434
18053,Grant County,IN,NA,15.289648622981955
18057,Hamilton County,IN,NA,4.5584045584045585
18059,Hancock County,IN,75.1028806584362,86.6096866096866
18061,Harrison County,IN,NA,78.5375118708452
18063,Hendricks County,IN,NA,23.171889838556506
18065,Henry County,IN,NA,42.54510921177588
18067,Howard County,IN,NA,27.255460588793923
18069,Huntington County,IN,NA,93.82716049382715
18081,Johnson County,IN,NA,6.077872744539412
18085,Kosciusko County,IN,NA,46.913580246913575
18089,Lake County,IN,2.674897119341564,12.155745489078823
18091,LaPorte County,IN,65.63786008230453,NA
18093,Lawrence County,IN,NA,75.87844254510921
18095,Madison County,IN,46.2962962962963,71.69990503323837
18097,Marion County,IN,7.20164609053498,34.5679012345679
18099,Marshall County,IN,NA,75.30864197530865
18103,Miami County,IN,79.62962962962963,NA
18105,Monroe County,IN,88.47736625514403,69.89553656220323
18117,Orange County,IN,NA,85.94491927825261
18121,Parke County,IN,NA,93.54226020892688
18127,Porter County,IN,45.67901234567901,1.9943019943019942
18129,Posey County,IN,NA,88.03418803418803
18137,Ripley County,IN,NA,88.98385565052232
18141,St. Joseph County,IN,28.80658436213992,39.69610636277303
18143,Scott County,IN,NA,88.31908831908832
18163,Vanderburgh County,IN,NA,19.468186134852804
18167,Vigo County,IN,NA,17.85375118708452
18169,Wabash County,IN,NA,85.28015194681862
18175,Washington County,IN,89.91769547325103,NA
18179,Wells County,IN,NA,80.62678062678063
18183,Whitley County,IN,NA,80.24691358024691
19013,Black Hawk County,IA,NA,74.64387464387464
19015,Boone County,IA,91.1522633744856,NA
19017,Bremer County,IA,NA,95.53656220322887
19019,Buchanan County,IA,97.7366255144033,NA
19051,Davis County,IA,NA,94.58689458689459
19061,Dubuque County,IA,71.39917695473251,NA
19073,Greene County,IA,NA,97.62583095916429
19079,Hamilton County,IA,NA,92.3076923076923
19101,Jefferson County,IA,96.70781893004116,NA
19103,Johnson County,IA,NA,61.25356125356125
19105,Jones County,IA,NA,97.53086419753086
19109,Kossuth County,IA,97.53086419753086,NA
19113,Linn County,IA,30.246913580246915,25.071225071225072
19153,Polk County,IA,10.08230452674897,4.653371320037987
19155,Pottawattamie County,IA,NA,68.4710351377018
19163,Scott County,IA,NA,28.584995251661923
19179,Wapello County,IA,NA,82.52611585944919
19193,Woodbury County,IA,NA,58.87939221272555
20009,Barton County,KS,NA,83.5707502374169
20029,Cloud County,KS,NA,95.34662867996201
20037,Crawford County,KS,NA,74.8338081671415
20051,Ellis County,KS,NA,56.31528964862298
20053,Ellsworth County,KS,NA,99.43019943019942
20057,Ford County,KS,NA,86.79962013295346
20067,Grant County,KS,97.94238683127571,NA
20085,Jackson County,KS,NA,94.39696106362773
20091,Johnson County,KS,20.781893004115226,40.55080721747388
20121,Miami County,KS,NA,79.2022792022792
20123,Mitchell County,KS,NA,98.29059829059828
20141,Osborne County,KS,NA,99.52516619183285
20151,Pratt County,KS,NA,92.02279202279202
20173,Sedgwick County,KS,NA,16.904083570750235
20177,Shawnee County,KS,NA,28.01519468186135
20193,Thomas County,KS,NA,99.24026590693258
20209,Wyandotte County,KS,NA,9.591642924976258
21019,Boyd County,KY,51.85185185185185,81.57644824311491
21031,Butler County,KY,NA,92.87749287749287
21037,Campbell County,KY,NA,23.741690408357073
21043,Carter County,KY,NA,48.338081671415004
21059,Daviess County,KY,55.96707818930041,NA
21067,Fayette County,KY,19.1358024691358,14.909781576448244
21081,Grant County,KY,NA,65.33713200379867
21093,Hardin County,KY,NA,18.51851851851852
21095,Harlan County,KY,NA,77.30294396961064
21097,Harrison County,KY,NA,78.44254510921178
21101,Henderson County,KY,NA,48.05318138651472
21109,Jackson County,KY,NA,98.00569800569801
21111,Jefferson County,KY,51.23456790123457,23.646723646723647
21117,Kenton County,KY,37.65432098765432,40.45584045584046
21125,Laurel County,KY,69.1358024691358,NA
21133,Letcher County,KY,92.18106995884774,NA
21145,McCracken County,KY,NA,58.4045584045584
21151,Madison County,KY,NA,25.73599240265907
21157,Marshall County,KY,NA,56.69515669515669
21165,Menifee County,KY,99.1769547325103,NA
21167,Mercer County,KY,NA,79.96201329534662
21185,Oldham County,KY,NA,58.30959164292497
21189,Owsley County,KY,98.76543209876543,NA
21193,Perry County,KY,NA,80.43684710351377
21199,Pulaski County,KY,NA,35.04273504273504
21207,Russell County,KY,NA,92.68755935422602
21213,Simpson County,KY,94.44444444444444,NA
21217,Taylor County,KY,82.92181069958848,NA
21225,Union County,KY,95.47325102880659,97.24596391263059
21227,Warren County,KY,54.52674897119342,22.602089268755936
21231,Wayne County,KY,NA,77.87274453941122
21235,Whitley County,KY,NA,63.53276353276354
21239,Woodford County,KY,NA,83.66571699905033
22005,Ascension Parish,LA,NA,59.25925925925925
22007,Assumption Parish,LA,74.2798353909465,NA
22009,Avoyelles Parish,LA,NA,53.371320037986706
22011,Beauregard Parish,LA,NA,61.82336182336182
22015,Bossier Parish,LA,NA,84.71035137701804
22017,Caddo Parish,LA,56.37860082304527,46.81861348528015
22019,Calcasieu Parish,LA,72.0164609053498,63.817663817663814
22033,East Baton Rouge Parish,LA,1.646090534979424,NA
22043,Grant Parish,LA,NA,91.73789173789174
22047,Iberville Parish,LA,NA,71.50997150997152
22051,Jefferson Parish,LA,8.23045267489712,2.3741690408357075
22057,Lafourche Parish,LA,15.020576131687244,5.223171889838556
22063,Livingston Parish,LA,NA,58.49952516619184
22065,Madison Parish,LA,NA,89.9335232668566
22071,Orleans Parish,LA,NA,0.0949667616334283
22073,Ouachita Parish,LA,8.024691358024691,3.038936372269706
22079,Rapides Parish,LA,11.316872427983538,NA
22097,St. Landry Parish,LA,NA,72.36467236467237
22101,St. Mary Parish,LA,NA,33.04843304843305
22103,St. Tammany Parish,LA,24.279835390946502,65.05223171889838
22109,Terrebonne Parish,LA,46.913580246913575,25.166191832858498
22113,Vermilion Parish,LA,NA,29.439696106362774
22127,Winn Parish,LA,95.06172839506173,NA
23003,Aroostook County,ME,NA,43.68471035137702
23005,Cumberland County,ME,NA,14.529914529914532
23007,Franklin County,ME,NA,64.57739791073125
23011,Kennebec County,ME,37.4485596707819,NA
23017,Oxford County,ME,NA,43.77967711301044
23019,Penobscot County,ME,NA,3.513770180436847
23025,Somerset County,ME,NA,67.4264007597341
23031,York County,ME,NA,51.28205128205128
24003,Anne Arundel County,MD,NA,5.128205128205128
24005,Baltimore County,MD,9.053497942386832,2.9439696106362776
24009,Calvert County,MD,NA,52.32668566001899
24015,Cecil County,MD,74.48559670781893,25.356125356125357
24021,Frederick County,MD,NA,15.384615384615385
24025,Harford County,MD,NA,25.546058879392213
24027,Howard County,MD,NA,39.6011396011396
24031,Montgomery County,MD,NA,30.864197530864196
24033,Prince George's County,MD,NA,4.178537511870846
24037,St. Mary's County,MD,NA,45.20417853751187
24510,Baltimore city,MD,NA,1.1396011396011396
25001,Barnstable County,MA,NA,69.04083570750238
25003,Berkshire County,MA,31.893004115226336,15.7644824311491
25005,Bristol County,MA,29.835390946502056,32.098765432098766
25007,Dukes County,MA,NA,73.31433998100665
25009,Essex County,MA,54.11522633744856,28.110161443494775
25013,Hampden County,MA,NA,1.3295346628679963
25015,Hampshire County,MA,NA,2.7540360873694207
25017,Middlesex County,MA,34.97942386831276,44.729344729344724
25021,Norfolk County,MA,33.33333333333333,2.2792022792022792
25023,Plymouth County,MA,8.641975308641975,0.949667616334283
25025,Suffolk County,MA,6.378600823045268,7.977207977207977
25027,Worcester County,MA,2.4691358024691357,61.63342830009497
26007,Alpena County,MI,81.06995884773663,61.15859449192782
26017,Bay County,MI,NA,52.13675213675214
26021,Berrien County,MI,NA,36.56220322886989
26023,Branch County,MI,NA,73.40930674264008
26025,Calhoun County,MI,33.95061728395062,20.51282051282051
26035,Clare County,MI,NA,33.523266856600195
26037,Clinton County,MI,83.53909465020575,74.26400759734094
26041,Delta County,MI,83.9506172839506,38.36657169990503
26043,Dickinson County,MI,92.79835390946502,86.03988603988604
26045,Eaton County,MI,NA,45.489078822412154
26047,Emmet County,MI,92.5925925925926,61.91832858499525
26049,Genesee County,MI,NA,6.267806267806268
26051,Gladwin County,MI,93.4156378600823,NA
26055,Grand Traverse County,MI,NA,15.479582146248813
26059,Hillsdale County,MI,NA,62.29819563152896
26061,Houghton County,MI,91.9753086419753,51.566951566951566
26065,Ingham County,MI,NA,32.57359924026591
26075,Jackson County,MI,43.20987654320987,19.848053181386515
26077,Kalamazoo County,MI,NA,37.79677113010446
26081,Kent County,MI,2.263374485596708,61.53846153846154
26085,Lake County,MI,NA,97.15099715099716
26091,Lenawee County,MI,47.94238683127572,57.26495726495726
26093,Livingston County,MI,NA,35.80246913580247
26095,Luce County,MI,NA,93.35232668566002
26099,Macomb County,MI,6.584362139917696,37.89173789173789
26103,Marquette County,MI,66.46090534979425,53.181386514719854
26111,Midland County,MI,62.55144032921811,65.8119658119658
26115,Monroe County,MI,35.59670781893004,50.142450142450144
26117,Montcalm County,MI,NA,35.70750237416904
26119,Montmorency County,MI,98.35390946502058,NA
26121,Muskegon County,MI,18.930041152263374,35.42260208926876
26123,Newaygo County,MI,68.72427983539094,NA
26125,Oakland County,MI,18.106995884773664,45.67901234567901
26127,Oceana County,MI,NA,88.79392212725547
26137,Otsego County,MI,NA,63.627730294396954
26139,Ottawa County,MI,18.51851851851852,48.148148148148145
26143,Roscommon County,MI,90.53497942386831,NA
26145,Saginaw County,MI,NA,48.52801519468186
26147,St. Clair County,MI,NA,18.89838556505223
26149,St. Joseph County,MI,NA,35.2326685660019
26155,Shiawassee County,MI,NA,17.28395061728395
26157,Tuscola County,MI,NA,60.58879392212726
26159,Van Buren County,MI,52.05761316872428,NA
26161,Washtenaw County,MI,34.36213991769547,6.7426400759734095
26163,Wayne County,MI,23.456790123456788,36.27730294396961
27003,Anoka County,MN,NA,72.64957264957265
27007,Beltrami County,MN,NA,69.51566951566952
27013,Blue Earth County,MN,NA,66.76163342830009
27015,Brown County,MN,NA,66.19183285849952
27019,Carver County,MN,NA,56.88509021842355
27021,Cass County,MN,85.80246913580247,NA
27027,Clay County,MN,44.03292181069959,NA
27035,Crow Wing County,MN,NA,38.08167141500475
27037,Dakota County,MN,10.905349794238683,49.85754985754986
27041,Douglas County,MN,NA,49.477682811016145
27043,Faribault County,MN,NA,90.97815764482431
27047,Freeborn County,MN,89.7119341563786,37.60683760683761
27053,Hennepin County,MN,2.05761316872428,50.80721747388414
27057,Hubbard County,MN,NA,64.95726495726495
27059,Isanti County,MN,NA,68.755935422602093
27063,Jackson County,MN,NA,97.81576448243115
27083,Lyon County,MN,NA,91.92782526115859
27085,McLeod County,MN,NA,46.533713200379864
27095,Mille Lacs County,MN,NA,72.07977207977207
27097,Morrison County,MN,NA,55.46058879392213
27099,Mower County,MN,NA,27.160493827160494
27103,Nicollet County,MN,NA,78.91737891737893
27105,Nobles County,MN,NA,79.39221272554606
27109,Olmsted County,MN,NA,16.80911680911681
27111,Otter Tail County,MN,NA,50.902184235517566
27113,Pennington County,MN,NA,62.39316239316239
27115,Pine County,MN,NA,79.29724596391263
27119,Polk County,MN,NA,54.700854700854705
27123,Ramsey County,MN,12.962962962962962,34.18803418803419
27131,Rice County,MN,NA,80.34188034188034
27135,Roseau County,MN,NA,97.43589743589743
27137,St. Louis County,MN,26.748971193415638,54.79582146248813
27139,Scott County,MN,81.89300411522635,81.29154795821462
27141,Sherburne County,MN,57.407407407407405,88.12915479582146
27143,Sibley County,MN,NA,98.95536562203229
27145,Stearns County,MN,NA,70.94017094017094
27153,Todd County,MN,91.56378600823045,NA
27161,Waseca County,MN,NA,91.16809116809117
27163,Washington County,MN,NA,6.552706552706552
27169,Winona County,MN,NA,83.47578347578347
28001,Adams County,MS,NA,76.63817663817663
28003,Alcorn County,MS,NA,56.50522317188984
28007,Attala County,MS,NA,87.9392212725546
28013,Calhoun County,MS,NA,96.9610636277303
28033,DeSoto County,MS,44.650205761316876,17.094017094017094
28039,George County,MS,75.51440329218107,NA
28043,Grenada County,MS,NA,81.8613485280152
28045,Hancock County,MS,NA,40.83570750237417
28047,Harrison County,MS,55.76131687242798,42.35517568850902
28049,Hinds County,MS,7.613168724279835,50.047483380816715
28059,Jackson County,MS,NA,9.211775878442545
28063,Jefferson County,MS,NA,96.58119658119658
28067,Jones County,MS,NA,46.15384615384615
28073,Lamar County,MS,NA,60.49382716049383
28079,Leake County,MS,NA,79.48717948717949
28085,Lincoln County,MS,NA,87.17948717948718
28087,Lowndes County,MS,NA,49.287749287749286
28095,Monroe County,MS,86.83127572016461,NA
28097,Montgomery County,MS,NA,95.44159544159544
28099,Neshoba County,MS,NA,54.510921177587846
28105,Oktibbeha County,MS,86.0082304526749,97.340930674264
28107,Panola County,MS,NA,92.5925925925926
28109,Pearl River County,MS,NA,62.01329534662868
28117,Prentiss County,MS,NA,65.90693257359924
28121,Rankin County,MS,NA,13.105413105413104
28123,Scott County,MS,71.19341563786008,NA
28141,Tishomingo County,MS,NA,81.00664767331433
28147,Walthall County,MS,NA,83.9506172839506
28151,Washington County,MS,NA,66.66666666666666
28153,Wayne County,MS,NA,96.77113010446344
29013,Bates County,MO,NA,94.30199430199431
29019,Boone County,MO,NA,58.78442545109211
29021,Buchanan County,MO,NA,5.5080721747388415
29029,Camden County,MO,NA,59.16429249762582
29037,Cass County,MO,43.00411522633745,16.334283000949668
29039,Cedar County,MO,86.21399176954732,NA
29047,Clay County,MO,29.4238683127572,57.83475783475783
29069,Dunklin County,MO,NA,68.18613485280152
29071,Franklin County,MO,58.43621399176955,20.22792022792023
29077,Greene County,MO,NA,15.0997150997151
29083,Henry County,MO,84.36213991769547,86.70465337132003
29095,Jackson County,MO,38.68312757201646,5.0332383665717
29099,Jefferson County,MO,NA,26.875593542260205
29107,Lafayette County,MO,NA,90.69325735992403
29119,McDonald County,MO,NA,90.40835707502374
29145,Newton County,MO,NA,53.84615384615385
29159,Pettis County,MO,NA,40.64577397910731
29163,Pike County,MO,NA,89.74358974358975
29183,St. Charles County,MO,38.2716049382716,69.1358024691358
29185,St. Clair County,MO,NA,95.6315289648623
29189,St. Louis County,MO,29.218106995884774,11.870845204178536
29207,Stoddard County,MO,NA,74.73884140550807
29209,Stone County,MO,NA,77.01804368471035
29217,Vernon County,MO,88.27160493827161,NA
29219,Warren County,MO,NA,81.48148148148148
29510,St. Louis city,MO,12.551440329218108,1.7094017094017095
30013,Cascade County,MT,NA,48.433048433048434
30029,Flathead County,MT,NA,62.96296296296296
30031,Gallatin County,MT,NA,75.59354226020892
