ZipCode,county,state,Adult,Retirement,Geriatric
35043,Shelby County,AL,NA,74.9648382559775,NA
35057,Cullman County,AL,NA,67.08860759493672,NA
35062,Jefferson County,AL,NA,69.05766526019691,NA
35160,Talladega County,AL,NA,NA,98.0909090909091
35212,Jefferson County,AL,NA,NA,80.27272727272728
35242,Shelby County,AL,NA,10.829817158931084,69.9090909090909
35473,Tuscaloosa County,AL,NA,NA,50.81818181818182
35475,Tuscaloosa County,AL,NA,99.43741209563994,NA
35594,Marion County,AL,NA,93.67088607594937,NA
35601,Morgan County,AL,NA,NA,49.72727272727273
35611,Limestone County,AL,84.01826484018264,18.143459915611814,NA
35630,Lauderdale County,AL,NA,26.582278481012654,NA
35674,Colbert County,AL,NA,36.0056258790436,NA
35962,DeKalb County,AL,NA,NA,95.54545454545455
36104,Montgomery County,AL,NA,NA,84.45454545454545
36323,Coffee County,AL,NA,NA,88.0909090909091
36420,Covington County,AL,NA,54.43037974683544,NA
36460,Monroe County,AL,NA,84.9507735583685,NA
36502,Escambia County,AL,NA,NA,47.63636363636364
36542,Baldwin County,AL,NA,89.87341772151899,NA
36609,Mobile County,AL,NA,NA,60.27272727272728
36693,Mobile County,AL,NA,NA,91.63636363636364
36744,Hale County,AL,NA,NA,59.27272727272728
36801,Lee County,AL,NA,NA,85.0909090909091
36877,Lee County,AL,NA,52.883263009845294,NA
99504,Anchorage Municipality,AK,NA,73.55836849507736,NA
99603,Kenai Peninsula Borough,AK,NA,43.037974683544306,NA
99611,Kenai Peninsula Borough,AK,NA,96.34317862165963,NA
99654,Matanuska-Susitna Borough,AK,NA,30.801687763713083,NA
99835,Sitka City and Borough,AK,NA,92.40506329113924,NA
85029,Maricopa County,AZ,NA,31.223628691983123,NA
85086,Maricopa County,AZ,NA,NA,62
85122,Pinal County,AZ,NA,NA,19.272727272727273
85143,Pinal County,AZ,26.94063926940639,NA,NA
85248,Maricopa County,AZ,NA,NA,4.363636363636364
85308,Maricopa County,AZ,NA,NA,24.90909090909091
85365,Yuma County,AZ,NA,NA,31
85379,Maricopa County,AZ,NA,45.0070323488045,NA
85602,Cochise County,AZ,NA,98.31223628691983,NA
85621,Santa Cruz County,AZ,NA,NA,81.45454545454545
85635,Cochise County,AZ,NA,NA,22.09090909090909
85705,Pima County,AZ,NA,NA,25.454545454545453
85706,Pima County,AZ,NA,27.9887482419128,NA
85716,Pima County,AZ,NA,NA,65.45454545454545
85742,Pima County,AZ,NA,94.51476793248945,NA
85748,Pima County,AZ,NA,77.49648382559775,NA
86005,Coconino County,AZ,NA,NA,94.63636363636364
86047,Navajo County,AZ,NA,NA,69
86305,Yavapai County,AZ,NA,25.738396624472575,NA
86326,Yavapai County,AZ,NA,NA,40.45454545454545
86409,Mohave County,AZ,7.76255707762557,48.10126582278481,NA
86426,Mohave County,AZ,NA,NA,71.9090909090909
71901,Garland County,AR,NA,NA,28.363636363636363
71913,Garland County,AR,NA,18.9873417721519,8.545454545454545
72012,White County,AR,NA,NA,84.81818181818181
72022,Saline County,AR,NA,NA,48.36363636363637
72034,Faulkner County,AR,42.922374429223744,NA,NA
72081,White County,AR,NA,43.459915611814345,NA
72104,Hot Spring County,AR,NA,46.27285513361463,NA
72223,Pulaski County,AR,NA,NA,33.81818181818182
72301,Crittenden County,AR,NA,NA,85.45454545454545
72404,Craighead County,AR,NA,NA,54.90909090909091
72501,Independence County,AR,NA,85.65400843881856,NA
72576,Fulton County,AR,NA,NA,85.18181818181819
72638,Carroll County,AR,72.14611872146118,NA,NA
72714,Benton County,AR,NA,53.30520393811533,45.72727272727273
72830,Johnson County,AR,NA,NA,74.27272727272727
72837,Pope County,AR,82.1917808219178,NA,NA
72904,Sebastian County,AR,NA,NA,44.36363636363637
90003,Los Angeles County,CA,NA,28.41068917018284,NA
90007,Los Angeles County,CA,NA,NA,36.09090909090909
90016,Los Angeles County,CA,NA,16.877637130801688,NA
90024,Los Angeles County,CA,NA,NA,4.909090909090909
90047,Los Angeles County,CA,NA,NA,17.636363636363637
90049,Los Angeles County,CA,NA,NA,79
90066,Los Angeles County,CA,NA,24.613220815752463,82.27272727272728
90212,Los Angeles County,CA,NA,NA,48
90272,Los Angeles County,CA,NA,NA,19.363636363636363
90274,Los Angeles County,CA,NA,NA,80.18181818181817
90291,Los Angeles County,CA,NA,NA,54.090909090909086
90293,Los Angeles County,CA,NA,71.72995780590718,NA
90501,Los Angeles County,CA,83.56164383561644,NA,NA
90504,Los Angeles County,CA,NA,91.27988748241913,NA
90620,Orange County,CA,NA,27.285513361462726,NA
90723,Los Angeles County,CA,NA,NA,72.63636363636363
90740,Orange County,CA,NA,94.09282700421942,43.72727272727273
90807,Los Angeles County,CA,NA,86.91983122362869,NA
91104,Los Angeles County,CA,NA,NA,29.09090909090909
91106,Los Angeles County,CA,NA,NA,94.36363636363636
91302,Los Angeles County,CA,NA,61.60337552742617,NA
91316,Los Angeles County,CA,NA,NA,16.727272727272727
91320,Ventura County,CA,NA,40.365682137834035,NA
91324,Los Angeles County,CA,NA,77.77777777777779,NA
91355,Los Angeles County,CA,NA,76.79324894514767,46.909090909090914
91360,Ventura County,CA,NA,64.83825597749649,NA
91364,Los Angeles County,CA,NA,NA,58.909090909090914
91604,Los Angeles County,CA,NA,NA,94.45454545454545
91607,Los Angeles County,CA,NA,NA,53.81818181818182
91701,San Bernardino County,CA,NA,NA,65.0909090909091
91702,Los Angeles County,CA,NA,NA,39.09090909090909
91730,San Bernardino County,CA,NA,NA,53.090909090909086
91741,Los Angeles County,CA,NA,39.09985935302391,NA
91767,Los Angeles County,CA,NA,NA,76.0909090909091
91775,Los Angeles County,CA,NA,NA,88
91784,San Bernardino County,CA,NA,NA,77.9090909090909
91901,San Diego County,CA,NA,NA,48.27272727272727
91910,San Diego County,CA,NA,NA,30.727272727272727
92009,San Diego County,CA,NA,59.634317862165965,NA
92024,San Diego County,CA,NA,33.47398030942335,NA
92025,San Diego County,CA,NA,NA,32.27272727272727
92027,San Diego County,CA,NA,NA,61.18181818181818
92037,San Diego County,CA,NA,NA,15.727272727272728
92040,San Diego County,CA,NA,NA,20.909090909090907
92056,San Diego County,CA,NA,NA,8.09090909090909
92071,San Diego County,CA,NA,NA,17
92078,San Diego County,CA,NA,NA,84.18181818181819
92114,San Diego County,CA,NA,NA,19.90909090909091
92117,San Diego County,CA,NA,41.77215189873418,13.272727272727272
92154,San Diego County,CA,30.59360730593607,NA,NA
92211,Riverside County,CA,57.534246575342465,NA,NA
92243,Imperial County,CA,NA,NA,13.090909090909092
92260,Riverside County,CA,NA,NA,42.27272727272727
92284,San Bernardino County,CA,NA,NA,69.27272727272728
92308,San Bernardino County,CA,NA,NA,29.63636363636364
92324,San Bernardino County,CA,NA,29.39521800281294,NA
92377,San Bernardino County,CA,NA,NA,77.63636363636364
92407,San Bernardino County,CA,16.43835616438356,NA,NA
92503,Riverside County,CA,NA,NA,28.272727272727273
92506,Riverside County,CA,NA,NA,37.63636363636363
92509,Riverside County,CA,NA,NA,28.81818181818182
92592,Riverside County,CA,NA,21.518987341772153,NA
92603,Orange County,CA,NA,NA,87.09090909090908
92604,Orange County,CA,NA,48.80450070323488,NA
92629,Orange County,CA,NA,29.676511954992968,NA
92637,Orange County,CA,NA,24.47257383966245,NA
92648,Orange County,CA,NA,NA,57.45454545454546
92653,Orange County,CA,NA,84.81012658227847,NA
92660,Orange County,CA,NA,NA,9.454545454545455
92691,Orange County,CA,NA,NA,33.27272727272727
92804,Orange County,CA,NA,NA,16
92881,Riverside County,CA,NA,NA,83.27272727272728
93012,Ventura County,CA,NA,NA,97
93030,Ventura County,CA,NA,NA,20.09090909090909
93103,Santa Barbara County,CA,NA,NA,83
93292,Tulare County,CA,NA,25.31645569620253,NA
93306,Kern County,CA,NA,NA,28.72727272727273
93436,Santa Barbara County,CA,53.88127853881278,NA,NA
93455,Santa Barbara County,CA,NA,NA,9.090909090909092
