ZipCode,county,state,Adult
35023,Jefferson County,AL,26.04501607717042
35077,Cullman County,AL,55.30546623794213
35953,St. Clair County,AL,70.31082529474813
36611,Mobile County,AL,94.53376205787781
99577,Anchorage Municipality,AK,87.88853161843515
99664,Kenai Peninsula Borough,AK,98.39228295819936
99801,Juneau City and Borough,AK,43.40836012861736
85035,Maricopa County,AZ,13.39764201500536
85142,Maricopa County,AZ,8.360128617363344
85226,Maricopa County,AZ,48.767416934619504
85255,Maricopa County,AZ,44.80171489817792
85282,Maricopa County,AZ,34.61950696677385
85295,Maricopa County,AZ,32.58306538049303
85297,Maricopa County,AZ,57.234726688102896
85350,Yuma County,AZ,45.337620578778136
85395,Maricopa County,AZ,69.2390139335477
85635,Cochise County,AZ,20.257234726688104
85648,Santa Cruz County,AZ,46.838156484458736
85706,Pima County,AZ,67.20257234726688
85941,Apache County,AZ,56.59163987138264
86004,Coconino County,AZ,41.69346195069667
86005,Coconino County,AZ,44.90889603429796
72002,Saline County,AR,85.53054662379421
72404,Craighead County,AR,44.48017148981779
90001,Los Angeles County,CA,40.40728831725616
90011,Los Angeles County,CA,19.935691318327976
90036,Los Angeles County,CA,61.521972132904615
90057,Los Angeles County,CA,78.34941050375134
90065,Los Angeles County,CA,49.732047159699896
90201,Los Angeles County,CA,26.79528403001072
90211,Los Angeles County,CA,97.10610932475883
90292,Los Angeles County,CA,69.02465166130762
90638,Los Angeles County,CA,49.41050375133976
90660,Los Angeles County,CA,24.22293676312969
90746,Los Angeles County,CA,73.41907824222936
90803,Los Angeles County,CA,71.06109324758843
90813,Los Angeles County,CA,28.081457663451232
91106,Los Angeles County,CA,95.92711682743837
91202,Los Angeles County,CA,85.20900321543408
91325,Los Angeles County,CA,71.59699892818864
91361,Ventura County,CA,86.06645230439443
91423,Los Angeles County,CA,66.13076098606645
91702,Los Angeles County,CA,58.949624866023576
92037,San Diego County,CA,76.95605573419078
92054,San Diego County,CA,88.21007502679528
92057,San Diego County,CA,50.80385852090033
92069,San Diego County,CA,64.20150053590568
92103,San Diego County,CA,39.87138263665595
92113,San Diego County,CA,52.09003215434084
92115,San Diego County,CA,27.116827438370844
92116,San Diego County,CA,93.03322615219722
92126,San Diego County,CA,88.53161843515541
92128,San Diego County,CA,68.48874598070739
92201,Riverside County,CA,51.12540192926045
92230,Riverside County,CA,99.46409431939979
92243,Imperial County,CA,84.78027867095392
92284,San Bernardino County,CA,53.91211146838156
92301,San Bernardino County,CA,28.831725616291532
92336,San Bernardino County,CA,8.252947481243302
92373,San Bernardino County,CA,85.63772775991426
92376,San Bernardino County,CA,7.395498392282958
92395,San Bernardino County,CA,55.19828510182207
92411,San Bernardino County,CA,70.41800643086816
92504,Riverside County,CA,35.69131832797427
92612,Orange County,CA,67.52411575562701
92627,Orange County,CA,16.720257234726688
92646,Orange County,CA,21.114683815648448
92688,Orange County,CA,31.29689174705252
92708,Orange County,CA,30.653804930332264
92801,Orange County,CA,75.66988210075026
92804,Orange County,CA,69.66773847802786
92867,Orange County,CA,54.23365487674169
92869,Orange County,CA,79.20685959271168
92870,Orange County,CA,31.082529474812432
92881,Riverside County,CA,69.56055734190782
93001,Ventura County,CA,21.65058949624866
93257,Tulare County,CA,10.82529474812433
93272,Tulare County,CA,97.21329046087888
93274,Tulare County,CA,4.930332261521972
93277,Tulare County,CA,78.13504823151125
93307,Kern County,CA,11.682743837084674
93444,San Luis Obispo County,CA,54.340836012861736
93454,Santa Barbara County,CA,26.366559485530544
93637,Madera County,CA,27.331189710610932
93638,Madera County,CA,14.683815648445876
93648,Fresno County,CA,82.85101822079314
93703,Fresno County,CA,37.29903536977492
93706,Fresno County,CA,18.756698821007504
93722,Fresno County,CA,48.660235798499464
93905,Monterey County,CA,64.95176848874597
93940,Monterey County,CA,46.730975348338696
94002,San Mateo County,CA,76.52733118971061
94010,San Mateo County,CA,45.55198285101822
94080,San Mateo County,CA,28.081457663451232
94086,Santa Clara County,CA,79.42122186495176
94107,San Francisco County,CA,69.989281886388
94110,San Francisco County,CA,56.4844587352626
94112,San Francisco County,CA,51.554126473740624
94114,San Francisco County,CA,41.58628081457664
94116,San Francisco County,CA,87.67416934619507
94121,San Francisco County,CA,67.09539121114683
94134,San Francisco County,CA,31.939978563772776
94513,Contra Costa County,CA,29.36763129689175
94526,Contra Costa County,CA,60.45016077170418
94558,Napa County,CA,58.09217577706324
94563,Contra Costa County,CA,96.14147909967846
94588,Alameda County,CA,68.81028938906752
94589,Solano County,CA,54.12647374062165
94608,Alameda County,CA,95.60557341907824
94610,Alameda County,CA,90.13933547695605
94618,Alameda County,CA,81.45766345123259
94710,Alameda County,CA,97.96355841371918
94941,Marin County,CA,68.70310825294747
94965,Marin County,CA,90.35369774919614
95008,Santa Clara County,CA,58.62808145766345
95020,Santa Clara County,CA,28.510182207931408
95035,Santa Clara County,CA,43.729903536977496
95066,Santa Cruz County,CA,88.31725616291533
95205,San Joaquin County,CA,44.58735262593784
95307,Stanislaus County,CA,27.759914255091108
95337,San Joaquin County,CA,33.86923901393355
95356,Stanislaus County,CA,34.40514469453376
95358,Stanislaus County,CA,25.830653804930332
95608,Sacramento County,CA,33.654876741693464
95618,Yolo County,CA,96.89174705251877
95660,Sacramento County,CA,33.762057877813504
95834,Sacramento County,CA,66.02357984994642
95838,Sacramento County,CA,30.22508038585209
95945,Nevada County,CA,51.661307609860664
96035,Tehama County,CA,96.78456591639872
80002,Jefferson County,CO,95.71275455519829
80005,Jefferson County,CO,53.59056806002144
80007,Jefferson County,CO,86.70953912111469
80013,Arapahoe County,CO,8.038585209003216
80015,Arapahoe County,CO,62.486602357985
80020,Broomfield County,CO,38.049303322615216
80023,Broomfield County,CO,78.2422293676313
80031,Adams County,CO,32.154340836012864
80033,Jefferson County,CO,93.78349410503752
80128,Jefferson County,CO,88.63879957127546
80219,Denver County,CO,4.180064308681672
80220,Denver County,CO,29.260450160771708
80226,Jefferson County,CO,42.55091103965702
80238,Denver County,CO,71.38263665594855
80239,Denver County,CO,19.721329046087888
80301,Boulder County,CO,88.7459807073955
80524,Larimer County,CO,25.937834941050376
80610,Weld County,CO,99.67845659163987
80621,Weld County,CO,70.20364415862808
80831,El Paso County,CO,85.42336548767418
80908,El Paso County,CO,79.63558413719186
81001,Pueblo County,CO,17.684887459807076
81003,Pueblo County,CO,29.903536977491964
81007,Pueblo County,CO,39.33547695605573
06029,Tolland County,CT,51.982851018220785
06040,Hartford County,CT,64.52304394426581
06118,Hartford County,CT,20.578778135048232
06401,New Haven County,CT,81.9935691318328
06410,New Haven County,CT,63.87995712754555
06525,New Haven County,CT,91.53269024651661
06776,Litchfield County,CT,86.38799571275455
06790,Litchfield County,CT,4.715969989281887
06795,Litchfield County,CT,80.38585209003215
06810,Fairfield County,CT,12.754555198285104
06830,Fairfield County,CT,92.60450160771704
19803,New Castle County,DE,56.91318327974276
19966,Sussex County,DE,19.506966773847804
32208,Duval County,FL,0.964630225080386
32226,Duval County,FL,37.83494105037513
32233,Duval County,FL,33.547695605573416
32669,Alachua County,FL,61.843515541264736
32724,Volusia County,FL,87.13826366559485
32765,Seminole County,FL,50.69667738478027
32801,Orange County,FL,80.70739549839229
32810,Orange County,FL,33.11897106109325
32817,Orange County,FL,61.09324758842444
32907,Brevard County,FL,41.157556270096464
32940,Brevard County,FL,62.27224008574491
32958,Indian River County,FL,63.77277599142551
33055,Miami-Dade County,FL,74.38370846730975
33068,Broward County,FL,38.47802786709539
33140,Miami-Dade County,FL,74.16934619506966
33158,Miami-Dade County,FL,99.2497320471597
33176,Miami-Dade County,FL,63.558413719185424
33331,Broward County,FL,89.28188638799571
33440,Hendry County,FL,45.12325830653805
33510,Hillsborough County,FL,87.56698821007502
33544,Pasco County,FL,75.9914255091104
33556,Hillsborough County,FL,69.77491961414792
33565,Hillsborough County,FL,66.88102893890675
33570,Hillsborough County,FL,58.19935691318327
33596,Hillsborough County,FL,83.92282958199357
33602,Hillsborough County,FL,80.81457663451232
33713,Pinellas County,FL,48.55305466237942
33812,Polk County,FL,71.70418006430869
33830,Polk County,FL,30.439442658092176
33952,Charlotte County,FL,20.471596998928188
33971,Lee County,FL,51.23258306538049
34109,Collier County,FL,70.95391211146838
34243,Manatee County,FL,95.4983922829582
34471,Marion County,FL,86.17363344051448
34473,Marion County,FL,42.765273311897104
34731,Lake County,FL,79.84994640943194
34956,Martin County,FL,93.89067524115757
30022,Fulton County,GA,33.976420150053585
30028,Forsyth County,GA,53.26902465166131
30030,DeKalb County,GA,39.228295819935695
30046,Gwinnett County,GA,42.01500535905681
30064,Cobb County,GA,57.12754555198285
30096,Gwinnett County,GA,22.186495176848876
30125,Polk County,GA,64.84458735262594
30188,Cherokee County,GA,48.98177920685959
30281,Henry County,GA,21.436227224008576
30329,DeKalb County,GA,82.10075026795283
30331,Fulton County,GA,43.19399785637727
30340,DeKalb County,GA,78.02786709539122
30354,Fulton County,GA,60.235798499464096
31036,Pulaski County,GA,67.41693461950696
31401,Chatham County,GA,60.77170418006431
96768,Maui County,HI,85.85209003215434
96814,Honolulu County,HI,65.16613076098606
96815,Honolulu County,HI,43.40836012861736
96822,Honolulu County,HI,33.440514469453376
83318,Cassia County,ID,57.020364415862815
83333,Blaine County,ID,90.56806002143622
83340,Blaine County,ID,93.14040728831725
83713,Ada County,ID,30.760986066452308
60050,McHenry County,IL,32.261521972132904
60056,Cook County,IL,32.79742765273312
60123,Kane County,IL,66.66666666666666
60126,DuPage County,IL,95.81993569131832
60148,DuPage County,IL,88.42443729903538
60169,Cook County,IL,41.47909967845659
60402,Cook County,IL,54.019292604501615
60426,Cook County,IL,49.732047159699896
60440,Will County,IL,16.077170418006432
60442,Will County,IL,75.02679528403002
60451,Will County,IL,15.862808145766344
60477,Cook County,IL,21.757770632368704
60491,Will County,IL,76.84887459807074
60502,DuPage County,IL,86.28081457663451
60513,Cook County,IL,34.726688102893895
60545,Kendall County,IL,63.022508038585215
60560,Kendall County,IL,81.56484458735262
60564,Will County,IL,65.4876741693462
60586,Will County,IL,38.69239013933547
60614,Cook County,IL,18.113612004287248
60619,Cook County,IL,5.251875669882101
60625,Cook County,IL,9.003215434083602
60626,Cook County,IL,45.659163987138264
60629,Cook County,IL,5.037513397642015
60631,Cook County,IL,74.70525187566989
60634,Cook County,IL,8.681672025723474
60638,Cook County,IL,7.82422293676313
60640,Cook County,IL,7.288317256162916
60641,Cook County,IL,11.254019292604502
60644,Cook County,IL,6.538049303322616
60646,Cook County,IL,72.34726688102894
60652,Cook County,IL,24.65166130760986
60660,Cook County,IL,22.615219721329048
62234,Madison County,IL,45.230439442658096
62629,Sangamon County,IL,95.39121114683816
62703,Sangamon County,IL,25.187566988210076
62704,Sangamon County,IL,40.728831725616296
46016,Madison County,IN,12.32583065380493
46131,Johnson County,IN,26.473740621650588
46142,Johnson County,IN,81.35048231511254
46226,Marion County,IN,34.08360128617363
46312,Lake County,IN,13.183279742765272
46371,LaPorte County,IN,96.57020364415862
46375,Lake County,IN,59.59271168274384
46514,Elkhart County,IN,25.080385852090032
46526,Elkhart County,IN,50.37513397642015
47265,Jennings County,IN,19.078242229367632
47978,Jasper County,IN,85.10182207931403
51301,Clay County,IA,46.51661307609861
52722,Scott County,IA,65.70203644158627
66210,Johnson County,KS,89.06752411575563
66224,Johnson County,KS,88.7459807073955
40361,Bourbon County,KY,64.30868167202573
40515,Fayette County,KY,72.66881028938906
40517,Fayette County,KY,17.577706323687032
41042,Boone County,KY,4.608788853161844
41091,Boone County,KY,67.63129689174706
70003,Jefferson Parish,LA,6.859592711682744
70127,Orleans Parish,LA,25.723472668810288
70526,Acadia Parish,LA,20.042872454448016
70577,St. Landry Parish,LA,68.81028938906752
70726,Livingston Parish,LA,1.3933547695605575
71111,Bossier Parish,LA,36.548767416934616
71251,Jackson Parish,LA,94.64094319399786
04021,Cumberland County,ME,90.2465166130761
04086,Sagadahoc County,ME,93.56913183279742
04090,York County,ME,57.663451232583064
04092,Cumberland County,ME,33.22615219721329
04101,Cumberland County,ME,30.010718113612008
04240,Androscoggin County,ME,1.822079314040729
04330,Kennebec County,ME,4.823151125401929
20653,St. Mary's County,MD,59.163987138263664
20782,Prince George's County,MD,77.06323687031083
20850,Montgomery County,MD,98.28510182207931
20874,Montgomery County,MD,39.657020364415864
20882,Montgomery County,MD,81.2433011789925
20902,Montgomery County,MD,63.45123258306538
21014,Harford County,MD,34.29796355841372
21090,Anne Arundel County,MD,81.88638799571275
21093,Baltimore County,MD,36.441586280814576
21206,Baltimore city,MD,74.49088960342979
21208,Baltimore County,MD,55.62700964630225
21212,Baltimore city,MD,34.941050375133976
21224,Baltimore city,MD,40.51446945337621
21228,Baltimore County,MD,45.87352625937835
21229,Baltimore city,MD,73.09753483386923
21230,Baltimore city,MD,84.994640943194
21239,Baltimore city,MD,28.403001071811364
21658,Queen Anne's County,MD,98.49946409431939
21769,Frederick County,MD,92.17577706323688
21771,Frederick County,MD,58.19935691318327
21774,Frederick County,MD,84.35155412647374
21776,Carroll County,MD,94.85530546623794
21784,Carroll County,MD,87.03108252947482
01104,Hampden County,MA,1.1789924973204717
01603,Worcester County,MA,1.607717041800643
01760,Middlesex County,MA,64.41586280814576
01776,Middlesex County,MA,36.33440514469453
01801,Middlesex County,MA,0.857449088960343
01810,Essex County,MA,56.80600214362273
01834,Essex County,MA,76.09860664523043
01844,Essex County,MA,0.6430868167202572
01860,Essex County,MA,77.491961414791
01887,Middlesex County,MA,24.54448017148982
01890,Middlesex County,MA,37.62057877813505
01915,Essex County,MA,1.5005359056806002
01923,Essex County,MA,2.8938906752411575
02021,Norfolk County,MA,26.688102893890676
02026,Norfolk County,MA,18.863879957127548
02120,Suffolk County,MA,4.501607717041801
02126,Suffolk County,MA,9.753483386923902
02130,Suffolk County,MA,15.755627009646304
02138,Middlesex County,MA,10.289389067524116
02139,Middlesex County,MA,1.929260450160772
02149,Middlesex County,MA,0
02150,Suffolk County,MA,0.21436227224008575
02152,Suffolk County,MA,10.503751339764202
02155,Middlesex County,MA,5.57341907824223
02191,Norfolk County,MA,81.77920685959272
02420,Middlesex County,MA,30.760986066452308
02451,Middlesex County,MA,52.73311897106109
02459,Middlesex County,MA,69.88210075026795
02466,Middlesex County,MA,92.71168274383709
02472,Middlesex County,MA,5.787781350482315
02474,Middlesex County,MA,68.59592711682744
02476,Middlesex County,MA,91.7470525187567
02492,Norfolk County,MA,22.722400857449088
48009,Oakland County,MI,45.766345123258304
48035,Macomb County,MI,7.931404072883172
48073,Oakland County,MI,24.866023579849948
48089,Macomb County,MI,6.430868167202572
48091,Macomb County,MI,23.579849946409432
48101,Wayne County,MI,76.63451232583066
48116,Livingston County,MI,23.79421221864952
48117,Monroe County,MI,47.80278670953912
48168,Wayne County,MI,48.44587352625938
48170,Wayne County,MI,11.89710610932476
48180,Wayne County,MI,12.861736334405144
48185,Wayne County,MI,20.90032154340836
48210,Wayne County,MI,53.054662379421224
48215,Wayne County,MI,30.97534833869239
48226,Wayne County,MI,91.31832797427653
48227,Wayne County,MI,2.572347266881029
48240,Wayne County,MI,47.90996784565916
48312,Macomb County,MI,20.364415862808148
48350,Oakland County,MI,91.10396570203643
48362,Oakland County,MI,69.13183279742765
48393,Oakland County,MI,40.19292604501607
48439,Genesee County,MI,56.37727759914255
48601,Saginaw County,MI,1.714898177920686
48655,Saginaw County,MI,59.69989281886387
48906,Ingham County,MI,56.162915326902464
49002,Kalamazoo County,MI,28.617363344051448
49080,Allegan County,MI,36.227224008574495
49085,Berrien County,MI,49.41050375133976
49230,Jackson County,MI,67.30975348338693
49401,Ottawa County,MI,52.30439442658093
49525,Kent County,MI,29.689174705251876
49546,Kent County,MI,77.92068595927117
49829,Delta County,MI,83.70846730975349
55006,Isanti County,MN,96.9989281886388
55068,Dakota County,MN,82.85101822079314
55073,Washington County,MN,98.82100750267952
55103,Ramsey County,MN,82.7438370846731
