ZipCode,county,state,Adult,Retirement
83340,Blaine County,ID,NA,57.32323232323232
83686,Canyon County,ID,8.222811671087534,NA
83713,Ada County,ID,NA,15.151515151515152
83835,Kootenai County,ID,78.24933687002653,NA
60007,Cook County,IL,NA,16.414141414141415
60035,Lake County,IL,45.35809018567639,NA
60047,Lake County,IL,NA,23.737373737373737
60050,McHenry County,IL,38.46153846153847,NA
60053,Cook County,IL,74.80106100795756,NA
60098,McHenry County,IL,62.06896551724138,46.717171717171716
60142,McHenry County,IL,43.236074270557026,NA
60175,Kane County,IL,NA,34.5959595959596
60192,Cook County,IL,NA,82.32323232323232
60403,Will County,IL,NA,39.141414141414145
60411,Cook County,IL,NA,9.595959595959595
60415,Cook County,IL,78.77984084880637,NA
60438,Cook County,IL,NA,37.878787878787875
60440,Will County,IL,20.424403183023873,NA
60451,Will County,IL,NA,12.878787878787879
60607,Cook County,IL,NA,45.20202020202021
60610,Cook County,IL,NA,21.96969696969697
60644,Cook County,IL,7.957559681697612,NA
60651,Cook County,IL,32.891246684350136,NA
60804,Cook County,IL,20.159151193633953,NA
61081,Whiteside County,IL,61.0079575596817,NA
61611,Tazewell County,IL,NA,40.4040404040404
61764,Livingston County,IL,NA,76.76767676767676
61832,Vermilion County,IL,10.344827586206897,NA
62012,Macoupin County,IL,87.26790450928382,NA
62226,St. Clair County,IL,43.50132625994695,NA
62269,St. Clair County,IL,65.78249336870027,NA
62557,Christian County,IL,83.0238726790451,NA
62881,Marion County,IL,72.14854111405835,NA
46040,Hancock County,IN,NA,86.36363636363636
46077,Boone County,IN,NA,64.39393939393939
46140,Hancock County,IN,NA,17.929292929292927
46168,Hendricks County,IN,71.08753315649867,NA
46214,Marion County,IN,NA,43.18181818181818
46234,Marion County,IN,59.15119363395226,NA
46304,Porter County,IN,12.9973474801061,NA
46319,Lake County,IN,NA,29.040404040404038
46341,Porter County,IN,NA,62.62626262626263
46368,Porter County,IN,NA,1.7676767676767675
46373,Lake County,IN,NA,70.95959595959596
46375,Lake County,IN,NA,15.656565656565657
46383,Porter County,IN,7.6923076923076925,NA
46385,Porter County,IN,NA,3.0303030303030303
46733,Adams County,IN,NA,45.45454545454545
46815,Allen County,IN,NA,37.62626262626262
46962,Wabash County,IN,NA,84.59595959595958
47119,Floyd County,IN,NA,85.85858585858585
47720,Vanderburgh County,IN,NA,59.09090909090909
47882,Sullivan County,IN,NA,76.51515151515152
50131,Polk County,IA,NA,80.3030303030303
50588,Buena Vista County,IA,42.17506631299735,NA
51503,Pottawattamie County,IA,8.753315649867375,NA
52240,Johnson County,IA,NA,19.19191919191919
52302,Linn County,IA,22.015915119363395,NA
52402,Linn County,IA,19.628647214854112,NA
52544,Appanoose County,IA,NA,45.707070707070706
52627,Lee County,IA,45.62334217506631,NA
52732,Clinton County,IA,77.18832891246684,NA
66007,Leavenworth County,KS,98.6737400530504,NA
66217,Johnson County,KS,NA,96.46464646464646
66221,Johnson County,KS,NA,77.77777777777779
66223,Johnson County,KS,NA,94.44444444444444
66227,Johnson County,KS,NA,96.96969696969697
66503,Riley County,KS,92.3076923076923,86.86868686868688
67025,Sedgwick County,KS,NA,97.97979797979798
67203,Sedgwick County,KS,70.026525198939,NA
67401,Saline County,KS,21.485411140583555,NA
67410,Dickinson County,KS,83.55437665782493,69.1919191919192
67601,Ellis County,KS,42.44031830238727,NA
40220,Jefferson County,KY,37.40053050397878,NA
40223,Jefferson County,KY,62.864721485411145,NA
40906,Knox County,KY,62.59946949602122,NA
41008,Carroll County,KY,76.12732095490716,NA
41171,Elliott County,KY,90.98143236074272,NA
41501,Pike County,KY,11.405835543766578,NA
42003,McCracken County,KY,46.15384615384615,NA
42303,Daviess County,KY,9.549071618037134,NA
70043,St. Bernard Parish,LA,15.119363395225463,NA
70084,St. John the Baptist Parish,LA,64.9867374005305,NA
70117,Orleans Parish,LA,NA,16.91919191919192
70119,Orleans Parish,LA,NA,6.565656565656567
70448,St. Tammany Parish,LA,NA,63.38383838383839
70517,St. Martin Parish,LA,13.527851458885943,NA
70533,Vermilion Parish,LA,NA,88.13131313131312
70584,St. Landry Parish,LA,64.19098143236074,NA
71301,Rapides Parish,LA,29.973474801061005,NA
03901,York County,ME,NA,81.81818181818183
04072,York County,ME,39.52254641909814,NA
04101,Cumberland County,ME,NA,26.767676767676768
04103,Cumberland County,ME,NA,23.484848484848484
04350,Kennebec County,ME,91.24668435013263,NA
04841,Knox County,ME,NA,46.21212121212121
04938,Franklin County,ME,53.05039787798409,NA
20619,St. Mary's County,MD,84.3501326259947,NA
20747,Prince George's County,MD,NA,59.59595959595959
20817,Montgomery County,MD,75.86206896551724,NA
21042,Howard County,MD,67.90450928381962,NA
21087,Baltimore County,MD,95.75596816976127,NA
21093,Baltimore County,MD,NA,29.292929292929294
21218,Baltimore city,MD,9.814323607427056,NA
21223,Baltimore city,MD,NA,77.02020202020202
21236,Baltimore County,MD,NA,39.64646464646464
21702,Frederick County,MD,NA,64.64646464646465
21742,Washington County,MD,NA,68.43434343434343
21787,Carroll County,MD,NA,75.25252525252525
01020,Hampden County,MA,4.244031830238726,NA
01040,Hampden County,MA,NA,0
01473,Worcester County,MA,68.70026525198939,NA
01610,Worcester County,MA,0.7957559681697612,NA
01721,Middlesex County,MA,94.16445623342176,NA
01902,Essex County,MA,0.2652519893899204,NA
01945,Essex County,MA,NA,18.939393939393938
02038,Norfolk County,MA,NA,13.383838383838384
02062,Norfolk County,MA,44.03183023872679,NA
02072,Norfolk County,MA,NA,7.828282828282829
02115,Suffolk County,MA,69.23076923076923,NA
02118,Suffolk County,MA,0,NA
02130,Suffolk County,MA,42.97082228116711,NA
02151,Suffolk County,MA,NA,1.5151515151515151
02169,Norfolk County,MA,0.5305039787798408,NA
02186,Norfolk County,MA,14.588859416445624,28.030303030303028
02324,Plymouth County,MA,NA,25.5050505050505
02333,Plymouth County,MA,NA,42.92929292929293
02451,Middlesex County,MA,NA,51.26262626262626
02472,Middlesex County,MA,6.631299734748011,NA
02536,Barnstable County,MA,57.824933687002655,NA
02554,Nantucket County,MA,NA,50.252525252525245
02562,Barnstable County,MA,NA,100
02721,Bristol County,MA,NA,4.545454545454546
48026,Macomb County,MI,NA,40.65656565656566
48044,Macomb County,MI,NA,5.555555555555555
48049,St. Clair County,MI,89.38992042440319,NA
48074,St. Clair County,MI,67.10875331564988,NA
48098,Oakland County,MI,NA,37.121212121212125
48116,Livingston County,MI,NA,14.14141414141414
48162,Monroe County,MI,12.46684350132626,2.7777777777777777
48170,Wayne County,MI,14.323607427055704,NA
48239,Wayne County,MI,NA,9.343434343434344
48301,Oakland County,MI,NA,71.46464646464646
48302,Oakland County,MI,69.76127320954907,NA
48315,Macomb County,MI,NA,18.181818181818183
48374,Oakland County,MI,NA,73.48484848484848
48439,Genesee County,MI,12.73209549071618,12.626262626262626
48462,Oakland County,MI,NA,73.48484848484848
48601,Saginaw County,MI,NA,3.535353535353535
48637,Saginaw County,MI,NA,98.23232323232324
48708,Bay County,MI,NA,37.37373737373738
48723,Tuscola County,MI,26.790450928381965,NA
48768,Tuscola County,MI,57.55968169761273,NA
48817,Shiawassee County,MI,NA,80.3030303030303
48854,Ingham County,MI,NA,53.535353535353536
48867,Shiawassee County,MI,6.36604774535809,NA
49021,Eaton County,MI,NA,72.97979797979798
49093,St. Joseph County,MI,29.708222811671085,NA
49315,Kent County,MI,47.48010610079575,NA
49341,Kent County,MI,NA,27.525252525252526
49420,Oceana County,MI,70.82228116710876,NA
49738,Crawford County,MI,NA,67.92929292929293
49783,Chippewa County,MI,NA,20.2020202020202
49849,Marquette County,MI,75.3315649867374,NA
49953,Ontonagon County,MI,NA,84.84848484848484
55108,Ramsey County,MN,85.94164456233422,NA
55304,Anoka County,MN,41.11405835543766,41.66666666666667
55427,Hennepin County,MN,NA,60.35353535353535
56187,Nobles County,MN,64.72148541114059,NA
56209,Kandiyohi County,MN,NA,99.4949494949495
56267,Stevens County,MN,NA,51.76767676767676
56303,Stearns County,MN,NA,44.94949494949495
56308,Douglas County,MN,26.25994694960212,NA
39330,Clarke County,MS,99.46949602122017,NA
39452,George County,MS,24.93368700265252,NA
39577,Stone County,MS,87.53315649867373,NA
63017,St. Louis County,MO,60.742705570291776,NA
63052,Jefferson County,MO,NA,58.333333333333336
63105,St. Louis County,MO,NA,79.29292929292929
63114,St. Louis County,MO,NA,32.323232323232325
63146,St. Louis County,MO,52.51989389920424,NA
63301,St. Charles County,MO,NA,3.787878787878788
63379,Lincoln County,MO,NA,31.818181818181817
64040,Johnson County,MO,77.9840848806366,NA
64055,Jackson County,MO,6.896551724137931,NA
64082,Jackson County,MO,NA,75
64086,Jackson County,MO,NA,73.23232323232324
64093,Johnson County,MO,35.0132625994695,NA
64118,Clay County,MO,NA,7.07070707070707
64119,Clay County,MO,10.610079575596817,NA
64130,Jackson County,MO,6.10079575596817,NA
64429,Clinton County,MO,NA,49.74747474747475
64601,Livingston County,MO,51.19363395225464,NA
64850,Newton County,MO,NA,22.22222222222222
65301,Pettis County,MO,3.978779840848806,8.080808080808081
68104,Douglas County,NE,NA,35.60606060606061
68154,Douglas County,NE,NA,46.96969696969697
68164,Douglas County,NE,NA,68.18181818181817
68355,Richardson County,NE,NA,83.83838383838383
68410,Otoe County,NE,NA,78.03030303030303
68516,Lancaster County,NE,NA,44.19191919191919
69001,Red Willow County,NE,NA,90.65656565656566
89117,Clark County,NV,34.748010610079575,NA
89433,Washoe County,NV,39.787798408488065,NA
89436,Washoe County,NV,NA,42.42424242424242
03077,Rockingham County,NH,NA,89.14141414141415
03263,Merrimack County,NH,98.14323607427056,NA
03743,Sullivan County,NH,NA,38.63636363636363
03833,Rockingham County,NH,37.6657824933687,NA
03874,Rockingham County,NH,47.745358090185675,NA
07009,Essex County,NJ,NA,95.70707070707071
07011,Passaic County,NJ,NA,85.35353535353535
07058,Morris County,NJ,96.28647214854111,NA
07075,Bergen County,NJ,NA,92.92929292929293
07080,Middlesex County,NJ,NA,57.32323232323232
07110,Essex County,NJ,NA,55.3030303030303
07452,Bergen County,NJ,NA,94.94949494949495
07465,Passaic County,NJ,96.55172413793103,NA
07508,Passaic County,NJ,28.116710875331563,NA
07604,Bergen County,NJ,NA,83.58585858585859
07630,Bergen County,NJ,NA,95.45454545454545
07631,Bergen County,NJ,99.20424403183023,NA
07675,Bergen County,NJ,NA,45.95959595959596
07726,Monmouth County,NJ,NA,28.535353535353536
07747,Monmouth County,NJ,NA,72.72727272727273
07757,Monmouth County,NJ,NA,92.42424242424242
07860,Sussex County,NJ,NA,29.797979797979796
08080,Gloucester County,NJ,NA,22.97979797979798
08512,Mercer County,NJ,NA,93.18181818181817
08520,Mercer County,NJ,53.84615384615385,60.1010101010101
08559,Hunterdon County,NJ,89.92042440318302,NA
08723,Ocean County,NJ,62.3342175066313,23.232323232323232
08857,Middlesex County,NJ,NA,13.88888888888889
08879,Middlesex County,NJ,NA,50.75757575757576
87301,McKinley County,NM,24.6684350132626,NA
87505,Santa Fe County,NM,NA,6.0606060606060606
87507,Santa Fe County,NM,NA,55.80808080808081
87544,Los Alamos County,NM,59.94694960212201,NA
87547,,NM,82.49336870026525,NA
88220,Eddy County,NM,21.750663129973475,NA
88310,Otero County,NM,NA,4.040404040404041
10024,New York County,NY,57.02917771883289,NA
10031,New York County,NY,NA,12.373737373737374
10314,Richmond County,NY,12.20159151193634,NA
10466,Bronx County,NY,4.509283819628647,NA
10512,Putnam County,NY,NA,65.65656565656566
10701,Westchester County,NY,10.875331564986737,NA
11201,Kings County,NY,NA,20.454545454545457
11413,Queens County,NY,NA,39.39393939393939
11418,Queens County,NY,45.88859416445623,NA
11421,Queens County,NY,NA,54.04040404040404
11530,Nassau County,NY,85.41114058355438,NA
11727,Suffolk County,NY,NA,32.82828282828283
11763,Suffolk County,NY,73.74005305039788,NA
12020,Saratoga County,NY,NA,28.78787878787879
12078,Fulton County,NY,NA,8.83838383838384
12134,Fulton County,NY,NA,87.62626262626263
12309,Schenectady County,NY,NA,60.35353535353535
12508,Dutchess County,NY,75.59681697612733,NA
12845,Warren County,NY,88.3289124668435,NA
12912,Clinton County,NY,89.65517241379311,NA
12944,Essex County,NY,NA,93.43434343434343
12953,Franklin County,NY,NA,18.434343434343432
13021,Cayuga County,NY,2.6525198938992043,NA
13027,Onondaga County,NY,NA,15.404040404040403
13032,Madison County,NY,31.56498673740053,NA
13039,Onondaga County,NY,44.297082228116714,NA
13090,Onondaga County,NY,16.180371352785148,NA
13160,Cayuga County,NY,95.22546419098144,NA
13335,Otsego County,NY,NA,96.21212121212122
13346,Madison County,NY,63.395225464190986,NA
13357,Herkimer County,NY,NA,51.26262626262626
13365,Herkimer County,NY,NA,33.08080808080808
13619,Jefferson County,NY,48.01061007957559,NA
13760,Broome County,NY,NA,5.05050505050505
13811,Tioga County,NY,77.45358090185677,NA
14009,Wyoming County,NY,82.22811671087533,NA
14125,Genesee County,NY,83.28912466843501,NA
14216,Erie County,NY,27.055702917771885,NA
14218,Erie County,NY,19.098143236074268,NA
14222,Erie County,NY,NA,64.14141414141415
14424,Ontario County,NY,NA,28.030303030303028
14468,Monroe County,NY,17.24137931034483,NA
14487,Livingston County,NY,74.53580901856765,NA
14522,Wayne County,NY,33.15649867374005,NA
14526,Monroe County,NY,NA,11.868686868686869
14527,Yates County,NY,NA,29.545454545454547
14534,Monroe County,NY,5.570291777188329,NA
14564,Ontario County,NY,19.363395225464192,NA
14590,Wayne County,NY,NA,58.58585858585859
14609,Monroe County,NY,NA,0.7575757575757576
14612,Monroe County,NY,1.3262599469496021,NA
14616,Monroe County,NY,NA,7.575757575757576
14618,Monroe County,NY,63.12997347480106,NA
14624,Monroe County,NY,1.8567639257294428,2.272727272727273
14770,Cattaraugus County,NY,93.36870026525199,NA
27055,Yadkin County,NC,NA,43.686868686868685
27106,Forsyth County,NC,13.262599469496022,NA
27705,Durham County,NC,22.546419098143236,NA
27713,Durham County,NC,NA,17.17171717171717
28036,Mecklenburg County,NC,NA,88.88888888888889
28086,Cleveland County,NC,NA,33.58585858585859
28104,Union County,NC,NA,70.2020202020202
28110,Union County,NC,NA,14.646464646464647
28146,Rowan County,NC,32.360742705570296,NA
28152,Cleveland County,NC,36.87002652519894,NA
28216,Mecklenburg County,NC,9.018567639257293,NA
28358,Robeson County,NC,NA,32.07070707070707
28659,Wilkes County,NC,NA,61.86868686868687
28791,Henderson County,NC,NA,31.060606060606062
58368,Pierce County,ND,97.87798408488064,NA
58801,Williams County,ND,35.54376657824933,NA
43040,Union County,OH,24.40318302387268,NA
43056,Licking County,OH,37.13527851458886,NA
43130,Fairfield County,OH,1.0610079575596816,NA
43450,Wood County,OH,NA,97.72727272727273
43560,Lucas County,OH,NA,12.121212121212121
43605,Lucas County,OH,15.384615384615385,NA
43614,Lucas County,OH,NA,10.1010101010101
43615,Lucas County,OH,NA,4.292929292929292
43701,Muskingum County,OH,NA,0.5050505050505051
44035,Lorain County,OH,2.122015915119363,0.25252525252525254
44081,Lake County,OH,94.6949602122016,NA
44106,Cuyahoga County,OH,10.079575596816976,NA
44212,Medina County,OH,2.3872679045092835,NA
44256,Medina County,OH,3.4482758620689653,NA
44306,Summit County,OH,NA,34.090909090909086
44641,Stark County,OH,NA,43.686868686868685
44647,Stark County,OH,NA,41.16161616161616
44708,Stark County,OH,26.525198938992045,NA
44709,Stark County,OH,40.58355437665783,NA
44720,Stark County,OH,NA,18.68686868686869
45013,Butler County,OH,2.9177718832891246,NA
45102,Clermont County,OH,NA,58.080808080808076
45206,Hamilton County,OH,NA,70.45454545454545
45215,Hamilton County,OH,23.872679045092838,NA
45230,Hamilton County,OH,54.907161803713535,NA
45238,Hamilton County,OH,NA,13.636363636363635
45335,Greene County,OH,NA,90.40404040404042
45807,Allen County,OH,59.15119363395226,NA
73034,Oklahoma County,OK,NA,11.616161616161616
73036,Canadian County,OK,41.37931034482759,NA
73064,Canadian County,OK,NA,42.17171717171717
73069,Cleveland County,OK,NA,66.66666666666666
73072,Cleveland County,OK,27.320954907161806,NA
73099,Canadian County,OK,NA,5.808080808080808
73109,Oklahoma County,OK,61.53846153846154,NA
73162,Oklahoma County,OK,NA,16.666666666666664
73170,Cleveland County,OK,30.50397877984085,NA
73401,Carter County,OK,NA,10.353535353535353
74006,Washington County,OK,NA,38.131313131313135
74017,Rogers County,OK,NA,47.474747474747474
74058,Pawnee County,OK,99.73474801061008,NA
74075,Payne County,OK,58.88594164456234,NA
74145,Tulsa County,OK,63.92572944297083,NA
97007,Washington County,OR,NA,30.808080808080806
97128,Yamhill County,OR,18.56763925729443,NA
97132,Yamhill County,OR,37.93103448275862,NA
97220,Multnomah County,OR,NA,32.57575757575758
97306,Marion County,OR,NA,57.07070707070707
97322,Linn County,OR,14.058355437665782,NA
97381,Marion County,OR,79.04509283819628,NA
97470,Douglas County,OR,29.44297082228117,NA
97471,Douglas County,OR,16.976127320954905,NA
97501,Jackson County,OR,8.488063660477453,NA
97603,Klamath County,OR,19.893899204244033,NA
97827,Union County,OR,NA,98.48484848484848
97914,Malheur County,OR,NA,22.474747474747474
15143,Allegheny County,PA,88.85941644562334,NA
15234,Allegheny County,PA,NA,72.22222222222221
15909,Cambria County,PA,NA,83.08080808080808
16433,Crawford County,PA,76.39257294429707,NA
17020,Perry County,PA,NA,69.44444444444444
17036,Dauphin County,PA,23.076923076923077,NA
17070,Cumberland County,PA,44.56233421750663,NA
17078,Lebanon County,PA,NA,10.606060606060606
17090,Perry County,PA,NA,88.63636363636364
17331,York County,PA,NA,1.2626262626262625
17404,York County,PA,11.140583554376658,NA
17522,Lancaster County,PA,NA,11.11111111111111
17801,Northumberland County,PA,20.689655172413794,NA
