ZipCode,county,state,Adult
35173,Jefferson County,AL,52.892561983471076
35205,Jefferson County,AL,69.83471074380165
35209,Jefferson County,AL,82.95454545454545
35215,Jefferson County,AL,8.16115702479339
35653,Franklin County,AL,83.36776859504133
35674,Colbert County,AL,35.64049586776859
35803,Madison County,AL,68.38842975206612
35810,Madison County,AL,30.37190082644628
35953,St. Clair County,AL,79.54545454545455
36081,Pike County,AL,86.15702479338843
36301,Houston County,AL,53.925619834710744
36701,Dallas County,AL,26.446280991735538
99835,Sitka City and Borough,AK,63.42975206611571
85017,Maricopa County,AZ,31.92148760330579
85033,Maricopa County,AZ,15.495867768595042
85035,Maricopa County,AZ,15.702479338842975
85225,Maricopa County,AZ,11.15702479338843
85260,Maricopa County,AZ,69.11157024793388
85282,Maricopa County,AZ,44.31818181818182
85283,Maricopa County,AZ,17.25206611570248
85286,Maricopa County,AZ,35.12396694214876
85296,Maricopa County,AZ,32.85123966942149
85340,Maricopa County,AZ,69.42148760330579
85349,Yuma County,AZ,34.19421487603306
85364,Yuma County,AZ,2.6859504132231407
85365,Yuma County,AZ,27.892561983471076
85388,Maricopa County,AZ,72.8305785123967
85530,Graham County,AZ,90.49586776859503
85621,Santa Cruz County,AZ,49.17355371900827
85705,Pima County,AZ,2.7892561983471076
85706,Pima County,AZ,2.066115702479339
85711,Pima County,AZ,8.367768595041323
85713,Pima County,AZ,6.301652892561983
86404,Mohave County,AZ,76.44628099173553
72756,Benton County,AR,63.32644628099173
90003,Los Angeles County,CA,36.260330578512395
90004,Los Angeles County,CA,47.93388429752066
90023,Los Angeles County,CA,39.66942148760331
90029,Los Angeles County,CA,65.39256198347107
90036,Los Angeles County,CA,71.69421487603306
90038,Los Angeles County,CA,82.33471074380165
90278,Los Angeles County,CA,64.25619834710744
90292,Los Angeles County,CA,77.89256198347107
90601,Los Angeles County,CA,85.84710743801654
90620,Orange County,CA,91.11570247933885
90650,Los Angeles County,CA,16.632231404958677
90808,Los Angeles County,CA,87.91322314049587
90815,Los Angeles County,CA,52.68595041322314
91107,Los Angeles County,CA,82.02479338842976
91352,Los Angeles County,CA,25.10330578512397
91367,Los Angeles County,CA,60.12396694214877
91709,San Bernardino County,CA,33.264462809917354
91710,San Bernardino County,CA,38.63636363636363
91730,San Bernardino County,CA,18.801652892561986
91732,Los Angeles County,CA,44.83471074380165
91762,San Bernardino County,CA,34.81404958677686
91766,Los Angeles County,CA,76.65289256198346
92008,San Diego County,CA,53.925619834710744
92027,San Diego County,CA,81.30165289256198
92037,San Diego County,CA,86.8801652892562
92081,San Diego County,CA,75.51652892561982
92084,San Diego County,CA,61.67355371900827
92101,San Diego County,CA,14.049586776859504
92115,San Diego County,CA,31.09504132231405
92127,San Diego County,CA,72.31404958677686
92220,Riverside County,CA,61.98347107438017
92307,San Bernardino County,CA,27.27272727272727
92336,San Bernardino County,CA,37.39669421487603
92342,San Bernardino County,CA,99.27685950413223
92345,San Bernardino County,CA,37.5
92376,San Bernardino County,CA,8.47107438016529
92392,San Bernardino County,CA,17.665289256198346
92505,Riverside County,CA,80.99173553719008
92570,Riverside County,CA,45.35123966942149
92584,Riverside County,CA,78.92561983471074
92592,Riverside County,CA,27.685950413223143
92620,Orange County,CA,46.79752066115703
92677,Orange County,CA,32.64462809917356
92683,Orange County,CA,15.805785123966942
92688,Orange County,CA,38.429752066115704
92692,Orange County,CA,42.87190082644628
92704,Orange County,CA,32.33471074380165
92780,Orange County,CA,38.84297520661157
92801,Orange County,CA,33.367768595041326
92821,Orange County,CA,66.21900826446281
92840,Orange County,CA,54.54545454545454
92843,Orange County,CA,39.15289256198347
92844,Orange County,CA,76.03305785123968
92865,Orange County,CA,88.01652892561982
92870,Orange County,CA,74.17355371900827
93004,Ventura County,CA,59.917355371900825
93023,Ventura County,CA,75.72314049586777
93202,Kings County,CA,98.34710743801654
93215,Kern County,CA,92.87190082644628
93274,Tulare County,CA,4.855371900826446
93306,Kern County,CA,19.731404958677686
93307,Kern County,CA,12.5
93308,Kern County,CA,64.35950413223141
93446,San Luis Obispo County,CA,25.723140495867767
93535,Los Angeles County,CA,34.607438016528924
93561,Kern County,CA,77.1694214876033
93635,Merced County,CA,43.078512396694215
93654,Fresno County,CA,57.95454545454546
93727,Fresno County,CA,13.842975206611571
93905,Monterey County,CA,39.46280991735537
94014,San Mateo County,CA,48.760330578512395
94070,San Mateo County,CA,84.50413223140497
94117,San Francisco County,CA,37.1900826446281
94118,San Francisco County,CA,60.12396694214877
94134,San Francisco County,CA,41.01239669421488
94501,Alameda County,CA,40.59917355371901
94538,Alameda County,CA,50.6198347107438
94539,Alameda County,CA,88.1198347107438
94550,Alameda County,CA,51.2396694214876
94565,Contra Costa County,CA,21.694214876033058
94580,Alameda County,CA,82.5413223140496
94585,Solano County,CA,86.2603305785124
94608,Alameda County,CA,57.74793388429752
95023,San Benito County,CA,27.066115702479337
95117,Santa Clara County,CA,78.71900826446281
95122,Santa Clara County,CA,49.89669421487603
95134,Santa Clara County,CA,82.64462809917356
95203,San Joaquin County,CA,88.22314049586777
95219,San Joaquin County,CA,74.89669421487604
95334,Merced County,CA,96.48760330578511
95336,San Joaquin County,CA,29.235537190082646
95337,San Joaquin County,CA,43.285123966942145
95355,Stanislaus County,CA,57.231404958677686
95376,San Joaquin County,CA,27.479338842975203
95661,Placer County,CA,70.24793388429752
95662,Sacramento County,CA,73.24380165289256
95667,El Dorado County,CA,31.508264462809915
95673,Sacramento County,CA,89.6694214876033
95687,Solano County,CA,40.392561983471076
95834,Sacramento County,CA,75.30991735537191
95951,Glenn County,CA,97.8305785123967
95973,Butte County,CA,22.727272727272727
80010,Arapahoe County,CO,17.56198347107438
80013,Arapahoe County,CO,60.64049586776859
80030,Adams County,CO,80.57851239669421
80124,Douglas County,CO,68.90495867768594
80127,Jefferson County,CO,50.6198347107438
80134,Douglas County,CO,79.33884297520662
80215,Jefferson County,CO,70.0413223140496
80238,Denver County,CO,81.61157024793388
80239,Denver County,CO,24.070247933884296
80247,Arapahoe County,CO,42.561983471074385
80504,Boulder County,CO,31.611570247933884
80516,Weld County,CO,94.93801652892562
80528,Larimer County,CO,85.02066115702479
80537,Larimer County,CO,21.280991735537192
80601,Adams County,CO,32.95454545454545
80631,Weld County,CO,7.851239669421488
81001,Pueblo County,CO,20.867768595041323
81004,Pueblo County,CO,24.89669421487603
81052,Prowers County,CO,88.7396694214876
06001,Hartford County,CT,84.29752066115702
06010,Hartford County,CT,1.3429752066115703
06029,Tolland County,CT,61.053719008264466
06032,Hartford County,CT,83.47107438016529
06040,Hartford County,CT,9.090909090909092
06119,Hartford County,CT,86.46694214876032
06232,Tolland County,CT,99.58677685950413
06249,New London County,CT,87.19008264462809
06488,New Haven County,CT,87.60330578512396
06492,New Haven County,CT,20.351239669421485
06516,New Haven County,CT,6.921487603305786
06604,Fairfield County,CT,18.59504132231405
06606,Fairfield County,CT,16.632231404958677
06704,New Haven County,CT,22.004132231404956
06708,New Haven County,CT,59.607438016528924
06790,Litchfield County,CT,4.545454545454546
06795,Litchfield County,CT,89.35950413223141
06811,Fairfield County,CT,49.3801652892562
06877,Fairfield County,CT,83.57438016528926
32025,Columbia County,FL,40.289256198347104
32034,Nassau County,FL,54.442148760330575
32060,Suwannee County,FL,56.71487603305785
32068,Clay County,FL,11.570247933884298
32073,Clay County,FL,23.65702479338843
32159,Lake County,FL,71.5909090909091
32210,Duval County,FL,3.3057851239669422
32219,Duval County,FL,48.65702479338843
32277,Duval County,FL,22.62396694214876
32408,Bay County,FL,78.30578512396694
32534,Escambia County,FL,47.72727272727273
32643,Alachua County,FL,55.061983471074385
32707,Seminole County,FL,72.52066115702479
32780,Brevard County,FL,43.49173553719009
32808,Orange County,FL,14.979338842975206
32962,Indian River County,FL,52.37603305785123
33012,Miami-Dade County,FL,47.62396694214876
33021,Broward County,FL,51.34297520661158
33056,Miami-Dade County,FL,43.078512396694215
33064,Broward County,FL,39.77272727272727
33136,Miami-Dade County,FL,83.67768595041323
33147,Miami-Dade County,FL,32.231404958677686
33174,Miami-Dade County,FL,77.27272727272727
33176,Miami-Dade County,FL,73.55371900826447
33177,Miami-Dade County,FL,47.417355371900825
33313,Broward County,FL,20.454545454545457
33321,Broward County,FL,60.433884297520656
33411,Palm Beach County,FL,40.70247933884297
33414,Palm Beach County,FL,48.760330578512395
33430,Palm Beach County,FL,55.16528925619835
33440,Hendry County,FL,54.132231404958674
33458,Palm Beach County,FL,24.173553719008265
33598,Hillsborough County,FL,93.80165289256198
33602,Hillsborough County,FL,89.87603305785123
33612,Hillsborough County,FL,9.607438016528926
33619,Hillsborough County,FL,35.74380165289256
33624,Hillsborough County,FL,57.64462809917356
33803,Polk County,FL,64.15289256198346
33880,Polk County,FL,23.553719008264462
34116,Collier County,FL,51.5495867768595
34237,Sarasota County,FL,61.2603305785124
34654,Pasco County,FL,51.03305785123967
34746,Osceola County,FL,37.29338842975206
34785,Sumter County,FL,74.48347107438018
34950,St. Lucie County,FL,56.921487603305785
30008,Cobb County,GA,67.14876033057851
30013,Rockdale County,GA,49.6900826446281
30040,Forsyth County,GA,25.516528925619834
30058,DeKalb County,GA,19.834710743801654
30060,Cobb County,GA,41.32231404958678
30064,Cobb County,GA,65.80578512396694
30066,Cobb County,GA,50.82644628099173
30075,Fulton County,GA,41.01239669421488
30092,Gwinnett County,GA,65.599173553719
30107,Cherokee County,GA,92.25206611570248
30115,Cherokee County,GA,42.45867768595041
30134,Douglas County,GA,24.483471074380166
30144,Cobb County,GA,36.570247933884296
30147,Floyd County,GA,93.69834710743802
30161,Floyd County,GA,18.285123966942148
30175,Pickens County,GA,93.28512396694215
30176,Haralson County,GA,95.24793388429752
30213,Fulton County,GA,57.95454545454546
30310,Fulton County,GA,23.140495867768596
30314,Fulton County,GA,47.107438016528924
30324,Fulton County,GA,87.08677685950413
30338,DeKalb County,GA,77.58264462809917
30341,DeKalb County,GA,74.27685950413223
30344,Fulton County,GA,47.210743801652896
30401,Emanuel County,GA,76.34297520661157
30501,Hall County,GA,69.73140495867769
30506,Hall County,GA,29.545454545454547
30518,Gwinnett County,GA,39.9793388429752
30531,Habersham County,GA,91.73553719008265
30542,Hall County,GA,56.30165289256198
30655,Walton County,GA,36.8801652892562
30666,Barrow County,GA,89.25619834710744
30705,Murray County,GA,29.028925619834713
30707,Walker County,GA,45.45454545454545
30710,Whitfield County,GA,93.38842975206612
30720,Whitfield County,GA,58.78099173553719
30721,Whitfield County,GA,60.9504132231405
31014,Bleckley County,GA,87.60330578512396
31023,Dodge County,GA,79.44214876033058
31063,Macon County,GA,96.28099173553719
31216,Bibb County,GA,87.29338842975206
31220,Bibb County,GA,85.64049586776859
31401,Chatham County,GA,70.66115702479338
31419,Chatham County,GA,34.50413223140496
31546,Wayne County,GA,90.18595041322314
31904,Muscogee County,GA,67.56198347107438
96746,Kauai County,HI,70.66115702479338
96786,Honolulu County,HI,32.95454545454545
96819,Honolulu County,HI,15.599173553719009
96822,Honolulu County,HI,42.768595041322314
83401,Bonneville County,ID,14.359504132231404
83716,Ada County,ID,54.85537190082644
60004,Cook County,IL,24.586776859504134
60007,Cook County,IL,58.26446280991735
60010,Lake County,IL,42.35537190082644
60035,Lake County,IL,47.83057851239669
60090,Cook County,IL,59.50413223140496
60123,Kane County,IL,20.764462809917354
60143,DuPage County,IL,89.15289256198346
60148,DuPage County,IL,14.152892561983471
60188,DuPage County,IL,18.078512396694215
60189,DuPage County,IL,36.15702479338843
60411,Cook County,IL,12.086776859504132
60417,Will County,IL,66.32231404958677
60426,Cook County,IL,59.917355371900825
60440,Will County,IL,18.90495867768595
60490,Will County,IL,64.46280991735537
60506,Kane County,IL,25.206611570247933
60513,Cook County,IL,44.421487603305785
60544,Will County,IL,74.58677685950413
60560,Kendall County,IL,46.48760330578512
60561,DuPage County,IL,61.8801652892562
60613,Cook County,IL,27.37603305785124
60616,Cook County,IL,38.01652892561984
60618,Cook County,IL,7.747933884297521
60619,Cook County,IL,5.268595041322314
60625,Cook County,IL,9.81404958677686
60628,Cook County,IL,6.8181818181818175
60636,Cook County,IL,33.574380165289256
60637,Cook County,IL,14.87603305785124
60641,Cook County,IL,12.293388429752067
60645,Cook County,IL,73.86363636363636
60660,Cook County,IL,63.7396694214876
60714,Cook County,IL,78.4090909090909
60901,Kankakee County,IL,15.909090909090908
61021,Lee County,IL,31.611570247933884
61103,Winnebago County,IL,58.16115702479338
61115,Winnebago County,IL,56.50826446280992
61554,Tazewell County,IL,28.615702479338843
61603,Peoria County,IL,71.48760330578511
61604,Peoria County,IL,43.595041322314046
61614,Peoria County,IL,78.51239669421489
61704,McLean County,IL,40.80578512396694
61853,Champaign County,IL,83.26446280991735
62002,Madison County,IL,29.855371900826444
62204,St. Clair County,IL,85.22727272727273
62223,St. Clair County,IL,76.13636363636364
62234,Madison County,IL,54.23553719008265
62269,St. Clair County,IL,72.52066115702479
62812,Franklin County,IL,94.73140495867769
62930,Saline County,IL,95.55785123966942
46011,Madison County,IN,83.16115702479338
46012,Madison County,IN,40.18595041322314
46013,Madison County,IN,71.28099173553719
46060,Hamilton County,IN,30.681818181818183
46062,Hamilton County,IN,62.70661157024794
46176,Shelby County,IN,15.289256198347106
46202,Marion County,IN,89.77272727272727
46241,Marion County,IN,19.421487603305785
46254,Marion County,IN,22.107438016528928
46304,Porter County,IN,11.983471074380166
46517,Elkhart County,IN,52.47933884297521
46706,DeKalb County,IN,49.27685950413223
46755,Noble County,IN,63.946280991735534
46804,Allen County,IN,48.34710743801653
46936,Howard County,IN,81.50826446280992
47302,Delaware County,IN,17.355371900826448
47374,Wayne County,IN,3.512396694214876
47581,Martin County,IN,97.52066115702479
47586,Perry County,IN,73.96694214876032
47909,Tippecanoe County,IN,42.66528925619835
50314,Polk County,IA,48.96694214876033
50315,Polk County,IA,8.057851239669422
50316,Polk County,IA,44.421487603305785
50436,Winnebago County,IA,94.52479338842976
50511,Kossuth County,IA,97.62396694214877
50703,Black Hawk County,IA,27.99586776859504
51103,Woodbury County,IA,52.16942148760331
52002,Dubuque County,IA,78.82231404958677
52405,Linn County,IA,42.25206611570248
52501,Wapello County,IA,13.533057851239668
66061,Johnson County,KS,18.49173553719008
66604,Shawnee County,KS,51.13636363636363
66605,Shawnee County,KS,52.78925619834711
67110,Sedgwick County,KS,98.14049586776859
67114,Harvey County,KS,83.78099173553719
67207,Sedgwick County,KS,86.77685950413223
67801,Ford County,KS,62.1900826446281
40031,Oldham County,KY,32.12809917355372
40216,Jefferson County,KY,34.29752066115703
40291,Jefferson County,KY,16.32231404958678
40299,Jefferson County,KY,35.0206611570248
40311,Nicholas County,KY,77.99586776859503
40828,Harlan County,KY,98.24380165289256
41001,Campbell County,KY,68.49173553719008
41051,Kenton County,KY,38.946280991735534
41056,Mason County,KY,46.17768595041322
42141,Barren County,KY,11.466942148760332
42211,Trigg County,KY,90.28925619834712
42553,Pulaski County,KY,95.35123966942149
70003,Jefferson Parish,LA,56.09504132231405
70006,Jefferson Parish,LA,53.61570247933884
70072,Jefferson Parish,LA,0.7231404958677686
70084,St. John the Baptist Parish,LA,72.21074380165288
70435,St. Tammany Parish,LA,19.318181818181817
70501,Lafayette Parish,LA,1.5495867768595042
70503,Lafayette Parish,LA,40.082644628099175
70526,Acadia Parish,LA,24.380165289256198
70809,East Baton Rouge Parish,LA,57.541322314049594
70814,East Baton Rouge Parish,LA,35.22727272727273
71202,Ouachita Parish,LA,3.8223140495867765
04032,Cumberland County,ME,89.0495867768595
04074,Cumberland County,ME,71.900826446281
20601,Charles County,MD,73.65702479338843
20657,Calvert County,MD,74.3801652892562
20715,Prince George's County,MD,71.79752066115702
20747,Prince George's County,MD,50.3099173553719
20879,Montgomery County,MD,88.53305785123968
21117,Baltimore County,MD,29.64876033057851
21237,Baltimore County,MD,57.33471074380165
21550,Garrett County,MD,76.96280991735537
21755,Frederick County,MD,97.93388429752066
01028,Hampden County,MA,98.03719008264463
01109,Hampden County,MA,48.4504132231405
01151,Hampden County,MA,26.033057851239672
01267,Berkshire County,MA,85.53719008264463
01331,Worcester County,MA,3.71900826446281
01420,Worcester County,MA,0.30991735537190085
01440,Worcester County,MA,1.0330578512396695
01536,Worcester County,MA,82.43801652892562
01568,Worcester County,MA,76.13636363636364
01606,Worcester County,MA,16.425619834710744
01720,Middlesex County,MA,33.88429752066116
01749,Middlesex County,MA,19.214876033057852
01757,Worcester County,MA,1.6528925619834711
01841,Essex County,MA,36.46694214876033
01844,Essex County,MA,78.20247933884298
01867,Middlesex County,MA,26.75619834710744
01902,Essex County,MA,62.913223140495866
01930,Essex County,MA,2.5826446280991737
01950,Essex County,MA,18.90495867768595
02062,Norfolk County,MA,13.429752066115702
02115,Suffolk County,MA,5.371900826446281
02135,Suffolk County,MA,3.0991735537190084
02139,Middlesex County,MA,0.2066115702479339
02141,Middlesex County,MA,28.305785123966942
02149,Middlesex County,MA,0
02150,Suffolk County,MA,0.6198347107438017
02151,Suffolk County,MA,42.14876033057851
02169,Norfolk County,MA,0.4132231404958678
02190,Norfolk County,MA,26.962809917355372
02359,Plymouth County,MA,66.01239669421489
02368,Norfolk County,MA,1.2396694214876034
02453,Middlesex County,MA,8.574380165289258
02472,Middlesex County,MA,28.92561983471074
02478,Middlesex County,MA,23.037190082644628
02645,Barnstable County,MA,69.93801652892562
02703,Bristol County,MA,6.508264462809918
02721,Bristol County,MA,0.5165289256198348
02769,Bristol County,MA,50.20661157024794
48021,Macomb County,MI,9.090909090909092
48048,Macomb County,MI,78.61570247933885
48075,Oakland County,MI,30.47520661157025
48088,Macomb County,MI,48.24380165289256
48091,Macomb County,MI,5.681818181818182
48111,Wayne County,MI,6.198347107438017
48126,Wayne County,MI,8.987603305785125
48185,Wayne County,MI,4.338842975206612
48187,Wayne County,MI,37.70661157024794
48204,Wayne County,MI,8.884297520661157
48205,Wayne County,MI,20.041322314049587
48219,Wayne County,MI,3.925619834710744
48225,Wayne County,MI,41.632231404958674
48227,Wayne County,MI,2.272727272727273
48239,Wayne County,MI,7.644628099173553
48326,Oakland County,MI,83.98760330578511
48331,Oakland County,MI,38.429752066115704
48334,Oakland County,MI,58.47107438016529
48340,Oakland County,MI,9.297520661157025
48371,Oakland County,MI,38.739669421487605
48439,Genesee County,MI,11.8801652892562
48441,Huron County,MI,94.62809917355372
48444,Lapeer County,MI,85.74380165289256
48471,Sanilac County,MI,79.75206611570248
48603,Saginaw County,MI,11.260330578512397
48616,Saginaw County,MI,59.81404958677686
48618,Midland County,MI,91.01239669421489
48858,Isabella County,MI,4.958677685950414
48910,Ingham County,MI,10.743801652892563
49017,Calhoun County,MI,29.235537190082646
49022,Berrien County,MI,8.78099173553719
49048,Kalamazoo County,MI,16.219008264462808
49127,Berrien County,MI,84.71074380165288
49307,Mecosta County,MI,55.68181818181818
49601,Wexford County,MI,50.51652892561983
49855,Marquette County,MI,13.946280991735538
55021,Rice County,MN,91.94214876033058
55024,Dakota County,MN,53.099173553719005
55040,Isanti County,MN,95.66115702479338
55107,Ramsey County,MN,77.47933884297521
55121,Dakota County,MN,88.84297520661157
55128,Washington County,MN,52.27272727272727
55301,Wright County,MN,96.07438016528926
55330,Sherburne County,MN,45.14462809917356
55336,McLeod County,MN,74.69008264462809
55347,Hennepin County,MN,71.38429752066115
55398,Sherburne County,MN,79.64876033057851
55404,Hennepin County,MN,21.797520661157023
55405,Hennepin County,MN,37.60330578512397
55416,Hennepin County,MN,45.66115702479338
55418,Hennepin County,MN,26.65289256198347
55421,Anoka County,MN,19.93801652892562
55422,Hennepin County,MN,29.75206611570248
55426,Hennepin County,MN,27.685950413223143
55427,Hennepin County,MN,58.98760330578512
55441,Hennepin County,MN,76.5495867768595
55449,Anoka County,MN,54.23553719008265
55721,Itasca County,MN,98.96694214876032
55744,Itasca County,MN,68.80165289256198
55804,St. Louis County,MN,75.10330578512396
56093,Waseca County,MN,75
56308,Douglas County,MN,25.929752066115704
56537,Otter Tail County,MN,16.94214876033058
56601,Beltrami County,MN,5.1652892561983474
56670,Beltrami County,MN,98.55371900826447
38967,Montgomery County,MS,89.35950413223141
39051,Leake County,MS,49.79338842975206
39208,Rankin County,MS,41.52892561983471
39451,Greene County,MS,97.72727272727273
63119,St. Louis County,MO,70.55785123966942
63141,St. Louis County,MO,84.19421487603306
63303,St. Charles County,MO,22.933884297520663
63304,St. Charles County,MO,29.44214876033058
63348,St. Charles County,MO,95.45454545454545
63366,St. Charles County,MO,11.673553719008265
64012,Cass County,MO,26.239669421487605
64029,Jackson County,MO,41.942148760330575
64064,Jackson County,MO,55.371900826446286
64078,Cass County,MO,73.4504132231405
64079,Platte County,MO,60.847107438016536
64086,Jackson County,MO,34.40082644628099
64132,Jackson County,MO,14.669421487603307
64138,Jackson County,MO,10.020661157024794
64145,Jackson County,MO,88.22314049586777
64151,Platte County,MO,30.785123966942145
64644,Caldwell County,MO,98.4504132231405
64850,Newton County,MO,15.18595041322314
65203,Boone County,MO,23.863636363636363
59802,Missoula County,MT,88.94628099173553
68008,Washington County,NE,91.32231404958677
68507,Lancaster County,NE,92.35537190082644
89102,Clark County,NV,53.51239669421488
89108,Clark County,NV,21.280991735537192
89128,Clark County,NV,53.40909090909091
89130,Clark County,NV,85.43388429752066
89139,Clark County,NV,80.37190082644628
89146,Clark County,NV,84.91735537190083
89436,Washoe County,NV,22.83057851239669
89502,Washoe County,NV,55.16528925619835
03062,Hillsborough County,NH,17.148760330578515
03104,Hillsborough County,NH,12.706611570247933
03766,Grafton County,NH,81.81818181818183
03820,Strafford County,NH,20.867768595041323
03835,Strafford County,NH,89.56611570247934
03842,Rockingham County,NH,75.30991735537191
07009,Essex County,NJ,84.60743801652893
07057,Bergen County,NJ,86.98347107438018
07109,Essex County,NJ,13.636363636363635
07307,Hudson County,NJ,9.81404958677686
07601,Bergen County,NJ,5.06198347107438
07675,Bergen County,NJ,69.52479338842976
07721,Monmouth County,NJ,99.3801652892562
07728,Monmouth County,NJ,14.566115702479337
07740,Monmouth County,NJ,5.991735537190083
07871,Sussex County,NJ,60.33057851239669
07933,Morris County,NJ,99.48347107438018
08010,Burlington County,NJ,52.99586776859504
08015,Burlington County,NJ,14.772727272727273
08052,Burlington County,NJ,26.859504132231404
08057,Burlington County,NJ,63.84297520661158
08061,Gloucester County,NJ,97.21074380165288
08093,Gloucester County,NJ,37.8099173553719
08108,Camden County,NJ,64.97933884297521
08344,Gloucester County,NJ,94.21487603305785
08360,Cumberland County,NJ,6.095041322314049
08540,Mercer County,NJ,39.0495867768595
08609,Mercer County,NJ,9.50413223140496
08691,Mercer County,NJ,91.52892561983471
08833,Hunterdon County,NJ,96.79752066115702
08861,Middlesex County,NJ,0.9297520661157025
87325,McKinley County,NM,96.48760330578511
87544,Los Alamos County,NM,65.18595041322314
87566,Rio Arriba County,NM,97.00413223140497
88012,Doa Ana County,NM,33.78099173553719
10030,New York County,NY,22.520661157024794
10306,Richmond County,NY,54.75206611570248
10312,Richmond County,NY,45.867768595041326
10456,Bronx County,NY,0.10330578512396695
10457,Bronx County,NY,13.223140495867769
10469,Bronx County,NY,16.83884297520661
10552,Westchester County,NY,65.70247933884298
10705,Westchester County,NY,35.43388429752066
10950,Orange County,NY,72.10743801652893
10977,Rockland County,NY,84.0909090909091
11208,Kings County,NY,7.43801652892562
11210,Kings County,NY,77.78925619834712
11218,Kings County,NY,81.71487603305785
11219,Kings County,NY,77.68595041322314
11229,Kings County,NY,63.22314049586777
11234,Kings County,NY,55.47520661157025
11364,Queens County,NY,93.18181818181817
11370,Queens County,NY,52.066115702479344
11373,Queens County,NY,46.28099173553719
11419,Queens County,NY,75.20661157024794
11554,Nassau County,NY,86.05371900826447
11590,Nassau County,NY,80.68181818181817
11706,Suffolk County,NY,21.90082644628099
12078,Fulton County,NY,3.4090909090909087
12144,Rensselaer County,NY,42.97520661157025
12202,Albany County,NY,62.603305785123965
12572,Dutchess County,NY,89.87603305785123
12721,Sullivan County,NY,99.79338842975206
12803,Saratoga County,NY,73.14049586776859
12866,Saratoga County,NY,13.016528925619836
12926,Franklin County,NY,97.10743801652893
13027,Onondaga County,NY,12.396694214876034
13032,Madison County,NY,31.818181818181817
13036,Oswego County,NY,62.396694214876035
13039,Onondaga County,NY,47.210743801652896
13069,Oswego County,NY,4.028925619834711
13073,Tompkins County,NY,61.57024793388429
13126,Oswego County,NY,2.8925619834710745
13159,Onondaga County,NY,90.70247933884298
13350,Herkimer County,NY,34.917355371900825
13421,Madison County,NY,23.7603305785124
13440,Oneida County,NY,1.4462809917355373
13790,Broome County,NY,34.090909090909086
13803,Cortland County,NY,85.9504132231405
13811,Tioga County,NY,86.67355371900827
14004,Erie County,NY,64.0495867768595
14043,Erie County,NY,69.21487603305785
14048,Chautauqua County,NY,38.22314049586777
14059,Erie County,NY,74.79338842975206
14086,Erie County,NY,18.698347107438014
14120,Niagara County,NY,3.6157024793388426
14132,Niagara County,NY,67.56198347107438
14206,Erie County,NY,12.190082644628099
14215,Erie County,NY,1.1363636363636365
14218,Erie County,NY,17.458677685950413
14225,Erie County,NY,7.954545454545454
14228,Erie County,NY,49.89669421487603
14505,Wayne County,NY,65.28925619834712
14624,Monroe County,NY,1.859504132231405
14801,Steuben County,NY,80.06198347107438
14830,Steuben County,NY,23.24380165289256
14837,Yates County,NY,81.92148760330579
27021,Stokes County,NC,42.04545454545455
27030,Surry County,NC,5.475206611570248
27253,Alamance County,NC,15.392561983471072
27284,Forsyth County,NC,5.8884297520661155
27332,Lee County,NC,39.25619834710744
27537,Vance County,NC,36.67355371900827
27596,Franklin County,NC,67.97520661157024
27610,Wake County,NC,6.6115702479338845
27704,Durham County,NC,10.12396694214876
27705,Durham County,NC,21.487603305785125
27707,Durham County,NC,11.776859504132231
27801,Edgecombe County,NC,41.83884297520662
27803,Nash County,NC,81.19834710743802
27828,Pitt County,NC,73.24380165289256
27863,Wayne County,NC,90.599173553719
27932,Chowan County,NC,58.78099173553719
28012,Gaston County,NC,65.39256198347107
28027,Cabarrus County,NC,53.099173553719005
28092,Lincoln County,NC,22.31404958677686
28112,Union County,NC,79.9586776859504
28139,Rutherford County,NC,38.32644628099173
28210,Mecklenburg County,NC,56.40495867768595
28217,Mecklenburg County,NC,54.64876033057852
28226,Mecklenburg County,NC,56.19834710743802
28314,Cumberland County,NC,29.958677685950413
28333,Wayne County,NC,67.04545454545455
28391,Cumberland County,NC,92.76859504132231
28460,Onslow County,NC,96.38429752066115
28601,Catawba County,NC,13.326446280991735
28625,Iredell County,NC,16.012396694214875
28659,Wilkes County,NC,20.144628099173552
58103,Cass County,ND,28.40909090909091
58203,Grand Forks County,ND,57.02479338842975
58503,Burleigh County,ND,32.438016528925615
43035,Delaware County,OH,76.85950413223141
43055,Licking County,OH,10.330578512396695
43062,Licking County,OH,35.53719008264463
43064,Madison County,OH,85.22727272727273
43113,Pickaway County,OH,12.8099173553719
43223,Franklin County,OH,4.4421487603305785
43604,Lucas County,OH,44.62809917355372
43605,Lucas County,OH,1.756198347107438
43611,Lucas County,OH,13.119834710743802
