ZipCode,county,state,Adult,Retirement
33027,Broward County,FL,NA,54.96894409937888
33037,Monroe County,FL,NA,36.64596273291926
33063,Broward County,FL,NA,46.58385093167702
33064,Broward County,FL,NA,7.142857142857142
33126,Miami-Dade County,FL,41.5625,NA
33317,Broward County,FL,NA,69.25465838509317
33323,Broward County,FL,NA,78.88198757763976
33442,Broward County,FL,NA,52.17391304347826
33483,Palm Beach County,FL,73.4375,NA
33511,Hillsborough County,FL,NA,32.608695652173914
33647,Hillsborough County,FL,29.062500000000004,NA
33776,Pinellas County,FL,NA,96.27329192546584
33852,Highlands County,FL,NA,50
33870,Highlands County,FL,97.1875,NA
33908,Lee County,FL,NA,0.9316770186335404
33922,Lee County,FL,NA,64.59627329192547
34112,Collier County,FL,NA,60.86956521739131
34113,Collier County,FL,NA,53.105590062111794
34116,Collier County,FL,60,NA
34145,Collier County,FL,NA,63.35403726708074
34221,Manatee County,FL,17.8125,NA
34613,Hernando County,FL,64.6875,NA
34743,Osceola County,FL,NA,32.298136645962735
34744,Osceola County,FL,68.4375,NA
34786,Orange County,FL,83.4375,NA
34953,St. Lucie County,FL,24.375,NA
30039,Gwinnett County,GA,97.5,NA
30052,Walton County,GA,NA,15.527950310559005
30054,Newton County,GA,94.6875,NA
30064,Cobb County,GA,88.75,NA
30114,Cherokee County,GA,NA,69.56521739130434
30215,Fayette County,GA,NA,72.36024844720497
30233,Butts County,GA,34.6875,NA
30563,Habersham County,GA,73.125,NA
30606,Clarke County,GA,18.125,NA
30705,Murray County,GA,14.6875,NA
31029,Monroe County,GA,43.75,NA
83702,Ada County,ID,NA,29.81366459627329
83714,Ada County,ID,NA,35.09316770186335
83814,Kootenai County,ID,NA,17.391304347826086
83815,Kootenai County,ID,86.875,NA
83835,Kootenai County,ID,NA,86.33540372670807
60004,Cook County,IL,12.5,NA
60015,Lake County,IL,35.3125,NA
60025,Cook County,IL,NA,79.8136645962733
60046,Lake County,IL,NA,43.16770186335403
60068,Cook County,IL,NA,14.596273291925465
60099,Lake County,IL,20.3125,NA
60120,Kane County,IL,13.4375,NA
60126,DuPage County,IL,NA,9.006211180124224
60133,Cook County,IL,23.125,NA
60143,DuPage County,IL,NA,36.95652173913043
60148,DuPage County,IL,NA,1.2422360248447204
60171,Cook County,IL,NA,35.40372670807454
60302,Cook County,IL,NA,34.47204968944099
60411,Cook County,IL,6.5625,NA
60423,Will County,IL,95.625,NA
60435,Will County,IL,NA,3.1055900621118013
60436,Will County,IL,70.625,NA
60464,Cook County,IL,NA,72.98136645962732
60475,Will County,IL,50,NA
60477,Cook County,IL,NA,5.279503105590062
60482,Cook County,IL,NA,79.19254658385093
60510,Kane County,IL,84.6875,NA
60516,DuPage County,IL,NA,62.732919254658384
60559,DuPage County,IL,64.375,NA
60634,Cook County,IL,52.5,NA
60942,Vermilion County,IL,63.125,NA
61571,Tazewell County,IL,82.5,NA
61605,Peoria County,IL,63.4375,NA
61704,McLean County,IL,NA,18.32298136645963
62025,Madison County,IL,NA,17.70186335403727
62246,Bond County,IL,NA,45.3416149068323
46032,Hamilton County,IN,47.1875,NA
46077,Boone County,IN,NA,59.006211180124225
46168,Hendricks County,IN,19.0625,NA
46303,Lake County,IN,25.624999999999996,NA
46373,Lake County,IN,57.8125,NA
46526,Elkhart County,IN,77.5,NA
46723,Whitley County,IN,75,NA
47001,Dearborn County,IN,70.9375,NA
47130,Clark County,IN,NA,0.6211180124223602
47906,Tippecanoe County,IN,NA,82.29813664596274
50010,Story County,IA,NA,95.96273291925466
50021,Polk County,IA,85.3125,NA
52807,Scott County,IA,68.125,NA
66062,Johnson County,KS,5.3125,NA
66103,Wyandotte County,KS,NA,89.13043478260869
66202,Johnson County,KS,NA,78.26086956521739
66204,Johnson County,KS,44.0625,NA
66213,Johnson County,KS,NA,77.63975155279503
66220,Johnson County,KS,99.375,99.06832298136646
66221,Johnson County,KS,NA,44.409937888198755
66605,Shawnee County,KS,74.375,NA
67003,Harper County,KS,NA,99.68944099378882
67212,Sedgwick County,KS,58.4375,NA
40513,Fayette County,KY,98.4375,NA
41017,Kenton County,KY,NA,8.385093167701864
70345,Lafourche Parish,LA,NA,42.857142857142854
70356,Terrebonne Parish,LA,65.625,NA
70363,Terrebonne Parish,LA,2.1875,NA
70454,Tangipahoa Parish,LA,45.9375,NA
70503,Lafayette Parish,LA,NA,31.987577639751553
70506,Lafayette Parish,LA,65.3125,6.832298136645963
70508,Lafayette Parish,LA,39.0625,NA
71220,Morehouse Parish,LA,7.187499999999999,NA
03904,York County,ME,NA,27.95031055900621
04457,Penobscot County,ME,NA,76.70807453416148
04609,Hancock County,ME,NA,84.472049689441
20601,Charles County,MD,41.25,NA
20879,Montgomery County,MD,NA,57.14285714285714
21030,Baltimore County,MD,86.5625,NA
21076,Anne Arundel County,MD,NA,71.42857142857143
21209,Baltimore County,MD,56.875,NA
21227,Baltimore County,MD,NA,21.73913043478261
21601,Talbot County,MD,42.1875,NA
01020,Hampden County,MA,NA,3.7267080745341614
01077,Hampden County,MA,NA,89.75155279503106
01420,Worcester County,MA,NA,0.3105590062111801
01545,Worcester County,MA,6.875000000000001,NA
01803,Middlesex County,MA,29.375,NA
01810,Essex County,MA,NA,6.521739130434782
01826,Middlesex County,MA,10.625,NA
01832,Essex County,MA,NA,3.4161490683229814
01880,Middlesex County,MA,NA,13.354037267080745
01887,Middlesex County,MA,NA,16.459627329192546
01904,Essex County,MA,NA,19.875776397515526
01905,Essex County,MA,NA,2.1739130434782608
01950,Essex County,MA,NA,10.248447204968944
01970,Essex County,MA,0.9375,NA
02019,Norfolk County,MA,16.5625,NA
02021,Norfolk County,MA,NA,95.34161490683229
02038,Norfolk County,MA,NA,45.962732919254655
02115,Suffolk County,MA,13.750000000000002,NA
02127,Suffolk County,MA,4.6875,NA
02128,Suffolk County,MA,0,NA
02138,Middlesex County,MA,NA,26.08695652173913
02139,Middlesex County,MA,93.125,NA
02141,Middlesex County,MA,NA,10.559006211180124
02148,Middlesex County,MA,NA,0
02169,Norfolk County,MA,0.3125,NA
02324,Plymouth County,MA,NA,75.77639751552795
02333,Plymouth County,MA,NA,19.565217391304348
02360,Plymouth County,MA,NA,39.44099378881988
02446,Norfolk County,MA,7.5,NA
02536,Barnstable County,MA,NA,54.347826086956516
48042,Macomb County,MI,31.25,NA
48043,Macomb County,MI,15.312500000000002,NA
48047,Macomb County,MI,61.5625,NA
48051,Macomb County,MI,NA,15.217391304347828
48083,Oakland County,MI,52.81249999999999,NA
48124,Wayne County,MI,NA,59.93788819875776
48166,Monroe County,MI,NA,87.5776397515528
48170,Wayne County,MI,96.875,NA
48180,Wayne County,MI,33.4375,NA
48192,Wayne County,MI,27.187499999999996,NA
48234,Wayne County,MI,NA,5.900621118012422
48306,Oakland County,MI,NA,80.43478260869566
48314,Macomb County,MI,NA,14.906832298136646
48329,Oakland County,MI,NA,59.62732919254658
48342,Oakland County,MI,24.0625,NA
48357,Oakland County,MI,80,NA
48380,Oakland County,MI,NA,91.61490683229813
48421,Lapeer County,MI,NA,49.378881987577635
48439,Genesee County,MI,6.25,NA
48507,Genesee County,MI,4.375,NA
48642,Midland County,MI,NA,60.24844720496895
48661,Ogemaw County,MI,30.9375,NA
48827,Eaton County,MI,NA,13.354037267080745
48843,Livingston County,MI,91.875,61.18012422360248
48910,Ingham County,MI,43.125,NA
49002,Kalamazoo County,MI,NA,33.54037267080746
49009,Kalamazoo County,MI,36.5625,NA
49022,Berrien County,MI,NA,4.968944099378882
49058,Barry County,MI,67.1875,NA
49080,Allegan County,MI,NA,39.130434782608695
49090,Van Buren County,MI,34.0625,NA
49221,Lenawee County,MI,1.875,NA
49301,Kent County,MI,60.9375,NA
49329,Montcalm County,MI,53.43750000000001,NA
49525,Kent County,MI,NA,31.05590062111801
49931,Houghton County,MI,80.3125,NA
55006,Isanti County,MN,NA,74.22360248447205
55040,Isanti County,MN,91.25,NA
55077,Dakota County,MN,NA,92.85714285714286
55318,Carver County,MN,NA,56.83229813664597
55418,Hennepin County,MN,55.93749999999999,NA
55419,Hennepin County,MN,25.3125,NA
55448,Anoka County,MN,92.5,NA
55744,Itasca County,MN,53.125,NA
55746,St. Louis County,MN,12.1875,NA
56082,Nicollet County,MN,NA,67.08074534161491
56101,Cottonwood County,MN,NA,91.30434782608695
56258,Lyon County,MN,NA,27.639751552795033
56601,Beltrami County,MN,NA,13.043478260869565
38654,DeSoto County,MS,NA,66.14906832298136
39051,Leake County,MS,26.25,NA
63017,St. Louis County,MO,NA,4.037267080745342
63129,St. Louis County,MO,NA,1.8633540372670807
63301,St. Charles County,MO,37.5,NA
63640,St. Francois County,MO,54.6875,NA
63863,Dunklin County,MO,72.8125,NA
64068,Clay County,MO,NA,1.5527950310559007
64081,Jackson County,MO,25.937500000000004,NA
64085,Ray County,MO,NA,86.64596273291926
64114,Jackson County,MO,NA,17.080745341614907
64155,Clay County,MO,62.5,NA
64157,Clay County,MO,87.5,NA
65453,Crawford County,MO,54.37499999999999,NA
59711,Deer Lodge County,MT,NA,58.38509316770186
89129,Clark County,NV,NA,37.267080745341616
89131,Clark County,NV,NA,20.80745341614907
03431,Cheshire County,NH,NA,75.46583850931677
03811,Rockingham County,NH,69.375,NA
03862,Rockingham County,NH,NA,61.49068322981367
07009,Essex County,NJ,NA,90.99378881987577
07029,Hudson County,NJ,99.6875,NA
07086,Hudson County,NJ,NA,63.04347826086957
07092,Union County,NJ,NA,95.03105590062113
07202,Union County,NJ,35.9375,NA
07677,Bergen County,NJ,NA,94.72049689440993
07922,Union County,NJ,NA,100
08012,Camden County,NJ,NA,23.29192546583851
08054,Burlington County,NJ,NA,34.161490683229815
08081,Camden County,NJ,1.25,NA
08109,Camden County,NJ,NA,82.91925465838509
08223,Cape May County,NJ,96.25,NA
08611,Mercer County,NJ,40,NA
08753,Ocean County,NJ,58.75,NA
08850,Middlesex County,NJ,NA,88.81987577639751
08854,Middlesex County,NJ,15.625,NA
08865,Warren County,NJ,2.8125,NA
08884,Middlesex County,NJ,56.56250000000001,NA
87144,Sandoval County,NM,NA,29.19254658385093
87505,Santa Fe County,NM,3.125,NA
87507,Santa Fe County,NM,NA,79.5031055900621
10036,New York County,NY,NA,43.47826086956522
10465,Bronx County,NY,81.875,NA
10520,Westchester County,NY,NA,41.30434782608695
10591,Westchester County,NY,59.06249999999999,NA
11050,Nassau County,NY,NA,49.68944099378882
11106,Queens County,NY,28.749999999999996,NA
11209,Kings County,NY,NA,37.88819875776397
11215,Kings County,NY,NA,12.732919254658384
11230,Kings County,NY,NA,2.484472049689441
11357,Queens County,NY,NA,58.07453416149069
11426,Queens County,NY,NA,73.91304347826086
11550,Nassau County,NY,5.625,NA
11694,Queens County,NY,NA,67.70186335403726
11714,Nassau County,NY,67.8125,NA
11720,Suffolk County,NY,NA,38.19875776397515
12078,Fulton County,NY,2.5,NA
12188,Saratoga County,NY,NA,86.0248447204969
12205,Albany County,NY,NA,18.32298136645963
12302,Schenectady County,NY,NA,9.627329192546584
12303,Schenectady County,NY,17.1875,NA
12477,Ulster County,NY,65.9375,NA
12586,Orange County,NY,NA,85.71428571428571
12771,Orange County,NY,40.9375,NA
12941,Essex County,NY,83.75,NA
12972,Clinton County,NY,69.6875,NA
13021,Cayuga County,NY,40.625,NA
13032,Madison County,NY,NA,86.95652173913044
13830,Chenango County,NY,39.6875,NA
14043,Erie County,NY,NA,32.91925465838509
14075,Erie County,NY,3.75,NA
14127,Erie County,NY,89.375,NA
14211,Erie County,NY,45.625,NA
14221,Erie County,NY,NA,94.09937888198758
14224,Erie County,NY,23.4375,NA
14450,Monroe County,NY,NA,5.590062111801243
14467,Monroe County,NY,NA,81.98757763975155
14514,Monroe County,NY,82.1875,NA
14534,Monroe County,NY,36.875,NA
14546,Monroe County,NY,NA,73.29192546583852
14551,Wayne County,NY,48.125,NA
14580,Monroe County,NY,0.625,NA
14586,Monroe County,NY,15.937499999999998,NA
14609,Monroe County,NY,NA,11.490683229813664
14867,Tompkins County,NY,NA,93.47826086956522
14892,Tioga County,NY,49.0625,NA
27012,Forsyth County,NC,NA,31.366459627329192
27265,Guilford County,NC,8.125,NA
27516,Orange County,NC,NA,4.658385093167702
27597,Wake County,NC,NA,53.41614906832298
27608,Wake County,NC,NA,77.32919254658384
27614,Wake County,NC,NA,52.79503105590062
27616,Wake County,NC,85,NA
28031,Mecklenburg County,NC,95.3125,18.944099378881987
28115,Iredell County,NC,NA,47.51552795031056
28277,Mecklenburg County,NC,NA,7.453416149068323
28401,New Hanover County,NC,5,NA
28741,Macon County,NC,NA,72.67080745341616
43004,Franklin County,OH,NA,88.50931677018633
43055,Licking County,OH,13.125,NA
43082,Delaware County,OH,NA,74.84472049689441
43228,Franklin County,OH,NA,41.61490683229814
43232,Franklin County,OH,8.4375,NA
43528,Lucas County,OH,18.75,NA
43616,Lucas County,OH,NA,48.75776397515528
44001,Lorain County,OH,69.0625,NA
44011,Lorain County,OH,74.6875,NA
44017,Cuyahoga County,OH,89.0625,NA
44089,Erie County,OH,75.3125,NA
44119,Cuyahoga County,OH,97.8125,NA
44120,Cuyahoga County,OH,1.5625,NA
44144,Cuyahoga County,OH,NA,35.714285714285715
44224,Summit County,OH,9.0625,NA
44236,Summit County,OH,30,NA
44436,Mahoning County,OH,NA,68.63354037267081
44460,Columbiana County,OH,NA,53.72670807453416
44484,Trumbull County,OH,NA,4.3478260869565215
44512,Mahoning County,OH,61.25000000000001,NA
44830,Seneca County,OH,60.62499999999999,NA
45014,Butler County,OH,51.87500000000001,NA
45176,Clermont County,OH,98.75,NA
45383,Miami County,OH,61.875,NA
45880,Paulding County,OH,90,NA
73075,Garvin County,OK,57.1875,NA
73093,McClain County,OK,89.6875,NA
73099,Canadian County,OK,50.9375,NA
73139,Oklahoma County,OK,51.24999999999999,NA
73533,Stephens County,OK,10.3125,NA
73801,Woodward County,OK,NA,38.81987577639752
74019,Rogers County,OK,46.875,NA
74023,Payne County,OK,85.9375,NA
97008,Washington County,OR,33.125,NA
97080,Multnomah County,OR,NA,68.01242236024845
97124,Washington County,OR,35.625,40.37267080745342
97229,Washington County,OR,NA,60.55900621118012
97415,Curry County,OR,NA,43.7888198757764
97420,Coos County,OR,NA,89.44099378881988
97424,Lane County,OR,22.8125,NA
97457,Douglas County,OR,75.625,NA
97495,Douglas County,OR,NA,99.37888198757764
97601,Klamath County,OR,71.5625,NA
15010,Beaver County,PA,NA,10.869565217391305
15012,Westmoreland County,PA,NA,47.20496894409938
15057,Washington County,PA,NA,38.50931677018634
15132,Allegheny County,PA,49.6875,NA
15137,Allegheny County,PA,98.125,NA
15226,Allegheny County,PA,NA,52.484472049689444
15320,Greene County,PA,43.4375,NA
15541,Somerset County,PA,90.9375,NA
16105,Lawrence County,PA,64.0625,NA
16505,Erie County,PA,42.5,NA
17033,Dauphin County,PA,NA,8.695652173913043
17046,Lebanon County,PA,4.0625,NA
17331,York County,PA,26.875,NA
17350,Adams County,PA,34.375,NA
17509,Lancaster County,PA,NA,96.58385093167702
17512,Lancaster County,PA,20.9375,NA
17756,Lycoming County,PA,NA,47.82608695652174
17922,Schuylkill County,PA,NA,88.19875776397515
18201,Luzerne County,PA,NA,9.937888198757763
18360,Monroe County,PA,NA,41.92546583850932
18974,Bucks County,PA,10,NA
19030,Bucks County,PA,NA,36.024844720496894
19148,Philadelphia County,PA,NA,20.496894409937887
19301,Chester County,PA,NA,66.77018633540372
19362,Chester County,PA,71.875,NA
19426,Montgomery County,PA,NA,83.54037267080744
19512,Berks County,PA,36.25,NA
02910,Providence County,RI,28.125,NA
29063,Richland County,SC,NA,21.428571428571427
29229,Richland County,SC,NA,27.018633540372672
29464,Charleston County,SC,22.1875,NA
29488,Colleton County,SC,NA,92.54658385093167
29585,Georgetown County,SC,NA,70.80745341614907
29646,Greenwood County,SC,22.5,NA
29708,York County,SC,79.6875,NA
29730,York County,SC,NA,51.5527950310559
29906,Beaufort County,SC,NA,30.434782608695656
29909,Beaufort County,SC,NA,24.53416149068323
37066,Sumner County,TN,32.8125,NA
37211,Davidson County,TN,81.25,NA
37421,Hamilton County,TN,NA,11.801242236024844
37659,Washington County,TN,16.25,NA
37820,Jefferson County,TN,54.0625,NA
38111,Shelby County,TN,9.6875,NA
38401,Maury County,TN,14.374999999999998,NA
75025,Collin County,TX,32.1875,NA
75035,Collin County,TX,17.5,NA
75038,Dallas County,TX,56.25,NA
75088,Dallas County,TX,NA,42.2360248447205
75126,Kaufman County,TX,NA,40.06211180124223
75150,Dallas County,TX,11.875,NA
75201,Dallas County,TX,47.8125,NA
75212,Dallas County,TX,24.6875,NA
75220,Dallas County,TX,NA,63.975155279503106
75224,Dallas County,TX,NA,37.267080745341616
75604,Gregg County,TX,82.8125,NA
75670,Harrison County,TX,NA,76.08695652173914
75801,Anderson County,TX,57.49999999999999,NA
75803,Anderson County,TX,NA,22.049689440993788
76001,Tarrant County,TX,90.625,NA
76354,Wichita County,TX,NA,87.88819875776397
76504,Bell County,TX,NA,44.72049689440994
76513,Bell County,TX,NA,36.33540372670808
77012,Harris County,TX,76.25,NA
77018,Harris County,TX,63.74999999999999,NA
77019,Harris County,TX,94.375,NA
77033,Harris County,TX,NA,49.06832298136646
77039,Harris County,TX,NA,81.36645962732919
77044,Harris County,TX,NA,31.67701863354037
77057,Harris County,TX,NA,29.503105590062113
77062,Harris County,TX,55.00000000000001,NA
77063,Harris County,TX,NA,85.09316770186336
77067,Harris County,TX,78.125,NA
77087,Harris County,TX,62.81250000000001,NA
77433,Harris County,TX,NA,7.763975155279502
77450,Harris County,TX,NA,80.74534161490683
77474,Austin County,TX,NA,26.70807453416149
77494,Fort Bend County,TX,NA,24.22360248447205
77511,Brazoria County,TX,46.5625,NA
77571,Harris County,TX,NA,59.3167701863354
77586,Harris County,TX,26.5625,NA
77701,Jefferson County,TX,49.375,NA
77703,Jefferson County,TX,42.8125,NA
77905,Victoria County,TX,NA,76.3975155279503
78154,Guadalupe County,TX,NA,39.75155279503105
78209,Bexar County,TX,38.125,30.745341614906835
78227,Bexar County,TX,77.1875,NA
78254,Bexar County,TX,84.0625,NA
78572,Hidalgo County,TX,NA,26.39751552795031
78641,Williamson County,TX,9.375,NA
78729,Williamson County,TX,NA,45.03105590062112
78730,Travis County,TX,88.4375,NA
78759,Travis County,TX,NA,68.94409937888199
78852,Maverick County,TX,31.874999999999996,NA
79411,Lubbock County,TX,90.3125,NA
79556,Nolan County,TX,52.1875,NA
79707,Midland County,TX,NA,19.25465838509317
79912,El Paso County,TX,NA,50.31055900621118
79922,El Paso County,TX,92.1875,NA
84010,Davis County,UT,20,NA
84037,Davis County,UT,70,NA
84067,Weber County,UT,NA,63.66459627329193
84096,Salt Lake County,UT,NA,92.2360248447205
84108,Salt Lake County,UT,NA,25.465838509316768
84111,Salt Lake County,UT,NA,87.26708074534162
05060,Orange County,VT,NA,80.12422360248446
05450,Franklin County,VT,79.375,NA
05478,Franklin County,VT,31.25,NA
20147,Loudoun County,VA,NA,28.26086956521739
20191,Fairfax County,VA,NA,33.22981366459628
22066,Fairfax County,VA,NA,83.22981366459628
22801,Harrisonburg city,VA,NA,51.24223602484472
23185,James City County,VA,41.875,NA
23453,Virginia Beach city,VA,47.5,NA
24153,Salem city,VA,50.625,NA
24503,Lynchburg city,VA,59.375,NA
98002,King County,WA,NA,14.285714285714285
98008,King County,WA,NA,75.15527950310559
98012,Snohomish County,WA,37.8125,NA
98042,King County,WA,NA,65.83850931677019
98057,King County,WA,NA,66.45962732919256
98103,King County,WA,93.75,NA
98109,King County,WA,100,NA
98125,King County,WA,NA,50.621118012422365
98198,King County,WA,20.625,NA
98225,Whatcom County,WA,95.9375,NA
98229,Whatcom County,WA,75.9375,NA
98272,Snohomish County,WA,NA,18.012422360248447
98290,Snohomish County,WA,44.6875,NA
98391,Pierce County,WA,73.75,57.7639751552795
98531,Lewis County,WA,NA,21.11801242236025
98902,Yakima County,WA,NA,85.40372670807453
99203,Spokane County,WA,53.75,NA
99205,Spokane County,WA,19.375,NA
99206,Spokane County,WA,25,NA
99218,Spokane County,WA,NA,90.6832298136646
20003,District of Columbia,DC,27.8125,NA
20005,District of Columbia,DC,58.12500000000001,NA
25177,Kanawha County,WV,44.375,NA
26003,Ohio County,WV,3.4375000000000004,NA
26150,Wood County,WV,NA,28.88198757763975
53022,Washington County,WI,NA,22.36024844720497
53029,Waukesha County,WI,NA,23.60248447204969
53051,Waukesha County,WI,NA,70.4968944099379
53104,Kenosha County,WI,NA,83.85093167701864
53158,Kenosha County,WI,NA,72.04968944099379
53208,Milwaukee County,WI,NA,12.111801242236025
53212,Milwaukee County,WI,NA,74.53416149068323
53220,Milwaukee County,WI,15,NA
53559,Dane County,WI,99.0625,NA
53589,Dane County,WI,NA,51.5527950310559
53901,Columbia County,WI,NA,98.4472049689441
54022,Pierce County,WI,30.312499999999996,20.18633540372671
54914,Outagamie County,WI,11.5625,NA
54935,Fond du Lac County,WI,NA,78.57142857142857
54986,Winnebago County,WI,NA,55.27950310559007
82604,Natrona County,WY,NA,42.54658385093168
82633,Converse County,WY,35,NA
