ZipCode,county,state,Adult
35055,Cullman County,AL,57.907542579075425
35213,Jefferson County,AL,97.20194647201946
35216,Jefferson County,AL,56.447688564476884
35601,Morgan County,AL,11.557177615571776
35660,Colbert County,AL,72.01946472019465
35661,Colbert County,AL,67.2749391727494
35749,Madison County,AL,49.51338199513382
35750,Madison County,AL,62.165450121654494
35956,Etowah County,AL,80.04866180048663
35957,Marshall County,AL,45.742092457420924
36037,Butler County,AL,59.7323600973236
36067,Autauga County,AL,34.18491484184915
36093,Elmore County,AL,78.95377128953771
36109,Montgomery County,AL,49.27007299270073
36111,Montgomery County,AL,64.84184914841849
36527,Baldwin County,AL,82.60340632603406
36801,Lee County,AL,63.138686131386855
99516,Anchorage Municipality,AK,80.5352798053528
99654,Matanuska-Susitna Borough,AK,33.941605839416056
99709,Fairbanks North Star Borough,AK,66.30170316301704
85016,Maricopa County,AZ,41.72749391727494
85028,Maricopa County,AZ,80.41362530413625
85041,Maricopa County,AZ,7.177615571776156
85120,Pinal County,AZ,40.14598540145985
85142,Maricopa County,AZ,8.637469586374696
85208,Maricopa County,AZ,43.552311435523116
85268,Maricopa County,AZ,85.27980535279805
85301,Maricopa County,AZ,3.7712895377128954
85340,Maricopa County,AZ,89.05109489051095
85364,Yuma County,AZ,2.67639902676399
85375,Maricopa County,AZ,87.10462287104623
85546,Graham County,AZ,50.97323600973236
85705,Pima County,AZ,2.798053527980535
85713,Pima County,AZ,5.35279805352798
85756,Pima County,AZ,32.60340632603406
86005,Coconino County,AZ,51.338199513382
71901,Garland County,AR,46.715328467153284
72103,Saline County,AR,84.30656934306569
72315,Mississippi County,AR,54.13625304136252
72941,Sebastian County,AR,93.55231143552312
90016,Los Angeles County,CA,42.33576642335766
90040,Los Angeles County,CA,93.43065693430657
90059,Los Angeles County,CA,32.11678832116788
90221,Los Angeles County,CA,8.880778588807786
90250,Los Angeles County,CA,60.09732360097324
90604,Los Angeles County,CA,59.48905109489051
90804,Los Angeles County,CA,43.79562043795621
90806,Los Angeles County,CA,58.15085158150851
91040,Los Angeles County,CA,88.6861313868613
91331,Los Angeles County,CA,10.097323600973237
91335,Los Angeles County,CA,29.44038929440389
91350,Los Angeles County,CA,65.81508515815085
91361,Ventura County,CA,90.87591240875912
91381,Los Angeles County,CA,75.18248175182481
91402,Los Angeles County,CA,25.42579075425791
91605,Los Angeles County,CA,47.08029197080292
91706,Los Angeles County,CA,24.574209245742093
91710,San Bernardino County,CA,35.4014598540146
91744,Los Angeles County,CA,70.07299270072993
91748,Los Angeles County,CA,71.28953771289538
91763,San Bernardino County,CA,66.18004866180048
91767,Los Angeles County,CA,39.53771289537713
91773,Los Angeles County,CA,76.03406326034063
91792,Los Angeles County,CA,69.7080291970803
92020,San Diego County,CA,21.41119221411192
92057,San Diego County,CA,59.61070559610706
92114,San Diego County,CA,30.29197080291971
92126,San Diego County,CA,44.038929440389296
92129,San Diego County,CA,60.58394160583942
92236,Riverside County,CA,43.06569343065693
92335,San Bernardino County,CA,8.02919708029197
92345,San Bernardino County,CA,8.51581508515815
92399,San Bernardino County,CA,65.45012165450122
92404,San Bernardino County,CA,15.450121654501217
92405,San Bernardino County,CA,44.40389294403893
92407,San Bernardino County,CA,16.180048661800488
92410,San Bernardino County,CA,68.00486618004867
92505,Riverside County,CA,45.98540145985402
92508,Riverside County,CA,83.45498783454988
92530,Riverside County,CA,32.481751824817515
92543,Riverside County,CA,86.37469586374696
92544,Riverside County,CA,48.78345498783455
92583,Riverside County,CA,64.72019464720195
92596,Riverside County,CA,75.91240875912408
92655,Orange County,CA,97.93187347931874
92675,Orange County,CA,67.76155717761557
92701,Orange County,CA,78.22384428223845
92703,Orange County,CA,38.19951338199513
92801,Orange County,CA,69.09975669099757
92804,Orange County,CA,12.043795620437956
92831,Orange County,CA,54.257907542579076
92870,Orange County,CA,35.15815085158151
93001,Ventura County,CA,25.060827250608277
93215,Kern County,CA,61.67883211678832
93274,Tulare County,CA,25.18248175182482
93543,Los Angeles County,CA,96.83698296836984
93551,Los Angeles County,CA,56.69099756690997
93726,Fresno County,CA,20.802919708029197
93955,Monterey County,CA,38.32116788321168
94086,Santa Clara County,CA,63.017031630170315
94107,San Francisco County,CA,43.18734793187348
94561,Contra Costa County,CA,38.077858880778585
94709,Alameda County,CA,98.54014598540147
95006,Santa Cruz County,CA,97.5669099756691
95050,Santa Clara County,CA,71.77615571776155
95076,Santa Cruz County,CA,18.126520681265205
95116,Santa Clara County,CA,41.84914841849148
95120,Santa Clara County,CA,89.41605839416059
95136,Santa Clara County,CA,61.55717761557178
95209,San Joaquin County,CA,46.10705596107056
95210,San Joaquin County,CA,37.71289537712895
95215,San Joaquin County,CA,83.21167883211679
95326,Stanislaus County,CA,93.91727493917274
95340,Merced County,CA,70.19464720194647
95350,Stanislaus County,CA,16.423357664233578
95351,Stanislaus County,CA,20.437956204379564
95356,Stanislaus County,CA,39.65936739659367
95360,Stanislaus County,CA,84.79318734793188
95620,Solano County,CA,85.52311435523114
95926,Butte County,CA,31.508515815085158
95988,Glenn County,CA,85.40145985401459
80020,Broomfield County,CO,43.43065693430657
80104,Douglas County,CO,59.24574209245742
80126,Douglas County,CO,52.67639902676399
80127,Jefferson County,CO,46.47201946472019
80525,Larimer County,CO,13.86861313868613
80538,Larimer County,CO,10.827250608272507
80701,Morgan County,CO,21.289537712895378
80923,El Paso County,CO,63.990267639902676
81503,Mesa County,CO,66.66666666666666
81521,Mesa County,CO,71.16788321167883
81635,Garfield County,CO,94.16058394160584
06010,Hartford County,CT,1.094890510948905
06029,Tolland County,CT,60.21897810218978
06052,Hartford County,CT,81.6301703163017
06451,New Haven County,CT,23.722627737226276
06516,New Haven County,CT,6.204379562043796
06704,New Haven County,CT,21.654501216545015
06706,New Haven County,CT,62.652068126520675
06804,Fairfield County,CT,75.06082725060827
06810,Fairfield County,CT,77.85888077858881
19709,New Castle County,DE,19.586374695863746
32038,Columbia County,FL,80.65693430656934
32055,Columbia County,FL,74.20924574209245
32063,Baker County,FL,71.28953771289538
32091,Bradford County,FL,74.93917274939173
32210,Duval County,FL,19.464720194647203
32216,Duval County,FL,17.39659367396594
32218,Duval County,FL,18.491484184914842
32244,Duval County,FL,24.695863746958636
32254,Duval County,FL,47.688564476885645
32579,Okaloosa County,FL,92.94403892944038
32712,Orange County,FL,65.20681265206812
32751,Orange County,FL,73.96593673965937
32812,Orange County,FL,34.914841849148424
32955,Brevard County,FL,50.48661800486618
33032,Miami-Dade County,FL,74.330900243309
33054,Miami-Dade County,FL,51.21654501216545
33127,Miami-Dade County,FL,58.63746958637469
33156,Miami-Dade County,FL,82.48175182481752
33172,Miami-Dade County,FL,83.57664233576642
33311,Broward County,FL,5.474452554744526
33324,Broward County,FL,70.8029197080292
33328,Broward County,FL,85.88807785888078
33351,Broward County,FL,73.72262773722628
33430,Palm Beach County,FL,52.919708029197075
33460,Palm Beach County,FL,45.1338199513382
33461,Palm Beach County,FL,92.7007299270073
33559,Hillsborough County,FL,86.98296836982968
33565,Hillsborough County,FL,73.47931873479318
33617,Hillsborough County,FL,31.143552311435524
33625,Hillsborough County,FL,61.80048661800487
33713,Pinellas County,FL,55.839416058394164
33756,Pinellas County,FL,45.49878345498784
33781,Pinellas County,FL,46.715328467153284
33823,Polk County,FL,33.09002433090024
33909,Lee County,FL,41.24087591240876
33952,Charlotte County,FL,23.844282238442823
34110,Collier County,FL,82.84671532846716
34210,Manatee County,FL,88.44282238442823
34251,Manatee County,FL,96.59367396593674
34266,DeSoto County,FL,34.54987834549878
34432,Marion County,FL,91.72749391727494
34450,Citrus County,FL,85.03649635036497
34613,Hernando County,FL,76.88564476885644
34614,Hernando County,FL,95.86374695863748
34748,Lake County,FL,18.97810218978102
34984,St. Lucie County,FL,57.299270072992705
30008,Cobb County,GA,65.57177615571777
30011,Barrow County,GA,72.99270072992701
30012,Rockdale County,GA,55.839416058394164
30024,Gwinnett County,GA,20.072992700729927
30033,DeKalb County,GA,84.67153284671532
30044,Gwinnett County,GA,18.613138686131386
30071,Gwinnett County,GA,87.34793187347933
30078,Gwinnett County,GA,63.26034063260341
30088,DeKalb County,GA,39.17274939172749
30104,Polk County,GA,87.46958637469587
30117,Carroll County,GA,30.77858880778589
30120,Bartow County,GA,19.34306569343066
30125,Polk County,GA,35.64476885644769
30144,Cobb County,GA,33.69829683698297
30180,Carroll County,GA,58.3941605839416
30189,Cherokee County,GA,54.62287104622872
