fips,county,state,Under18,Over18
13083,Dade County,GA,NA,54.35215946843854
13085,Dawson County,GA,NA,38.139534883720934
13087,Decatur County,GA,NA,75.9468438538206
13089,DeKalb County,GA,9.929078014184398,47.57475083056478
13095,Dougherty County,GA,NA,13.953488372093023
13097,Douglas County,GA,39.71631205673759,51.96013289036545
13099,Early County,GA,NA,66.77740863787376
13111,Fannin County,GA,NA,41.328903654485046
13113,Fayette County,GA,NA,55.01661129568106
13115,Floyd County,GA,NA,3.255813953488372
13117,Forsyth County,GA,48.93617021276596,24.25249169435216
13119,Franklin County,GA,NA,46.84385382059801
13121,Fulton County,GA,NA,37.009966777408636
13123,Gilmer County,GA,NA,25.315614617940202
13127,Glynn County,GA,NA,8.50498338870432
13129,Gordon County,GA,NA,17.740863787375417
13133,Greene County,GA,91.84397163120568,88.90365448504983
13135,Gwinnett County,GA,NA,29.102990033222593
13137,Habersham County,GA,NA,74.4186046511628
13143,Haralson County,GA,NA,61.59468438538206
13151,Henry County,GA,NA,55.74750830564784
13153,Houston County,GA,75.88652482269504,1.06312292358804
13159,Jasper County,GA,NA,81.79401993355482
13163,Jefferson County,GA,NA,95.68106312292359
13179,Liberty County,GA,NA,45.51495016611295
13181,Lincoln County,GA,NA,85.78073089700997
13185,Lowndes County,GA,NA,71.09634551495017
13187,Lumpkin County,GA,NA,82.59136212624585
13191,McIntosh County,GA,NA,87.8405315614618
13195,Madison County,GA,NA,70.89700996677742
13215,Muscogee County,GA,NA,51.162790697674424
13217,Newton County,GA,NA,69.5016611295681
13219,Oconee County,GA,NA,83.18936877076412
13223,Paulding County,GA,NA,54.750830564784046
13227,Pickens County,GA,NA,64.0531561461794
13233,Polk County,GA,NA,9.501661129568106
13237,Putnam County,GA,93.26241134751773,NA
13245,Richmond County,GA,NA,23.18936877076412
13247,Rockdale County,GA,NA,25.84717607973422
13261,Sumter County,GA,NA,90.16611295681062
13263,Talbot County,GA,NA,99.80066445182725
13273,Terrell County,GA,NA,72.09302325581395
13275,Thomas County,GA,NA,64.38538205980066
13279,Toombs County,GA,84.39716312056737,37.2093023255814
13285,Troup County,GA,NA,3.7209302325581395
13287,Turner County,GA,NA,77.74086378737542
13295,Walker County,GA,NA,60.730897009966775
13297,Walton County,GA,NA,24.58471760797342
13303,Washington County,GA,NA,91.82724252491694
13305,Wayne County,GA,NA,41.926910299003325
13311,White County,GA,NA,78.07308970099668
13313,Whitfield County,GA,NA,4.916943521594684
15001,Hawaii County,HI,NA,9.102990033222591
15003,Honolulu County,HI,26.24113475177305,53.48837209302325
15007,Kauai County,HI,NA,20.79734219269103
15009,Maui County,HI,NA,91.76079734219269
16001,Ada County,ID,82.62411347517731,64.18604651162791
16005,Bannock County,ID,NA,6.112956810631229
16011,Bingham County,ID,NA,14.950166112956811
16027,Canyon County,ID,38.652482269503544,12.890365448504983
16045,Gem County,ID,NA,94.21926910299004
16053,Jerome County,ID,NA,32.82392026578073
16055,Kootenai County,ID,NA,53.421926910299
16057,Latah County,ID,NA,83.72093023255815
16065,Madison County,ID,NA,91.09634551495016
16075,Payette County,ID,NA,31.760797342192692
16083,Twin Falls County,ID,NA,61.461794019933556
16087,Washington County,ID,NA,71.22923588039866
17001,Adams County,IL,NA,12.558139534883722
17007,Boone County,IL,NA,63.521594684385384
17011,Bureau County,IL,NA,24.850498338870434
17019,Champaign County,IL,NA,57.40863787375415
17021,Christian County,IL,NA,30.564784053156146
17029,Coles County,IL,NA,11.295681063122924
17031,Cook County,IL,13.47517730496454,50.29900332225914
17037,DeKalb County,IL,NA,4.318936877076411
17039,De Witt County,IL,NA,99.00332225913621
17043,DuPage County,IL,NA,39.202657807308974
17049,Effingham County,IL,NA,40.1328903654485
17055,Franklin County,IL,NA,16.677740863787374
17063,Grundy County,IL,NA,42.05980066445183
17065,Hamilton County,IL,NA,97.14285714285714
17077,Jackson County,IL,NA,48.50498338870432
17081,Jefferson County,IL,NA,90.69767441860465
17089,Kane County,IL,NA,66.64451827242524
17091,Kankakee County,IL,53.191489361702125,5.647840531561462
17093,Kendall County,IL,56.73758865248227,19.867109634551493
17097,Lake County,IL,NA,34.55149501661129
17099,LaSalle County,IL,NA,86.57807308970101
17101,Lawrence County,IL,NA,93.75415282392026
17103,Lee County,IL,NA,8.438538205980066
17105,Livingston County,IL,NA,86.91029900332225
17111,McHenry County,IL,28.723404255319153,67.30897009966777
17113,McLean County,IL,NA,11.893687707641195
17117,Macoupin County,IL,NA,70.96345514950167
17119,Madison County,IL,51.41843971631206,59.93355481727575
17121,Marion County,IL,NA,13.820598006644518
17135,Montgomery County,IL,NA,42.19269102990033
17137,Morgan County,IL,NA,70.29900332225914
17143,Peoria County,IL,55.319148936170215,43.72093023255814
17145,Perry County,IL,NA,87.37541528239203
17147,Piatt County,IL,NA,59.60132890365448
17157,Randolph County,IL,NA,36.21262458471761
17161,Rock Island County,IL,NA,11.362126245847175
17163,St. Clair County,IL,NA,13.35548172757475
17165,Saline County,IL,NA,44.98338870431894
17167,Sangamon County,IL,NA,14.352159468438538
17173,Shelby County,IL,NA,90.96345514950166
17177,Stephenson County,IL,NA,34.75083056478405
17179,Tazewell County,IL,NA,23.25581395348837
17183,Vermilion County,IL,NA,29.501661129568106
17185,Wabash County,IL,NA,56.013289036544855
17187,Warren County,IL,NA,96.01328903654485
17191,Wayne County,IL,NA,75.34883720930232
17195,Whiteside County,IL,NA,82.25913621262458
17197,Will County,IL,36.87943262411347,52.42524916943522
17199,Williamson County,IL,NA,75.81395348837209
17201,Winnebago County,IL,NA,23.521594684385384
18003,Allen County,IN,28.01418439716312,72.15946843853821
18005,Bartholomew County,IN,NA,72.22591362126246
18011,Boone County,IN,NA,51.49501661129568
18019,Clark County,IN,NA,44.584717607973424
18021,Clay County,IN,NA,40.66445182724252
18027,Daviess County,IN,NA,76.54485049833887
18029,Dearborn County,IN,NA,20.59800664451827
18031,Decatur County,IN,NA,57.27574750830565
18035,Delaware County,IN,NA,55.81395348837209
18037,Dubois County,IN,NA,71.62790697674419
18039,Elkhart County,IN,32.269503546099294,6.843853820598006
18043,Floyd County,IN,NA,44.451827242524914
18049,Fulton County,IN,NA,46.31229235880399
18051,Gibson County,IN,NA,90.36544850498339
18053,Grant County,IN,NA,83.38870431893687
18055,Greene County,IN,NA,70.43189368770764
18057,Hamilton County,IN,NA,87.04318936877077
18059,Hancock County,IN,NA,77.54152823920266
18063,Hendricks County,IN,NA,54.684385382059794
18065,Henry County,IN,81.56028368794325,29.966777408637874
18067,Howard County,IN,NA,24.385382059800666
18073,Jasper County,IN,NA,47.70764119601329
18075,Jay County,IN,NA,36.544850498338874
18081,Johnson County,IN,NA,10.16611295681063
18087,LaGrange County,IN,NA,35.481727574750835
18089,Lake County,IN,14.893617021276595,74.28571428571429
18091,LaPorte County,IN,NA,92.82392026578073
18093,Lawrence County,IN,NA,11.561461794019934
18095,Madison County,IN,NA,6.64451827242525
18097,Marion County,IN,17.02127659574468,42.45847176079734
18099,Marshall County,IN,NA,72.29235880398672
18103,Miami County,IN,NA,76.47840531561462
18105,Monroe County,IN,NA,50.564784053156146
18107,Montgomery County,IN,NA,28.039867109634553
18109,Morgan County,IN,NA,58.07308970099668
18111,Newton County,IN,NA,97.94019933554817
18113,Noble County,IN,NA,12.491694352159469
18117,Orange County,IN,NA,85.5813953488372
18127,Porter County,IN,NA,81.06312292358804
18133,Putnam County,IN,NA,68.9700996677741
18141,St. Joseph County,IN,NA,7.3754152823920265
18143,Scott County,IN,NA,28.305647840531563
18145,Shelby County,IN,NA,10.232558139534884
18149,Starke County,IN,NA,38.67109634551495
18151,Steuben County,IN,NA,82.65780730897009
18157,Tippecanoe County,IN,NA,11.22923588039867
18159,Tipton County,IN,NA,61.993355481727576
18163,Vanderburgh County,IN,NA,81.72757475083057
18165,Vermillion County,IN,NA,69.90033222591362
18167,Vigo County,IN,NA,35.14950166112957
18173,Warrick County,IN,92.90780141843972,29.63455149501661
18175,Washington County,IN,NA,32.62458471760797
18181,White County,IN,NA,80.39867109634552
19007,Appanoose County,IA,NA,86.843853820598
19013,Black Hawk County,IA,NA,0.9302325581395349
19015,Boone County,IA,NA,38.93687707641196
19019,Buchanan County,IA,NA,91.96013289036546
19021,Buena Vista County,IA,NA,86.71096345514951
19027,Carroll County,IA,NA,76.14617940199335
19033,Cerro Gordo County,IA,NA,46.91029900332226
19045,Clinton County,IA,NA,84.25249169435216
19049,Dallas County,IA,NA,35.81395348837209
19053,Decatur County,IA,NA,99.93355481727575
19055,Delaware County,IA,NA,71.36212624584718
19057,Des Moines County,IA,NA,67.37541528239203
19063,Emmet County,IA,NA,54.01993355481728
19073,Greene County,IA,NA,93.82059800664452
19083,Hardin County,IA,NA,98.67109634551495
19089,Howard County,IA,NA,93.62126245847176
19091,Humboldt County,IA,NA,89.1029900332226
19099,Jasper County,IA,NA,51.42857142857142
19103,Johnson County,IA,NA,18.93687707641196
19105,Jones County,IA,NA,59.667774086378735
19111,Lee County,IA,NA,11.760797342192692
19113,Linn County,IA,NA,36.74418604651163
19123,Mahaska County,IA,NA,88.30564784053156
19125,Marion County,IA,NA,15.548172757475085
19127,Marshall County,IA,NA,60.53156146179401
19137,Montgomery County,IA,NA,97.07641196013289
19139,Muscatine County,IA,NA,37.74086378737542
19145,Page County,IA,NA,58.8704318936877
19149,Plymouth County,IA,NA,92.69102990033223
19153,Polk County,IA,12.056737588652481,5.382059800664452
19155,Pottawattamie County,IA,NA,48.30564784053156
19163,Scott County,IA,NA,0.53156146179402
19179,Wapello County,IA,NA,18.272425249169437
19181,Warren County,IA,NA,78.80398671096346
19187,Webster County,IA,NA,23.920265780730897
19191,Winneshiek County,IA,NA,81.2624584717608
19193,Woodbury County,IA,NA,17.00996677740864
20005,Atchison County,KS,NA,88.70431893687709
20015,Butler County,KS,NA,55.946843853820596
20037,Crawford County,KS,NA,91.22923588039868
20045,Douglas County,KS,NA,22.857142857142858
20051,Ellis County,KS,NA,92.15946843853821
20061,Geary County,KS,NA,89.83388704318936
20091,Johnson County,KS,NA,18.67109634551495
20103,Leavenworth County,KS,NA,9.833887043189367
20111,Lyon County,KS,NA,39.60132890365449
20113,McPherson County,KS,NA,38.205980066445186
20121,Miami County,KS,NA,93.48837209302326
20125,Montgomery County,KS,NA,75.41528239202658
20133,Neosho County,KS,NA,92.2923588039867
20155,Reno County,KS,NA,27.57475083056478
20171,Scott County,KS,NA,60.13289036544851
20173,Sedgwick County,KS,NA,15.481727574750831
20175,Seward County,KS,NA,74.6843853820598
20177,Shawnee County,KS,NA,69.3687707641196
20193,Thomas County,KS,NA,99.13621262458472
20209,Wyandotte County,KS,NA,6.378737541528238
21001,Adair County,KY,NA,47.04318936877077
21003,Allen County,KY,NA,46.7109634551495
21009,Barren County,KY,57.446808510638306,6.710963455149502
21015,Boone County,KY,60.63829787234043,16.47840531561462
21019,Boyd County,KY,NA,10.631229235880399
21021,Boyle County,KY,NA,78.00664451827242
21023,Bracken County,KY,NA,99.26910299003322
21025,Breathitt County,KY,NA,57.07641196013289
21029,Bullitt County,KY,NA,43.455149501661126
21031,Butler County,KY,NA,98.33887043189368
21033,Caldwell County,KY,NA,70.4983388704319
21037,Campbell County,KY,49.29078014184397,43.056478405315616
21041,Carroll County,KY,NA,82.12624584717608
21045,Casey County,KY,NA,90.6312292358804
21047,Christian County,KY,NA,8.903654485049833
21049,Clark County,KY,NA,10.897009966777409
21051,Clay County,KY,NA,85.04983388704319
21053,Clinton County,KY,NA,92.89036544850498
21059,Daviess County,KY,NA,19.667774086378735
21061,Edmonson County,KY,NA,98.7375415282392
21067,Fayette County,KY,63.12056737588653,19.601328903654487
21069,Fleming County,KY,NA,89.76744186046511
21079,Garrard County,KY,NA,85.64784053156146
21081,Grant County,KY,NA,57.94019933554817
21083,Graves County,KY,NA,19.40199335548173
21085,Grayson County,KY,NA,14.019933554817277
21089,Greenup County,KY,NA,59.800664451827245
21093,Hardin County,KY,70.56737588652481,NA
21097,Harrison County,KY,NA,88.03986710963456
21101,Henderson County,KY,NA,10.498338870431894
21107,Hopkins County,KY,NA,12.691029900332227
21109,Jackson County,KY,NA,94.61794019933555
21111,Jefferson County,KY,3.1914893617021276,26.777408637873755
21113,Jessamine County,KY,NA,45.647840531561464
21117,Kenton County,KY,NA,7.774086378737542
21133,Letcher County,KY,NA,34.883720930232556
21143,Lyon County,KY,NA,98.87043189368771
21145,McCracken County,KY,NA,48.837209302325576
21151,Madison County,KY,NA,30.166112956810633
21157,Marshall County,KY,NA,47.176079734219265
21163,Meade County,KY,NA,75.88039867109634
21167,Mercer County,KY,NA,77.67441860465117
21173,Montgomery County,KY,90.0709219858156,21.196013289036543
21177,Muhlenberg County,KY,98.22695035460993,28.57142857142857
21179,Nelson County,KY,NA,83.9202657807309
21181,Nicholas County,KY,NA,78.13953488372093
21183,Ohio County,KY,NA,57.87375415282392
21193,Perry County,KY,NA,94.28571428571428
21195,Pike County,KY,NA,5.5813953488372094
21199,Pulaski County,KY,58.156028368794324,23.45514950166113
21203,Rockcastle County,KY,NA,65.64784053156146
21205,Rowan County,KY,NA,15.083056478405316
21209,Scott County,KY,89.00709219858156,50.033222591362126
21211,Shelby County,KY,NA,93.68770764119601
21227,Warren County,KY,NA,27.308970099667775
21231,Wayne County,KY,NA,41.2624584717608
21235,Whitley County,KY,NA,84.85049833887042
22001,Acadia Parish,LA,NA,78.3388704318937
22003,Allen Parish,LA,NA,41.86046511627907
22005,Ascension Parish,LA,52.12765957446809,NA
22009,Avoyelles Parish,LA,86.52482269503547,42.92358803986711
22011,Beauregard Parish,LA,NA,91.49501661129568
22015,Bossier Parish,LA,NA,48.372093023255815
22017,Caddo Parish,LA,53.54609929078015,78.53820598006645
22019,Calcasieu Parish,LA,74.822695035461,48.903654485049834
22029,Concordia Parish,LA,NA,82.45847176079735
22033,East Baton Rouge Parish,LA,NA,28.637873754152825
22039,Evangeline Parish,LA,48.58156028368794,NA
22041,Franklin Parish,LA,63.829787234042556,25.64784053156146
22045,Iberia Parish,LA,NA,35.880398671096344
22051,Jefferson Parish,LA,10.638297872340425,63.25581395348837
22055,Lafayette Parish,LA,NA,33.820598006644516
22057,Lafourche Parish,LA,18.085106382978726,67.84053156146179
22061,Lincoln Parish,LA,97.51773049645391,98.20598006644519
22063,Livingston Parish,LA,NA,24.916943521594686
22065,Madison Parish,LA,NA,69.10299003322258
22071,Orleans Parish,LA,47.5177304964539,40.19933554817276
22073,Ouachita Parish,LA,NA,42.990033222591364
22075,Plaquemines Parish,LA,NA,89.56810631229236
22079,Rapides Parish,LA,NA,64.98338870431894
22081,Red River Parish,LA,NA,97.74086378737542
22083,Richland Parish,LA,NA,22.524916943521596
22085,Sabine Parish,LA,NA,96.14617940199336
22087,St. Bernard Parish,LA,85.1063829787234,NA
22095,St. John the Baptist Parish,LA,NA,8.106312292358805
22099,St. Martin Parish,LA,NA,6.312292358803987
22101,St. Mary Parish,LA,NA,5.04983388704319
22103,St. Tammany Parish,LA,NA,10.299003322259136
22105,Tangipahoa Parish,LA,NA,0.0664451827242525
22109,Terrebonne Parish,LA,NA,14.6843853820598
22113,Vermilion Parish,LA,NA,18.471760797342192
22115,Vernon Parish,LA,NA,79.60132890365449
22117,Washington Parish,LA,NA,93.22259136212625
22119,Webster Parish,LA,54.60992907801418,63.98671096345515
22121,West Baton Rouge Parish,LA,NA,80.1328903654485
22123,West Carroll Parish,LA,NA,95.48172757475083
22127,Winn Parish,LA,NA,80.99667774086379
23001,Androscoggin County,ME,NA,44.85049833887043
23005,Cumberland County,ME,48.226950354609926,19.53488372093023
23009,Hancock County,ME,NA,83.25581395348837
23011,Kennebec County,ME,NA,6.445182724252492
23013,Knox County,ME,NA,52.49169435215947
23015,Lincoln County,ME,NA,95.21594684385381
23019,Penobscot County,ME,NA,18.40531561461794
23021,Piscataquis County,ME,NA,79.53488372093022
23025,Somerset County,ME,NA,26.11295681063123
23027,Waldo County,ME,NA,33.222591362126245
23029,Washington County,ME,NA,99.33554817275747
23031,York County,ME,74.11347517730496,23.72093023255814
24003,Anne Arundel County,MD,52.836879432624116,61.79401993355482
24005,Baltimore County,MD,NA,60.797342192691026
24009,Calvert County,MD,NA,41.19601328903654
24011,Caroline County,MD,NA,42.524916943521596
24013,Carroll County,MD,NA,58.205980066445186
24015,Cecil County,MD,NA,29.3687707641196
24017,Charles County,MD,NA,48.77076411960133
24021,Frederick County,MD,NA,31.694352159468437
24023,Garrett County,MD,NA,35.08305647840532
24025,Harford County,MD,NA,72.69102990033223
24027,Howard County,MD,67.02127659574468,27.242524916943523
24029,Kent County,MD,NA,92.02657807308971
24031,Montgomery County,MD,NA,73.82059800664452
