ZipCode,county,state,Retirement,Geriatric
90002,Los Angeles County,CA,63.58381502890174,NA
90008,Los Angeles County,CA,41.90751445086705,NA
90018,Los Angeles County,CA,30.63583815028902,NA
90037,Los Angeles County,CA,41.32947976878613,NA
90065,Los Angeles County,CA,34.39306358381503,NA
90210,Los Angeles County,CA,NA,17.715231788079468
90221,Los Angeles County,CA,NA,49.00662251655629
90305,Los Angeles County,CA,NA,68.87417218543047
90503,Los Angeles County,CA,NA,33.609271523178805
90604,Los Angeles County,CA,NA,30.132450331125828
90605,Los Angeles County,CA,NA,59.93377483443708
90630,Orange County,CA,NA,37.74834437086093
90631,Orange County,CA,NA,20.198675496688743
90715,Los Angeles County,CA,79.1907514450867,NA
91335,Los Angeles County,CA,NA,8.609271523178808
91423,Los Angeles County,CA,64.16184971098265,NA
91604,Los Angeles County,CA,NA,42.88079470198676
91701,San Bernardino County,CA,NA,49.83443708609271
91702,Los Angeles County,CA,NA,92.21854304635761
91710,San Bernardino County,CA,NA,46.026490066225165
91711,Los Angeles County,CA,NA,53.973509933774835
91732,Los Angeles County,CA,NA,28.807947019867548
91741,Los Angeles County,CA,NA,44.867549668874176
91768,Los Angeles County,CA,NA,78.1456953642384
91770,Los Angeles County,CA,NA,13.410596026490065
91773,Los Angeles County,CA,NA,96.02649006622516
91910,San Diego County,CA,NA,8.774834437086094
91977,San Diego County,CA,26.878612716763005,NA
92009,San Diego County,CA,NA,43.377483443708606
92056,San Diego County,CA,NA,43.87417218543047
92058,San Diego County,CA,89.01734104046243,NA
92069,San Diego County,CA,57.22543352601156,NA
92113,San Diego County,CA,33.81502890173411,NA
92122,San Diego County,CA,NA,49.668874172185426
92129,San Diego County,CA,NA,47.019867549668874
92201,Riverside County,CA,NA,62.748344370860934
92211,Riverside County,CA,7.225433526011561,NA
92253,Riverside County,CA,91.61849710982659,NA
92260,Riverside County,CA,NA,0.49668874172185434
92315,San Bernardino County,CA,NA,95.69536423841059
92320,Riverside County,CA,NA,79.47019867549669
92335,San Bernardino County,CA,13.583815028901732,NA
92504,Riverside County,CA,NA,35.099337748344375
92562,Riverside County,CA,NA,39.0728476821192
92620,Orange County,CA,NA,77.31788079470199
92629,Orange County,CA,NA,34.271523178807946
92656,Orange County,CA,47.687861271676304,79.63576158940397
92662,Orange County,CA,97.97687861271676,NA
92688,Orange County,CA,NA,54.13907284768212
92691,Orange County,CA,NA,75.49668874172185
92694,Orange County,CA,NA,93.70860927152319
92780,Orange County,CA,NA,37.41721854304636
92801,Orange County,CA,NA,40.894039735099334
92835,Orange County,CA,NA,19.70198675496689
92866,Orange County,CA,97.10982658959537,NA
92870,Orange County,CA,NA,14.56953642384106
93060,Ventura County,CA,79.47976878612717,NA
93063,Ventura County,CA,NA,41.72185430463576
93105,Santa Barbara County,CA,NA,59.7682119205298
93108,Santa Barbara County,CA,NA,72.68211920529801
93117,Santa Barbara County,CA,NA,78.31125827814569
93210,Fresno County,CA,NA,90.06622516556291
93221,Tulare County,CA,NA,96.19205298013244
93422,San Luis Obispo County,CA,45.664739884393065,NA
93458,Santa Barbara County,CA,NA,46.52317880794702
93510,Los Angeles County,CA,NA,97.35099337748345
93637,Madera County,CA,NA,56.29139072847682
93727,Fresno County,CA,23.98843930635838,NA
93923,Monterey County,CA,NA,7.6158940397351
94044,San Mateo County,CA,26.011560693641616,NA
94061,San Mateo County,CA,NA,16.55629139072848
94062,San Mateo County,CA,50,NA
94087,Santa Clara County,CA,NA,23.013245033112582
94109,San Francisco County,CA,NA,2.6490066225165565
94110,San Francisco County,CA,5.780346820809249,22.8476821192053
94115,San Francisco County,CA,36.99421965317919,10.43046357615894
94403,San Mateo County,CA,NA,9.437086092715232
94507,Contra Costa County,CA,92.77456647398844,NA
94536,Alameda County,CA,19.942196531791907,NA
94545,Alameda County,CA,71.38728323699422,NA
94587,Alameda County,CA,NA,12.08609271523179
94602,Alameda County,CA,NA,66.22516556291392
94605,Alameda County,CA,21.09826589595376,NA
94903,Marin County,CA,54.91329479768786,42.71523178807947
94941,Marin County,CA,NA,32.450331125827816
94947,Marin County,CA,NA,27.980132450331123
95112,Santa Clara County,CA,40.46242774566474,NA
95128,Santa Clara County,CA,86.70520231213872,NA
95129,Santa Clara County,CA,NA,88.74172185430463
95219,San Joaquin County,CA,NA,99.33774834437085
95222,Calaveras County,CA,NA,70.52980132450331
95236,San Joaquin County,CA,99.42196531791907,NA
95330,San Joaquin County,CA,84.39306358381504,NA
95472,Sonoma County,CA,NA,91.88741721854305
95540,Humboldt County,CA,93.9306358381503,NA
95603,Placer County,CA,NA,26.158940397350992
95817,Sacramento County,CA,NA,73.67549668874173
95841,Sacramento County,CA,83.8150289017341,NA
95926,Butte County,CA,NA,35.099337748344375
95969,Butte County,CA,5.202312138728324,NA
96001,Shasta County,CA,NA,44.370860927152314
80016,Arapahoe County,CO,NA,55.960264900662246
80233,Adams County,CO,52.02312138728323,NA
80301,Boulder County,CO,NA,52.64900662251656
80421,Park County,CO,NA,99.83443708609272
80439,Jefferson County,CO,51.15606936416185,NA
80521,Larimer County,CO,64.73988439306359,NA
80634,Weld County,CO,NA,6.456953642384105
80904,El Paso County,CO,65.60693641618496,NA
80907,El Paso County,CO,NA,48.50993377483444
81001,Pueblo County,CO,NA,81.78807947019867
81003,Pueblo County,CO,84.10404624277457,NA
81101,Alamosa County,CO,NA,73.84105960264901
81212,Fremont County,CO,NA,36.423841059602644
81507,Mesa County,CO,NA,57.450331125827816
06249,New London County,CT,93.64161849710982,NA
06405,New Haven County,CT,NA,7.450331125827815
06443,New Haven County,CT,NA,29.304635761589402
06477,New Haven County,CT,NA,69.03973509933775
06483,New Haven County,CT,NA,89.23841059602648
06706,New Haven County,CT,NA,98.01324503311258
19709,New Castle County,DE,18.786127167630056,NA
19803,New Castle County,DE,49.13294797687861,NA
19805,New Castle County,DE,39.017341040462426,NA
19971,Sussex County,DE,NA,31.29139072847682
32011,Nassau County,FL,NA,51.324503311258276
32043,Clay County,FL,19.36416184971098,NA
32063,Baker County,FL,NA,88.0794701986755
32068,Clay County,FL,NA,34.105960264900666
32086,St. Johns County,FL,NA,45.860927152317885
32091,Bradford County,FL,78.32369942196532,NA
32117,Volusia County,FL,53.46820809248555,NA
32174,Volusia County,FL,NA,5.7947019867549665
32312,Leon County,FL,NA,55.132450331125824
32460,Jackson County,FL,NA,97.51655629139073
32533,Escambia County,FL,NA,29.635761589403977
32539,Okaloosa County,FL,NA,32.615894039735096
32570,Santa Rosa County,FL,29.76878612716763,NA
32617,Marion County,FL,96.24277456647398,NA
32701,Seminole County,FL,72.25433526011561,NA
32725,Volusia County,FL,NA,35.430463576158935
32738,Volusia County,FL,73.41040462427746,NA
32776,Lake County,FL,82.65895953757226,NA
32780,Brevard County,FL,NA,3.9735099337748347
32798,Orange County,FL,NA,83.94039735099338
32812,Orange County,FL,81.5028901734104,NA
32926,Brevard County,FL,44.21965317919075,NA
32976,Brevard County,FL,NA,53.14569536423841
33136,Miami-Dade County,FL,NA,79.96688741721854
33138,Miami-Dade County,FL,NA,45.52980132450331
33141,Miami-Dade County,FL,35.26011560693642,27.483443708609272
33142,Miami-Dade County,FL,18.20809248554913,NA
33147,Miami-Dade County,FL,NA,71.8543046357616
33162,Miami-Dade County,FL,63.58381502890174,NA
33168,Miami-Dade County,FL,NA,79.30463576158941
33180,Miami-Dade County,FL,NA,67.05298013245033
33193,Miami-Dade County,FL,57.22543352601156,NA
33330,Broward County,FL,90.46242774566474,NA
33426,Palm Beach County,FL,83.23699421965318,NA
33433,Palm Beach County,FL,NA,1.3245033112582782
33437,Palm Beach County,FL,NA,0
33442,Broward County,FL,35.54913294797688,7.119205298013245
33469,Palm Beach County,FL,NA,27.1523178807947
33570,Hillsborough County,FL,NA,64.0728476821192
33615,Hillsborough County,FL,32.369942196531795,NA
33626,Hillsborough County,FL,NA,99.00662251655629
33706,Pinellas County,FL,70.52023121387283,NA
33776,Pinellas County,FL,NA,73.84105960264901
33810,Polk County,FL,85.26011560693641,86.42384105960265
33870,Highlands County,FL,NA,8.27814569536424
33909,Lee County,FL,NA,55.62913907284768
33917,Lee County,FL,16.473988439306357,NA
33928,Lee County,FL,32.080924855491325,54.966887417218544
33971,Lee County,FL,67.91907514450867,NA
33981,Charlotte County,FL,74.27745664739885,NA
34114,Collier County,FL,NA,43.54304635761589
34232,Sarasota County,FL,NA,23.178807947019866
34234,Sarasota County,FL,NA,39.40397350993378
34275,Sarasota County,FL,NA,68.54304635761589
34429,Citrus County,FL,NA,66.72185430463577
34601,Hernando County,FL,NA,41.72185430463576
34613,Hernando County,FL,NA,31.62251655629139
34654,Pasco County,FL,56.64739884393064,NA
34953,St. Lucie County,FL,4.624277456647398,NA
34983,St. Lucie County,FL,NA,65.06622516556291
30040,Forsyth County,GA,NA,11.092715231788079
30052,Walton County,GA,NA,24.00662251655629
30064,Cobb County,GA,NA,26.490066225165563
30075,Fulton County,GA,76.30057803468208,NA
30189,Cherokee County,GA,NA,71.68874172185431
30253,Henry County,GA,53.179190751445084,41.22516556291391
30328,Fulton County,GA,NA,89.40397350993378
30506,Hall County,GA,18.497109826589593,NA
30510,Habersham County,GA,96.53179190751445,NA
30525,Rabun County,GA,85.54913294797689,NA
30529,Jackson County,GA,97.39884393063583,NA
30531,Habersham County,GA,NA,70.69536423841059
30701,Gordon County,GA,28.32369942196532,NA
30705,Murray County,GA,39.884393063583815,NA
30909,Richmond County,GA,14.450867052023122,NA
31027,Laurens County,GA,NA,93.04635761589404
31087,Hancock County,GA,NA,87.08609271523179
31088,Houston County,GA,19.07514450867052,NA
31639,Berrien County,GA,NA,64.23841059602648
31906,Muscogee County,GA,43.0635838150289,NA
31907,Muscogee County,GA,NA,20.033112582781456
96817,Honolulu County,HI,NA,3.80794701986755
96825,Honolulu County,HI,4.335260115606936,NA
83211,Power County,ID,NA,99.50331125827815
83301,Twin Falls County,ID,NA,23.841059602649008
83440,Madison County,ID,73.121387283237,NA
83619,Payette County,ID,69.36416184971098,NA
83651,Canyon County,ID,43.93063583815029,NA
83669,Ada County,ID,59.82658959537572,NA
83705,Ada County,ID,NA,41.390728476821195
83856,Bonner County,ID,NA,100
60008,Cook County,IL,NA,76.82119205298014
60010,Lake County,IL,NA,16.39072847682119
60014,McHenry County,IL,NA,83.6092715231788
60022,Cook County,IL,NA,90.56291390728477
60076,Cook County,IL,21.67630057803468,NA
60077,Cook County,IL,29.47976878612717,NA
60089,Lake County,IL,8.38150289017341,15.397350993377485
60090,Cook County,IL,NA,50.496688741721854
60091,Cook County,IL,19.653179190751445,NA
60103,DuPage County,IL,23.121387283236995,NA
60137,DuPage County,IL,NA,10.927152317880795
60154,Cook County,IL,NA,31.788079470198678
60169,Cook County,IL,NA,47.18543046357616
60176,Cook County,IL,NA,86.09271523178808
60302,Cook County,IL,46.53179190751445,NA
60403,Will County,IL,NA,46.19205298013245
60415,Cook County,IL,76.58959537572254,NA
60430,Cook County,IL,50.86705202312138,NA
60435,Will County,IL,40.7514450867052,16.887417218543046
60441,Will County,IL,27.167630057803464,NA
60448,Will County,IL,NA,47.847682119205295
60453,Cook County,IL,NA,30.960264900662253
60464,Cook County,IL,NA,61.09271523178808
60517,DuPage County,IL,NA,44.03973509933775
60526,Cook County,IL,NA,38.741721854304636
60585,Will County,IL,60.69364161849711,NA
60607,Cook County,IL,NA,72.01986754966887
60614,Cook County,IL,NA,9.7682119205298
60636,Cook County,IL,NA,22.019867549668874
60651,Cook County,IL,6.069364161849711,NA
60657,Cook County,IL,NA,17.880794701986755
60914,Kankakee County,IL,NA,24.668874172185433
61108,Winnebago County,IL,23.410404624277454,NA
61462,Warren County,IL,NA,77.64900662251655
62025,Madison County,IL,NA,24.503311258278146
62704,Sangamon County,IL,NA,11.920529801324504
46013,Madison County,IN,16.76300578034682,NA
46032,Hamilton County,IN,NA,21.357615894039736
46324,Lake County,IN,93.35260115606935,NA
46360,LaPorte County,IN,3.1791907514450863,NA
46385,Porter County,IN,1.7341040462427744,19.867549668874172
46544,St. Joseph County,IN,NA,39.569536423841065
46615,St. Joseph County,IN,78.03468208092485,NA
46805,Allen County,IN,49.71098265895954,NA
46809,Allen County,IN,NA,62.251655629139066
46818,Allen County,IN,45.3757225433526,NA
46835,Allen County,IN,NA,25.662251655629138
46902,Howard County,IN,NA,4.966887417218543
46947,Cass County,IN,10.69364161849711,NA
47025,Dearborn County,IN,NA,55.29801324503312
47167,Washington County,IN,NA,61.75496688741722
47201,Bartholomew County,IN,NA,12.748344370860929
47712,Vanderburgh County,IN,NA,50.16556291390728
47805,Vigo County,IN,NA,89.73509933774835
50401,Cerro Gordo County,IA,NA,9.602649006622517
50801,Union County,IA,NA,49.503311258278146
52002,Dubuque County,IA,87.861271676300575,NA
52302,Linn County,IA,34.104046242774565,NA
66047,Douglas County,KS,NA,56.95364238410596
66048,Leavenworth County,KS,45.95375722543353,NA
66049,Douglas County,KS,NA,50.496688741721854
66614,Shawnee County,KS,16.184971098265898,NA
66720,Neosho County,KS,NA,80.4635761589404
66801,Lyon County,KS,NA,28.97350993377483
67010,Butler County,KS,90.17341040462428,NA
67114,Harvey County,KS,88.15028901734104,NA
67203,Sedgwick County,KS,NA,78.80794701986756
67213,Sedgwick County,KS,NA,86.58940397350993
67357,Labette County,KS,NA,53.64238410596026
67460,McPherson County,KS,NA,88.24503311258279
40242,Jefferson County,KY,NA,83.77483443708608
40243,Jefferson County,KY,NA,92.3841059602649
40515,Fayette County,KY,53.75722543352601,NA
41015,Kenton County,KY,62.42774566473989,NA
41035,Grant County,KY,NA,71.52317880794702
41129,Boyd County,KY,58.67052023121387,NA
41314,Owsley County,KY,84.97109826589595,NA
42420,Henderson County,KY,NA,15.728476821192054
70001,Jefferson Parish,LA,NA,60.43046357615894
70002,Jefferson Parish,LA,NA,32.94701986754967
70427,Washington Parish,LA,NA,25.662251655629138
70433,St. Tammany Parish,LA,NA,3.47682119205298
70448,St. Tammany Parish,LA,28.61271676300578,NA
70510,Vermilion Parish,LA,74.56647398843931,NA
70605,Calcasieu Parish,LA,NA,32.78145695364238
70706,Livingston Parish,LA,61.849710982658955,NA
70739,East Baton Rouge Parish,LA,NA,94.03973509933775
70815,East Baton Rouge Parish,LA,NA,70.36423841059603
71006,Bossier Parish,LA,71.96531791907515,NA
71115,Caddo Parish,LA,NA,38.907284768211916
71119,Caddo Parish,LA,NA,64.90066225165563
71269,Richland Parish,LA,NA,63.741721854304636
71457,Natchitoches Parish,LA,NA,33.27814569536424
04072,York County,ME,15.895953757225435,NA
04073,York County,ME,NA,12.582781456953644
04444,Penobscot County,ME,NA,89.73509933774835
04605,Hancock County,ME,NA,19.205298013245034
04756,Aroostook County,ME,NA,59.93377483443708
04938,Franklin County,ME,NA,74.17218543046357
20814,Montgomery County,MD,81.79190751445087,NA
20853,Montgomery County,MD,NA,55.4635761589404
21202,Baltimore city,MD,96.82080924855492,NA
21208,Baltimore County,MD,NA,11.258278145695364
21401,Anne Arundel County,MD,NA,54.3046357615894
01095,Hampden County,MA,NA,14.23841059602649
01107,Hampden County,MA,NA,42.21854304635762
01118,Hampden County,MA,NA,95.52980132450331
01238,Berkshire County,MA,69.65317919075144,NA
01240,Berkshire County,MA,66.47398843930635,NA
01370,Franklin County,MA,NA,87.58278145695364
01432,Middlesex County,MA,75.14450867052022,NA
01440,Worcester County,MA,NA,60.76158940397352
01450,Middlesex County,MA,NA,98.84105960264901
01469,Middlesex County,MA,NA,72.51655629139073
01760,Middlesex County,MA,NA,38.576158940397356
01776,Middlesex County,MA,NA,56.29139072847682
01801,Middlesex County,MA,NA,56.622516556291394
01810,Essex County,MA,NA,15.894039735099339
01851,Middlesex County,MA,1.4450867052023122,NA
02052,Norfolk County,MA,NA,83.44370860927152
02067,Norfolk County,MA,NA,48.675496688741724
02121,Suffolk County,MA,0.2890173410404624,NA
02138,Middlesex County,MA,NA,75.66225165562915
02143,Middlesex County,MA,8.092485549132949,NA
02149,Middlesex County,MA,NA,87.25165562913907
02169,Norfolk County,MA,NA,66.3907284768212
02184,Norfolk County,MA,5.491329479768786,NA
02190,Norfolk County,MA,NA,82.11920529801324
02302,Plymouth County,MA,NA,3.3112582781456954
02330,Plymouth County,MA,NA,97.68211920529801
02341,Plymouth County,MA,NA,94.5364238410596
02359,Plymouth County,MA,88.4393063583815,NA
02368,Norfolk County,MA,52.312138728323696,NA
02466,Middlesex County,MA,NA,59.27152317880795
02493,Middlesex County,MA,NA,81.62251655629139
02632,Barnstable County,MA,46.82080924855491,NA
02740,Bristol County,MA,0,NA
02744,Bristol County,MA,NA,57.78145695364238
02745,Bristol County,MA,NA,4.801324503311259
02766,Bristol County,MA,6.9364161849710975,NA
48036,Macomb County,MI,NA,16.05960264900662
48059,St. Clair County,MI,NA,75
48073,Oakland County,MI,NA,25.662251655629138
48080,Macomb County,MI,NA,23.67549668874172
48094,Macomb County,MI,48.84393063583815,NA
48098,Oakland County,MI,NA,48.841059602649004
48108,Washtenaw County,MI,30.346820809248555,NA
48133,Monroe County,MI,NA,85.9271523178808
48146,Wayne County,MI,13.294797687861271,NA
48167,Oakland County,MI,NA,88.90728476821192
48174,Wayne County,MI,13.005780346820808,NA
48186,Wayne County,MI,11.271676300578035,NA
48197,Washtenaw County,MI,NA,14.90066225165563
48198,Washtenaw County,MI,12.716763005780345,NA
48236,Wayne County,MI,NA,8.443708609271523
48312,Macomb County,MI,14.16184971098266,NA
48317,Macomb County,MI,NA,59.437086092715234
48322,Oakland County,MI,NA,2.3178807947019866
48383,Oakland County,MI,86.1271676300578,NA
48390,Oakland County,MI,35.83815028901734,NA
48439,Genesee County,MI,NA,9.933774834437086
48624,Gladwin County,MI,NA,57.615894039735096
48642,Midland County,MI,NA,75.99337748344371
48706,Bay County,MI,0.8670520231213872,NA
48813,Eaton County,MI,NA,94.20529801324503
48854,Ingham County,MI,58.38150289017341,NA
49004,Kalamazoo County,MI,NA,52.483443708609265
49286,Lenawee County,MI,NA,92.88079470198676
49464,Ottawa County,MI,NA,29.47019867549669
49519,Kent County,MI,NA,82.78145695364239
49548,Kent County,MI,NA,67.21854304635761
49665,Osceola County,MI,NA,89.56953642384106
49746,Montmorency County,MI,99.71098265895954,NA
49783,Chippewa County,MI,NA,40.397350993377486
55110,Ramsey County,MN,37.57225433526011,NA
55113,Ramsey County,MN,NA,22.516556291390728
55116,Ramsey County,MN,NA,78.80794701986756
55129,Washington County,MN,NA,84.10596026490066
55427,Hennepin County,MN,NA,51.158940397350996
55804,St. Louis County,MN,NA,20.695364238410598
55912,Mower County,MN,NA,0.16556291390728478
56082,Nicollet County,MN,NA,78.47682119205298
56352,Stearns County,MN,NA,72.84768211920529
56636,Itasca County,MN,NA,69.70198675496688
39042,Rankin County,MS,NA,13.741721854304636
39046,Madison County,MS,56.936416184971094,NA
39168,Smith County,MS,91.04046242774567,NA
39307,Lauderdale County,MS,NA,90.06622516556291
39503,Harrison County,MS,NA,4.470198675496689
39540,Harrison County,MS,65.02890173410405,NA
63011,St. Louis County,MO,15.028901734104046,2.980132450331126
63042,St. Louis County,MO,39.30635838150289,NA
63074,St. Louis County,MO,NA,72.84768211920529
63080,Franklin County,MO,NA,47.682119205298015
63084,Franklin County,MO,54.6242774566474,NA
63090,Franklin County,MO,NA,74.50331125827815
63122,St. Louis County,MO,22.254335260115607,6.95364238410596
63128,St. Louis County,MO,NA,54.63576158940398
63129,St. Louis County,MO,4.913294797687861,NA
63138,St. Louis County,MO,47.398843930635834,NA
63139,St. Louis city,MO,67.34104046242774,74.33774834437085
63301,St. Charles County,MO,NA,1.9867549668874174
63303,St. Charles County,MO,10.404624277456648,NA
63385,St. Charles County,MO,44.797687861271676,NA
63775,Perry County,MO,33.52601156069364,NA
63857,Dunklin County,MO,82.94797687861272,NA
63877,Pemiscot County,MO,99.13294797687861,NA
64014,Jackson County,MO,NA,81.45695364238411
64052,Jackson County,MO,NA,79.80132450331125
64055,Jackson County,MO,NA,46.854304635761594
64086,Jackson County,MO,98.26589595375722,NA
64113,Jackson County,MO,66.76300578034682,NA
64804,Jasper County,MO,NA,8.774834437086094
65203,Boone County,MO,8.670520231213873,NA
65355,Benton County,MO,NA,71.02649006622516
59405,Cascade County,MT,NA,56.95364238410596
59602,Lewis and Clark County,MT,NA,34.602649006622514
59715,Gallatin County,MT,NA,19.370860927152318
68111,Douglas County,NE,NA,58.27814569536424
68130,Douglas County,NE,76.01156069364163,NA
68701,Madison County,NE,NA,73.17880794701986
69001,Red Willow County,NE,NA,46.688741721854306
69341,Scotts Bluff County,NE,NA,97.18543046357617
89104,Clark County,NV,NA,77.48344370860927
89129,Clark County,NV,NA,66.55629139072848
89139,Clark County,NV,NA,85.09933774834437
89149,Clark County,NV,NA,63.41059602649006
89406,Churchill County,NV,29.190751445086704,NA
89423,Douglas County,NV,NA,53.31125827814569
89511,Washoe County,NV,25.722543352601157,NA
89521,Washoe County,NV,32.65895953757225,NA
03102,Hillsborough County,NH,NA,77.15231788079471
03106,Merrimack County,NH,82.36994219653178,NA
03235,Merrimack County,NH,NA,44.03973509933775
03301,Merrimack County,NH,NA,3.145695364238411
03820,Strafford County,NH,38.72832369942196,NA
07480,Passaic County,NJ,NA,97.84768211920529
07644,Bergen County,NJ,31.79190751445087,NA
07652,Bergen County,NJ,NA,9.105960264900661
07666,Bergen County,NJ,NA,12.91390728476821
07675,Bergen County,NJ,NA,35.59602649006622
07834,Morris County,NJ,NA,40.06622516556291
08053,Burlington County,NJ,NA,13.57615894039735
08527,Ocean County,NJ,NA,4.635761589403973
08540,Mercer County,NJ,NA,29.13907284768212
08736,Monmouth County,NJ,NA,68.21192052980133
08755,Ocean County,NJ,NA,6.622516556291391
08805,Somerset County,NJ,NA,85.59602649006622
08831,Middlesex County,NJ,NA,0.9933774834437087
08844,Somerset County,NJ,60.982658959537574,NA
08854,Middlesex County,NJ,44.50867052023121,NA
08859,Middlesex County,NJ,NA,42.88079470198676
87002,Valencia County,NM,NA,66.05960264900662
87121,Bernalillo County,NM,3.4682080924855487,NA
87506,Santa Fe County,NM,NA,98.50993377483444
88011,Doa Ana County,NM,NA,24.337748344370862
88201,Chaves County,NM,73.98843930635837,NA
10014,New York County,NY,NA,94.37086092715232
10022,New York County,NY,NA,23.344370860927153
10026,New York County,NY,NA,34.93377483443709
10035,New York County,NY,37.283236994219656,NA
10952,Rockland County,NY,86.1271676300578,NA
10977,Rockland County,NY,60.115606936416185,NA
11203,Kings County,NY,NA,36.920529801324506
11233,Kings County,NY,NA,6.125827814569536
11236,Kings County,NY,NA,33.77483443708609
11238,Kings County,NY,NA,37.913907284768214
11385,Queens County,NY,42.77456647398844,NA
11435,Queens County,NY,NA,26.32450331125828
11552,Nassau County,NY,98.55491329479769,NA
11553,Nassau County,NY,69.07514450867052,NA
11580,Nassau County,NY,55.49132947976878,NA
11720,Suffolk County,NY,NA,27.81456953642384
11758,Nassau County,NY,NA,17.218543046357617
11795,Suffolk County,NY,75.43352601156069,NA
11942,Suffolk County,NY,NA,96.8543046357616
12020,Saratoga County,NY,NA,37.25165562913907
12180,Rensselaer County,NY,61.5606936416185,NA
12804,Warren County,NY,NA,22.68211920529801
13021,Cayuga County,NY,1.1560693641618496,NA
13073,Tompkins County,NY,NA,92.54966887417218
13440,Oneida County,NY,NA,5.629139072847682
14226,Erie County,NY,NA,61.58940397350994
14304,Niagara County,NY,21.38728323699422,NA
14424,Ontario County,NY,NA,14.403973509933774
14534,Monroe County,NY,NA,2.4834437086092715
14586,Monroe County,NY,NA,80.96026490066225
14616,Monroe County,NY,NA,25.496688741721858
14618,Monroe County,NY,43.641618497109825,NA
14892,Tioga County,NY,NA,95.36423841059603
27253,Alamance County,NC,NA,64.56953642384106
27265,Guilford County,NC,NA,21.192052980132452
27278,Orange County,NC,NA,15.562913907284766
27295,Davidson County,NC,20.520231213872833,NA
27312,Chatham County,NC,NA,67.71523178807946
27410,Guilford County,NC,NA,5.132450331125828
27502,Wake County,NC,39.59537572254335,NA
27516,Orange County,NC,NA,20.52980132450331
27530,Wayne County,NC,NA,26.655629139072843
27534,Wayne County,NC,NA,27.64900662251656
27549,Franklin County,NC,91.90751445086705,NA
27613,Wake County,NC,34.68208092485549,NA
27703,Durham County,NC,8.959537572254336,NA
27817,Beaufort County,NC,94.79768786127167,NA
27858,Pitt County,NC,41.61849710982659,NA
27909,Pasquotank County,NC,NA,17.3841059602649
28001,Stanly County,NC,40.17341040462428,NA
28031,Mecklenburg County,NC,NA,61.920529801324506
28138,Rowan County,NC,NA,90.39735099337747
28144,Rowan County,NC,30.924855491329478,NA
28150,Cleveland County,NC,NA,35.76158940397351
28210,Mecklenburg County,NC,59.2485549132948,NA
28215,Mecklenburg County,NC,15.606936416184972,NA
28269,Mecklenburg County,NC,24.85549132947977,NA
28320,Bladen County,NC,78.90173410404624,NA
28403,New Hanover County,NC,NA,31.95364238410596
28409,New Hanover County,NC,NA,60.264900662251655
28425,Pender County,NC,NA,74.66887417218543
28451,Brunswick County,NC,NA,40.728476821192054
28465,Brunswick County,NC,NA,63.576158940397356
28469,Brunswick County,NC,NA,79.96688741721854
28562,Craven County,NC,59.53757225433526,NA
