ZipCode,county,state,Adult
35179,Cullman County,AL,87.45980707395499
35594,Marion County,AL,84.2443729903537
36695,Mobile County,AL,71.38263665594855
36703,Dallas County,AL,65.27331189710611
99645,Matanuska-Susitna Borough,AK,59.4855305466238
85033,Maricopa County,AZ,19.614147909967848
85281,Maricopa County,AZ,39.228295819935695
85283,Maricopa County,AZ,21.864951768488748
85345,Maricopa County,AZ,47.90996784565916
86556,Apache County,AZ,97.7491961414791
72002,Saline County,AR,72.02572347266882
72210,Pulaski County,AR,90.9967845659164
72472,Poinsett County,AR,94.53376205787781
72758,Benton County,AR,63.344051446945336
90221,Los Angeles County,CA,12.540192926045016
91355,Los Angeles County,CA,73.63344051446946
91744,Los Angeles County,CA,21.221864951768488
92058,San Diego County,CA,90.35369774919614
92120,San Diego County,CA,81.02893890675242
92122,San Diego County,CA,74.59807073954984
92530,Riverside County,CA,38.58520900321543
92553,Riverside County,CA,30.54662379421222
92570,Riverside County,CA,48.231511254019296
92620,Orange County,CA,49.839228295819936
92627,Orange County,CA,24.437299035369776
92647,Orange County,CA,26.366559485530544
92677,Orange County,CA,37.62057877813505
92782,Orange County,CA,81.67202572347267
92801,Orange County,CA,37.942122186495176
92821,Orange County,CA,66.55948553054662
92840,Orange County,CA,57.556270096463024
92844,Orange County,CA,73.95498392282958
92881,Riverside County,CA,76.52733118971061
93306,Kern County,CA,24.115755627009648
93307,Kern County,CA,16.39871382636656
93436,Santa Barbara County,CA,54.019292604501615
94066,San Mateo County,CA,50.482315112540185
94544,Alameda County,CA,21.54340836012862
94550,Alameda County,CA,54.662379421221864
95124,Santa Clara County,CA,62.70096463022507
95220,San Joaquin County,CA,98.07073954983923
95366,San Joaquin County,CA,82.95819935691318
95821,Sacramento County,CA,49.19614147909968
95831,Sacramento County,CA,62.057877813504824
80017,Arapahoe County,CO,43.729903536977496
80020,Broomfield County,CO,51.446945337620576
80021,Jefferson County,CO,63.665594855305464
80104,Douglas County,CO,61.41479099678456
80701,Morgan County,CO,26.04501607717042
81212,Fremont County,CO,45.98070739549839
06437,New Haven County,CT,68.48874598070739
06489,Hartford County,CT,35.69131832797427
06514,New Haven County,CT,38.90675241157556
06790,Litchfield County,CT,6.752411575562702
06854,Fairfield County,CT,52.73311897106109
19707,New Castle County,DE,86.81672025723472
19805,New Castle County,DE,4.180064308681672
32024,Columbia County,FL,66.55948553054662
32168,Volusia County,FL,65.91639871382637
32205,Duval County,FL,30.22508038585209
32209,Duval County,FL,25.723472668810288
32258,Duval County,FL,60.77170418006431
32937,Brevard County,FL,75.88424437299035
33033,Miami-Dade County,FL,48.55305466237942
33055,Miami-Dade County,FL,57.87781350482315
33064,Broward County,FL,42.765273311897104
33067,Broward County,FL,79.7427652733119
33556,Hillsborough County,FL,76.84887459807074
33576,Pasco County,FL,100
33712,Pinellas County,FL,39.87138263665595
33777,Pinellas County,FL,80.70739549839229
33805,Polk County,FL,45.01607717041801
34120,Collier County,FL,40.51446945337621
34668,Pasco County,FL,15.112540192926044
34711,Lake County,FL,26.688102893890676
30041,Forsyth County,GA,31.832797427652732
30044,Gwinnett County,GA,23.15112540192926
30080,Cobb County,GA,82.31511254019293
30108,Carroll County,GA,86.17363344051448
30228,Henry County,GA,36.01286173633441
30236,Clayton County,GA,36.97749196141479
30311,Fulton County,GA,18.64951768488746
30331,Fulton County,GA,20.90032154340836
31206,Bibb County,GA,35.36977491961415
31405,Chatham County,GA,56.91318327974276
31820,Muscogee County,GA,94.21221864951768
96734,Honolulu County,HI,42.12218649517685
96744,Honolulu County,HI,23.47266881028939
83402,Bonneville County,ID,58.520900321543415
83646,Ada County,ID,14.790996784565916
60152,McHenry County,IL,78.13504823151125
60178,DeKalb County,IL,60.12861736334405
60185,DuPage County,IL,41.80064308681672
60201,Cook County,IL,50.80385852090033
60402,Cook County,IL,14.469453376205788
60423,Will County,IL,47.266881028938904
60431,Will County,IL,46.94533762057878
